date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-14,South Africa,Delta,0.46928114,0.5347452,0.4210627,0.5113866,0.43662813,0.49075407,0.4539989
2021-12-15,South Africa,Delta,0.4692919,0.53481144,0.42107224,0.5112849,0.43656942,0.49102548,0.45395648
2021-12-16,South Africa,Delta,0.46929115,0.53486025,0.42106366,0.5120016,0.43649036,0.49138156,0.45400584
2021-12-17,South Africa,Delta,0.4694012,0.5339608,0.42103547,0.5119422,0.43643236,0.49163064,0.453961
2021-12-18,South Africa,Delta,0.46951133,0.53314984,0.42098618,0.51239455,0.43680674,0.49153763,0.4538672
2021-12-19,South Africa,Delta,0.4695292,0.5330224,0.42091644,0.5129548,0.43712017,0.49155927,0.45372763
2021-12-20,South Africa,Delta,0.4697173,0.5329096,0.4208299,0.5132548,0.43676022,0.49183366,0.4536564
2021-12-21,South Africa,Delta,0.4699095,0.53280807,0.4207095,0.5135879,0.4367515,0.49223506,0.45357102
2021-12-22,South Africa,Delta,0.47011882,0.53271437,0.42058298,0.5136439,0.43698117,0.49223983,0.45329067
2021-12-23,South Africa,Delta,0.47055244,0.5337229,0.4204573,0.5135626,0.43729883,0.49257007,0.45370722
2021-12-24,South Africa,Delta,0.47088993,0.5348413,0.42043996,0.51341987,0.43746954,0.4926554,0.45376313
2021-12-25,South Africa,Delta,0.4709615,0.5351746,0.42052513,0.5135735,0.43768913,0.49260205,0.45397213
2021-12-26,South Africa,Delta,0.47121727,0.53574514,0.42059225,0.5136963,0.43838102,0.49274457,0.45421758
2021-12-27,South Africa,Delta,0.4712171,0.5364018,0.42064738,0.5141967,0.43840364,0.49281415,0.45426208
2021-12-28,South Africa,Delta,0.4710726,0.5367401,0.4207114,0.5146415,0.4384053,0.4927687,0.45434126
2021-12-29,South Africa,Delta,0.4715215,0.5374845,0.4207847,0.51424986,0.43840066,0.49266136,0.45436192
2021-12-30,South Africa,Delta,0.47182313,0.5379633,0.42086738,0.5146768,0.4383899,0.4926039,0.4543049
2021-12-31,South Africa,Delta,0.47155884,0.53827626,0.42095804,0.5153816,0.43838322,0.49251983,0.45425275
2022-01-01,South Africa,Delta,0.4715321,0.53835833,0.42105454,0.5157685,0.43841422,0.49248382,0.45423383
2022-01-02,South Africa,Delta,0.4714832,0.5383706,0.42115444,0.51519394,0.43844265,0.4923706,0.4541396
2022-01-03,South Africa,Delta,0.4715719,0.5384064,0.42109185,0.5145906,0.4384424,0.49241382,0.4539147
2022-01-04,South Africa,Delta,0.47207928,0.53846693,0.42052454,0.51409155,0.43842202,0.4925537,0.45352334
2022-01-05,South Africa,Delta,0.47203636,0.53855383,0.42050862,0.51409495,0.43840545,0.49255216,0.45377943
2022-01-06,South Africa,Delta,0.4721813,0.5386684,0.42079735,0.5143694,0.4382321,0.49298277,0.45379177
2022-01-07,South Africa,Delta,0.47215873,0.53881204,0.42105448,0.5148724,0.438049,0.49305972,0.45393047
2022-01-08,South Africa,Delta,0.4721074,0.5389862,0.4212826,0.5149253,0.43783534,0.49281818,0.45416647
2022-01-09,South Africa,Delta,0.4721129,0.53919244,0.42127797,0.5151157,0.43765914,0.49280173,0.454299
2022-01-10,South Africa,Delta,0.47196746,0.53943217,0.4208206,0.5152891,0.43754163,0.49276173,0.45445696
2022-01-11,South Africa,Delta,0.47188756,0.53988373,0.42037404,0.51533175,0.43754137,0.4927748,0.45450783
2022-01-12,South Africa,Delta,0.47179604,0.5404271,0.41992846,0.5151523,0.43747222,0.49312934,0.45437735
2022-01-13,South Africa,Delta,0.4716428,0.5409634,0.4194951,0.5149662,0.43738317,0.49357167,0.4542948
2022-01-14,South Africa,Delta,0.4714815,0.5413276,0.41943496,0.51475894,0.43742338,0.49328542,0.4541798
2022-01-15,South Africa,Delta,0.47150093,0.54166114,0.4194119,0.51478153,0.43704373,0.49311846,0.45422545
2022-01-16,South Africa,Delta,0.4716987,0.54195666,0.41938704,0.51452094,0.43701908,0.49294892,0.45452034
2022-01-17,South Africa,Delta,0.4714708,0.54220736,0.41936022,0.51422393,0.43725696,0.4926831,0.4546417
2022-01-18,South Africa,Delta,0.47131684,0.54240596,0.41937387,0.51468736,0.43713617,0.4927215,0.45467877
2022-01-19,South Africa,Delta,0.4711198,0.5426441,0.41933957,0.5152149,0.4370263,0.49270844,0.4546408
2022-01-20,South Africa,Delta,0.4709802,0.54319704,0.4191447,0.51603025,0.43690377,0.4930682,0.45481223
2022-01-21,South Africa,Delta,0.47090697,0.5436684,0.41877127,0.5158547,0.4371068,0.49347654,0.4550352
2022-01-22,South Africa,Delta,0.47115418,0.54400647,0.41862962,0.5158869,0.43669805,0.49420416,0.45509973
2022-01-23,South Africa,Delta,0.47094864,0.5441941,0.4186239,0.51620966,0.43655926,0.49418926,0.4548689
2022-01-24,South Africa,Delta,0.4709387,0.54421455,0.4182321,0.51617926,0.43648654,0.49398062,0.4549859
2022-01-25,South Africa,Delta,0.470724,0.5440514,0.41802087,0.5157753,0.4362665,0.49400043,0.45494395
2022-01-26,South Africa,Delta,0.4710027,0.54373676,0.418216,0.5160043,0.43636042,0.49376875,0.4553492
2022-01-27,South Africa,Delta,0.47118342,0.54346895,0.41815883,0.51577294,0.43626827,0.49402824,0.45502526
2022-01-28,South Africa,Delta,0.4711616,0.54316366,0.4179966,0.5167401,0.4363423,0.49487808,0.45447135
2022-01-29,South Africa,Delta,0.472009,0.5425223,0.41785562,0.51761407,0.43663114,0.49548808,0.45375428
2022-01-30,South Africa,Delta,0.47177988,0.541461,0.41741288,0.51786745,0.4366274,0.49506485,0.4536467
2022-01-31,South Africa,Delta,0.47196144,0.54123664,0.41714248,0.5183955,0.43614215,0.49536097,0.45344827
2022-02-01,South Africa,Delta,0.47236544,0.54110694,0.4163705,0.51793617,0.43635127,0.495879,0.45290747
2021-10-21,South Africa,Omicron 21K,1.1785555,1.2843704,1.075885,1.2480998,1.1066409,1.2161084,1.1403265
2021-10-22,South Africa,Omicron 21K,1.1817472,1.2869182,1.0789785,1.2529109,1.1071693,1.2194104,1.1420759
2021-10-23,South Africa,Omicron 21K,1.1838181,1.2931798,1.0775189,1.2539247,1.1061682,1.221772,1.1427022
2021-10-24,South Africa,Omicron 21K,1.1846478,1.2958248,1.0747042,1.2593457,1.1057605,1.2227391,1.1448518
2021-10-25,South Africa,Omicron 21K,1.1869571,1.3012366,1.0744913,1.2631872,1.1087468,1.2247722,1.1462219
2021-10-26,South Africa,Omicron 21K,1.1881294,1.3015882,1.0741277,1.265421,1.1094315,1.2254212,1.1463616
2021-10-27,South Africa,Omicron 21K,1.1886629,1.3051224,1.073628,1.2682003,1.1105587,1.2261772,1.1467607
2021-10-28,South Africa,Omicron 21K,1.189956,1.3065894,1.073149,1.2708812,1.1108116,1.2273287,1.1474113
2021-10-29,South Africa,Omicron 21K,1.1900835,1.3087256,1.0728421,1.271598,1.1111298,1.2280021,1.147986
2021-10-30,South Africa,Omicron 21K,1.190662,1.3087063,1.0712968,1.2723972,1.1105024,1.229539,1.1481115
2021-10-31,South Africa,Omicron 21K,1.1914638,1.311449,1.0709729,1.2701492,1.1104306,1.2307408,1.1466435
2021-11-01,South Africa,Omicron 21K,1.1903311,1.3132566,1.0722969,1.2699467,1.1092845,1.232182,1.146071
2021-11-02,South Africa,Omicron 21K,1.1890833,1.3130918,1.0719408,1.2715025,1.1088457,1.2318001,1.1462822
2021-11-03,South Africa,Omicron 21K,1.1899254,1.3123515,1.0713131,1.2711802,1.109122,1.2316241,1.1459744
2021-11-04,South Africa,Omicron 21K,1.1904483,1.3118727,1.0697839,1.2698296,1.1075714,1.230753,1.1454479
2021-11-05,South Africa,Omicron 21K,1.1899216,1.3113303,1.0679238,1.267262,1.1074829,1.2300886,1.1452882
2021-11-06,South Africa,Omicron 21K,1.189018,1.3089178,1.0657958,1.2669659,1.1048024,1.2279704,1.1446102
2021-11-07,South Africa,Omicron 21K,1.1862984,1.3060492,1.0633402,1.2660686,1.1021365,1.2261451,1.1412967
2021-11-08,South Africa,Omicron 21K,1.1819296,1.3015499,1.0604984,1.2634269,1.1000881,1.2235827,1.1374209
2021-11-09,South Africa,Omicron 21K,1.1781429,1.298384,1.0571669,1.2613366,1.0968131,1.2192003,1.1336688
2021-11-10,South Africa,Omicron 21K,1.1730323,1.2925277,1.0541384,1.2560047,1.0936984,1.2133121,1.1289608
2021-11-11,South Africa,Omicron 21K,1.1676617,1.2863063,1.0503303,1.2499162,1.0866946,1.2068149,1.123369
2021-11-12,South Africa,Omicron 21K,1.1604531,1.2775636,1.0476427,1.2421702,1.0823709,1.2004277,1.1165774
2021-11-13,South Africa,Omicron 21K,1.1506348,1.2689584,1.0417038,1.2299385,1.074732,1.1903061,1.1076627
2021-11-14,South Africa,Omicron 21K,1.1423011,1.2575449,1.031076,1.2217925,1.066538,1.1805705,1.1006486
2021-11-15,South Africa,Omicron 21K,1.1309342,1.2452947,1.0186732,1.2076217,1.0573515,1.171719,1.0904932
2021-11-16,South Africa,Omicron 21K,1.1171966,1.2344973,1.0067115,1.193673,1.0490793,1.1585504,1.0798968
2021-11-17,South Africa,Omicron 21K,1.1030877,1.2264898,0.99398816,1.1813167,1.0383279,1.1457794,1.0677491
2021-11-18,South Africa,Omicron 21K,1.0881829,1.210586,0.98178583,1.1671654,1.0266972,1.1299001,1.0548264
2021-11-19,South Africa,Omicron 21K,1.0740983,1.1967155,0.9706613,1.1506321,1.0111581,1.11282,1.0391887
2021-11-20,South Africa,Omicron 21K,1.0564941,1.1784778,0.9533781,1.1343267,0.99598706,1.0952095,1.0210207
2021-11-21,South Africa,Omicron 21K,1.0385091,1.1598775,0.9400729,1.114051,0.97874814,1.0783098,1.0059059
2021-11-22,South Africa,Omicron 21K,1.0193315,1.1381567,0.9248519,1.0954218,0.960551,1.060915,0.9882159
2021-11-23,South Africa,Omicron 21K,0.9996548,1.1143103,0.9085823,1.0749948,0.94071096,1.0421154,0.96977717
2021-11-24,South Africa,Omicron 21K,0.9794048,1.0920753,0.89239967,1.0537373,0.92218196,1.0214938,0.95003355
2021-11-25,South Africa,Omicron 21K,0.9573407,1.066782,0.87417054,1.0301614,0.9041242,0.9996412,0.9298657
2021-11-26,South Africa,Omicron 21K,0.9357488,1.0420787,0.857839,1.0051149,0.88463485,0.9755578,0.90946436
2021-11-27,South Africa,Omicron 21K,0.9150862,1.0165112,0.8414569,0.9800198,0.865383,0.9508507,0.88979715
2021-11-28,South Africa,Omicron 21K,0.89383614,0.9892453,0.8259012,0.95381343,0.8456361,0.92687744,0.8691049
2021-11-29,South Africa,Omicron 21K,0.8739433,0.9603032,0.80651426,0.9288708,0.8279154,0.9028654,0.8480761
2021-11-30,South Africa,Omicron 21K,0.8515855,0.9344077,0.78922987,0.9038403,0.8081192,0.88009816,0.82812834
2021-12-01,South Africa,Omicron 21K,0.83212334,0.90885663,0.77233106,0.88116133,0.7911604,0.8565842,0.8077785
2021-12-02,South Africa,Omicron 21K,0.8123492,0.88521814,0.7553736,0.85742545,0.77459145,0.83416075,0.78940445
2021-12-03,South Africa,Omicron 21K,0.79479575,0.8623767,0.74082327,0.83642143,0.7568718,0.8145746,0.7732866
2021-12-04,South Africa,Omicron 21K,0.777671,0.8419167,0.7275773,0.8155667,0.7419532,0.7978071,0.75781167
2021-12-05,South Africa,Omicron 21K,0.76210743,0.82298183,0.7145271,0.79857004,0.7274578,0.7809559,0.7431303
2021-12-06,South Africa,Omicron 21K,0.74748576,0.8048664,0.7032299,0.7835775,0.7156183,0.76535165,0.73012644
2021-12-07,South Africa,Omicron 21K,0.7349442,0.7889435,0.6925302,0.7696206,0.704577,0.7529649,0.7193541
2021-12-08,South Africa,Omicron 21K,0.7242551,0.7756941,0.68466616,0.7583419,0.6967019,0.74180853,0.7090767
2021-12-09,South Africa,Omicron 21K,0.71537685,0.76428556,0.6782562,0.7476887,0.68948144,0.73193824,0.7010659
2021-12-10,South Africa,Omicron 21K,0.70774734,0.7544097,0.6717701,0.73877746,0.68314666,0.7226467,0.6938407
2021-12-11,South Africa,Omicron 21K,0.70120287,0.74475443,0.6679239,0.7297777,0.67771465,0.71470463,0.68854254
2021-12-12,South Africa,Omicron 21K,0.69608533,0.73828506,0.6655444,0.7245189,0.67317647,0.7084686,0.6826001
2021-12-13,South Africa,Omicron 21K,0.6921072,0.7305451,0.66125476,0.71859765,0.66970134,0.703138,0.6778976
2021-12-14,South Africa,Omicron 21K,0.6871081,0.7255045,0.65473723,0.7129447,0.66622436,0.6990016,0.67425394
2021-12-15,South Africa,Omicron 21K,0.68381035,0.7215908,0.6516094,0.709728,0.6631372,0.6964135,0.6714182
2021-12-16,South Africa,Omicron 21K,0.6809693,0.7187635,0.6485921,0.7075469,0.66052043,0.6942284,0.66840005
2021-12-17,South Africa,Omicron 21K,0.6789292,0.71580774,0.6454426,0.70426846,0.65749925,0.6923094,0.66625094
2021-12-18,South Africa,Omicron 21K,0.6764911,0.71295464,0.64244515,0.7028805,0.6549188,0.69044316,0.6639097
2021-12-19,South Africa,Omicron 21K,0.6749269,0.71097565,0.6411259,0.70147,0.6518393,0.6886964,0.6617886
2021-12-20,South Africa,Omicron 21K,0.6739377,0.7095119,0.6380228,0.69956535,0.65089667,0.6869219,0.6602589
2021-12-21,South Africa,Omicron 21K,0.6724503,0.708615,0.6350608,0.69884694,0.64872026,0.68505025,0.6585275
2021-12-22,South Africa,Omicron 21K,0.6704662,0.70946217,0.63254666,0.69840044,0.646342,0.68370825,0.6570883
2021-12-23,South Africa,Omicron 21K,0.6690005,0.708064,0.6314989,0.6979621,0.6443972,0.683483,0.65607446
2021-12-24,South Africa,Omicron 21K,0.6674845,0.7074969,0.6301085,0.6959073,0.6430373,0.68304634,0.65481615
2021-12-25,South Africa,Omicron 21K,0.66650975,0.7084623,0.627599,0.6958608,0.64122933,0.6819192,0.6542354
2021-12-26,South Africa,Omicron 21K,0.66605926,0.70862573,0.62621856,0.6968612,0.6387795,0.6818261,0.6531039
2021-12-27,South Africa,Omicron 21K,0.66545427,0.7094995,0.6251966,0.69655246,0.63735926,0.6822152,0.6522126
2021-12-28,South Africa,Omicron 21K,0.6651981,0.7101058,0.6237278,0.6967165,0.6359235,0.68178105,0.6507206
2021-12-29,South Africa,Omicron 21K,0.6648596,0.71018803,0.62294686,0.6957366,0.6342882,0.6817946,0.6502184
2021-12-30,South Africa,Omicron 21K,0.6647435,0.7106542,0.62151814,0.6964185,0.63381493,0.6824606,0.6489656
2021-12-31,South Africa,Omicron 21K,0.6646513,0.71203136,0.6201229,0.69733447,0.6330221,0.6815215,0.6484028
2022-01-01,South Africa,Omicron 21K,0.66449505,0.71311766,0.61819935,0.69872904,0.6325648,0.68104345,0.64793944
2022-01-02,South Africa,Omicron 21K,0.6646467,0.71318394,0.6156379,0.6990933,0.63266903,0.68129104,0.64758766
2022-01-03,South Africa,Omicron 21K,0.66471183,0.7156973,0.61417115,0.7007107,0.6317102,0.68187535,0.6475947
2022-01-04,South Africa,Omicron 21K,0.66460794,0.71844757,0.6130927,0.7007239,0.63157403,0.68286407,0.6470182
2022-01-05,South Africa,Omicron 21K,0.66451705,0.7186279,0.61163425,0.70211184,0.63010204,0.683087,0.64708215
2022-01-06,South Africa,Omicron 21K,0.66405106,0.71994364,0.60954386,0.70321786,0.62945706,0.68381053,0.6461041
2022-01-07,South Africa,Omicron 21K,0.663991,0.7227104,0.6089877,0.70391667,0.6278869,0.68472624,0.6452716
2022-01-08,South Africa,Omicron 21K,0.66481596,0.72485876,0.60818094,0.7047222,0.6272286,0.6858503,0.6440406
2022-01-09,South Africa,Omicron 21K,0.665215,0.7270496,0.60714954,0.70650375,0.6257482,0.6865905,0.64418054
2022-01-10,South Africa,Omicron 21K,0.66514945,0.7286351,0.6074947,0.7071642,0.6237405,0.68782437,0.6437803
2022-01-11,South Africa,Omicron 21K,0.66482437,0.7301734,0.6065762,0.7085413,0.6219835,0.68900746,0.6426074
2022-01-12,South Africa,Omicron 21K,0.6645552,0.7321763,0.60610247,0.7097516,0.6214363,0.6900908,0.64232785
2022-01-13,South Africa,Omicron 21K,0.6642289,0.73455393,0.60544264,0.7106763,0.6213044,0.6914575,0.6422533
2022-01-14,South Africa,Omicron 21K,0.6646712,0.7362065,0.6048989,0.7116824,0.6204601,0.6913644,0.641634
2022-01-15,South Africa,Omicron 21K,0.6642782,0.737301,0.604416,0.7131516,0.62017936,0.6925515,0.6413001
2022-01-16,South Africa,Omicron 21K,0.66427624,0.7383497,0.6036842,0.71340466,0.6199615,0.6927694,0.6407161
2022-01-17,South Africa,Omicron 21K,0.6643032,0.73935735,0.6014161,0.71574163,0.6204368,0.6944015,0.63983643
2022-01-18,South Africa,Omicron 21K,0.66411865,0.7403397,0.6005828,0.7165777,0.6204632,0.69420135,0.6390569
2022-01-19,South Africa,Omicron 21K,0.6640562,0.74162376,0.59965897,0.71739876,0.6193399,0.6954715,0.6387799
2022-01-20,South Africa,Omicron 21K,0.6636466,0.7435692,0.5987885,0.7190945,0.6181361,0.69695246,0.6389067
2022-01-21,South Africa,Omicron 21K,0.6648659,0.7452065,0.59716225,0.72049284,0.6170862,0.6980986,0.6385592
2022-01-22,South Africa,Omicron 21K,0.66479146,0.746349,0.5940765,0.72342455,0.6167709,0.700356,0.6382157
2022-01-23,South Africa,Omicron 21K,0.6653801,0.7488911,0.59190667,0.7241073,0.6159264,0.7000805,0.6369733
2022-01-24,South Africa,Omicron 21K,0.6656677,0.7526368,0.58958906,0.7258925,0.6143726,0.7007508,0.6361729
2022-01-25,South Africa,Omicron 21K,0.6666393,0.7541349,0.58690226,0.7284477,0.61218905,0.7017131,0.6360996
2022-01-26,South Africa,Omicron 21K,0.66674966,0.75940025,0.5858644,0.7309608,0.61056733,0.7026264,0.634328
2022-01-27,South Africa,Omicron 21K,0.6669358,0.76464385,0.5834489,0.7322951,0.6106799,0.7035756,0.6327744
2022-01-28,South Africa,Omicron 21K,0.6669184,0.7666713,0.5827782,0.73269683,0.60773134,0.7042224,0.63194907
2022-01-29,South Africa,Omicron 21K,0.6667699,0.7709649,0.58042014,0.73553145,0.6075143,0.7046826,0.6323501
2022-01-30,South Africa,Omicron 21K,0.6671778,0.77741474,0.5746738,0.73633456,0.604343,0.70511025,0.6312556
2022-01-31,South Africa,Omicron 21K,0.6677761,0.7862257,0.57158077,0.73682845,0.6002227,0.7058357,0.62946546
2022-02-01,South Africa,Omicron 21K,0.6681596,0.79402316,0.5690174,0.73794746,0.59598273,0.7045207,0.6273687
2021-10-21,South Africa,other,0.7108474,0.77670777,0.6535219,0.75365984,0.6706822,0.7316818,0.690542
2021-10-22,South Africa,other,0.71064746,0.7767831,0.65358365,0.75263554,0.6701909,0.73155546,0.6896838
2021-10-23,South Africa,other,0.7105083,0.7776545,0.6535341,0.7524259,0.6705917,0.7314143,0.6897429
2021-10-24,South Africa,other,0.71076334,0.77880955,0.6532978,0.7521226,0.6705284,0.7314091,0.6892791
2021-10-25,South Africa,other,0.7099236,0.7800225,0.6530889,0.75201845,0.6701813,0.7313802,0.6889093
2021-10-26,South Africa,other,0.7096044,0.78051317,0.6526773,0.7519708,0.670361,0.7312814,0.68889093
2021-10-27,South Africa,other,0.70884776,0.7806884,0.65233874,0.75183195,0.67015517,0.7312007,0.6885592
2021-10-28,South Africa,other,0.7087386,0.78088343,0.6519155,0.75180227,0.6700833,0.73131,0.6882721
2021-10-29,South Africa,other,0.70876145,0.7805805,0.65161383,0.7517984,0.66979873,0.7307733,0.6881839
2021-10-30,South Africa,other,0.7080234,0.7805457,0.6516781,0.75173724,0.66930133,0.73058677,0.68797493
2021-10-31,South Africa,other,0.707858,0.78049755,0.65170074,0.7517314,0.66893727,0.73036623,0.68794996
2021-11-01,South Africa,other,0.7077902,0.7804997,0.65085274,0.751482,0.6690728,0.7300614,0.6877613
2021-11-02,South Africa,other,0.7078691,0.7804604,0.65049636,0.75122154,0.6689428,0.73015726,0.6878454
2021-11-03,South Africa,other,0.70750713,0.7802081,0.6506275,0.7512337,0.668947,0.72999096,0.6877061
2021-11-04,South Africa,other,0.7074559,0.78007925,0.65042245,0.75147676,0.66892135,0.72986144,0.6873967
2021-11-05,South Africa,other,0.7072403,0.78005594,0.65015256,0.75157845,0.6688558,0.73002696,0.6873882
2021-11-06,South Africa,other,0.7069433,0.78012085,0.6498977,0.7513416,0.6687819,0.729472,0.68735087
2021-11-07,South Africa,other,0.7065439,0.7802566,0.64963603,0.7512787,0.6689915,0.7296166,0.68698287
2021-11-08,South Africa,other,0.70667917,0.7801295,0.649391,0.751121,0.669069,0.7294009,0.6864642
2021-11-09,South Africa,other,0.70668566,0.7799234,0.6491697,0.75109726,0.6685679,0.7292212,0.6861534
2021-11-10,South Africa,other,0.70650375,0.7796918,0.6489954,0.750836,0.66818917,0.72881603,0.68562484
2021-11-11,South Africa,other,0.70661885,0.7794392,0.64911866,0.75058365,0.66753554,0.7285783,0.68553925
2021-11-12,South Africa,other,0.7064996,0.7791699,0.649238,0.75043833,0.66742784,0.7287082,0.68578404
2021-11-13,South Africa,other,0.7062778,0.7789385,0.6493465,0.7502891,0.66752654,0.7286691,0.68633217
2021-11-14,South Africa,other,0.7061449,0.7788336,0.6499579,0.749914,0.6675356,0.7286643,0.6861183
2021-11-15,South Africa,other,0.7059785,0.77871275,0.65064955,0.7501904,0.6670727,0.72935313,0.6859489
