date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-15	South Africa	Delta	0.95639074	1.39195	0.67650354	1.2336663	0.7452638	1.106142	0.83962107
2022-09-16	South Africa	Delta	0.95690763	1.3920598	0.6772525	1.233938	0.7456755	1.1059389	0.83991706
2022-09-17	South Africa	Delta	0.9574813	1.3921568	0.67804223	1.234532	0.74574536	1.10586	0.84011674
2022-09-18	South Africa	Delta	0.95773625	1.3922105	0.6788871	1.2351992	0.74584866	1.1052217	0.84019774
2022-09-19	South Africa	Delta	0.9574318	1.392205	0.6797788	1.2356153	0.7459185	1.1048946	0.8403164
2022-09-20	South Africa	Delta	0.9566307	1.3921256	0.680708	1.2349415	0.74660134	1.1045713	0.8401673
2022-09-21	South Africa	Delta	0.95584863	1.3919573	0.6813996	1.2352861	0.7476564	1.1042602	0.8398118
2022-09-22	South Africa	Delta	0.95511425	1.391685	0.6819968	1.235655	0.746733	1.104388	0.8395481
2022-09-23	South Africa	Delta	0.95544016	1.3912938	0.68256724	1.2362412	0.745853	1.104305	0.8394738
2022-09-24	South Africa	Delta	0.9555773	1.390769	0.6831219	1.2374258	0.7454134	1.1043737	0.83924574
2022-09-25	South Africa	Delta	0.9544877	1.3901287	0.68365455	1.237463	0.7456095	1.104499	0.8387736
2022-09-26	South Africa	Delta	0.95405054	1.3894343	0.6841643	1.237404	0.74689937	1.1044261	0.83857685
2022-09-27	South Africa	Delta	0.9542068	1.3886958	0.6846509	1.2378933	0.7463387	1.1044176	0.8386183
2022-09-28	South Africa	Delta	0.95418984	1.3891659	0.68511415	1.2384037	0.74574465	1.1050042	0.8389466
2022-09-29	South Africa	Delta	0.95383286	1.3896575	0.6855537	1.2386371	0.7454308	1.105592	0.83921885
2022-09-30	South Africa	Delta	0.95348954	1.3901763	0.68568975	1.2393234	0.745493	1.1060944	0.83924127
2022-10-01	South Africa	Delta	0.95317256	1.390724	0.6856174	1.2403563	0.745761	1.1062499	0.83930475
2022-10-02	South Africa	Delta	0.95289457	1.3912451	0.68552804	1.2409589	0.7459738	1.1060743	0.83941764
2022-10-03	South Africa	Delta	0.9526683	1.3917229	0.6854305	1.2415147	0.746123	1.105861	0.83909786
2022-10-04	South Africa	Delta	0.9525063	1.3921402	0.6853335	1.2420648	0.74620026	1.1055841	0.8387879
2022-10-05	South Africa	Delta	0.9524213	1.3924798	0.68524563	1.2426169	0.7461974	1.1056935	0.8391739
2022-10-06	South Africa	Delta	0.95242435	1.3930745	0.6851749	1.2434716	0.7461079	1.1054893	0.83962446
2022-10-07	South Africa	Delta	0.953004	1.393713	0.6851225	1.2436389	0.7458963	1.1049846	0.83992493
2022-10-08	South Africa	Delta	0.9536716	1.3942032	0.68543875	1.2441404	0.74558365	1.1048087	0.8389623
2022-10-09	South Africa	Delta	0.9551164	1.3945459	0.68580574	1.2443683	0.7451255	1.1050113	0.8382789
2022-10-10	South Africa	Delta	0.9570757	1.394741	0.686084	1.2445877	0.74442875	1.1043015	0.8377793
2022-10-11	South Africa	Delta	0.9563652	1.3947754	0.6854968	1.244673	0.744531	1.1053499	0.8372705
2022-10-12	South Africa	Delta	0.9568414	1.3946912	0.68482995	1.2447448	0.7441984	1.10547	0.8362974
2022-10-13	South Africa	Delta	0.95671654	1.3944473	0.684642	1.2447736	0.7439033	1.1055467	0.8357773
2022-10-14	South Africa	Delta	0.95734584	1.394058	0.6844032	1.2453781	0.7436625	1.105572	0.83675283
2022-10-15	South Africa	Delta	0.9574235	1.3935239	0.6841332	1.2460535	0.7429195	1.105676	0.83790195
2022-10-16	South Africa	Delta	0.9578848	1.3933713	0.68376064	1.2459791	0.74263763	1.106147	0.838665
2022-10-17	South Africa	Delta	0.9586493	1.3936962	0.6832337	1.2457619	0.7424331	1.1060367	0.83854985
2022-10-18	South Africa	Delta	0.9579643	1.393879	0.6826809	1.2448597	0.7420189	1.105042	0.8384579
2022-10-19	South Africa	Delta	0.95862347	1.3940337	0.68211377	1.2448572	0.74140084	1.1046745	0.8390883
2022-10-20	South Africa	Delta	0.9591899	1.3940943	0.681545	1.2449148	0.7407441	1.1042712	0.8401904
2022-10-21	South Africa	Delta	0.959321	1.3940511	0.6809874	1.2451992	0.7400907	1.1038	0.83964616
2022-10-22	South Africa	Delta	0.95945287	1.3939172	0.68045354	1.2453233	0.7396826	1.1038809	0.8392844
2022-10-23	South Africa	Delta	0.95958364	1.3937061	0.6800673	1.2454424	0.73995614	1.1040778	0.8403554
2022-10-24	South Africa	Delta	0.9597116	1.3933921	0.680166	1.2455662	0.7401933	1.1042511	0.84308046
2022-10-25	South Africa	Delta	0.9597151	1.3929231	0.68035233	1.2456931	0.74038845	1.104239	0.84318924
2022-10-26	South Africa	Delta	0.9595704	1.3930182	0.68062514	1.2458203	0.7405357	1.1039821	0.8431957
2022-10-27	South Africa	Delta	0.95941174	1.3931589	0.68049127	1.2459457	0.7406291	1.1036682	0.84312344
2022-10-28	South Africa	Delta	0.95924044	1.3932755	0.6803465	1.2458313	0.7406627	1.1034029	0.8429787
2022-10-29	South Africa	Delta	0.95905864	1.3933133	0.6802354	1.2451546	0.74063146	1.1025252	0.8431051
2022-10-30	South Africa	Delta	0.95887274	1.3936656	0.68007183	1.2446119	0.7405386	1.1015232	0.8433893
2022-10-31	South Africa	Delta	0.95869243	1.3940881	0.6799003	1.2446377	0.74039245	1.1006805	0.84296614
2022-11-01	South Africa	Delta	0.9585273	1.3943068	0.6797519	1.2446699	0.7402459	1.1002221	0.84252566
2022-11-02	South Africa	Delta	0.95864975	1.394337	0.6796261	1.2447066	0.74030626	1.1001836	0.8420788
2022-11-03	South Africa	Delta	0.95894486	1.3941941	0.6796367	1.2450958	0.740384	1.1001737	0.8421605
2022-11-04	South Africa	Delta	0.9592669	1.3938937	0.68004036	1.2478483	0.74048686	1.1001586	0.84140617
2022-11-05	South Africa	Delta	0.9596107	1.3934518	0.6804652	1.2480592	0.7406222	1.0988518	0.84110296
2022-11-06	South Africa	Delta	0.9599711	1.3929533	0.68089724	1.2481407	0.7400981	1.0987816	0.84103286
2022-11-07	South Africa	Delta	0.95999503	1.3923904	0.681322	1.2482092	0.7395545	1.0987492	0.8409962
2022-11-08	South Africa	Delta	0.960075	1.3917413	0.68195546	1.2478284	0.7390179	1.097734	0.84093404
2022-11-09	South Africa	Delta	0.9602996	1.3910236	0.6824838	1.2474004	0.738494	1.0986955	0.8406391
2022-11-10	South Africa	Delta	0.9606685	1.390256	0.68286693	1.2470644	0.7379908	1.0986266	0.83945847
2022-11-11	South Africa	Delta	0.9613446	1.3900964	0.68312067	1.246819	0.7375221	1.0985129	0.8387178
2022-11-12	South Africa	Delta	0.9614473	1.3902804	0.6832285	1.246663	0.73710287	1.0983031	0.8388013
2022-11-13	South Africa	Delta	0.9621488	1.3904803	0.68315685	1.2465947	0.7367479	1.097672	0.83901256
2022-11-14	South Africa	Delta	0.9629922	1.3908195	0.6831069	1.2466125	0.7365001	1.0978277	0.83926976
2022-11-15	South Africa	Delta	0.96307683	1.3912296	0.6831807	1.2467152	0.73637056	1.0974597	0.8395576
2022-11-16	South Africa	Delta	0.9631763	1.3916862	0.6827954	1.2469009	0.736186	1.0981153	0.8398607
2022-11-17	South Africa	Delta	0.9637953	1.3921986	0.6815476	1.2469323	0.73578066	1.0997653	0.84016347
2022-11-18	South Africa	Delta	0.9641017	1.3924274	0.68096673	1.2449677	0.7355304	1.1007977	0.84045064
2022-11-19	South Africa	Delta	0.96368504	1.3926566	0.68109196	1.2450149	0.73534703	1.101651	0.8406625
2022-11-20	South Africa	Delta	0.9632225	1.3929653	0.6811859	1.2450699	0.7351097	1.1021833	0.8382247
2022-11-21	South Africa	Delta	0.96267074	1.3933643	0.6809455	1.2451434	0.73498607	1.1023788	0.83787644
2022-11-22	South Africa	Delta	0.962582	1.3938481	0.6807941	1.2452292	0.735261	1.1025021	0.8384422
2022-11-23	South Africa	Delta	0.96188813	1.394397	0.68075025	1.2453141	0.73563594	1.1025378	0.8404472
2022-11-24	South Africa	Delta	0.96161836	1.3949914	0.6808326	1.2453845	0.7360112	1.1024708	0.84069264
2022-11-25	South Africa	Delta	0.9611997	1.3956108	0.6810135	1.2454746	0.7363797	1.1020565	0.8409619
2022-11-26	South Africa	Delta	0.96098566	1.3962352	0.6806467	1.244669	0.73673433	1.1009202	0.8407638
2022-11-27	South Africa	Delta	0.96182597	1.3968446	0.679845	1.2441937	0.73706794	1.1005378	0.84083927
2022-11-28	South Africa	Delta	0.9614501	1.3974187	0.6790175	1.2435138	0.7374082	1.1001637	0.8392862
2022-11-29	South Africa	Delta	0.9611134	1.3979373	0.6782141	1.2422807	0.7368622	1.0985839	0.838658
2022-11-30	South Africa	Delta	0.960895	1.39838	0.6774365	1.2425855	0.7353211	1.0977571	0.83927864
2022-12-01	South Africa	Delta	0.9606581	1.3987265	0.6766866	1.2417858	0.7351096	1.097026	0.8384826
2022-08-20	South Africa	Omicron 21K	0.7485384	0.8895235	0.62401813	0.84465873	0.6655145	0.791217	0.7026911
2022-08-21	South Africa	Omicron 21K	0.7490916	0.8904765	0.6239553	0.84485406	0.66482943	0.79112554	0.7025547
2022-08-22	South Africa	Omicron 21K	0.7489636	0.89072835	0.6235709	0.8431301	0.6647998	0.7911442	0.7028337
2022-08-23	South Africa	Omicron 21K	0.74949557	0.8884351	0.62266874	0.8413717	0.6647654	0.7912018	0.7024508
2022-08-24	South Africa	Omicron 21K	0.7495202	0.8868364	0.62069917	0.8427302	0.6647343	0.79150486	0.70244986
2022-08-25	South Africa	Omicron 21K	0.7493508	0.88574994	0.6207185	0.84262854	0.6640552	0.7921767	0.70281297
2022-08-26	South Africa	Omicron 21K	0.7488433	0.88504934	0.62034905	0.84162754	0.6640162	0.79254997	0.7032442
2022-08-27	South Africa	Omicron 21K	0.7486925	0.8846838	0.6200837	0.8410224	0.6639961	0.79246444	0.7025192
2022-08-28	South Africa	Omicron 21K	0.7482438	0.8846035	0.61993396	0.84125096	0.6639824	0.7929816	0.7027079
2022-08-29	South Africa	Omicron 21K	0.74864066	0.8847597	0.61989045	0.84152025	0.6639668	0.7930899	0.7027346
2022-08-30	South Africa	Omicron 21K	0.7487384	0.88528633	0.61993384	0.841267	0.66384524	0.7936548	0.70273936
2022-08-31	South Africa	Omicron 21K	0.74880695	0.8868364	0.6200448	0.84142745	0.66389805	0.7946899	0.7027971
2022-09-01	South Africa	Omicron 21K	0.74886036	0.8884592	0.62020403	0.84157604	0.66388565	0.7948401	0.7028543
2022-09-02	South Africa	Omicron 21K	0.74887	0.88824725	0.620399	0.8416416	0.6640406	0.79486734	0.7025122
2022-09-03	South Africa	Omicron 21K	0.7491039	0.8888437	0.6206244	0.8415566	0.6641495	0.7948047	0.7018057
2022-09-04	South Africa	Omicron 21K	0.7495179	0.88964635	0.6208511	0.84143996	0.6642188	0.79465675	0.70136124
2022-09-05	South Africa	Omicron 21K	0.74978817	0.8894459	0.62108207	0.8418696	0.6642076	0.79436004	0.7012147
2022-09-06	South Africa	Omicron 21K	0.74996626	0.8893429	0.62132514	0.84130824	0.6641203	0.79442406	0.70126176
2022-09-07	South Africa	Omicron 21K	0.75026727	0.8892965	0.6215385	0.841212	0.66407895	0.7943736	0.70134544
2022-09-08	South Africa	Omicron 21K	0.7499288	0.8892764	0.62140346	0.84057325	0.66397244	0.794437	0.7014724
2022-09-09	South Africa	Omicron 21K	0.75003374	0.8892567	0.62127113	0.841328	0.66388863	0.79436004	0.7015034
2022-09-10	South Africa	Omicron 21K	0.75024456	0.88938385	0.6211501	0.8411044	0.66391575	0.7941848	0.7018707
2022-09-11	South Africa	Omicron 21K	0.75055945	0.88974357	0.62104887	0.8413264	0.6641662	0.79471195	0.7024056
2022-09-12	South Africa	Omicron 21K	0.75049907	0.8900543	0.620976	0.8415816	0.6641628	0.79520315	0.7023823
2022-09-13	South Africa	Omicron 21K	0.75035906	0.8903065	0.62092304	0.8419049	0.66417956	0.79534304	0.70216876
2022-09-14	South Africa	Omicron 21K	0.74997175	0.89052784	0.6208974	0.8418978	0.66421574	0.79544246	0.702124
2022-09-15	South Africa	Omicron 21K	0.7500212	0.8905495	0.62090087	0.8422798	0.66426873	0.7952814	0.7021853
2022-09-16	South Africa	Omicron 21K	0.75017667	0.8902165	0.62096	0.8423998	0.6643355	0.79513353	0.70233357
2022-09-17	South Africa	Omicron 21K	0.7504372	0.88985336	0.62106776	0.8423238	0.6644132	0.7950379	0.70232034
2022-09-18	South Africa	Omicron 21K	0.74972713	0.889467	0.62117445	0.8423556	0.66450876	0.7950057	0.7017807
2022-09-19	South Africa	Omicron 21K	0.7495762	0.8890647	0.6212848	0.8425918	0.6643317	0.79516536	0.7013584
2022-09-20	South Africa	Omicron 21K	0.7496686	0.88865364	0.62140316	0.84264064	0.66395974	0.7954078	0.7008407
2022-09-21	South Africa	Omicron 21K	0.7497436	0.8882407	0.62153417	0.8423519	0.66365135	0.7953533	0.7006658
2022-09-22	South Africa	Omicron 21K	0.749804	0.8878335	0.6216825	0.8424308	0.663133	0.79544365	0.7001815
2022-09-23	South Africa	Omicron 21K	0.7488754	0.88774776	0.6218529	0.8424947	0.66319716	0.79611486	0.6999239
2022-09-24	South Africa	Omicron 21K	0.74903595	0.88756454	0.6220499	0.8425306	0.6633235	0.7962482	0.6998065
2022-09-25	South Africa	Omicron 21K	0.74913484	0.88750434	0.6222601	0.84257	0.6633624	0.79639626	0.7000501
2022-09-26	South Africa	Omicron 21K	0.74895257	0.88739467	0.62244	0.8426173	0.6633888	0.7964319	0.70052844
2022-09-27	South Africa	Omicron 21K	0.74913037	0.8872895	0.6226319	0.84269977	0.66340417	0.7957376	0.7004001
2022-09-28	South Africa	Omicron 21K	0.7487611	0.88719237	0.6228334	0.84312236	0.6634103	0.7955569	0.6999905
2022-09-29	South Africa	Omicron 21K	0.74910736	0.88710666	0.62328446	0.84337723	0.66340864	0.7949071	0.700036
2022-09-30	South Africa	Omicron 21K	0.74899584	0.88689923	0.62357473	0.84318197	0.66340065	0.7945171	0.7003616
2022-10-01	South Africa	Omicron 21K	0.7486385	0.88664925	0.62353504	0.8432789	0.66338813	0.7952992	0.7005373
2022-10-02	South Africa	Omicron 21K	0.74857295	0.886208	0.62346137	0.8432543	0.6615785	0.79470956	0.70023465
2022-10-03	South Africa	Omicron 21K	0.7482035	0.8859014	0.62336296	0.8429545	0.66150737	0.79447895	0.699746
2022-10-04	South Africa	Omicron 21K	0.7476016	0.8860018	0.6232492	0.84305155	0.66143936	0.79519117	0.69962794
2022-10-05	South Africa	Omicron 21K	0.74774414	0.8860891	0.6231292	0.8432535	0.66146564	0.79596055	0.69967073
2022-10-06	South Africa	Omicron 21K	0.748377	0.8857121	0.6230111	0.84339094	0.6615621	0.7957159	0.6998553
2022-10-07	South Africa	Omicron 21K	0.7479814	0.8853933	0.62289387	0.8433645	0.6611573	0.79543626	0.7000421
2022-10-08	South Africa	Omicron 21K	0.74734014	0.88513756	0.62277234	0.84329677	0.6610847	0.79497015	0.7002219
2022-10-09	South Africa	Omicron 21K	0.7468761	0.8852267	0.6226411	0.84321314	0.6611689	0.79451245	0.7004075
2022-10-10	South Africa	Omicron 21K	0.7471448	0.88627076	0.62249506	0.8418887	0.66124845	0.7949006	0.7003778
2022-10-11	South Africa	Omicron 21K	0.7472514	0.8870708	0.62232876	0.84198487	0.6613269	0.79510653	0.70039237
2022-10-12	South Africa	Omicron 21K	0.7472743	0.8885137	0.62213707	0.84209496	0.660887	0.7951583	0.7004878
2022-10-13	South Africa	Omicron 21K	0.74760514	0.88981205	0.62191474	0.84241617	0.6608463	0.79511833	0.70002186
2022-10-14	South Africa	Omicron 21K	0.7477474	0.8909424	0.6216568	0.8422745	0.66068566	0.79521567	0.69960845
2022-10-15	South Africa	Omicron 21K	0.7478577	0.89102364	0.62135786	0.84215015	0.660366	0.79530066	0.69920564
2022-10-16	South Africa	Omicron 21K	0.7480439	0.8902199	0.62101305	0.84213257	0.65997195	0.79530865	0.6991086
2022-10-17	South Africa	Omicron 21K	0.7476449	0.8892374	0.6206173	0.84218365	0.6594921	0.7953743	0.698582
2022-10-18	South Africa	Omicron 21K	0.74741024	0.88803506	0.61949384	0.8422135	0.6589254	0.7947344	0.6983757
2022-10-19	South Africa	Omicron 21K	0.7472618	0.88664126	0.6180625	0.8422131	0.65877193	0.7947649	0.698444
2022-10-20	South Africa	Omicron 21K	0.7474139	0.8851143	0.6166711	0.8420353	0.6590671	0.7947912	0.69840354
2022-10-21	South Africa	Omicron 21K	0.74766004	0.8840928	0.61573243	0.8418031	0.6593393	0.7948134	0.6983775
2022-10-22	South Africa	Omicron 21K	0.7480889	0.88391685	0.6157948	0.8415399	0.65958416	0.7948703	0.6982407
2022-10-23	South Africa	Omicron 21K	0.7489342	0.88389647	0.6158563	0.84122545	0.6597972	0.79513913	0.6983247
2022-10-24	South Africa	Omicron 21K	0.74979067	0.8844362	0.6159118	0.8415261	0.659974	0.7960638	0.6986369
2022-10-25	South Africa	Omicron 21K	0.74993813	0.88548267	0.615956	0.8419844	0.6596124	0.795516	0.6985824
2022-10-26	South Africa	Omicron 21K	0.75006187	0.8864896	0.61598384	0.84210217	0.6597848	0.795675	0.69876355
2022-10-27	South Africa	Omicron 21K	0.75001967	0.88746566	0.61599	0.8418192	0.65998805	0.79547477	0.6986271
2022-10-28	South Africa	Omicron 21K	0.7501503	0.8884219	0.6159693	0.8415134	0.6602329	0.79590106	0.6985811
2022-10-29	South Africa	Omicron 21K	0.7498158	0.88953054	0.615917	0.8406525	0.66020525	0.7966672	0.69862205
2022-10-30	South Africa	Omicron 21K	0.7493933	0.8900708	0.6158346	0.84049	0.6602459	0.79658115	0.69864845
2022-10-31	South Africa	Omicron 21K	0.74923444	0.8901111	0.61577445	0.8403239	0.6602564	0.7965369	0.6985254
2022-11-01	South Africa	Omicron 21K	0.74916595	0.89190555	0.6157336	0.8401594	0.6601947	0.7967623	0.6984947
2022-11-02	South Africa	Omicron 21K	0.7491077	0.893098	0.61559933	0.84000397	0.6598865	0.79665184	0.6984191
2022-11-03	South Africa	Omicron 21K	0.7485347	0.89386344	0.61538386	0.8387926	0.65960956	0.79665935	0.6984979
2022-11-04	South Africa	Omicron 21K	0.7484015	0.8947048	0.6151553	0.8386087	0.65936744	0.79728496	0.6984877
2022-11-05	South Africa	Omicron 21K	0.748119	0.8955492	0.61500335	0.8385954	0.6584482	0.7973788	0.6984451
2022-11-06	South Africa	Omicron 21K	0.7476437	0.8963958	0.6149543	0.83914244	0.6580323	0.7977132	0.6980847
2022-11-07	South Africa	Omicron 21K	0.7476834	0.8972441	0.61491007	0.8394476	0.6576304	0.79854	0.6979242
2022-11-08	South Africa	Omicron 21K	0.74760103	0.8980936	0.6148696	0.83952403	0.6572498	0.79919857	0.69791573
2022-11-09	South Africa	Omicron 21K	0.7476697	0.89881635	0.6143437	0.83964634	0.6569229	0.7988203	0.6975904
2022-11-10	South Africa	Omicron 21K	0.74776196	0.8995145	0.6136875	0.8398173	0.6565043	0.7991191	0.69762987
2022-11-11	South Africa	Omicron 21K	0.7478762	0.89932406	0.6130994	0.84003043	0.656139	0.7986575	0.6978261
2022-11-12	South Africa	Omicron 21K	0.74801046	0.8991223	0.6128202	0.8402776	0.6557189	0.79812247	0.69818586
2022-11-13	South Africa	Omicron 21K	0.74816275	0.89891565	0.6127665	0.8406156	0.65531015	0.7981052	0.69820446
2022-11-14	South Africa	Omicron 21K	0.74834216	0.89884603	0.6127928	0.8409175	0.65525347	0.79818076	0.6975788
2022-11-15	South Africa	Omicron 21K	0.7487106	0.8989668	0.6128239	0.8407471	0.65615267	0.79825723	0.69722843
2022-11-16	South Africa	Omicron 21K	0.7488229	0.8990574	0.61285484	0.84113574	0.6562382	0.7980695	0.69718236
2022-11-17	South Africa	Omicron 21K	0.7487173	0.89912033	0.612453	0.84156454	0.6558757	0.7977943	0.6969556
2022-11-18	South Africa	Omicron 21K	0.7487211	0.89912546	0.61251986	0.8416972	0.6558038	0.7975903	0.69678503
2022-11-19	South Africa	Omicron 21K	0.7484013	0.8989634	0.6121007	0.84213686	0.6556639	0.797312	0.6968556
2022-11-20	South Africa	Omicron 21K	0.7484807	0.8987958	0.61173785	0.8419052	0.6555975	0.7970466	0.6974561
2022-11-21	South Africa	Omicron 21K	0.74860644	0.89862776	0.6114405	0.8421512	0.65533936	0.7969872	0.69767195
2022-11-22	South Africa	Omicron 21K	0.7483718	0.8984878	0.6117795	0.84151256	0.6553859	0.7969753	0.6976758
2022-11-23	South Africa	Omicron 21K	0.7482183	0.89842474	0.61220706	0.8411578	0.6555336	0.7969341	0.69750035
2022-11-24	South Africa	Omicron 21K	0.74812025	0.89828837	0.6126045	0.8412788	0.6555618	0.7963472	0.6978534
2022-11-25	South Africa	Omicron 21K	0.7476094	0.89774036	0.6125953	0.8414269	0.6552873	0.7964462	0.6983737
2022-11-26	South Africa	Omicron 21K	0.74798805	0.8973026	0.6125899	0.8415741	0.65498865	0.79628515	0.6988379
2022-11-27	South Africa	Omicron 21K	0.74790263	0.89703697	0.612452	0.84264433	0.654677	0.79664934	0.6988413
2022-11-28	South Africa	Omicron 21K	0.7474279	0.8971558	0.6124455	0.8426835	0.6544075	0.79742914	0.6990076
2022-11-29	South Africa	Omicron 21K	0.7467693	0.89771664	0.61250806	0.8425073	0.65488887	0.79825366	0.7001194
2022-11-30	South Africa	Omicron 21K	0.7472625	0.8986246	0.6126096	0.84230745	0.6544152	0.7974269	0.70070916
2022-12-01	South Africa	Omicron 21K	0.7473874	0.8986685	0.6127858	0.8421199	0.6545435	0.7976886	0.70154655
2022-08-20	South Africa	Omicron 22A	0.93964887	1.0244993	0.85905755	1.0021809	0.88820696	0.9700664	0.9163798
2022-08-21	South Africa	Omicron 22A	0.93971646	1.0249044	0.86038345	1.0031062	0.88813907	0.9715029	0.9175958
2022-08-22	South Africa	Omicron 22A	0.939715	1.0260088	0.8604195	1.0037403	0.88928723	0.9723873	0.9168887
2022-08-23	South Africa	Omicron 22A	0.94042444	1.0255914	0.8603262	1.0030832	0.8891278	0.9726703	0.91675353
2022-08-24	South Africa	Omicron 22A	0.940722	1.0254935	0.8601606	1.0033051	0.89096767	0.97244275	0.917076
2022-08-25	South Africa	Omicron 22A	0.94055665	1.0257542	0.8600049	1.0038837	0.890605	0.97251886	0.91661257
2022-08-26	South Africa	Omicron 22A	0.94050014	1.0262347	0.860121	1.0038551	0.8904277	0.97268367	0.91650426
2022-08-27	South Africa	Omicron 22A	0.9407493	1.0266635	0.8603138	1.0039955	0.89035034	0.9724552	0.91635334
2022-08-28	South Africa	Omicron 22A	0.9407091	1.0268705	0.860144	1.0033294	0.8904336	0.97308266	0.9165291
2022-08-29	South Africa	Omicron 22A	0.9407352	1.0266997	0.8599583	1.0037134	0.889395	0.9731551	0.91628575
2022-08-30	South Africa	Omicron 22A	0.9409331	1.026669	0.8597261	1.0035015	0.8887462	0.9727961	0.9164238
2022-08-31	South Africa	Omicron 22A	0.9408985	1.0267645	0.8594644	1.0032893	0.8886715	0.972783	0.9166683
2022-09-01	South Africa	Omicron 22A	0.9409262	1.0269457	0.85873175	1.00314	0.88799417	0.9729886	0.9164733
2022-09-02	South Africa	Omicron 22A	0.94080997	1.0270545	0.8577128	1.0029426	0.88879216	0.9726957	0.9164231
2022-09-03	South Africa	Omicron 22A	0.94021773	1.0268695	0.8572336	1.0029203	0.8901102	0.97219956	0.91643775
2022-09-04	South Africa	Omicron 22A	0.9397616	1.0266726	0.85698974	1.0027881	0.89000064	0.97244996	0.916449
2022-09-05	South Africa	Omicron 22A	0.93936443	1.026503	0.85728633	1.0028722	0.8899556	0.9726362	0.9166015
2022-09-06	South Africa	Omicron 22A	0.9390124	1.0268829	0.8571019	1.0029987	0.88950306	0.97258365	0.91656977
2022-09-07	South Africa	Omicron 22A	0.9390606	1.0268483	0.8573698	1.0027796	0.8898028	0.9723694	0.91637653
2022-09-08	South Africa	Omicron 22A	0.9389428	1.0256377	0.85727644	1.0023952	0.890106	0.9720461	0.91640437
2022-09-09	South Africa	Omicron 22A	0.93925834	1.0257709	0.85729873	1.0020068	0.89023113	0.971462	0.91647506
2022-09-10	South Africa	Omicron 22A	0.93943536	1.0260363	0.85750276	1.0015342	0.8902805	0.97136384	0.9158382
2022-09-11	South Africa	Omicron 22A	0.9388031	1.0263857	0.85766065	1.0010483	0.8904607	0.9708904	0.9159709
2022-09-12	South Africa	Omicron 22A	0.93852997	1.0265832	0.8576188	1.0008932	0.89040756	0.9707678	0.91581833
