date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,South Africa,Delta,5.652974e-16,6.3072254e-16,5.1174777e-16,6.0861085e-16,5.3378984e-16,5.870918e-16,5.4908826e-16,,,,,,,
2022-10-04,South Africa,Delta,5.6011356e-16,6.281537e-16,5.074669e-16,6.033115e-16,5.286467e-16,5.807674e-16,5.442963e-16,,,,,,,
2022-10-05,South Africa,Delta,5.5488366e-16,6.222318e-16,5.0143673e-16,5.9831385e-16,5.235125e-16,5.7574894e-16,5.393794e-16,,,,,,,
2022-10-06,South Africa,Delta,5.4950564e-16,6.1585574e-16,4.9537446e-16,5.923391e-16,5.1770696e-16,5.7113764e-16,5.3363404e-16,,,,,,,
2022-10-07,South Africa,Delta,5.436695e-16,6.101321e-16,4.899734e-16,5.8581884e-16,5.128258e-16,5.6582246e-16,5.286854e-16,,,,,,,
2022-10-08,South Africa,Delta,5.910932e-12,3.631072e-11,4.556486e-13,1.8187379e-11,1.459121e-12,1.1252322e-11,2.921977e-12,,,,,,,
2022-10-09,South Africa,Delta,1.4612978e-05,8.973743e-05,1.127819e-06,4.4881435e-05,3.6071656e-06,2.781195e-05,7.2268494e-06,,,,,,,
2022-10-10,South Africa,Delta,0.00024020618,0.001472943,1.8564393e-05,0.0007360775,5.9252656e-05,0.00045693456,0.000118811164,,,,,,,
2022-10-11,South Africa,Delta,0.0005134721,0.0031431513,3.973907e-05,0.0015697004,0.00012657205,0.00097611593,0.0002537953,,,,,,,
2022-10-12,South Africa,Delta,0.0006272835,0.0038366346,4.8629314e-05,0.0019136599,0.00015455381,0.0011916958,0.00031066436,,,,,,,
2022-10-13,South Africa,Delta,0.00066721987,0.00406853,5.193949e-05,0.0020255137,0.00016440227,0.0012604524,0.00032983953,,,,,,,
2022-10-14,South Africa,Delta,0.00072127837,0.0044185095,5.8080863e-05,0.0022218758,0.00018106021,0.0013590783,0.0003656586,,,,,,,
2022-10-15,South Africa,Delta,0.0008416573,0.0050544003,7.102637e-05,0.0026624114,0.00021701117,0.0016007298,0.00043459318,,,,,,,
2022-10-16,South Africa,Delta,0.0010036606,0.005813207,8.631169e-05,0.0030003095,0.00026021546,0.0018754752,0.00052240206,,,,,,,
2022-10-17,South Africa,Delta,0.0011096003,0.0063947993,9.831959e-05,0.0033555198,0.0002907681,0.0020517143,0.00059020106,,,,,,,
2022-10-18,South Africa,Delta,0.0011704863,0.006735275,0.00010677597,0.003559794,0.0003133662,0.0021689753,0.00063351454,,,,,,,
2022-10-19,South Africa,Delta,0.0012464607,0.0070150187,0.00011533041,0.0037551953,0.00033337798,0.0022996417,0.00067216856,,,,,,,
2022-10-20,South Africa,Delta,0.0013238187,0.007397535,0.00012658956,0.004019747,0.0003504102,0.0024288432,0.0007175624,,,,,,,
2022-10-21,South Africa,Delta,0.0014540295,0.0078070303,0.00013966077,0.004326511,0.00037500955,0.002623301,0.00078387687,,,,,,,
2022-10-22,South Africa,Delta,0.0015289059,0.008440297,0.00015291203,0.0046054753,0.000400285,0.0027999748,0.00083511847,,,,,,,
2022-10-23,South Africa,Delta,0.0015929535,0.008830289,0.00016190075,0.004795179,0.0004156622,0.0029351623,0.00088225986,,,,,,,
2022-10-24,South Africa,Delta,0.0014572843,0.008077745,0.00015361203,0.004438878,0.00039762093,0.0027511101,0.00080637395,,,,,,,
2022-10-25,South Africa,Delta,0.0012661148,0.007124339,0.00015711389,0.0039927317,0.0003763047,0.0024883896,0.000725024,,,,,,,
2022-10-26,South Africa,Delta,0.0012293998,0.0068579447,0.00015609586,0.00394655,0.00037120678,0.002420824,0.0007000573,,,,,,,
2022-10-27,South Africa,Delta,0.0012654455,0.0070669837,0.00015855496,0.0040707523,0.0003826338,0.0025064251,0.00073000265,,,,,,,
2022-10-28,South Africa,Delta,0.0012767909,0.0070930272,0.00016214518,0.0041348436,0.00038550593,0.0025583282,0.0007389173,,,,,,,
2022-10-29,South Africa,Delta,0.00121485,0.0069382307,0.00015657578,0.004050716,0.00037665624,0.0024822194,0.0007048211,,,,,,,
2022-10-30,South Africa,Delta,0.0011397144,0.006851771,0.00015116742,0.0037410841,0.0003626136,0.0024245633,0.0006717725,,,,,,,
2022-10-31,South Africa,Delta,0.0011085658,0.006970616,0.00015251117,0.0036355827,0.00034314193,0.0022963076,0.0006357299,,,,,,,
2022-11-01,South Africa,Delta,0.0011057735,0.0071893167,0.0001496388,0.0036241745,0.0003463361,0.0022762872,0.00062137353,,,,,,,
2022-11-02,South Africa,Delta,0.0011025823,0.007401714,0.00014271578,0.003600812,0.00034958273,0.0022815585,0.00061078696,,,,,,,
2022-11-03,South Africa,Delta,0.0010881899,0.007586695,0.0001367003,0.0036306877,0.00035009164,0.0022681886,0.00059082214,,,,,,,
2022-11-04,South Africa,Delta,0.0010639745,0.0077587147,0.00013308958,0.0036205177,0.0003185236,0.00221337,0.00055970234,,,,,,,
2022-11-05,South Africa,Delta,0.0010307075,0.0079483865,0.00012758718,0.0035368702,0.00029032028,0.002139378,0.0005274407,,,,,,,
2022-11-06,South Africa,Delta,0.0009822291,0.008110651,0.000120987286,0.0035491136,0.00027795866,0.0021472622,0.00050396565,,,,,,,
2022-11-07,South Africa,Delta,0.00095538876,0.008453977,0.000114044575,0.0035914597,0.00026883106,0.0021252527,0.0004892414,,,,,,,
2022-11-08,South Africa,Delta,0.0009296016,0.008680347,0.00011026385,0.0036122135,0.00025594688,0.0020885398,0.00047320942,,,,,,,
2022-11-09,South Africa,Delta,0.0008984754,0.008854028,0.00010359913,0.0036304807,0.00024747028,0.0020664774,0.00044669388,,,,,,,
2022-11-10,South Africa,Delta,0.0008875014,0.009154864,9.877513e-05,0.00362513,0.00022953584,0.0020388274,0.00042924815,,,,,,,
2022-11-11,South Africa,Delta,0.0008586622,0.0093486225,9.567689e-05,0.0035614278,0.00021528301,0.002004698,0.0004104533,,,,,,,
2022-11-12,South Africa,Delta,0.00084135664,0.009364776,9.217838e-05,0.0035654623,0.00019567514,0.0019872477,0.0003928735,,,,,,,
2022-11-13,South Africa,Delta,0.00081204134,0.009348825,8.655329e-05,0.0036137002,0.0001839906,0.00196708,0.0003752189,,,,,,,
2022-11-14,South Africa,Delta,0.00080988545,0.009559787,7.763726e-05,0.0037086685,0.00017307414,0.0018992589,0.00035691858,,,,,,,
2022-11-15,South Africa,Delta,0.0008051323,0.010149309,6.932742e-05,0.0037326987,0.00016052175,0.0018679666,0.00033680667,,,,,,,
2022-11-16,South Africa,Delta,0.0007821928,0.010597533,6.416786e-05,0.0037774225,0.00014966002,0.0018596872,0.0003284613,,,,,,,
2022-11-17,South Africa,Delta,0.00077088806,0.010898421,5.750711e-05,0.0038309642,0.00013999363,0.0018444039,0.00031198323,,,,,,,
2022-11-18,South Africa,Delta,0.0007593703,0.011080694,5.114219e-05,0.0038829562,0.00013116254,0.0018198132,0.0002945912,,,,,,,
2022-11-19,South Africa,Delta,0.000740331,0.011326073,4.629155e-05,0.00396255,0.00012284332,0.0018035256,0.00028233265,,,,,,,
2022-11-20,South Africa,Delta,0.000738007,0.011792673,4.3497428e-05,0.003977108,0.00011471867,0.0017515111,0.00026536174,,,,,,,
2022-11-21,South Africa,Delta,0.00072096195,0.012279289,4.1751166e-05,0.004022157,0.00010722037,0.0017431678,0.00025166932,,,,,,,
2022-11-22,South Africa,Delta,0.0007060703,0.012807943,3.8892944e-05,0.0041059423,0.00010025545,0.0017068014,0.00023528286,,,,,,,
2022-11-23,South Africa,Delta,0.0006909688,0.013236634,3.594516e-05,0.004198554,9.382292e-05,0.0016811523,0.00022848253,,,,,,,
2022-11-24,South Africa,Delta,0.00067777024,0.013728112,3.2238255e-05,0.004171293,8.797677e-05,0.0016485535,0.00021782288,,,,,,,
2022-11-25,South Africa,Delta,0.0006593144,0.014068479,2.8957402e-05,0.004196607,8.1829254e-05,0.001602168,0.00020813111,,,,,,,
