date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-31,South Africa,Delta,0.9093508,1.0192698,0.8162117,0.9796083,0.845819,0.9474916,0.87170064
2022-02-01,South Africa,Delta,0.9095106,1.0200834,0.8162694,0.97974056,0.84468573,0.9481453,0.87130046
2022-02-02,South Africa,Delta,0.9097505,1.0207167,0.8157625,0.97992647,0.8451326,0.9486228,0.87141705
2022-02-03,South Africa,Delta,0.90973747,1.0206738,0.8152281,0.9801053,0.8451245,0.94897234,0.8721596
2022-02-04,South Africa,Delta,0.9098449,1.0208125,0.814849,0.9802346,0.84380746,0.9491521,0.87202746
2022-02-05,South Africa,Delta,0.9101114,1.0214274,0.81442046,0.98033696,0.84355026,0.9491249,0.87170815
2022-02-06,South Africa,Delta,0.9098209,1.021921,0.81431663,0.98044556,0.843322,0.9499957,0.87127936
2022-02-07,South Africa,Delta,0.90990376,1.0219777,0.81428504,0.98056495,0.84311366,0.94981706,0.8712884
2022-02-08,South Africa,Delta,0.9102558,1.0220402,0.81426656,0.9804921,0.8432379,0.9496416,0.87141514
2022-02-09,South Africa,Delta,0.9106232,1.0221093,0.81406045,0.9804656,0.8437957,0.949479,0.8715239
2022-02-10,South Africa,Delta,0.9105764,1.0221869,0.8137087,0.9806514,0.84431785,0.9503588,0.87168634
2022-02-11,South Africa,Delta,0.91052234,1.0222785,0.81332475,0.9804227,0.8443153,0.950021,0.8718384
2022-02-12,South Africa,Delta,0.91025376,1.022093,0.81293654,0.9804105,0.8439892,0.95007443,0.8718901
2022-02-13,South Africa,Delta,0.9105388,1.0220206,0.81224227,0.98037326,0.8437421,0.95010006,0.8724295
2022-02-14,South Africa,Delta,0.9105928,1.0219133,0.8114896,0.9799875,0.8428734,0.9506792,0.872683
2022-02-15,South Africa,Delta,0.9105798,1.0217319,0.81073,0.9804354,0.843456,0.9503825,0.87346655
2022-02-16,South Africa,Delta,0.9107833,1.0214953,0.8099716,0.98034024,0.84376675,0.94963276,0.8734634
2022-02-17,South Africa,Delta,0.9107472,1.0229478,0.8093738,0.980574,0.84399194,0.9496382,0.8736674
2022-02-18,South Africa,Delta,0.91066253,1.023199,0.8087754,0.98073816,0.84336156,0.94927305,0.87377834
2022-02-19,South Africa,Delta,0.9116262,1.0230802,0.808137,0.9815348,0.84269017,0.9491122,0.87396646
2022-02-20,South Africa,Delta,0.91139627,1.0229595,0.8074753,0.98273724,0.841817,0.94891185,0.8740115
2022-02-21,South Africa,Delta,0.91165805,1.0228363,0.8068068,0.9816801,0.84210527,0.94867456,0.8739781
2022-02-22,South Africa,Delta,0.9115989,1.0227108,0.80614805,0.9817648,0.8426533,0.9485186,0.87393516
2022-02-23,South Africa,Delta,0.9118974,1.0239046,0.80551535,0.98185843,0.84198296,0.9489154,0.8739058
2022-02-24,South Africa,Delta,0.9121746,1.0252379,0.80492526,0.9821206,0.8411408,0.9494919,0.87393844
2022-02-25,South Africa,Delta,0.9124694,1.0252486,0.8043941,0.9834207,0.8404569,0.949811,0.8739624
2022-02-26,South Africa,Delta,0.9119483,1.0251824,0.8040425,0.98339546,0.8406833,0.94983256,0.8740269
2022-02-27,South Africa,Delta,0.91124594,1.0251412,0.8037714,0.98325974,0.8400184,0.9495821,0.8743109
2022-02-28,South Africa,Delta,0.91115975,1.0251229,0.803578,0.98303264,0.83953816,0.9501866,0.8749516
2022-03-01,South Africa,Delta,0.91126657,1.0251267,0.8034558,0.9829756,0.83923364,0.95013064,0.8748294
2022-03-02,South Africa,Delta,0.9112822,1.025099,0.80339825,0.9827496,0.83900297,0.94997925,0.8745942
2022-03-03,South Africa,Delta,0.9112773,1.0261172,0.8033987,0.98307335,0.8396231,0.9499905,0.87450254
2022-03-04,South Africa,Delta,0.91126776,1.0272087,0.8034506,0.98337936,0.8411428,0.9502425,0.87465477
2022-03-05,South Africa,Delta,0.9116885,1.0273912,0.80354726,0.9837775,0.84197223,0.95039696,0.8745417
2022-03-06,South Africa,Delta,0.9122516,1.0273843,0.8036822,0.98359245,0.8420271,0.950356,0.8747327
2022-03-07,South Africa,Delta,0.9116087,1.0278872,0.8038489,0.9834922,0.8421527,0.9502717,0.87489927
2022-03-08,South Africa,Delta,0.91133446,1.028262,0.8041644,0.98330307,0.8423578,0.9501394,0.8748673
2022-03-09,South Africa,Delta,0.91153497,1.028476,0.80460346,0.9832266,0.8419111,0.9498251,0.8750826
2022-03-10,South Africa,Delta,0.91167367,1.0285494,0.8051057,0.98319566,0.8412129,0.94955575,0.8752005
2022-03-11,South Africa,Delta,0.91175854,1.0288867,0.8056663,0.9831752,0.84095806,0.94921684,0.87531865
2022-03-12,South Africa,Delta,0.91197705,1.0298411,0.8061528,0.9833103,0.84137416,0.94896984,0.87562746
2022-03-13,South Africa,Delta,0.9122158,1.0302835,0.80600274,0.98340833,0.84145874,0.94892585,0.87538564
2022-03-14,South Africa,Delta,0.9124503,1.0312029,0.8058687,0.9836031,0.84218717,0.94870013,0.87538624
2022-03-15,South Africa,Delta,0.91259634,1.0312748,0.8056667,0.98411316,0.84248203,0.9490961,0.8755321
2022-03-16,South Africa,Delta,0.9121802,1.0313087,0.80546874,0.98496634,0.84273654,0.9492926,0.875543
2022-03-17,South Africa,Delta,0.9118391,1.0313175,0.80526584,0.985335,0.8429532,0.9498077,0.87549347
2022-03-18,South Africa,Delta,0.91213083,1.0312914,0.8044394,0.98612756,0.84309804,0.95053524,0.87557465
2022-03-19,South Africa,Delta,0.91212046,1.0306679,0.8025926,0.9867915,0.84322894,0.9509334,0.87595755
2022-03-20,South Africa,Delta,0.91219866,1.0297079,0.8022193,0.98725927,0.8433462,0.95165634,0.87656045
2022-03-21,South Africa,Delta,0.9123893,1.0288224,0.802902,0.98734003,0.8430699,0.9515307,0.87711406
2022-03-22,South Africa,Delta,0.91214275,1.0279775,0.8036245,0.9871856,0.8431404,0.95104975,0.8774563
2022-03-23,South Africa,Delta,0.9116833,1.0267291,0.80406356,0.9869981,0.84326327,0.95070934,0.87750906
2022-03-24,South Africa,Delta,0.9119216,1.0247475,0.8041131,0.98677206,0.8432843,0.9512263,0.8773374
2022-03-25,South Africa,Delta,0.912068,1.0230628,0.8042139,0.9869425,0.84343183,0.95162296,0.8770255
2022-03-26,South Africa,Delta,0.91159666,1.0215204,0.8043636,0.98704535,0.84399635,0.9513287,0.8767387
2022-03-27,South Africa,Delta,0.9116268,1.0199039,0.8045313,0.9865419,0.8445982,0.95199144,0.8767957
2022-03-28,South Africa,Delta,0.9115802,1.0202013,0.80445445,0.98615605,0.8447806,0.952351,0.87650967
2022-03-29,South Africa,Delta,0.9120621,1.0206748,0.80339694,0.9859937,0.8449576,0.9526213,0.8762573
2022-03-30,South Africa,Delta,0.91143215,1.0220001,0.8021785,0.9859799,0.8445895,0.9523003,0.87633544
2022-03-31,South Africa,Delta,0.9110123,1.0249434,0.8023248,0.9863886,0.843881,0.95170134,0.8767066
2022-04-01,South Africa,Delta,0.91095984,1.0258372,0.8040025,0.98642886,0.84371096,0.95156765,0.8764609
2021-12-19,South Africa,Omicron 21K,0.7175641,0.75083506,0.6857703,0.73974705,0.69548017,0.7300096,0.70478535
2021-12-20,South Africa,Omicron 21K,0.71728414,0.74739754,0.6866455,0.7375119,0.696055,0.72719353,0.7056984
2021-12-21,South Africa,Omicron 21K,0.7163327,0.74493206,0.68836415,0.73523015,0.69717205,0.7260653,0.70537925
2021-12-22,South Africa,Omicron 21K,0.7153083,0.7435014,0.6895044,0.73441267,0.6977459,0.72490466,0.70549446
2021-12-23,South Africa,Omicron 21K,0.71463895,0.7410358,0.6897607,0.73346126,0.6982765,0.724319,0.7049714
2021-12-24,South Africa,Omicron 21K,0.71428895,0.73991925,0.6902169,0.73205614,0.69847983,0.7242383,0.70422894
2021-12-25,South Africa,Omicron 21K,0.7142692,0.7395799,0.6897644,0.731702,0.6984433,0.7234663,0.70447856
2021-12-26,South Africa,Omicron 21K,0.71356523,0.7386035,0.68988633,0.73087,0.6983005,0.72237694,0.7044848
2021-12-27,South Africa,Omicron 21K,0.71287966,0.73831224,0.68878007,0.73021257,0.6980238,0.72184587,0.7045466
2021-12-28,South Africa,Omicron 21K,0.71263695,0.73769146,0.6899035,0.72957486,0.69740427,0.7216402,0.7045914
2021-12-29,South Africa,Omicron 21K,0.712462,0.7368468,0.6901684,0.72884125,0.6976516,0.7209775,0.70482695
2021-12-30,South Africa,Omicron 21K,0.71252394,0.7354851,0.6898104,0.72828287,0.6979517,0.7203576,0.70455587
2021-12-31,South Africa,Omicron 21K,0.71187097,0.7347949,0.68987083,0.72773534,0.6979708,0.7202108,0.7045983
2022-01-01,South Africa,Omicron 21K,0.7118106,0.7346816,0.6898228,0.72735864,0.6981769,0.7198901,0.7046779
2022-01-02,South Africa,Omicron 21K,0.71151185,0.7346145,0.68976843,0.72719914,0.6986658,0.7202424,0.7047622
2022-01-03,South Africa,Omicron 21K,0.7112105,0.7348312,0.6903465,0.7265583,0.69903606,0.7198688,0.7047464
2022-01-04,South Africa,Omicron 21K,0.71108615,0.7349117,0.69004965,0.72612244,0.69908804,0.7196661,0.704174
2022-01-05,South Africa,Omicron 21K,0.71117926,0.73437536,0.69070095,0.7263058,0.6987318,0.71939397,0.70428264
2022-01-06,South Africa,Omicron 21K,0.71124953,0.7346077,0.6896643,0.72632885,0.69959354,0.7193691,0.70460874
2022-01-07,South Africa,Omicron 21K,0.71143216,0.7344045,0.68986833,0.7265791,0.69965994,0.7193615,0.7046433
2022-01-08,South Africa,Omicron 21K,0.7116263,0.7341474,0.690333,0.72690994,0.6994533,0.71957946,0.7050329
2022-01-09,South Africa,Omicron 21K,0.71170664,0.7344667,0.6907927,0.7262309,0.69928664,0.7198225,0.70484215
2022-01-10,South Africa,Omicron 21K,0.71202445,0.7352112,0.69084394,0.72670346,0.69933784,0.72002465,0.7048911
2022-01-11,South Africa,Omicron 21K,0.71268237,0.73551536,0.6914363,0.7270381,0.69925296,0.7199079,0.7051526
2022-01-12,South Africa,Omicron 21K,0.71283394,0.736392,0.691699,0.7271286,0.69907606,0.7199868,0.70557857
2022-01-13,South Africa,Omicron 21K,0.7133218,0.73731965,0.6923194,0.72824955,0.6989954,0.7206892,0.7060541
2022-01-14,South Africa,Omicron 21K,0.71385264,0.73731935,0.69185543,0.72848374,0.6996627,0.7213417,0.7064282
2022-01-15,South Africa,Omicron 21K,0.71426064,0.7380507,0.69283444,0.7291607,0.700158,0.72182757,0.7068782
2022-01-16,South Africa,Omicron 21K,0.7149936,0.7384783,0.69394827,0.7299176,0.7006714,0.72214746,0.70778203
2022-01-17,South Africa,Omicron 21K,0.7158539,0.7395705,0.69412965,0.73141533,0.701132,0.723047,0.70881104
2022-01-18,South Africa,Omicron 21K,0.7170751,0.7407781,0.69493663,0.7334853,0.7017354,0.72435516,0.7098947
2022-01-19,South Africa,Omicron 21K,0.7182864,0.7416792,0.6957618,0.7346431,0.70304614,0.7257518,0.7109393
2022-01-20,South Africa,Omicron 21K,0.71968263,0.74262786,0.6966658,0.7359349,0.7044727,0.72726446,0.7121179
2022-01-21,South Africa,Omicron 21K,0.72105294,0.74496895,0.6978825,0.7372122,0.7065862,0.72925967,0.71367764
2022-01-22,South Africa,Omicron 21K,0.72322226,0.74760634,0.69874126,0.73926216,0.70822304,0.7313746,0.71534175
2022-01-23,South Africa,Omicron 21K,0.72491974,0.7488221,0.7009948,0.7419021,0.71010286,0.733233,0.7176824
2022-01-24,South Africa,Omicron 21K,0.7274576,0.75085527,0.7039975,0.7438432,0.7122151,0.73553395,0.7199031
2022-01-25,South Africa,Omicron 21K,0.73011994,0.7533213,0.70705307,0.74643797,0.71457773,0.7381037,0.7223127
2022-01-26,South Africa,Omicron 21K,0.7331535,0.75670284,0.709061,0.7486501,0.71658146,0.7415036,0.72439957
2022-01-27,South Africa,Omicron 21K,0.7361488,0.7598405,0.7106181,0.75129485,0.71967304,0.7445041,0.72675467
2022-01-28,South Africa,Omicron 21K,0.73962444,0.76411694,0.7127593,0.7551682,0.72319657,0.7482813,0.7298723
2022-01-29,South Africa,Omicron 21K,0.7430378,0.7703588,0.7150774,0.75942856,0.72530484,0.7523514,0.7322187
2022-01-30,South Africa,Omicron 21K,0.74656725,0.77585864,0.7176929,0.7640212,0.7283521,0.7559828,0.7355932
2022-01-31,South Africa,Omicron 21K,0.75055957,0.781814,0.71925926,0.7692059,0.73076874,0.7601135,0.7389194
2022-02-01,South Africa,Omicron 21K,0.754638,0.78766847,0.7219956,0.7737366,0.7337247,0.7648244,0.7424927
2022-02-02,South Africa,Omicron 21K,0.75877166,0.79369724,0.7251916,0.77906793,0.7366933,0.7696598,0.74679077
2022-02-03,South Africa,Omicron 21K,0.76314986,0.79954004,0.728039,0.78364545,0.74042016,0.77430093,0.75098556
2022-02-04,South Africa,Omicron 21K,0.7678026,0.80466324,0.73166,0.7882175,0.7443839,0.77866906,0.75566506
2022-02-05,South Africa,Omicron 21K,0.7725089,0.80872345,0.7363422,0.7939489,0.74886584,0.7840026,0.76088566
2022-02-06,South Africa,Omicron 21K,0.77749515,0.81341,0.7413087,0.7990452,0.7540879,0.78958905,0.76600397
2022-02-07,South Africa,Omicron 21K,0.782229,0.8185946,0.747186,0.8043494,0.75816214,0.7950675,0.7702292
2022-02-08,South Africa,Omicron 21K,0.78721297,0.8249465,0.7506441,0.810607,0.76314527,0.8005376,0.7743192
2022-02-09,South Africa,Omicron 21K,0.7929617,0.8304961,0.7556318,0.81639105,0.7680323,0.8066118,0.7793913
2022-02-10,South Africa,Omicron 21K,0.7979932,0.83825517,0.7598095,0.82220864,0.7718218,0.8120658,0.7844532
2022-02-11,South Africa,Omicron 21K,0.80276155,0.84802616,0.76377743,0.8293425,0.77669847,0.81752276,0.7879629
2022-02-12,South Africa,Omicron 21K,0.80752444,0.8538801,0.76707804,0.8367698,0.7806913,0.8227293,0.7931977
2022-02-13,South Africa,Omicron 21K,0.8122872,0.8593092,0.7710997,0.84406847,0.7846897,0.8276739,0.7970223
2022-02-14,South Africa,Omicron 21K,0.8173156,0.8655133,0.7750734,0.8492045,0.7860041,0.83327544,0.80084217
2022-02-15,South Africa,Omicron 21K,0.8215358,0.87277985,0.77785265,0.85686433,0.788113,0.8380943,0.80456215
2022-02-16,South Africa,Omicron 21K,0.82574844,0.8818226,0.7809638,0.86272836,0.7914421,0.8429913,0.80847955
2022-02-17,South Africa,Omicron 21K,0.8299295,0.88972616,0.7841031,0.86732644,0.7938408,0.8474302,0.811924
2022-02-18,South Africa,Omicron 21K,0.83298784,0.89469856,0.7866206,0.8710874,0.79764384,0.8510715,0.8149122
2022-02-19,South Africa,Omicron 21K,0.83631957,0.8993325,0.7881722,0.8759271,0.801424,0.8552825,0.8182162
2022-02-20,South Africa,Omicron 21K,0.83959544,0.90526354,0.7897316,0.8799723,0.8042306,0.8602401,0.8200028
2022-02-21,South Africa,Omicron 21K,0.84258986,0.91286623,0.790913,0.8841008,0.80664223,0.8636972,0.8219133
2022-02-22,South Africa,Omicron 21K,0.8447714,0.91924286,0.79170156,0.8890096,0.8094996,0.8669579,0.82346076
2022-02-23,South Africa,Omicron 21K,0.84663516,0.9248898,0.79235655,0.8936552,0.8111608,0.8694632,0.8253571
2022-02-24,South Africa,Omicron 21K,0.84855986,0.93013215,0.7925142,0.8982868,0.81282,0.8727878,0.8270855
2022-02-25,South Africa,Omicron 21K,0.8504815,0.93387496,0.7926725,0.9005311,0.8137891,0.87465674,0.8296881
2022-02-26,South Africa,Omicron 21K,0.85174,0.9377115,0.7907211,0.9034673,0.8146748,0.8775547,0.8318614
2022-02-27,South Africa,Omicron 21K,0.8532997,0.94084084,0.78901625,0.9065206,0.81532925,0.8797472,0.8339535
2022-02-28,South Africa,Omicron 21K,0.85527563,0.94409597,0.78926396,0.9085786,0.81608856,0.8816048,0.83629704
2022-03-01,South Africa,Omicron 21K,0.85709774,0.9473171,0.7889613,0.91042334,0.8169491,0.8839632,0.8364693
2022-03-02,South Africa,Omicron 21K,0.8578634,0.9505314,0.78784573,0.9135664,0.8169565,0.88608116,0.83652496
2022-03-03,South Africa,Omicron 21K,0.858987,0.95285887,0.7870961,0.9153461,0.81772476,0.8867234,0.8371705
2022-03-04,South Africa,Omicron 21K,0.8598497,0.9547315,0.78712904,0.9157143,0.8173318,0.88786995,0.8385426
2022-03-05,South Africa,Omicron 21K,0.86076486,0.9564899,0.7869816,0.9165661,0.81774044,0.8889339,0.8390478
2022-03-06,South Africa,Omicron 21K,0.8613703,0.9589531,0.7868912,0.91752076,0.818231,0.8903504,0.83953214
2022-03-07,South Africa,Omicron 21K,0.86112773,0.96114886,0.7874739,0.9191891,0.8188112,0.8917271,0.83917356
2022-03-08,South Africa,Omicron 21K,0.8616512,0.9625981,0.7886039,0.92070913,0.8192879,0.8924224,0.8386954
2022-03-09,South Africa,Omicron 21K,0.8628465,0.962867,0.78927886,0.921494,0.8196609,0.8921905,0.83841413
2022-03-10,South Africa,Omicron 21K,0.8627337,0.96312046,0.7890005,0.92349994,0.8193035,0.89320195,0.8385087
2022-03-11,South Africa,Omicron 21K,0.863965,0.9637266,0.7884463,0.92433023,0.81801367,0.89267373,0.83845234
2022-03-12,South Africa,Omicron 21K,0.86404157,0.96543235,0.78791374,0.926473,0.8179701,0.89382505,0.837487
2022-03-13,South Africa,Omicron 21K,0.86407316,0.9674678,0.78696585,0.92705554,0.8185245,0.89411366,0.8372262
2022-03-14,South Africa,Omicron 21K,0.86378145,0.9692621,0.78701687,0.92696,0.81678265,0.89394134,0.8369261
2022-03-15,South Africa,Omicron 21K,0.8637446,0.9710288,0.78754234,0.9291135,0.815525,0.8939029,0.8365845
2022-03-16,South Africa,Omicron 21K,0.8643513,0.97248673,0.78702444,0.92987907,0.8144576,0.8941742,0.8373611
2022-03-17,South Africa,Omicron 21K,0.86471355,0.9756263,0.7855445,0.93087053,0.8143236,0.8956143,0.83662826
2022-03-18,South Africa,Omicron 21K,0.8643286,0.9782947,0.7835686,0.9325608,0.8136392,0.8963246,0.83550483
2022-03-19,South Africa,Omicron 21K,0.8649032,0.98045194,0.7824143,0.9334541,0.81457275,0.89673287,0.8346735
2022-03-20,South Africa,Omicron 21K,0.8654716,0.9806837,0.7812294,0.9337896,0.8140241,0.897413,0.8333805
2022-03-21,South Africa,Omicron 21K,0.8652777,0.9804072,0.7800105,0.93350613,0.81235695,0.8983244,0.832721
2022-03-22,South Africa,Omicron 21K,0.8653879,0.9781029,0.778875,0.93393004,0.8118419,0.8987332,0.83183557
2022-03-23,South Africa,Omicron 21K,0.8653739,0.9787673,0.778375,0.9331886,0.8116544,0.8982495,0.83110154
2022-03-24,South Africa,Omicron 21K,0.8657855,0.9819643,0.77752656,0.93380004,0.80912226,0.8997195,0.8298973
2022-03-25,South Africa,Omicron 21K,0.8653976,0.98541987,0.7757988,0.9338592,0.8065176,0.90039945,0.8286652
2022-03-26,South Africa,Omicron 21K,0.8649766,0.98597664,0.77260983,0.93329185,0.80530083,0.9007608,0.8293393
2022-03-27,South Africa,Omicron 21K,0.8640536,0.9896904,0.77026653,0.9360479,0.8038574,0.90050936,0.82974446
2022-03-28,South Africa,Omicron 21K,0.8624193,0.9899795,0.77067,0.93660295,0.8012367,0.90079105,0.830428
2022-03-29,South Africa,Omicron 21K,0.8617784,0.9894773,0.7704866,0.93674606,0.79991245,0.9004069,0.82984245
2022-03-30,South Africa,Omicron 21K,0.860868,0.9896232,0.76978755,0.93727005,0.79919374,0.8998894,0.8283509
2022-03-31,South Africa,Omicron 21K,0.8594981,0.98753,0.7682613,0.93676525,0.7991475,0.90079004,0.82633674
2022-04-01,South Africa,Omicron 21K,0.8587426,0.98824996,0.76885104,0.93818676,0.7954644,0.90107787,0.8244913
2021-12-19,South Africa,Omicron 22A,1.1116438,1.2360107,0.99178064,1.1933689,1.0321523,1.1513227,1.066411
2021-12-20,South Africa,Omicron 22A,1.110944,1.2353926,0.9944445,1.1931653,1.032218,1.1519692,1.0662782
2021-12-21,South Africa,Omicron 22A,1.1123362,1.23487,0.9943806,1.1935465,1.0320892,1.1513689,1.0667074
2021-12-22,South Africa,Omicron 22A,1.1121264,1.2344148,0.99464095,1.193639,1.0326236,1.15242,1.066446
2021-12-23,South Africa,Omicron 22A,1.1116872,1.2340202,0.9948251,1.1941936,1.0326403,1.1529909,1.0664623
2021-12-24,South Africa,Omicron 22A,1.1114616,1.232801,0.99512506,1.1958522,1.0317217,1.1522906,1.066568
2021-12-25,South Africa,Omicron 22A,1.1112409,1.2305049,0.9950601,1.1973019,1.0323174,1.152286,1.0668316
2021-12-26,South Africa,Omicron 22A,1.1109016,1.2299182,0.99522054,1.1981816,1.0320625,1.1523173,1.0670894
2021-12-27,South Africa,Omicron 22A,1.1116923,1.2298418,0.9953861,1.1983211,1.0326781,1.1524458,1.0672472
2021-12-28,South Africa,Omicron 22A,1.1117136,1.2297399,0.9956421,1.198047,1.0335131,1.1522019,1.0672824
2021-12-29,South Africa,Omicron 22A,1.1117742,1.2296374,0.9960183,1.1978073,1.0337496,1.1520619,1.0673394
2021-12-30,South Africa,Omicron 22A,1.1110857,1.2295593,0.9963534,1.1974329,1.034209,1.1517794,1.0673662
2021-12-31,South Africa,Omicron 22A,1.1115057,1.2295302,0.99642706,1.1951348,1.0347763,1.151546,1.0673563
2022-01-01,South Africa,Omicron 22A,1.1112797,1.2295628,0.9965216,1.1954206,1.0351748,1.151313,1.0673093
2022-01-02,South Africa,Omicron 22A,1.1111712,1.229656,0.99664617,1.1965771,1.0353801,1.1512182,1.06723
2022-01-03,South Africa,Omicron 22A,1.1110326,1.2298081,0.99679905,1.1964953,1.0362487,1.1511241,1.0671247
2022-01-04,South Africa,Omicron 22A,1.1108649,1.2300388,0.99697876,1.1955296,1.0357134,1.1511898,1.0670024
2022-01-05,South Africa,Omicron 22A,1.110999,1.230339,0.9971684,1.1951482,1.035834,1.1512948,1.0669945
2022-01-06,South Africa,Omicron 22A,1.1114157,1.2302258,0.9973719,1.1951993,1.0358682,1.1513131,1.0671133
2022-01-07,South Africa,Omicron 22A,1.1111869,1.2302029,0.9976098,1.1948521,1.0350628,1.1511261,1.0673797
2022-01-08,South Africa,Omicron 22A,1.1115894,1.2309551,0.99724233,1.1944585,1.0347695,1.1512785,1.0674983
2022-01-09,South Africa,Omicron 22A,1.1108804,1.2310889,0.9972622,1.1945872,1.0344728,1.1510684,1.0674905
2022-01-10,South Africa,Omicron 22A,1.1105165,1.2313067,0.9973588,1.1950626,1.0342625,1.1507233,1.0683942
2022-01-11,South Africa,Omicron 22A,1.1107581,1.2315371,0.9974444,1.1953474,1.0343001,1.1505896,1.0684297
