date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-20	South Africa	Omicron 21K	0.87408924	1.0013301	0.7594085	0.9583337	0.80768794	0.9192823	0.83612734
2022-08-21	South Africa	Omicron 21K	0.8745541	1.0010486	0.759371	0.9581084	0.8079574	0.9192225	0.83615375
2022-08-22	South Africa	Omicron 21K	0.87401664	1.0001433	0.758819	0.95789015	0.8079547	0.918959	0.8353235
2022-08-23	South Africa	Omicron 21K	0.8731791	0.99890697	0.75830466	0.9578838	0.8079037	0.9183201	0.8351524
2022-08-24	South Africa	Omicron 21K	0.87257683	0.9983927	0.7578237	0.9580707	0.8077694	0.91805655	0.83499414
2022-08-25	South Africa	Omicron 21K	0.87243944	0.9980037	0.75737226	0.95812386	0.80782276	0.9182161	0.834836
2022-08-26	South Africa	Omicron 21K	0.87236536	0.99754167	0.75698876	0.95794237	0.8077891	0.9186242	0.8343112
2022-08-27	South Africa	Omicron 21K	0.87234414	0.99733037	0.75687635	0.9578762	0.8075864	0.9185934	0.83326495
2022-08-28	South Africa	Omicron 21K	0.8723263	0.99664056	0.75678265	0.95762396	0.80692554	0.9183446	0.8329097
2022-08-29	South Africa	Omicron 21K	0.87236786	0.9968727	0.7564177	0.9577374	0.806736	0.9182425	0.83276415
2022-08-30	South Africa	Omicron 21K	0.8726551	0.99714243	0.7561945	0.9576396	0.80667126	0.91801745	0.83289266
2022-08-31	South Africa	Omicron 21K	0.8728861	0.9974401	0.7562727	0.957387	0.80780244	0.9177972	0.8331196
2022-09-01	South Africa	Omicron 21K	0.8732504	0.9977416	0.75633615	0.9568887	0.80780023	0.91748667	0.83342725
2022-09-02	South Africa	Omicron 21K	0.873268	0.9980407	0.75627863	0.95622593	0.80720246	0.91716105	0.83338493
2022-09-03	South Africa	Omicron 21K	0.87303346	0.9983312	0.75635743	0.9562649	0.8061807	0.9175046	0.8331989
2022-09-04	South Africa	Omicron 21K	0.87246656	0.9986069	0.7564354	0.9562692	0.80617577	0.917133	0.8329886
2022-09-05	South Africa	Omicron 21K	0.8723434	0.9988618	0.756508	0.95660603	0.8066493	0.9169213	0.83355755
2022-09-06	South Africa	Omicron 21K	0.87244856	0.9990895	0.75669664	0.9569576	0.80713135	0.9172711	0.8338824
2022-09-07	South Africa	Omicron 21K	0.8728939	0.99946594	0.7570449	0.9571798	0.8075737	0.9175542	0.833582
2022-09-08	South Africa	Omicron 21K	0.87272984	1.0002681	0.75735795	0.9572987	0.8080005	0.9169369	0.8334636
2022-09-09	South Africa	Omicron 21K	0.8728062	1.0009947	0.7576361	0.95736635	0.8073279	0.91620696	0.83328325
2022-09-10	South Africa	Omicron 21K	0.87275505	1.0016618	0.75783813	0.9573875	0.807258	0.9157662	0.8333251
2022-09-11	South Africa	Omicron 21K	0.8727932	1.0022221	0.75800085	0.9573675	0.8070107	0.91632557	0.8337003
2022-09-12	South Africa	Omicron 21K	0.8728144	1.0023227	0.75788593	0.9572853	0.8066647	0.9164891	0.8340146
2022-09-13	South Africa	Omicron 21K	0.87301505	1.0018648	0.7576846	0.95716757	0.8065149	0.9166455	0.83367956
2022-09-14	South Africa	Omicron 21K	0.87332225	1.0013592	0.7574544	0.9569884	0.8065045	0.9167739	0.83386534
2022-09-15	South Africa	Omicron 21K	0.873625	1.0008638	0.7560694	0.9566717	0.8065482	0.91672444	0.8340932
2022-09-16	South Africa	Omicron 21K	0.8737365	1.0003569	0.7548487	0.95647675	0.8066197	0.9166134	0.8343356
2022-09-17	South Africa	Omicron 21K	0.8738939	0.9998435	0.75426817	0.9570898	0.8067615	0.9167993	0.8344446
2022-09-18	South Africa	Omicron 21K	0.8739476	0.99955606	0.75378585	0.9577656	0.8059926	0.9171729	0.8343402
2022-09-19	South Africa	Omicron 21K	0.87391555	0.99953926	0.7534276	0.95823467	0.8053097	0.9171106	0.8340539
2022-09-20	South Africa	Omicron 21K	0.87411416	0.9995378	0.75320274	0.9577352	0.80512035	0.91772133	0.833785
2022-09-21	South Africa	Omicron 21K	0.8742806	0.999244	0.75318044	0.95777714	0.80502367	0.91782594	0.83394
2022-09-22	South Africa	Omicron 21K	0.87400734	0.99844074	0.753494	0.9584791	0.80498767	0.91782314	0.8341528
2022-09-23	South Africa	Omicron 21K	0.8737182	0.9976392	0.7538522	0.9587625	0.8058931	0.91774225	0.83422023
2022-09-24	South Africa	Omicron 21K	0.8737886	0.99684083	0.7542474	0.9587499	0.8056865	0.91761374	0.8339313
2022-09-25	South Africa	Omicron 21K	0.8738774	0.99722457	0.7546718	0.95873696	0.8054795	0.9174137	0.83391273
2022-09-26	South Africa	Omicron 21K	0.87403536	0.99784315	0.7551179	0.9587664	0.8052821	0.9175683	0.83378804
2022-09-27	South Africa	Omicron 21K	0.87457216	0.99849963	0.7554827	0.95879346	0.8056116	0.9173201	0.8341323
2022-09-28	South Africa	Omicron 21K	0.87508845	0.99918175	0.7551946	0.95880723	0.8051759	0.91765326	0.8345646
2022-09-29	South Africa	Omicron 21K	0.8752495	0.9998772	0.7549261	0.958802	0.8049031	0.9178094	0.8345995
2022-09-30	South Africa	Omicron 21K	0.87519646	1.0002084	0.7549586	0.95882934	0.80482936	0.9179483	0.8350249
2022-10-01	South Africa	Omicron 21K	0.87551415	1.0003401	0.7555703	0.959281	0.80482227	0.91810286	0.83503664
2022-10-02	South Africa	Omicron 21K	0.87603563	1.0004762	0.7553617	0.9585442	0.8049383	0.91832805	0.8352068
2022-10-03	South Africa	Omicron 21K	0.87622666	1.0006194	0.7551359	0.95838356	0.8051567	0.9185611	0.83512044
2022-10-04	South Africa	Omicron 21K	0.87679803	1.0007722	0.7549003	0.95820135	0.80541474	0.9188911	0.8350549
2022-10-05	South Africa	Omicron 21K	0.87735546	1.000637	0.7546619	0.958003	0.80561674	0.9188535	0.835256
2022-10-06	South Africa	Omicron 21K	0.8768828	1.0006397	0.7544285	0.9580878	0.8060322	0.918807	0.8355473
2022-10-07	South Africa	Omicron 21K	0.8769051	1.0006185	0.75420696	0.95842046	0.8063601	0.9192239	0.8358779
2022-10-08	South Africa	Omicron 21K	0.8769716	1.0005286	0.7541251	0.958719	0.8066403	0.9190503	0.8362411
2022-10-09	South Africa	Omicron 21K	0.8768202	1.0003897	0.7542385	0.95859843	0.80691004	0.9191382	0.83659476
2022-10-10	South Africa	Omicron 21K	0.87680453	1.0001768	0.75439423	0.958491	0.8067109	0.9192957	0.83647084
2022-10-11	South Africa	Omicron 21K	0.87708265	0.99991935	0.7546004	0.95834965	0.8064734	0.91947275	0.83584803
2022-10-12	South Africa	Omicron 21K	0.8774848	0.9997783	0.7548546	0.95820504	0.8062254	0.9192716	0.8359177
2022-10-13	South Africa	Omicron 21K	0.87744665	0.99958754	0.7551539	0.9580755	0.8059663	0.9192718	0.8357043
2022-10-14	South Africa	Omicron 21K	0.87745637	0.9993782	0.75548863	0.95796067	0.8056966	0.91910005	0.835788
2022-10-15	South Africa	Omicron 21K	0.87744546	0.9991517	0.7558445	0.95746636	0.80552703	0.91962683	0.8354944
2022-10-16	South Africa	Omicron 21K	0.87743795	0.9989097	0.75620735	0.95688134	0.80664647	0.9196651	0.83504087
2022-10-17	South Africa	Omicron 21K	0.8776521	0.9993415	0.7565628	0.95633507	0.80601513	0.9200468	0.8345976
2022-10-18	South Africa	Omicron 21K	0.8773899	1.0001163	0.75689656	0.9564477	0.805333	0.92022324	0.83458686
2022-10-19	South Africa	Omicron 21K	0.87727094	1.0009366	0.7571943	0.9565377	0.8047886	0.91894984	0.8339651
2022-10-20	South Africa	Omicron 21K	0.87706983	1.0012801	0.75744164	0.95661086	0.8047109	0.9190735	0.8339561
2022-10-21	South Africa	Omicron 21K	0.87702274	1.0008734	0.75762427	0.95694214	0.804657	0.91941357	0.833869
2022-10-22	South Africa	Omicron 21K	0.8769547	1.000478	0.75751376	0.95801574	0.80454016	0.91926366	0.8340263
2022-10-23	South Africa	Omicron 21K	0.8768289	1.00014	0.7572936	0.95800436	0.80437934	0.91883296	0.8339244
2022-10-24	South Africa	Omicron 21K	0.87676984	0.99982494	0.75703734	0.9579918	0.80419326	0.91875875	0.834135
2022-10-25	South Africa	Omicron 21K	0.87665325	0.99953854	0.7567402	0.9579776	0.80399954	0.91887033	0.8342997
2022-10-26	South Africa	Omicron 21K	0.876526	0.9992783	0.7564106	0.957964	0.8038124	0.91896564	0.83428
2022-10-27	South Africa	Omicron 21K	0.8764267	0.9990407	0.7560595	0.9579543	0.80364525	0.9188243	0.8346101
2022-10-28	South Africa	Omicron 21K	0.876709	0.99882185	0.75569785	0.9579516	0.8036103	0.9187138	0.83482826
2022-10-29	South Africa	Omicron 21K	0.8767384	0.99861825	0.75503266	0.9577591	0.80411255	0.9190159	0.835139
2022-10-30	South Africa	Omicron 21K	0.8765594	0.99884814	0.754315	0.9575013	0.80412614	0.91916245	0.83552736
2022-10-31	South Africa	Omicron 21K	0.87656724	0.99926615	0.7536255	0.95764196	0.8040669	0.91904324	0.83551574
2022-11-01	South Africa	Omicron 21K	0.8765458	0.9997956	0.7533605	0.95737946	0.8040351	0.9194332	0.8347993
2022-11-02	South Africa	Omicron 21K	0.87662375	1.0003884	0.7534642	0.9569981	0.80329883	0.9197361	0.8348321
2022-11-03	South Africa	Omicron 21K	0.8762468	1.0010304	0.7538532	0.957538	0.8034791	0.9200797	0.8346112
2022-11-04	South Africa	Omicron 21K	0.87569624	1.0021244	0.75378704	0.95827055	0.80316293	0.91994673	0.8345996
2022-11-05	South Africa	Omicron 21K	0.8760425	1.0018513	0.75372726	0.9584303	0.80351925	0.92038655	0.83545184
2022-11-06	South Africa	Omicron 21K	0.87638354	1.0017341	0.7537437	0.9586997	0.80343497	0.9197752	0.8355215
2022-11-07	South Africa	Omicron 21K	0.87631994	1.0027719	0.753841	0.9590097	0.8028307	0.9198295	0.83574164
2022-11-08	South Africa	Omicron 21K	0.87574244	1.0039682	0.7540211	0.9593322	0.8022177	0.91927564	0.8358512
2022-11-09	South Africa	Omicron 21K	0.8760209	1.0049832	0.75428617	0.95981574	0.802034	0.919406	0.83531
2022-11-10	South Africa	Omicron 21K	0.87609327	1.0054121	0.75463814	0.9599787	0.8020787	0.9195998	0.83513516
2022-11-11	South Africa	Omicron 21K	0.8763162	1.0054417	0.75558376	0.96015173	0.8024383	0.919738	0.83494115
2022-11-12	South Africa	Omicron 21K	0.87688404	1.0054591	0.7569299	0.96015006	0.80275524	0.91985875	0.8348903
2022-11-13	South Africa	Omicron 21K	0.87674296	1.0049101	0.75866187	0.96059716	0.80314577	0.9200095	0.83457613
2022-11-14	South Africa	Omicron 21K	0.87692356	1.0042348	0.760589	0.9618764	0.80409044	0.9204427	0.83394945
2022-11-15	South Africa	Omicron 21K	0.8763224	1.0063378	0.7606853	0.96242857	0.8035598	0.9198322	0.8333491
2022-08-04	South Africa	Omicron 22A	0.9954583	1.0814109	0.92456645	1.0481082	0.9413619	1.0206056	0.96642876
2022-08-05	South Africa	Omicron 22A	0.9949434	1.0811299	0.9237963	1.0487248	0.9414722	1.0207696	0.9673121
2022-08-06	South Africa	Omicron 22A	0.99476135	1.0807852	0.92337	1.048814	0.9414775	1.020633	0.9677196
2022-08-07	South Africa	Omicron 22A	0.99442285	1.0803866	0.9231677	1.048107	0.9419144	1.0203701	0.9676955
2022-08-08	South Africa	Omicron 22A	0.9943607	1.0799445	0.9231032	1.0478644	0.94269145	1.0202608	0.96811646
2022-08-09	South Africa	Omicron 22A	0.99416536	1.0794692	0.92297965	1.0477853	0.9428495	1.0206432	0.9683151
2022-08-10	South Africa	Omicron 22A	0.9937331	1.0789709	0.92269886	1.0478284	0.9428224	1.020649	0.9685662
2022-08-11	South Africa	Omicron 22A	0.994037	1.0784595	0.92284167	1.0480309	0.94283265	1.0204018	0.9683088
2022-08-12	South Africa	Omicron 22A	0.99422216	1.0779454	0.92256105	1.0481648	0.94311076	1.0200784	0.9680238
2022-08-13	South Africa	Omicron 22A	0.9940094	1.0774385	0.9223214	1.047925	0.94287777	1.0197505	0.968155
2022-08-14	South Africa	Omicron 22A	0.9937947	1.0769491	0.92211473	1.0470421	0.94267756	1.0197995	0.96824145
2022-08-15	South Africa	Omicron 22A	0.99372864	1.0764872	0.92181146	1.0466895	0.9424186	1.0199641	0.9680566
2022-08-16	South Africa	Omicron 22A	0.99389315	1.0760627	0.92195046	1.0477942	0.9424462	1.0200969	0.968008
2022-08-17	South Africa	Omicron 22A	0.9937354	1.0758398	0.92205226	1.0482894	0.9418744	1.019922	0.9676901
2022-08-18	South Africa	Omicron 22A	0.9935308	1.075701	0.92198193	1.0484029	0.94174045	1.0198793	0.9675119
2022-08-19	South Africa	Omicron 22A	0.99331915	1.0755916	0.92176414	1.0484269	0.941406	1.0197173	0.96744263
2022-08-20	South Africa	Omicron 22A	0.99326646	1.075721	0.92162484	1.0484163	0.94167554	1.0197705	0.96750784
2022-08-21	South Africa	Omicron 22A	0.9931929	1.0758584	0.9214891	1.0480663	0.94184834	1.0197502	0.9676762
2022-08-22	South Africa	Omicron 22A	0.9929189	1.0759783	0.92114824	1.0476942	0.94206333	1.0196241	0.9679662
2022-08-23	South Africa	Omicron 22A	0.9928503	1.076023	0.92088103	1.0473201	0.9423603	1.0195414	0.96831286
2022-08-24	South Africa	Omicron 22A	0.99306655	1.0760283	0.92062426	1.047229	0.9426106	1.0192915	0.96846277
2022-08-25	South Africa	Omicron 22A	0.9933156	1.0759804	0.9205563	1.0468726	0.9428543	1.0190194	0.96778464
2022-08-26	South Africa	Omicron 22A	0.99346167	1.0759926	0.92053694	1.0463806	0.9430313	1.0190746	0.9679971
2022-08-27	South Africa	Omicron 22A	0.9932492	1.0760684	0.9205396	1.0466107	0.94312906	1.0192975	0.968312
2022-08-28	South Africa	Omicron 22A	0.9928395	1.0762098	0.9205656	1.0470994	0.9426134	1.0192139	0.96826255
2022-08-29	South Africa	Omicron 22A	0.9926461	1.0764186	0.920611	1.0475075	0.94227946	1.0192568	0.9687029
2022-08-30	South Africa	Omicron 22A	0.99254125	1.0766804	0.92040133	1.0473495	0.94203836	1.0197167	0.96891415
2022-08-31	South Africa	Omicron 22A	0.992577	1.0766847	0.9201578	1.0470016	0.941958	1.0197372	0.9682957
2022-09-01	South Africa	Omicron 22A	0.992578	1.0754545	0.9198931	1.0466284	0.94177145	1.0199172	0.9674356
2022-09-02	South Africa	Omicron 22A	0.99226034	1.0754377	0.9195272	1.0462744	0.94160026	1.0197756	0.96683073
2022-09-03	South Africa	Omicron 22A	0.99200547	1.0750186	0.91917384	1.046045	0.94145477	1.0198784	0.96656746
2022-09-04	South Africa	Omicron 22A	0.9918697	1.0744625	0.9191679	1.0455402	0.9415561	1.0197376	0.96659756
2022-09-05	South Africa	Omicron 22A	0.99163043	1.0737982	0.9191341	1.0444744	0.94107056	1.0198151	0.9661003
2022-09-06	South Africa	Omicron 22A	0.991658	1.0733266	0.9190394	1.0448153	0.9409096	1.0198938	0.9655165
2022-09-07	South Africa	Omicron 22A	0.99167156	1.0733231	0.91855514	1.0448232	0.94072837	1.0199227	0.9650806
2022-09-08	South Africa	Omicron 22A	0.9914253	1.07315	0.91802	1.0439574	0.94063824	1.0198617	0.9648191
2022-09-09	South Africa	Omicron 22A	0.99137706	1.0719635	0.91749716	1.0434604	0.9403844	1.0199409	0.9643911
2022-09-10	South Africa	Omicron 22A	0.99107206	1.0708784	0.91750634	1.0433124	0.94023395	1.0198479	0.9648173
2022-09-11	South Africa	Omicron 22A	0.990801	1.0700798	0.91746485	1.0430875	0.93979466	1.0193734	0.96551675
2022-09-12	South Africa	Omicron 22A	0.9905258	1.0698318	0.9174127	1.0428873	0.9398505	1.0187168	0.96516615
2022-09-13	South Africa	Omicron 22A	0.9904293	1.0695598	0.91693056	1.0426146	0.93942	1.0178635	0.9647137
2022-09-14	South Africa	Omicron 22A	0.9904102	1.0692635	0.91689813	1.0415121	0.9392143	1.0172076	0.96403426
2022-09-15	South Africa	Omicron 22A	0.9903085	1.0689427	0.916904	1.039982	0.939501	1.0167464	0.9633031
2022-09-16	South Africa	Omicron 22A	0.9900919	1.0685971	0.91692054	1.0384867	0.93912756	1.0162894	0.9628786
2022-09-17	South Africa	Omicron 22A	0.9898182	1.0682752	0.9169699	1.0380979	0.9387673	1.0162998	0.9626433
2022-09-18	South Africa	Omicron 22A	0.9899423	1.0681282	0.91668797	1.0379801	0.93847585	1.0161581	0.9625709
2022-09-19	South Africa	Omicron 22A	0.989944	1.068006	0.91625476	1.0372696	0.9382303	1.0159371	0.96161366
2022-09-20	South Africa	Omicron 22A	0.9897346	1.0679407	0.9158654	1.0373349	0.9380372	1.0156482	0.9606599
2022-09-21	South Africa	Omicron 22A	0.98954105	1.0683968	0.91512156	1.0368602	0.93791	1.0154196	0.9603455
2022-09-22	South Africa	Omicron 22A	0.98941135	1.06883	0.9141692	1.0368992	0.9376029	1.0150355	0.9602481
2022-09-23	South Africa	Omicron 22A	0.98906696	1.069236	0.91391766	1.036516	0.93739736	1.0148247	0.9601203
2022-09-24	South Africa	Omicron 22A	0.9883803	1.0696614	0.91376406	1.0361239	0.93702185	1.0145202	0.96034014
2022-09-25	South Africa	Omicron 22A	0.98797035	1.0700523	0.91364473	1.036212	0.93638337	1.0144801	0.9597628
2022-09-26	South Africa	Omicron 22A	0.9881575	1.0699309	0.9136088	1.0364784	0.9364529	1.0142629	0.9591796
2022-09-27	South Africa	Omicron 22A	0.9878731	1.0695977	0.9133594	1.036555	0.9364837	1.0142068	0.9581876
2022-09-28	South Africa	Omicron 22A	0.9878559	1.0692832	0.9131259	1.036327	0.9353349	1.0141253	0.95733744
2022-09-29	South Africa	Omicron 22A	0.9877914	1.0689924	0.9129493	1.0360109	0.9349619	1.0139419	0.95679146
2022-09-30	South Africa	Omicron 22A	0.98752314	1.0687299	0.9131824	1.0356549	0.93500096	1.0138468	0.9569083
2022-10-01	South Africa	Omicron 22A	0.98769283	1.0685736	0.9127046	1.0353571	0.93410414	1.0137782	0.95666474
2022-10-02	South Africa	Omicron 22A	0.9873935	1.0687435	0.912494	1.0350144	0.9329206	1.01345	0.9561496
2022-10-03	South Africa	Omicron 22A	0.98736	1.0689334	0.91243124	1.0346193	0.93258375	1.0135356	0.9556095
2022-10-04	South Africa	Omicron 22A	0.987415	1.0691292	0.912399	1.0352551	0.93183684	1.0131772	0.9553713
2022-10-05	South Africa	Omicron 22A	0.987485	1.0693285	0.91238916	1.0358255	0.9312754	1.0130193	0.9554894
2022-10-06	South Africa	Omicron 22A	0.9874791	1.0695292	0.91240287	1.0356684	0.9313555	1.0130281	0.95560074
2022-10-07	South Africa	Omicron 22A	0.9874487	1.0697289	0.91243416	1.0358832	0.93169713	1.0131501	0.95576537
2022-10-08	South Africa	Omicron 22A	0.987293	1.0696962	0.912477	1.0354856	0.9312725	1.0131837	0.95576984
2022-10-09	South Africa	Omicron 22A	0.9872	1.069354	0.9125255	1.0350683	0.9315821	1.013133	0.9554097
2022-10-10	South Africa	Omicron 22A	0.98730564	1.068894	0.91257346	1.0349505	0.931489	1.0133231	0.9552697
2022-10-11	South Africa	Omicron 22A	0.98749393	1.0689055	0.91261506	1.0346984	0.931099	1.0131536	0.9555188
2022-10-12	South Africa	Omicron 22A	0.98719746	1.0690037	0.9126442	1.035066	0.93121094	1.0131783	0.95564663
2022-10-13	South Africa	Omicron 22A	0.98691595	1.06907	0.9126554	1.0353557	0.93065625	1.0129542	0.9557948
2022-10-14	South Africa	Omicron 22A	0.98669124	1.0691057	0.91259634	1.0345522	0.93063897	1.0131031	0.955851
2022-10-15	South Africa	Omicron 22A	0.9867815	1.0691164	0.9122617	1.0347438	0.9307582	1.013035	0.95498884
2022-10-16	South Africa	Omicron 22A	0.98676693	1.0691073	0.9119289	1.0351045	0.9293731	1.0129886	0.9550216
2022-10-17	South Africa	Omicron 22A	0.986754	1.0691981	0.9105537	1.0351171	0.9291891	1.0128015	0.95492184
2022-10-18	South Africa	Omicron 22A	0.98620325	1.06941	0.90951186	1.0351667	0.9290262	1.0130384	0.9549222
2022-10-19	South Africa	Omicron 22A	0.9860578	1.0696232	0.90919715	1.035689	0.9286772	1.0128412	0.9548545
2022-10-20	South Africa	Omicron 22A	0.98550177	1.0698366	0.9088869	1.0360146	0.92813706	1.0126704	0.95450044
2022-10-21	South Africa	Omicron 22A	0.98471385	1.0700486	0.9086807	1.0360211	0.9280066	1.0127794	0.95455873
2022-10-22	South Africa	Omicron 22A	0.9844392	1.0702591	0.90881634	1.0360202	0.9274166	1.0130101	0.95464945
2022-10-23	South Africa	Omicron 22A	0.9842593	1.0704709	0.90893674	1.0360155	0.9267702	1.012429	0.95463413
2022-10-24	South Africa	Omicron 22A	0.9839463	1.0706735	0.90904355	1.0364077	0.9275525	1.0128069	0.9544011
2022-10-25	South Africa	Omicron 22A	0.98388326	1.0708649	0.90913993	1.0365453	0.92745376	1.012768	0.95422435
2022-10-26	South Africa	Omicron 22A	0.9839509	1.0710449	0.90923405	1.0366597	0.92764264	1.0129267	0.9544043
2022-10-27	South Africa	Omicron 22A	0.98369455	1.071218	0.9083755	1.036244	0.92752475	1.0132022	0.9546722
2022-10-28	South Africa	Omicron 22A	0.9836786	1.0715423	0.907315	1.0362573	0.9273696	1.013442	0.9543524
2022-10-29	South Africa	Omicron 22A	0.983257	1.0716572	0.90632355	1.0365393	0.9264292	1.0135055	0.9545428
2022-10-30	South Africa	Omicron 22A	0.9834907	1.0717599	0.90568006	1.0359205	0.9283184	1.0130011	0.9547514
2022-10-31	South Africa	Omicron 22A	0.98373973	1.0718476	0.9050263	1.0360096	0.9279635	1.0127143	0.955444
2022-11-01	South Africa	Omicron 22A	0.9838859	1.0716531	0.90423083	1.0362854	0.9283085	1.0123937	0.95571345
2022-11-02	South Africa	Omicron 22A	0.9840494	1.0713125	0.903182	1.0365403	0.92749345	1.0118623	0.9555753
2022-11-03	South Africa	Omicron 22A	0.9840009	1.0709486	0.90231204	1.0370226	0.92700714	1.01213	0.9558339
2022-11-04	South Africa	Omicron 22A	0.983636	1.070567	0.9022132	1.0369991	0.92745376	1.0122833	0.9559438
2022-11-05	South Africa	Omicron 22A	0.983199	1.0703692	0.9024333	1.036948	0.9274119	1.0127087	0.95604706
2022-11-06	South Africa	Omicron 22A	0.9827941	1.0709302	0.9019323	1.0375915	0.92712855	1.0127003	0.9561145
2022-11-07	South Africa	Omicron 22A	0.98345006	1.0716999	0.9006824	1.0378329	0.927589	1.0127485	0.9561327
2022-11-08	South Africa	Omicron 22A	0.98430085	1.0725486	0.9015191	1.03751	0.92691183	1.0127473	0.955796
2022-11-09	South Africa	Omicron 22A	0.98463297	1.0726191	0.90174747	1.037476	0.9272319	1.0132611	0.9558893
2022-11-10	South Africa	Omicron 22A	0.984215	1.0758364	0.90189725	1.0374652	0.9263651	1.013439	0.95743245
2022-11-11	South Africa	Omicron 22A	0.9845835	1.0786165	0.9007764	1.0371389	0.9256452	1.0135055	0.95806247
2022-11-12	South Africa	Omicron 22A	0.98477805	1.0784879	0.8987032	1.0370704	0.92567134	1.0132723	0.95815754
2022-11-13	South Africa	Omicron 22A	0.9847929	1.0783739	0.8983995	1.0364326	0.92558026	1.0138512	0.9586931
2022-11-14	South Africa	Omicron 22A	0.98464715	1.0792654	0.899173	1.0360237	0.9263515	1.0139788	0.9579171
2022-11-15	South Africa	Omicron 22A	0.98444855	1.0814843	0.8992592	1.0365257	0.9271623	1.0138459	0.9566989
2022-08-04	South Africa	Omicron 22B	1.0811529	1.1616915	1.0044805	1.1314554	1.0309614	1.1077167	1.0529509
2022-08-05	South Africa	Omicron 22B	1.0806948	1.1622756	1.0047983	1.1305541	1.0309895	1.1081116	1.0528468
2022-08-06	South Africa	Omicron 22B	1.0805264	1.1627598	1.0049751	1.130726	1.0314023	1.107923	1.052613
2022-08-07	South Africa	Omicron 22B	1.0804874	1.1630676	1.0046986	1.1302369	1.0317403	1.1077602	1.052727
2022-08-08	South Africa	Omicron 22B	1.0803343	1.162674	1.0044963	1.1311343	1.0319328	1.107751	1.0527977
2022-08-09	South Africa	Omicron 22B	1.0800338	1.1623234	1.0043557	1.1312119	1.0316645	1.1077241	1.0526689
2022-08-10	South Africa	Omicron 22B	1.080219	1.1620187	1.0042644	1.1314245	1.0314357	1.1076213	1.0524251
2022-08-11	South Africa	Omicron 22B	1.0803885	1.1617608	1.0042101	1.1318088	1.0312754	1.1076784	1.0520546
2022-08-12	South Africa	Omicron 22B	1.0802956	1.1615503	1.0041807	1.1318806	1.0311768	1.1076257	1.0517973
2022-08-13	South Africa	Omicron 22B	1.0802073	1.1613884	1.0041635	1.1318868	1.0311338	1.1075895	1.0516698
2022-08-14	South Africa	Omicron 22B	1.080119	1.1612754	1.0041466	1.13171	1.0311396	1.1075959	1.0515771
2022-08-15	South Africa	Omicron 22B	1.0801268	1.1612246	1.0041173	1.1311357	1.030525	1.1076167	1.0515066
2022-08-16	South Africa	Omicron 22B	1.080107	1.1612289	1.0040637	1.131426	1.030032	1.1076254	1.0514593
2022-08-17	South Africa	Omicron 22B	1.0801775	1.1612784	1.003981	1.131732	1.0301712	1.1076969	1.0515726
2022-08-18	South Africa	Omicron 22B	1.0801313	1.1613678	1.0038725	1.1320935	1.0304679	1.1078532	1.0517409
2022-08-19	South Africa	Omicron 22B	1.0801492	1.1614914	1.003742	1.1324344	1.0307822	1.107987	1.0518948
2022-08-20	South Africa	Omicron 22B	1.0802245	1.1616436	1.0035934	1.1327161	1.0310739	1.107917	1.052072
2022-08-21	South Africa	Omicron 22B	1.0799178	1.1618187	1.0034307	1.1327553	1.0310705	1.108017	1.0522125
