date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-08,South Africa,Delta,0.9062589,1.1889302,0.6843904,1.083332,0.7635646,0.9960294,0.8305702
2022-09-09,South Africa,Delta,0.9063842,1.1887039,0.68453777,1.0831386,0.76359844,0.9960519,0.83065116
2022-09-10,South Africa,Delta,0.90628123,1.1884795,0.6847702,1.0840057,0.76344067,0.99666053,0.8304556
2022-09-11,South Africa,Delta,0.906347,1.1882607,0.68508047,1.0841862,0.7630886,0.9969794,0.83025366
2022-09-12,South Africa,Delta,0.9064537,1.1880522,0.6854594,1.0840814,0.76261884,0.9971796,0.82996374
2022-09-13,South Africa,Delta,0.9066303,1.1878588,0.6857613,1.0842528,0.76169384,0.99733716,0.8298162
2022-09-14,South Africa,Delta,0.906569,1.1876853,0.6858404,1.0845191,0.7611062,0.997761,0.82970494
2022-09-15,South Africa,Delta,0.90611684,1.1875601,0.6858898,1.0847863,0.76190716,0.9978521,0.8297041
2022-09-16,South Africa,Delta,0.90606797,1.187841,0.68590236,1.0849128,0.7617508,0.9979497,0.829711
2022-09-17,South Africa,Delta,0.9067613,1.1889523,0.68587077,1.0848033,0.761371,0.99802005,0.82948333
2022-09-18,South Africa,Delta,0.9069433,1.1912489,0.6857881,1.0849341,0.76079684,0.9981864,0.8289265
2022-09-19,South Africa,Delta,0.9070252,1.1937535,0.68564725,1.0849365,0.76021934,0.9977818,0.82980365
2022-09-20,South Africa,Delta,0.9071296,1.1937692,0.68544096,1.084052,0.75967675,0.9975707,0.82986724
2022-09-21,South Africa,Delta,0.90737754,1.1950216,0.68516237,1.0846887,0.7595952,0.99765277,0.8299513
2022-09-22,South Africa,Delta,0.9074404,1.1969404,0.68480504,1.0854994,0.75964653,0.99821633,0.83005154
2022-09-23,South Africa,Delta,0.90772974,1.19887,0.68436337,1.0863764,0.75929594,0.99759895,0.8305116
2022-09-24,South Africa,Delta,0.90798724,1.1996598,0.6838315,1.0878141,0.7588335,0.9967299,0.8306926
2022-09-25,South Africa,Delta,0.9078216,1.1999857,0.6832039,1.0890684,0.7592435,0.9960723,0.83054566
2022-09-26,South Africa,Delta,0.9077146,1.1999571,0.68246615,1.0905855,0.75884444,0.99660987,0.83009017
2022-09-27,South Africa,Delta,0.9070411,1.199632,0.6816068,1.0915703,0.7589407,0.99714816,0.8303746
2022-09-28,South Africa,Delta,0.9068588,1.1993127,0.6806375,1.0914646,0.75983065,0.9970373,0.8309301
2022-09-29,South Africa,Delta,0.90694606,1.1990201,0.67955303,1.0904138,0.7596595,0.9950277,0.8313137
2022-09-30,South Africa,Delta,0.90607154,1.1987759,0.67834896,1.0890876,0.7594925,0.996193,0.8312184
2022-10-01,South Africa,Delta,0.90522414,1.198958,0.67726314,1.0866678,0.75832397,0.99458134,0.83078897
2022-06-20,South Africa,Omicron 21K,1.2118597,1.3616465,1.0962138,1.3022507,1.1325066,1.25658,1.173899
2022-06-21,South Africa,Omicron 21K,1.2113442,1.3610277,1.096262,1.305495,1.134685,1.2558286,1.1748133
2022-06-22,South Africa,Omicron 21K,1.2120087,1.362746,1.096484,1.3040049,1.1350218,1.2553753,1.1734955
2022-06-23,South Africa,Omicron 21K,1.2121015,1.3646188,1.0965514,1.303018,1.1357358,1.2550098,1.1745023
2022-06-24,South Africa,Omicron 21K,1.2110701,1.3657985,1.0966845,1.3039421,1.1354228,1.2544556,1.1745155
2022-06-25,South Africa,Omicron 21K,1.21106,1.3666292,1.0968719,1.3032116,1.1350827,1.2536325,1.1738394
2022-06-26,South Africa,Omicron 21K,1.2106303,1.3671412,1.0971038,1.3021154,1.1343794,1.2539206,1.1741865
2022-06-27,South Africa,Omicron 21K,1.2109116,1.3674703,1.0973701,1.3022833,1.1331701,1.2528231,1.1746746
2022-06-28,South Africa,Omicron 21K,1.210325,1.3674213,1.0974236,1.3028592,1.1329775,1.2525198,1.1744204
2022-06-29,South Africa,Omicron 21K,1.2096314,1.3667874,1.0970899,1.3031979,1.1336249,1.2525638,1.1736361
2022-06-30,South Africa,Omicron 21K,1.209269,1.3662132,1.0967197,1.3033282,1.1331984,1.2523352,1.1736181
2022-07-01,South Africa,Omicron 21K,1.2080231,1.3656664,1.0969195,1.3032271,1.134435,1.2522912,1.1737589
2022-07-02,South Africa,Omicron 21K,1.2084975,1.3651162,1.0970645,1.3029559,1.1344696,1.2520756,1.173411
2022-07-03,South Africa,Omicron 21K,1.2088816,1.364548,1.0971694,1.3025385,1.1341815,1.2522593,1.1736614
2022-07-04,South Africa,Omicron 21K,1.2088809,1.3638391,1.0971893,1.3019918,1.1334443,1.2514533,1.1729409
2022-07-05,South Africa,Omicron 21K,1.2088172,1.3628886,1.0970266,1.3016661,1.1331874,1.2512021,1.1727539
2022-07-06,South Africa,Omicron 21K,1.2093477,1.3619213,1.0968461,1.3014011,1.1327686,1.2510169,1.173438
2022-07-07,South Africa,Omicron 21K,1.2098118,1.3609924,1.096663,1.301098,1.132491,1.2515838,1.1741474
2022-07-08,South Africa,Omicron 21K,1.2101523,1.3602679,1.0962105,1.3001436,1.1324735,1.2517194,1.1745975
2022-07-09,South Africa,Omicron 21K,1.2102747,1.3607835,1.0953579,1.2986253,1.1323482,1.2517028,1.1745403
2022-07-10,South Africa,Omicron 21K,1.2100255,1.3605185,1.0953743,1.299285,1.1322834,1.2515209,1.1747108
2022-07-11,South Africa,Omicron 21K,1.2101355,1.3600374,1.0956414,1.299751,1.1340389,1.2509328,1.1743699
2022-07-12,South Africa,Omicron 21K,1.2097571,1.3596187,1.0959613,1.2994428,1.1345835,1.2507589,1.1735196
2022-07-13,South Africa,Omicron 21K,1.2100546,1.3597157,1.0963182,1.2991374,1.1342258,1.250768,1.1732813
2022-07-14,South Africa,Omicron 21K,1.2101393,1.3598387,1.0965662,1.2989745,1.1337903,1.2504073,1.1736131
2022-07-15,South Africa,Omicron 21K,1.210213,1.3599844,1.0968795,1.2988282,1.1334836,1.2502809,1.1739017
2022-07-16,South Africa,Omicron 21K,1.2104408,1.3601478,1.0972759,1.2987027,1.1332453,1.2502724,1.174132
2022-07-17,South Africa,Omicron 21K,1.2107779,1.360324,1.0976739,1.2985915,1.1333767,1.2510113,1.1742963
2022-07-18,South Africa,Omicron 21K,1.2105098,1.3605168,1.0974185,1.2985935,1.1339232,1.2517238,1.174387
2022-07-19,South Africa,Omicron 21K,1.2107437,1.3607147,1.0981902,1.2984346,1.1344347,1.2516146,1.1741693
2022-07-20,South Africa,Omicron 21K,1.2106744,1.3609108,1.0974665,1.2983847,1.133611,1.251964,1.1738466
2022-07-21,South Africa,Omicron 21K,1.2106588,1.3611007,1.0964015,1.2988666,1.132951,1.2521172,1.1735075
2022-07-22,South Africa,Omicron 21K,1.2106695,1.36128,1.095403,1.2990599,1.1328148,1.2524396,1.1731292
2022-07-23,South Africa,Omicron 21K,1.2107191,1.3614436,1.0944905,1.2991345,1.1324784,1.2526035,1.172922
2022-07-24,South Africa,Omicron 21K,1.210813,1.3615876,1.0944499,1.2992525,1.1320893,1.2526455,1.1727191
2022-07-25,South Africa,Omicron 21K,1.2102534,1.3622522,1.094984,1.2994714,1.1315829,1.2521968,1.1730287
2022-07-26,South Africa,Omicron 21K,1.2104002,1.3633511,1.0954952,1.2997302,1.1308824,1.2518605,1.1729618
2022-07-27,South Africa,Omicron 21K,1.2106354,1.364502,1.0958922,1.2999244,1.1317081,1.2520458,1.1732068
2022-07-28,South Africa,Omicron 21K,1.2108507,1.3650043,1.0962002,1.3000953,1.1320769,1.2524968,1.1724929
2022-07-29,South Africa,Omicron 21K,1.2110438,1.3648024,1.0964445,1.3002123,1.1326319,1.2529143,1.1723424
2022-07-30,South Africa,Omicron 21K,1.2112275,1.3645806,1.0966511,1.2998241,1.1332895,1.2528493,1.1716037
2022-07-31,South Africa,Omicron 21K,1.2112403,1.3643353,1.0968448,1.2993953,1.1320034,1.2528479,1.1713493
2022-08-01,South Africa,Omicron 21K,1.211208,1.3641726,1.0970516,1.2989302,1.132047,1.2528913,1.1713834
2022-08-02,South Africa,Omicron 21K,1.2111475,1.3650908,1.0972786,1.2983633,1.1326985,1.2530793,1.1715083
2022-08-03,South Africa,Omicron 21K,1.2110672,1.3654838,1.0968336,1.2976474,1.1329906,1.2531351,1.1712153
2022-08-04,South Africa,Omicron 21K,1.2108966,1.3651268,1.0961928,1.2968308,1.1333266,1.2529182,1.1708629
2022-08-05,South Africa,Omicron 21K,1.2108572,1.3647026,1.0948073,1.2963461,1.1325601,1.2528381,1.1705787
2022-08-06,South Africa,Omicron 21K,1.2110744,1.3660908,1.0943055,1.297424,1.1317474,1.2531586,1.1708729
2022-08-07,South Africa,Omicron 21K,1.2112149,1.3685713,1.0937948,1.2968769,1.1308576,1.2533202,1.1705086
2022-08-08,South Africa,Omicron 21K,1.2109654,1.3688456,1.0932876,1.2966952,1.1307666,1.2536588,1.170467
2022-08-09,South Africa,Omicron 21K,1.210861,1.3691329,1.0927888,1.2972238,1.1311073,1.2535915,1.1703787
2022-08-10,South Africa,Omicron 21K,1.2109554,1.369602,1.092303,1.2977409,1.130379,1.2544787,1.1697056
2022-08-11,South Africa,Omicron 21K,1.2106739,1.3702414,1.0918349,1.2982379,1.1306524,1.2547151,1.1694202
2022-08-12,South Africa,Omicron 21K,1.2101958,1.3702928,1.0913892,1.2986628,1.1308558,1.2549126,1.1699221
2022-08-13,South Africa,Omicron 21K,1.2103745,1.3698366,1.0909703,1.2997158,1.1311646,1.2551323,1.17044
2022-08-14,South Africa,Omicron 21K,1.2106576,1.369416,1.090816,1.3000904,1.1314374,1.2553532,1.1704258
2022-08-15,South Africa,Omicron 21K,1.210237,1.3690609,1.090718,1.2998636,1.1316731,1.2552891,1.1701235
2022-08-16,South Africa,Omicron 21K,1.2102039,1.3688014,1.0906668,1.3001335,1.131801,1.255029,1.1697369
2022-08-17,South Africa,Omicron 21K,1.2108064,1.3686976,1.0906737,1.3000582,1.131052,1.2548096,1.1697214
2022-08-18,South Africa,Omicron 21K,1.2108381,1.3688102,1.0907459,1.3000684,1.1296003,1.2549751,1.1700124
2022-08-19,South Africa,Omicron 21K,1.2115374,1.369045,1.0908844,1.3001045,1.1295044,1.2545611,1.1702733
2022-08-20,South Africa,Omicron 21K,1.2116544,1.3685943,1.0910895,1.3001589,1.1291107,1.2542171,1.1703342
2022-08-21,South Africa,Omicron 21K,1.2117832,1.3680816,1.091067,1.3006186,1.1291999,1.2539032,1.1704437
2022-08-22,South Africa,Omicron 21K,1.2115144,1.3676307,1.0899355,1.3007268,1.1292877,1.2537266,1.170521
2022-08-23,South Africa,Omicron 21K,1.2118323,1.36724,1.0880677,1.301387,1.1291127,1.2540473,1.1703346
2022-08-24,South Africa,Omicron 21K,1.2116718,1.3669071,1.087133,1.3024882,1.129226,1.2540443,1.1694981
2022-08-25,South Africa,Omicron 21K,1.2120293,1.3666302,1.0862143,1.3035686,1.1290269,1.2539897,1.1694882
2022-08-26,South Africa,Omicron 21K,1.2121181,1.3664076,1.0866743,1.3045843,1.1284229,1.2537065,1.1692846
2022-08-27,South Africa,Omicron 21K,1.212076,1.3662372,1.0867932,1.3052815,1.1279336,1.2535648,1.1693181
2022-08-28,South Africa,Omicron 21K,1.2117674,1.3661172,1.0869226,1.3058512,1.1275179,1.2532475,1.168723
2022-08-29,South Africa,Omicron 21K,1.2115687,1.3663129,1.0873578,1.3049655,1.1273816,1.2531134,1.168099
2022-08-30,South Africa,Omicron 21K,1.2115936,1.3665999,1.0868444,1.3056003,1.1272726,1.2530165,1.1679397
2022-08-31,South Africa,Omicron 21K,1.2111945,1.3661201,1.0872165,1.3054639,1.1277547,1.2531061,1.1675174
2022-09-01,South Africa,Omicron 21K,1.2112017,1.3660514,1.0877316,1.3027987,1.1282196,1.2531943,1.1674253
2022-09-02,South Africa,Omicron 21K,1.2115052,1.3661492,1.0883443,1.3024445,1.1286646,1.2532799,1.1671124
2022-09-03,South Africa,Omicron 21K,1.2115293,1.3662724,1.0890325,1.3024795,1.1289983,1.2533623,1.167077
2022-09-04,South Africa,Omicron 21K,1.2113063,1.3673021,1.0895474,1.3018153,1.12741,1.2541572,1.1670011
2022-09-05,South Africa,Omicron 21K,1.21099,1.3677449,1.0897813,1.3016359,1.1267681,1.2539372,1.1670563
2022-09-06,South Africa,Omicron 21K,1.2108601,1.3679674,1.0899868,1.3009567,1.1272162,1.2538357,1.1669704
2022-09-07,South Africa,Omicron 21K,1.2105796,1.3679063,1.0901659,1.3001965,1.1276613,1.2539802,1.1676961
2022-09-08,South Africa,Omicron 21K,1.2103684,1.3671079,1.0903202,1.299728,1.1277689,1.2540524,1.1678469
2022-09-09,South Africa,Omicron 21K,1.2105696,1.3663814,1.0901983,1.2996224,1.1277199,1.2540259,1.1677275
2022-09-10,South Africa,Omicron 21K,1.2101052,1.3658373,1.0905485,1.2991456,1.1279159,1.2539717,1.1672723
2022-09-11,South Africa,Omicron 21K,1.2098048,1.365472,1.090328,1.2987697,1.1283368,1.2535412,1.1666256
2022-09-12,South Africa,Omicron 21K,1.2096357,1.365277,1.09002,1.2990547,1.1283324,1.2533836,1.1658531
2022-09-13,South Africa,Omicron 21K,1.2095549,1.3652443,1.0896889,1.2991736,1.1279165,1.2532825,1.1660862
2022-09-14,South Africa,Omicron 21K,1.20951,1.3653654,1.0893314,1.2994494,1.1276686,1.2531109,1.1657441
2022-09-15,South Africa,Omicron 21K,1.2092642,1.3656323,1.088944,1.2994022,1.1281072,1.2532718,1.1658952
2022-09-16,South Africa,Omicron 21K,1.2095089,1.3660369,1.0885236,1.2995393,1.1283784,1.253772,1.1660984
2022-09-17,South Africa,Omicron 21K,1.209792,1.3655715,1.0875753,1.2999823,1.1287714,1.2542584,1.1662854
2022-09-18,South Africa,Omicron 21K,1.2097871,1.3649738,1.0879499,1.3000612,1.129111,1.2541881,1.1664128
2022-09-19,South Africa,Omicron 21K,1.2097486,1.3637471,1.0883439,1.3004769,1.1290207,1.2540475,1.1665556
2022-09-20,South Africa,Omicron 21K,1.2094958,1.3628576,1.088856,1.300464,1.1287351,1.2544252,1.1663034
2022-09-21,South Africa,Omicron 21K,1.2094936,1.3629625,1.0882775,1.3013611,1.128853,1.2546582,1.1669351
2022-09-22,South Africa,Omicron 21K,1.2095594,1.3633933,1.0872309,1.3023945,1.1280814,1.2551239,1.1669431
2022-09-23,South Africa,Omicron 21K,1.2103384,1.364331,1.0861347,1.3022817,1.1273385,1.2553993,1.1666269
2022-09-24,South Africa,Omicron 21K,1.2102429,1.3652325,1.0850272,1.3023151,1.1267172,1.2554963,1.1654695
2022-09-25,South Africa,Omicron 21K,1.2099049,1.366044,1.0839462,1.3007114,1.1263031,1.2550328,1.1651334
2022-09-26,South Africa,Omicron 21K,1.2102337,1.3663691,1.0843172,1.3026226,1.1269835,1.2549503,1.1655476
2022-09-27,South Africa,Omicron 21K,1.2101221,1.3652055,1.0849636,1.3043168,1.1261064,1.2545938,1.1661499
2022-09-28,South Africa,Omicron 21K,1.2100453,1.364114,1.0851258,1.3055415,1.1253821,1.2540759,1.1657954
2022-09-29,South Africa,Omicron 21K,1.2100723,1.3630803,1.0843595,1.3067768,1.1239322,1.2542114,1.1662445
2022-09-30,South Africa,Omicron 21K,1.2107091,1.3638155,1.0815241,1.306162,1.1230375,1.2540603,1.1658816
2022-10-01,South Africa,Omicron 21K,1.2100813,1.3640878,1.0765903,1.3079401,1.1241865,1.254274,1.1667247
2022-06-20,South Africa,Omicron 22A,1.0796566,1.1606619,0.9921236,1.137018,1.0182536,1.1097913,1.0470009
2022-06-21,South Africa,Omicron 22A,1.0796744,1.1613928,0.9918593,1.1363484,1.0190896,1.1097896,1.0471451
2022-06-22,South Africa,Omicron 22A,1.0796242,1.1630105,0.9922785,1.1356348,1.019204,1.1093177,1.0476279
2022-06-23,South Africa,Omicron 22A,1.079532,1.1631253,0.9922267,1.1354842,1.0189675,1.109292,1.048178
2022-06-24,South Africa,Omicron 22A,1.0798188,1.1626263,0.992221,1.1352991,1.0189612,1.1092259,1.0479519
2022-06-25,South Africa,Omicron 22A,1.0797595,1.1627941,0.99177235,1.135313,1.019035,1.1094741,1.0467434
2022-06-26,South Africa,Omicron 22A,1.0794256,1.1627882,0.9912075,1.135515,1.0195564,1.1094168,1.0465117
2022-06-27,South Africa,Omicron 22A,1.0795852,1.1632755,0.9900953,1.135658,1.0200181,1.1099212,1.0468029
2022-06-28,South Africa,Omicron 22A,1.079726,1.1642061,0.9897385,1.1360637,1.020411,1.110275,1.0473232
2022-06-29,South Africa,Omicron 22A,1.0797076,1.1660516,0.99027157,1.1363499,1.0208724,1.1105906,1.0477309
2022-06-30,South Africa,Omicron 22A,1.0802312,1.1671696,0.9908765,1.1363235,1.0212715,1.1109848,1.0474538
2022-07-01,South Africa,Omicron 22A,1.0804942,1.1682227,0.9917407,1.136455,1.0218703,1.1111727,1.0478837
2022-07-02,South Africa,Omicron 22A,1.0805743,1.1694193,0.9925536,1.1373558,1.0223169,1.1116614,1.0477424
2022-07-03,South Africa,Omicron 22A,1.0807376,1.170845,0.9927529,1.1378855,1.0218377,1.1119428,1.0482514
2022-07-04,South Africa,Omicron 22A,1.0810336,1.1713486,0.99274373,1.1380225,1.0218456,1.1124489,1.0487925
2022-07-05,South Africa,Omicron 22A,1.0810685,1.1717196,0.99270386,1.1381006,1.022485,1.1131558,1.0488554
2022-07-06,South Africa,Omicron 22A,1.0815092,1.1723449,0.9927516,1.1379929,1.0235364,1.1133618,1.0489111
2022-07-07,South Africa,Omicron 22A,1.0818276,1.1735139,0.99370253,1.1380978,1.0238901,1.1136308,1.0500139
2022-07-08,South Africa,Omicron 22A,1.0824053,1.1745856,0.9943042,1.1386869,1.0247744,1.1139138,1.0502822
2022-07-09,South Africa,Omicron 22A,1.0829451,1.1753957,0.9944786,1.1392242,1.0251622,1.1139152,1.0505526
2022-07-10,South Africa,Omicron 22A,1.0834022,1.1754714,0.9947283,1.1394355,1.0249135,1.1135448,1.0513506
2022-07-11,South Africa,Omicron 22A,1.0835955,1.1761864,0.995062,1.139509,1.0249989,1.1138,1.0515963
2022-07-12,South Africa,Omicron 22A,1.0834126,1.1772134,0.9954883,1.1397728,1.0250924,1.1142995,1.0514479
2022-07-13,South Africa,Omicron 22A,1.0841651,1.1780226,0.9961634,1.139975,1.0254197,1.1149462,1.051199
2022-07-14,South Africa,Omicron 22A,1.0842345,1.1786103,0.9976876,1.1401201,1.0253402,1.1151323,1.0515726
