date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	South Africa	Delta	0.005657022	0.009665685	0.0032403627	0.00805841	0.0038609449	0.0067734392	0.00473692							
2022-02-16	South Africa	Delta	0.0056479503	0.009638513	0.0031745506	0.0080336975	0.0038213884	0.0067700045	0.00472905							
2022-02-17	South Africa	Delta	0.0056362106	0.009724639	0.0031670248	0.008090344	0.003784621	0.006774034	0.004711354							
2022-02-18	South Africa	Delta	0.0056413678	0.009755282	0.0031484999	0.008140488	0.0037629292	0.006784756	0.0046766526							
2022-02-19	South Africa	Delta	0.0056534177	0.0098107215	0.0030796463	0.008106499	0.0037392108	0.006800612	0.00461289							
2022-02-20	South Africa	Delta	0.0056558102	0.009778354	0.0030132679	0.008119389	0.0036969017	0.006780996	0.0045786933							
2022-02-21	South Africa	Delta	0.0056236545	0.009746021	0.0029557631	0.008127059	0.003686594	0.0067629213	0.0045425384							
2022-02-22	South Africa	Delta	0.0056284545	0.009781816	0.0029031192	0.0081166215	0.0036565817	0.006770205	0.004503438							
2022-02-23	South Africa	Delta	0.005602845	0.009762868	0.0028529926	0.008109811	0.003608764	0.0067732926	0.004442703							
2022-02-24	South Africa	Delta	0.0055779717	0.009740217	0.0028036148	0.008057358	0.0035755213	0.006796756	0.0043942914							
2022-02-25	South Africa	Delta	0.005558368	0.009711845	0.002753463	0.008047002	0.0035220531	0.006822485	0.0043261256							
2022-02-26	South Africa	Delta	0.005534834	0.00969851	0.0027025351	0.008068848	0.0034676434	0.006827462	0.004270713							
2022-02-27	South Africa	Delta	0.0055045104	0.009711927	0.0026439212	0.008069355	0.0034518917	0.0068513746	0.0042162407							
2022-02-28	South Africa	Delta	0.0054729674	0.009811103	0.0025912367	0.008075162	0.003414086	0.006836554	0.004168546							
2022-03-01	South Africa	Delta	0.005457524	0.009862512	0.002550243	0.008100874	0.0033724122	0.006814385	0.004130776							
2022-03-02	South Africa	Delta	0.0054206373	0.009962681	0.0025110603	0.008084943	0.0033307013	0.0067960056	0.004089344							
2022-03-03	South Africa	Delta	0.005393227	0.010089656	0.0024714982	0.008060245	0.003286572	0.006744117	0.00402938							
2022-03-04	South Africa	Delta	0.0053635435	0.010211322	0.0024299389	0.008017092	0.0032332449	0.00670667	0.004000446							
2022-03-05	South Africa	Delta	0.005315471	0.010326662	0.0023649067	0.008029632	0.0031801164	0.006682562	0.003933656							
2022-03-06	South Africa	Delta	0.005257136	0.010434823	0.0023090818	0.008090103	0.0031278224	0.006675865	0.0038849153							
2022-03-07	South Africa	Delta	0.0052037705	0.010544816	0.0022602167	0.008156337	0.003072711	0.006653253	0.0038408309							
2022-03-08	South Africa	Delta	0.0051571922	0.0106720505	0.0022114513	0.008193505	0.0030106392	0.0066326945	0.003797249							
2022-03-09	South Africa	Delta	0.005125123	0.01074436	0.0021627056	0.008242045	0.0029516465	0.0065968726	0.0037394988							
2022-03-10	South Africa	Delta	0.0050868876	0.010794735	0.0021139039	0.008188898	0.0028907768	0.0065507423	0.003708419							
2022-03-11	South Africa	Delta	0.00507415	0.010847526	0.0020649596	0.008127702	0.0027989552	0.006514765	0.003670607							
2022-03-12	South Africa	Delta	0.005015469	0.010896461	0.0020157811	0.008110088	0.0027299365	0.0064759366	0.0036021282							
2022-03-13	South Africa	Delta	0.004952057	0.010931932	0.0019614017	0.008094573	0.002673565	0.0064663775	0.0035319012							
2022-03-14	South Africa	Delta	0.004885951	0.011000038	0.0018984235	0.008031985	0.0026128534	0.006417434	0.0034603192							
2022-03-15	South Africa	Delta	0.004796318	0.011064148	0.0018347776	0.008025278	0.0025538083	0.0063745184	0.0033971292							
2022-03-16	South Africa	Delta	0.004718554	0.0111010205	0.0017691724	0.0079386905	0.0024889784	0.0063185804	0.0033401735							
2022-03-17	South Africa	Delta	0.00463672	0.01109088	0.0016978001	0.007865641	0.0024194652	0.0062267096	0.0032635408							
2022-03-18	South Africa	Delta	0.004538521	0.011100144	0.0016340461	0.00781512	0.0023452044	0.006146061	0.003192114							
2022-03-19	South Africa	Delta	0.0044376496	0.0112017	0.0015738003	0.0077259797	0.0022696448	0.0060397224	0.0031116395							
2022-03-20	South Africa	Delta	0.00435075	0.011277179	0.001513435	0.0076527046	0.0021827517	0.0059237997	0.0030239793							
2022-03-21	South Africa	Delta	0.0042528985	0.011232819	0.0014529747	0.0075609656	0.0020952264	0.005831119	0.0029380743							
2022-03-22	South Africa	Delta	0.004138873	0.01114189	0.001392463	0.0074140634	0.0020190992	0.0057295184	0.002847194							
2022-03-23	South Africa	Delta	0.0040242095	0.011074943	0.0013319678	0.0072861244	0.0019417487	0.005608834	0.002763242							
2022-03-24	South Africa	Delta	0.0039034635	0.010974319	0.0012715715	0.00712391	0.0018413925	0.005474815	0.0026746753							
