date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-12	South Africa	Omicron 21K	0.6492086	0.7320291	0.5663079	0.70308673	0.5936508	0.6791164	0.61905676							
2022-01-13	South Africa	Omicron 21K	0.62584543	0.7142179	0.5413445	0.682867	0.5678491	0.65901965	0.59380835							
2022-01-14	South Africa	Omicron 21K	0.6020683	0.6947604	0.5124506	0.66354644	0.53964424	0.6374909	0.56818306							
2022-01-15	South Africa	Omicron 21K	0.57728857	0.67371035	0.48536414	0.6423475	0.5132438	0.61464137	0.54289705							
2022-01-16	South Africa	Omicron 21K	0.5526785	0.6521728	0.457498	0.6218502	0.48606136	0.5916849	0.51731086							
2022-01-17	South Africa	Omicron 21K	0.527549	0.6318582	0.42881218	0.60089874	0.4584426	0.56805754	0.4916043							
2022-01-18	South Africa	Omicron 21K	0.50257194	0.61133564	0.39972484	0.5793225	0.4315265	0.54473805	0.4650837							
2022-01-19	South Africa	Omicron 21K	0.47766194	0.58870757	0.3717596	0.5564254	0.40426078	0.5206332	0.4380178							
2022-01-20	South Africa	Omicron 21K	0.45378488	0.56824225	0.34363848	0.5341569	0.37594953	0.49702436	0.4118769							
2022-01-21	South Africa	Omicron 21K	0.4292521	0.54642165	0.31550354	0.51168764	0.35174274	0.4741813	0.38595024							
2022-01-22	South Africa	Omicron 21K	0.40484372	0.52502525	0.28832954	0.48975706	0.32784215	0.4507057	0.360608							
2022-01-23	South Africa	Omicron 21K	0.38217348	0.50523955	0.2619961	0.4669517	0.3033685	0.42692626	0.33641464							
2022-01-24	South Africa	Omicron 21K	0.35795075	0.486045	0.23824498	0.44398972	0.2780365	0.40337408	0.31176174							
2022-01-25	South Africa	Omicron 21K	0.3337456	0.47133592	0.21661258	0.4227372	0.25493443	0.38140512	0.28967106							
2022-01-26	South Africa	Omicron 21K	0.31116873	0.45122346	0.197792	0.40565318	0.23254049	0.3604723	0.26970696							
2022-01-27	South Africa	Omicron 21K	0.288002	0.4292515	0.17798346	0.38468337	0.2111851	0.33811885	0.24903148							
2022-01-28	South Africa	Omicron 21K	0.2682523	0.4130679	0.1596006	0.36618352	0.1909655	0.317347	0.23030382							
2022-01-29	South Africa	Omicron 21K	0.24882194	0.39063174	0.14266026	0.34543237	0.17228694	0.29804453	0.21132556							
2022-01-30	South Africa	Omicron 21K	0.22992003	0.3688908	0.12683377	0.32603326	0.15608002	0.2803026	0.1930755							
2022-01-31	South Africa	Omicron 21K	0.21190208	0.3544464	0.11221954	0.30686107	0.14221275	0.26198894	0.17598623							
2022-02-01	South Africa	Omicron 21K	0.19548675	0.33956897	0.09928761	0.2899384	0.12942877	0.24420883	0.16206771							
2021-12-04	South Africa	other	0.012759529	0.01807958	0.008811352	0.016004557	0.0101314215	0.014453556	0.011231656							
2021-12-05	South Africa	other	0.012118787	0.017310224	0.008354776	0.015190153	0.009611897	0.013697178	0.01066176							
2021-12-06	South Africa	other	0.01160501	0.016661372	0.007934099	0.01461868	0.009205507	0.013150261	0.010192222							
2021-12-07	South Africa	other	0.01113163	0.016073423	0.0076067355	0.014079789	0.008841383	0.012668067	0.00980278							
2021-12-08	South Africa	other	0.010768045	0.015471345	0.0073126806	0.013674544	0.008525284	0.012297461	0.009473655							
2021-12-09	South Africa	other	0.010450713	0.015016254	0.00706017	0.013287473	0.008204281	0.011961935	0.00921754							
2021-12-10	South Africa	other	0.010184826	0.014671573	0.0068846904	0.012961668	0.00794952	0.011668037	0.008991025							
2021-12-11	South Africa	other	0.009947119	0.01459793	0.006756507	0.01277898	0.0077230516	0.011474104	0.008800976							
2021-12-12	South Africa	other	0.009790529	0.014639156	0.0065985047	0.012619099	0.0075718267	0.011274483	0.008660714							
2021-12-13	South Africa	other	0.009704215	0.0146991005	0.0064358697	0.012528217	0.0074498886	0.011154483	0.00850936							
2021-12-14	South Africa	other	0.009616278	0.014646438	0.0062727844	0.012558941	0.0073763756	0.011052947	0.008382586							
2021-12-15	South Africa	other	0.009557071	0.014710814	0.0061699785	0.012562799	0.0073004533	0.010975972	0.008367111							
2021-12-16	South Africa	other	0.009536775	0.014645781	0.0061512655	0.01261518	0.007231756	0.010980651	0.008308664							
2021-12-17	South Africa	other	0.009528585	0.014741519	0.0061470233	0.012592107	0.0071712146	0.011001439	0.008336118							
2021-12-18	South Africa	other	0.009577783	0.015032818	0.0061344793	0.012669162	0.007178414	0.011038307	0.00832922							
2021-12-19	South Africa	other	0.009635115	0.015427934	0.0061393376	0.012769358	0.0071758255	0.011092379	0.008350876							
2021-12-20	South Africa	other	0.009714703	0.01568908	0.00616053	0.012928798	0.0072202836	0.011193488	0.0084191505							
2021-12-21	South Africa	other	0.009784935	0.015916724	0.0061914595	0.01315325	0.0072151185	0.01135464	0.0084682545							
2021-12-22	South Africa	other	0.009906986	0.016168367	0.006203507	0.013375064	0.007238948	0.011552266	0.008533016							
2021-12-23	South Africa	other	0.010038465	0.016469546	0.006259298	0.013664224	0.007311642	0.011731152	0.008612942							
2021-12-24	South Africa	other	0.010246562	0.016890569	0.006342262	0.013939769	0.0073638293	0.011896806	0.008666752							
2021-12-25	South Africa	other	0.010373693	0.017420549	0.0063988343	0.014225753	0.007421367	0.012146089	0.008791336							
2021-12-26	South Africa	other	0.010507548	0.018025469	0.0064427536	0.014572191	0.0074705686	0.012353198	0.008906822							
2021-12-27	South Africa	other	0.010712181	0.018537946	0.0064933794	0.014961906	0.0075768935	0.012632642	0.008963304							
2021-12-28	South Africa	other	0.010907773	0.018965703	0.0065446366	0.01519634	0.0076935766	0.012939664	0.009063693							
2021-12-29	South Africa	other	0.011113844	0.01941156	0.006620031	0.015595183	0.007830575	0.013240765	0.009177767							
2021-12-30	South Africa	other	0.011362001	0.019883163	0.0067486456	0.015932875	0.007941562	0.013502674	0.009326246							
2021-12-31	South Africa	other	0.011590695	0.020369964	0.0068498757	0.016458718	0.008091358	0.013776735	0.009501322							
2022-01-01	South Africa	other	0.011813244	0.020909749	0.006861411	0.016878016	0.008203113	0.01416699	0.009625985							
2022-01-02	South Africa	other	0.01194765	0.021712817	0.00692341	0.017303254	0.008285693	0.014473833	0.009738565							
2022-01-03	South Africa	other	0.012076625	0.022268154	0.006965856	0.017688733	0.008396266	0.014811335	0.009910735							
2022-01-04	South Africa	other	0.012248316	0.022834243	0.0069588246	0.018152598	0.008508441	0.015069075	0.009981783							
2022-01-05	South Africa	other	0.012424415	0.023406994	0.0069413353	0.018666832	0.00856421	0.015415727	0.010118458							
2022-01-06	South Africa	other	0.012594532	0.023923423	0.0069148587	0.019061578	0.008633575	0.015683137	0.01025846							
2022-01-07	South Africa	other	0.012770786	0.024378348	0.006932912	0.019422142	0.008711059	0.015984358	0.010392623							
2022-01-08	South Africa	other	0.012927102	0.024783988	0.006950116	0.019676767	0.008729058	0.016232017	0.010477976							
2022-01-09	South Africa	other	0.013055234	0.02513067	0.006945685	0.019994402	0.008753901	0.016550416	0.010585333							
2022-01-10	South Africa	other	0.013191856	0.025490936	0.00690113	0.020199323	0.008764428	0.016621275	0.01060071							
2022-01-11	South Africa	other	0.013356644	0.025900628	0.0068438915	0.02044091	0.008728673	0.016756795	0.010665575							
2022-01-12	South Africa	other	0.013369467	0.026221279	0.0067895204	0.020623727	0.008723318	0.016871523	0.010642876							
2022-01-13	South Africa	other	0.013373874	0.026515517	0.00670431	0.020767227	0.00860378	0.016912915	0.010601975							
2022-01-14	South Africa	other	0.013336236	0.026937257	0.006571084	0.020885281	0.0085091125	0.016992476	0.010518338							
2022-01-15	South Africa	other	0.013302277	0.027324036	0.006424498	0.020988774	0.008384846	0.017008705	0.0104567725							
2022-01-16	South Africa	other	0.013213143	0.027662281	0.0062657576	0.02107351	0.00822818	0.016959254	0.010313074							
2022-01-17	South Africa	other	0.013092234	0.02794981	0.0060960846	0.021064892	0.008116433	0.016850669	0.010111492							
2022-01-18	South Africa	other	0.012972401	0.028039444	0.005916614	0.021126257	0.007893551	0.016706869	0.009849989							
2022-01-19	South Africa	other	0.012766808	0.028223418	0.005703008	0.021045411	0.0076897433	0.016627647	0.00971358							
2022-01-20	South Africa	other	0.0124769155	0.028337725	0.0054818327	0.020936927	0.0074980967	0.016463047	0.009487071							
2022-01-21	South Africa	other	0.012260365	0.028369643	0.005255779	0.02072354	0.0072334902	0.016290069	0.009286836							
2022-01-22	South Africa	other	0.011993038	0.028319623	0.005053413	0.020605735	0.006986662	0.016097922	0.009065489							
2022-01-23	South Africa	other	0.011729747	0.028189737	0.004833104	0.020358086	0.00679957	0.015761118	0.00880921							
2022-01-24	South Africa	other	0.011390606	0.027983509	0.004600837	0.019981146	0.006563661	0.015327355	0.008523572							
2022-01-25	South Africa	other	0.01103569	0.027705386	0.0043778745	0.019500751	0.0062873154	0.014912164	0.008254254							
2022-01-26	South Africa	other	0.010683681	0.027360361	0.0041726986	0.019199412	0.0060124476	0.01455902	0.007933772							
2022-01-27	South Africa	other	0.010312961	0.026953753	0.0039661163	0.018799903	0.005698397	0.014167037	0.0075899716							
2022-01-28	South Africa	other	0.009969993	0.026459564	0.0037596258	0.018345155	0.005443398	0.013706257	0.0072798315							
2022-01-29	South Africa	other	0.009572247	0.025798451	0.003546584	0.017867384	0.005184727	0.01326132	0.006973662							
2022-01-30	South Africa	other	0.009218059	0.025067566	0.003331928	0.01743191	0.00491416	0.012884699	0.006691791							
2022-01-31	South Africa	other	0.008907277	0.024309613	0.0031251577	0.016868332	0.0046520345	0.012449813	0.006409406							
2022-02-01	South Africa	other	0.008525609	0.023616837	0.0029376503	0.016355587	0.0044035246	0.011995699	0.005983907							
2021-12-04	South Africa	Omicron 21L	0.010890631	0.015675124	0.007508425	0.013902413	0.008451612	0.012452658	0.00951046							
2021-12-05	South Africa	Omicron 21L	0.011563855	0.016710293	0.008106679	0.01482084	0.009032315	0.013215022	0.010151854							
2021-12-06	South Africa	Omicron 21L	0.012441957	0.01791668	0.008786398	0.015747853	0.009733312	0.014109962	0.010906177							
2021-12-07	South Africa	Omicron 21L	0.013436571	0.019278806	0.009542787	0.016940126	0.010512182	0.015169845	0.011761207							
2021-12-08	South Africa	Omicron 21L	0.014526326	0.02081908	0.010471063	0.018374072	0.011426444	0.016329372	0.012752654							
2021-12-09	South Africa	Omicron 21L	0.01573363	0.022559695	0.011397936	0.019826774	0.012474804	0.017672751	0.013868697							
2021-12-10	South Africa	Omicron 21L	0.017118674	0.024496872	0.012497839	0.021595461	0.013583023	0.019270264	0.015137415							
2021-12-11	South Africa	Omicron 21L	0.018678747	0.026690992	0.013700226	0.023650866	0.014878839	0.02100316	0.016589507							
2021-12-12	South Africa	Omicron 21L	0.020396544	0.02913021	0.015033302	0.025864096	0.016369037	0.02303067	0.01832661							
2021-12-13	South Africa	Omicron 21L	0.022406835	0.031757496	0.0166449	0.028329834	0.018005218	0.025354171	0.020131283							
2021-12-14	South Africa	Omicron 21L	0.024640497	0.034657992	0.018481785	0.030816246	0.0198437	0.02772882	0.02217947							
2021-12-15	South Africa	Omicron 21L	0.027103653	0.037937813	0.02035136	0.033999465	0.021898571	0.030405303	0.024579227							
2021-12-16	South Africa	Omicron 21L	0.029813467	0.04173798	0.022502441	0.037420146	0.024118321	0.033399817	0.027127003							
2021-12-17	South Africa	Omicron 21L	0.032817177	0.045950547	0.024707217	0.041324604	0.026743872	0.036821086	0.029822426							
2021-12-18	South Africa	Omicron 21L	0.036104053	0.050325412	0.027185727	0.04540599	0.029537482	0.040515423	0.03281824							
2021-12-19	South Africa	Omicron 21L	0.039764985	0.0550094	0.029966822	0.049856257	0.032677803	0.04464202	0.036242113							
2021-12-20	South Africa	Omicron 21L	0.043984544	0.060378686	0.033173457	0.054857556	0.03616006	0.049040493	0.04001137							
2021-12-21	South Africa	Omicron 21L	0.048567314	0.06644968	0.03673964	0.060179837	0.040019676	0.054074924	0.04423391							
2021-12-22	South Africa	Omicron 21L	0.053492516	0.07294771	0.04065483	0.06606391	0.04426471	0.05955881	0.04882681							
2021-12-23	South Africa	Omicron 21L	0.05904556	0.07972984	0.044613827	0.07261701	0.04864879	0.065837905	0.053896606							
2021-12-24	South Africa	Omicron 21L	0.06525801	0.0878459	0.049125038	0.07937274	0.05371003	0.072336376	0.059456278							
2021-12-25	South Africa	Omicron 21L	0.0721731	0.096928954	0.05444228	0.087227784	0.059377857	0.07937934	0.06546411							
2021-12-26	South Africa	Omicron 21L	0.07938962	0.107040115	0.060122006	0.09563486	0.06539976	0.08785225	0.07211107							
2021-12-27	South Africa	Omicron 21L	0.087005906	0.118046954	0.06667051	0.10472974	0.07228205	0.0965984	0.07949354							
2021-12-28	South Africa	Omicron 21L	0.095512375	0.12933382	0.07380252	0.115112066	0.07959048	0.10598898	0.08781107							
2021-12-29	South Africa	Omicron 21L	0.10507071	0.14105873	0.08122541	0.12621121	0.08769182	0.11653052	0.09635112							
2021-12-30	South Africa	Omicron 21L	0.11564903	0.15183756	0.08861473	0.13832797	0.09641618	0.12741531	0.10546548							
2021-12-31	South Africa	Omicron 21L	0.12678206	0.16475803	0.09701277	0.15148035	0.10599292	0.13939689	0.11518559							
2022-01-01	South Africa	Omicron 21L	0.13875148	0.1796714	0.10567342	0.16539134	0.11644128	0.15261288	0.12633142							
2022-01-02	South Africa	Omicron 21L	0.15148427	0.1970784	0.11525124	0.1802016	0.1268504	0.16637419	0.13819462							
2022-01-03	South Africa	Omicron 21L	0.16573352	0.21578677	0.1258216	0.19566652	0.13813	0.18199614	0.15052639							
2022-01-04	South Africa	Omicron 21L	0.18043578	0.23339866	0.13780193	0.21240091	0.15150088	0.19879416	0.16377813							
2022-01-05	South Africa	Omicron 21L	0.19614324	0.25174558	0.15041584	0.23182642	0.16474499	0.21594428	0.17793903							
2022-01-06	South Africa	Omicron 21L	0.21300623	0.27329195	0.16353092	0.25054607	0.17947672	0.23386148	0.19250284							
2022-01-07	South Africa	Omicron 21L	0.23106517	0.2953751	0.17753817	0.2711841	0.1949551	0.25345105	0.20896873							
2022-01-08	South Africa	Omicron 21L	0.25058138	0.31836465	0.19098368	0.2925314	0.21122818	0.27431232	0.2268832							
2022-01-09	South Africa	Omicron 21L	0.27019608	0.3405434	0.20592076	0.31543213	0.22740163	0.29585207	0.24546742							
2022-01-10	South Africa	Omicron 21L	0.29040465	0.36602715	0.22179501	0.34003738	0.24459134	0.31916124	0.26457313							
2022-01-11	South Africa	Omicron 21L	0.3124678	0.39119977	0.23841976	0.3639999	0.26281962	0.34284726	0.28551102							
2022-01-12	South Africa	Omicron 21L	0.33543795	0.41557434	0.25528556	0.39051723	0.28279167	0.36634886	0.30687886							
