date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-23	South Africa	Delta	1.0387442	1.3053894	0.8216295	1.2065308	0.8854419	1.1304151	0.94880325
2022-06-24	South Africa	Delta	1.0388004	1.3052831	0.8207108	1.2063725	0.88503075	1.1305362	0.95032823
2022-06-25	South Africa	Delta	1.0384502	1.3051473	0.8205161	1.2061548	0.88503283	1.1308497	0.950845
2022-06-26	South Africa	Delta	1.0387706	1.3049883	0.82030356	1.2059363	0.88619995	1.1307267	0.9508612
2022-06-27	South Africa	Delta	1.0387881	1.3048124	0.82007754	1.2057147	0.88656306	1.1308762	0.9510607
2022-06-28	South Africa	Delta	1.0377743	1.3046262	0.8199953	1.2059855	0.8876945	1.1311185	0.9511836
2022-06-29	South Africa	Delta	1.0370553	1.3044474	0.82012194	1.2063051	0.88750255	1.1311158	0.95159423
2022-06-30	South Africa	Delta	1.0365527	1.3042812	0.8202466	1.206577	0.8872583	1.1312046	0.9515441
2022-07-01	South Africa	Delta	1.0365131	1.3041289	0.82036555	1.2067893	0.8872298	1.1311581	0.9517365
2022-07-02	South Africa	Delta	1.0363643	1.3040552	0.8204753	1.2068574	0.8873908	1.1311035	0.9516157
2022-07-03	South Africa	Delta	1.0363239	1.3042701	0.81962675	1.2068431	0.88797736	1.1313483	0.9517705
2022-07-04	South Africa	Delta	1.0365007	1.3045428	0.8185867	1.2071302	0.88796943	1.1311595	0.9519366
2022-07-05	South Africa	Delta	1.036212	1.3048785	0.8179175	1.2070456	0.8870054	1.1301675	0.95084286
2022-07-06	South Africa	Delta	1.0357996	1.3052647	0.8173365	1.2069783	0.88697577	1.1299758	0.95069766
2022-07-07	South Africa	Delta	1.0357054	1.3056731	0.8166791	1.2077328	0.8875608	1.1299295	0.9518131
2022-07-08	South Africa	Delta	1.0356903	1.3060744	0.8158469	1.2103733	0.8874114	1.1290913	0.951175
2022-07-09	South Africa	Delta	1.0364127	1.3064396	0.8148177	1.2112397	0.8872667	1.1287223	0.95143163
2022-07-10	South Africa	Delta	1.0363	1.3083421	0.8142632	1.2109238	0.8873096	1.1284014	0.95168734
2022-07-11	South Africa	Delta	1.0360198	1.3090479	0.8144615	1.2105168	0.8872763	1.1279147	0.9520067
2022-07-12	South Africa	Delta	1.0359533	1.3089395	0.81476057	1.2111033	0.8872251	1.1283576	0.95127857
2022-07-13	South Africa	Delta	1.0353167	1.3087239	0.8150532	1.2094967	0.8863705	1.1288166	0.9512453
2022-07-14	South Africa	Delta	1.0354946	1.3076286	0.81535757	1.2113531	0.8870648	1.1300843	0.95063853
2022-07-15	South Africa	Delta	1.0349422	1.3060665	0.8146313	1.2140714	0.88726795	1.1302744	0.95045877
2022-04-03	South Africa	Omicron 21K	1.1474328	1.2555676	1.0513424	1.2169317	1.0856352	1.1854733	1.1111637
2022-04-04	South Africa	Omicron 21K	1.146888	1.2553908	1.0524421	1.2169299	1.0864549	1.1852263	1.1119505
2022-04-05	South Africa	Omicron 21K	1.1474144	1.2552959	1.0528083	1.216399	1.0867529	1.1847594	1.1120491
2022-04-06	South Africa	Omicron 21K	1.1472783	1.2552676	1.0529922	1.2154061	1.0866599	1.1842893	1.1112889
2022-04-07	South Africa	Omicron 21K	1.1469336	1.2552911	1.0531635	1.215459	1.0865304	1.1843654	1.1113491
2022-04-08	South Africa	Omicron 21K	1.1472298	1.2553513	1.0533372	1.2144877	1.0865319	1.1840271	1.1112635
2022-04-09	South Africa	Omicron 21K	1.1473427	1.2554331	1.0535195	1.2135425	1.0870198	1.1838999	1.1110289
2022-04-10	South Africa	Omicron 21K	1.1473408	1.2555218	1.054604	1.2128825	1.0874977	1.1839854	1.1121387
2022-04-11	South Africa	Omicron 21K	1.1476605	1.2554188	1.0555933	1.2127094	1.0878572	1.1842875	1.1124709
2022-04-12	South Africa	Omicron 21K	1.1477115	1.2552575	1.0564661	1.2124786	1.0877693	1.1841025	1.113098
2022-04-13	South Africa	Omicron 21K	1.1475878	1.2550874	1.0572381	1.2124666	1.0879745	1.1842777	1.1129575
2022-04-14	South Africa	Omicron 21K	1.147975	1.2549145	1.0579181	1.2126211	1.0877644	1.1837926	1.1126326
2022-04-15	South Africa	Omicron 21K	1.1476929	1.2547439	1.0581046	1.2127306	1.0879215	1.1838148	1.1125573
2022-04-16	South Africa	Omicron 21K	1.1475925	1.2545791	1.0579109	1.2126955	1.0876386	1.1836739	1.1119937
2022-04-17	South Africa	Omicron 21K	1.1471262	1.2544209	1.0574322	1.2132157	1.0878931	1.1833403	1.1118176
2022-04-18	South Africa	Omicron 21K	1.1468487	1.2541878	1.0571897	1.2131431	1.0879419	1.1830623	1.1117663
2022-04-19	South Africa	Omicron 21K	1.1468616	1.2537866	1.0570164	1.2134666	1.0878408	1.1827064	1.1118557
2022-04-20	South Africa	Omicron 21K	1.1473398	1.253366	1.0569265	1.2137007	1.0877485	1.1827004	1.1118263
2022-04-21	South Africa	Omicron 21K	1.1471624	1.2529464	1.0564559	1.2138668	1.0878294	1.1826694	1.111667
2022-04-22	South Africa	Omicron 21K	1.1465708	1.2525463	1.0562271	1.2141317	1.0881093	1.182136	1.1118462
2022-04-23	South Africa	Omicron 21K	1.1464717	1.25215	1.0573943	1.214054	1.0884404	1.1819314	1.1122992
2022-04-24	South Africa	Omicron 21K	1.1464536	1.2516692	1.0591037	1.2138717	1.088749	1.1821203	1.1129895
2022-04-25	South Africa	Omicron 21K	1.1465011	1.2510575	1.0589118	1.2139112	1.0887188	1.1830957	1.1133765
2022-04-26	South Africa	Omicron 21K	1.1466343	1.2505188	1.0587611	1.2137874	1.0884715	1.1828579	1.1134474
2022-04-27	South Africa	Omicron 21K	1.1468855	1.250071	1.058665	1.2136656	1.088427	1.1825337	1.1136867
2022-04-28	South Africa	Omicron 21K	1.1474917	1.249713	1.0586149	1.2137309	1.0887115	1.1823038	1.1137882
2022-04-29	South Africa	Omicron 21K	1.1478785	1.2494365	1.0585814	1.213846	1.0887069	1.1821617	1.1140543
2022-04-30	South Africa	Omicron 21K	1.1481712	1.2493179	1.0589554	1.2147423	1.0884533	1.181917	1.1142008
2022-05-01	South Africa	Omicron 21K	1.148158	1.2495686	1.0595814	1.2149339	1.0890884	1.1818279	1.1146181
2022-05-02	South Africa	Omicron 21K	1.148167	1.2498633	1.0602239	1.214983	1.0889045	1.1820722	1.1150017
2022-05-03	South Africa	Omicron 21K	1.1484642	1.2501988	1.0605482	1.2150033	1.0886234	1.1820333	1.1153288
2022-05-04	South Africa	Omicron 21K	1.1482627	1.2505724	1.0604405	1.2149942	1.0884464	1.1818309	1.1161692
2022-05-05	South Africa	Omicron 21K	1.1484258	1.2508683	1.060164	1.2151545	1.0886084	1.1813908	1.1160994
2022-05-06	South Africa	Omicron 21K	1.1488221	1.2510567	1.0599022	1.2155024	1.0887209	1.1816399	1.1165845
2022-05-07	South Africa	Omicron 21K	1.1487949	1.2512555	1.0596583	1.2155617	1.0892866	1.1821425	1.1168708
2022-05-08	South Africa	Omicron 21K	1.1488066	1.2514665	1.059436	1.2156994	1.0893879	1.1825144	1.1167709
2022-05-09	South Africa	Omicron 21K	1.1489549	1.2516873	1.0592341	1.2157973	1.0891845	1.1826662	1.1167252
2022-05-10	South Africa	Omicron 21K	1.148928	1.2519087	1.0590459	1.2158115	1.0889456	1.182604	1.11724
2022-05-11	South Africa	Omicron 21K	1.1488693	1.252135	1.0588638	1.2156938	1.0889515	1.1825973	1.1171862
2022-05-12	South Africa	Omicron 21K	1.1488578	1.252354	1.05868	1.2151912	1.0890793	1.1827497	1.1170435
2022-05-13	South Africa	Omicron 21K	1.1489681	1.2525425	1.0584877	1.215008	1.0893033	1.1827438	1.1169386
2022-05-14	South Africa	Omicron 21K	1.1492251	1.2526906	1.0580015	1.2152495	1.0898262	1.1824697	1.1171774
2022-05-15	South Africa	Omicron 21K	1.1497211	1.2527874	1.057549	1.2154884	1.0896056	1.1833558	1.1171353
2022-05-16	South Africa	Omicron 21K	1.1498785	1.2528226	1.0569797	1.2156327	1.0898695	1.1839314	1.1172549
2022-05-17	South Africa	Omicron 21K	1.1498535	1.2528944	1.0567338	1.215491	1.0896634	1.1835358	1.1174103
2022-05-18	South Africa	Omicron 21K	1.1498935	1.2532394	1.0569084	1.2153015	1.0898905	1.1833571	1.1172854
2022-05-19	South Africa	Omicron 21K	1.1500216	1.2533038	1.0567712	1.2150747	1.089604	1.1834493	1.1172382
2022-05-20	South Africa	Omicron 21K	1.1502094	1.2533935	1.0561998	1.2148186	1.089498	1.183372	1.117332
2022-05-21	South Africa	Omicron 21K	1.150631	1.2529213	1.0555685	1.2161149	1.0895302	1.1838126	1.1167994
2022-05-22	South Africa	Omicron 21K	1.1507561	1.252393	1.0549023	1.2164487	1.0895066	1.1839023	1.1169932
2022-05-23	South Africa	Omicron 21K	1.1510208	1.2518194	1.0541974	1.2172095	1.0894512	1.184157	1.1172001
2022-05-24	South Africa	Omicron 21K	1.1509901	1.2512116	1.0535862	1.2178137	1.0898294	1.1843816	1.1169701
2022-05-25	South Africa	Omicron 21K	1.1510363	1.2505815	1.0533297	1.2179614	1.0903686	1.1842175	1.116805
2022-05-26	South Africa	Omicron 21K	1.1510566	1.2499654	1.0523887	1.2179937	1.0905317	1.1843017	1.1170505
2022-05-27	South Africa	Omicron 21K	1.1510763	1.2496817	1.0516009	1.2180547	1.0901914	1.1845587	1.1171842
2022-05-28	South Africa	Omicron 21K	1.1511042	1.2497516	1.0513661	1.2180107	1.0903995	1.1846982	1.1169448
2022-05-29	South Africa	Omicron 21K	1.1512549	1.2498314	1.0512367	1.2178844	1.09041	1.1847191	1.1165037
2022-05-30	South Africa	Omicron 21K	1.1521585	1.2498864	1.0514328	1.2175907	1.0901527	1.1848338	1.1160941
2022-05-31	South Africa	Omicron 21K	1.1522644	1.2499073	1.0518672	1.217289	1.0902689	1.1847637	1.1162304
2022-06-01	South Africa	Omicron 21K	1.1522361	1.2505728	1.0518796	1.2169765	1.090436	1.1847954	1.1162486
2022-06-02	South Africa	Omicron 21K	1.1522354	1.2501485	1.0516171	1.2166677	1.0905739	1.1849108	1.1156867
2022-06-03	South Africa	Omicron 21K	1.1521527	1.2505393	1.0521032	1.2163526	1.0906607	1.1855106	1.1157002
2022-06-04	South Africa	Omicron 21K	1.1517999	1.2522469	1.0524704	1.2160904	1.0904213	1.1855917	1.1155632
2022-06-05	South Africa	Omicron 21K	1.1517625	1.2531134	1.0527123	1.2158387	1.0900581	1.1855685	1.1153184
2022-06-06	South Africa	Omicron 21K	1.1516137	1.2535465	1.0529824	1.2160711	1.0906388	1.184858	1.115379
2022-06-07	South Africa	Omicron 21K	1.1516058	1.2541151	1.0532768	1.2165818	1.0905455	1.1848335	1.1156142
2022-06-08	South Africa	Omicron 21K	1.1514938	1.2546847	1.0535197	1.2166142	1.0895796	1.1848103	1.1156962
2022-06-09	South Africa	Omicron 21K	1.1515517	1.2552434	1.0533969	1.2166048	1.0897814	1.1848788	1.1157895
2022-06-10	South Africa	Omicron 21K	1.1513906	1.25578	1.053275	1.2165517	1.0892045	1.1846576	1.1154555
2022-06-11	South Africa	Omicron 21K	1.1510403	1.2562824	1.0528116	1.2164431	1.0889318	1.1844995	1.1152081
2022-06-12	South Africa	Omicron 21K	1.1510048	1.2565807	1.0526123	1.2167084	1.0886234	1.184355	1.1153708
2022-06-13	South Africa	Omicron 21K	1.1502613	1.2565393	1.0528212	1.217117	1.0884358	1.1846076	1.1154469
2022-06-14	South Africa	Omicron 21K	1.1498868	1.2568364	1.052665	1.2175164	1.0880002	1.1846237	1.1155549
2022-06-15	South Africa	Omicron 21K	1.1496594	1.2572399	1.0525012	1.2178391	1.0878974	1.1848953	1.1155792
2022-06-16	South Africa	Omicron 21K	1.149524	1.2576077	1.0523268	1.2176639	1.0874077	1.185344	1.1155002
2022-06-17	South Africa	Omicron 21K	1.1493231	1.2579588	1.0533893	1.2175721	1.0878841	1.1851511	1.1155915
2022-06-18	South Africa	Omicron 21K	1.149221	1.258292	1.0546854	1.2177773	1.0878083	1.1854453	1.1155925
2022-06-19	South Africa	Omicron 21K	1.1492506	1.2577704	1.0559797	1.2173239	1.0875807	1.1857593	1.1153636
2022-06-20	South Africa	Omicron 21K	1.14945	1.2572579	1.0564461	1.217083	1.08749	1.1861272	1.115482
2022-06-21	South Africa	Omicron 21K	1.1494164	1.2567396	1.0559123	1.2169436	1.0874728	1.1865643	1.1154833
2022-06-22	South Africa	Omicron 21K	1.1494832	1.2562318	1.0554023	1.2167972	1.0876127	1.1862866	1.1152756
2022-06-23	South Africa	Omicron 21K	1.1495525	1.2559869	1.0549219	1.2166388	1.0873399	1.1859725	1.1152474
2022-06-24	South Africa	Omicron 21K	1.14975	1.2560502	1.0544755	1.2163901	1.0875521	1.1859632	1.1151319
2022-06-25	South Africa	Omicron 21K	1.1503289	1.2561417	1.0541455	1.216555	1.088182	1.1858897	1.1151328
2022-06-26	South Africa	Omicron 21K	1.1497278	1.2562501	1.0543768	1.2164414	1.0886593	1.1862868	1.114985
2022-06-27	South Africa	Omicron 21K	1.1495833	1.2563645	1.0537341	1.2154397	1.088984	1.1862588	1.1151397
2022-06-28	South Africa	Omicron 21K	1.1495631	1.2565203	1.0537337	1.214353	1.0886459	1.186041	1.1148369
2022-06-29	South Africa	Omicron 21K	1.1498628	1.2569687	1.0534608	1.2148095	1.088158	1.1859939	1.1148826
2022-06-30	South Africa	Omicron 21K	1.149991	1.2573483	1.05313	1.215293	1.0882454	1.1865296	1.1155277
2022-07-01	South Africa	Omicron 21K	1.1497695	1.257649	1.0527072	1.2158098	1.0881476	1.1868544	1.11567
2022-07-02	South Africa	Omicron 21K	1.1490532	1.2578607	1.0522754	1.2163315	1.0870187	1.1861955	1.1156733
2022-07-03	South Africa	Omicron 21K	1.1490228	1.2579737	1.0518448	1.2164073	1.0864433	1.1859312	1.1153069
2022-07-04	South Africa	Omicron 21K	1.149676	1.2579794	1.0522022	1.2164948	1.0863918	1.185871	1.114777
2022-07-05	South Africa	Omicron 21K	1.1497437	1.257935	1.0524852	1.2166276	1.0860348	1.1850276	1.1149529
2022-07-06	South Africa	Omicron 21K	1.1502342	1.2577608	1.0535364	1.216819	1.0854319	1.1844735	1.1151497
2022-07-07	South Africa	Omicron 21K	1.1504192	1.2574506	1.0534552	1.2169862	1.0851521	1.1844897	1.1148171
2022-07-08	South Africa	Omicron 21K	1.1498854	1.2569987	1.0531822	1.21781	1.0855322	1.1844673	1.1147531
2022-07-09	South Africa	Omicron 21K	1.1495569	1.2567916	1.0531175	1.2177658	1.0840223	1.1844546	1.114747
2022-07-10	South Africa	Omicron 21K	1.1488745	1.2578217	1.0527811	1.2184007	1.0841649	1.1843868	1.1147163
2022-07-11	South Africa	Omicron 21K	1.1492512	1.2594225	1.0524423	1.2185649	1.0833387	1.1845099	1.1158489
2022-07-12	South Africa	Omicron 21K	1.1494806	1.2596453	1.0517584	1.219368	1.0822732	1.1846795	1.1162969
2022-07-13	South Africa	Omicron 21K	1.1502216	1.2607615	1.051573	1.2202989	1.0812199	1.184189	1.1165185
2022-07-14	South Africa	Omicron 21K	1.150142	1.2657108	1.0498253	1.2200685	1.0799456	1.1850152	1.1164838
2022-07-15	South Africa	Omicron 21K	1.1499578	1.2670254	1.0483346	1.2200906	1.0799434	1.184703	1.1174313
2022-04-03	South Africa	Omicron 22A	1.3109442	1.356989	1.2670755	1.341149	1.2813946	1.3273171	1.2956159
2022-04-04	South Africa	Omicron 22A	1.3111207	1.3557682	1.266304	1.3412833	1.2819992	1.3266408	1.2955854
2022-04-05	South Africa	Omicron 22A	1.3108556	1.3560481	1.2653426	1.3417126	1.282179	1.326539	1.2963495
2022-04-06	South Africa	Omicron 22A	1.3111024	1.355969	1.2665341	1.3425502	1.2819673	1.3261361	1.2963548
2022-04-07	South Africa	Omicron 22A	1.3111004	1.355392	1.2665362	1.3431995	1.2822316	1.3265035	1.2963071
2022-04-08	South Africa	Omicron 22A	1.3113465	1.3552624	1.2661269	1.3427675	1.2823508	1.3271053	1.2962812
2022-04-09	South Africa	Omicron 22A	1.31123	1.354874	1.2657305	1.3422534	1.2820386	1.3273063	1.2966323
2022-04-10	South Africa	Omicron 22A	1.311238	1.355554	1.2653514	1.341943	1.2821208	1.3274846	1.2967663
2022-04-11	South Africa	Omicron 22A	1.3113163	1.3561027	1.2649934	1.3420641	1.2822769	1.3271781	1.2967764
2022-04-12	South Africa	Omicron 22A	1.3112864	1.3562658	1.264661	1.3421535	1.2824636	1.3269109	1.2966367
2022-04-13	South Africa	Omicron 22A	1.3110051	1.3564788	1.264401	1.341452	1.2825501	1.3271432	1.2964389
2022-04-14	South Africa	Omicron 22A	1.3106887	1.3567067	1.2642686	1.3412687	1.2823428	1.3272188	1.2965161
2022-04-15	South Africa	Omicron 22A	1.3105018	1.3569728	1.2641516	1.3416272	1.2818506	1.3274007	1.2962807
2022-04-16	South Africa	Omicron 22A	1.310591	1.357303	1.2640543	1.3418053	1.2816448	1.3272486	1.2962661
2022-04-17	South Africa	Omicron 22A	1.310393	1.3574545	1.2639625	1.3420547	1.2816237	1.3270094	1.2958925
2022-04-18	South Africa	Omicron 22A	1.3103449	1.3575268	1.2638843	1.3416137	1.2815638	1.3268659	1.295605
2022-04-19	South Africa	Omicron 22A	1.3105114	1.357857	1.2638322	1.3411214	1.2815226	1.3270502	1.2955592
2022-04-20	South Africa	Omicron 22A	1.3103976	1.3580673	1.2640376	1.3411996	1.2814834	1.3270385	1.295485
2022-04-21	South Africa	Omicron 22A	1.3102856	1.3579819	1.2642162	1.3410273	1.2812024	1.3271503	1.295213
2022-04-22	South Africa	Omicron 22A	1.3100393	1.3577864	1.2641735	1.3407435	1.2812468	1.3273468	1.2949443
2022-04-23	South Africa	Omicron 22A	1.3098638	1.357383	1.2638103	1.3404658	1.2811953	1.3273916	1.2946343
2022-04-24	South Africa	Omicron 22A	1.3095899	1.3566722	1.2636936	1.3401369	1.2809322	1.326996	1.2945406
2022-04-25	South Africa	Omicron 22A	1.3097069	1.3560224	1.2633002	1.339859	1.2808427	1.3272573	1.2946663
2022-04-26	South Africa	Omicron 22A	1.3094559	1.3553813	1.2633433	1.3396348	1.2811259	1.3275306	1.2945693
2022-04-27	South Africa	Omicron 22A	1.3090618	1.3551235	1.2633966	1.3396432	1.2806008	1.3273315	1.294431
