date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-03,South Africa,Delta,0.020336349,0.03171292,0.012640588,0.026557462,0.015354802,0.02332797,0.017555848,,,,,,,
2021-12-04,South Africa,Delta,0.017038755,0.027278826,0.010475354,0.022578,0.012844253,0.019664029,0.014634298,,,,,,,
2021-12-05,South Africa,Delta,0.014290175,0.023439523,0.0087231975,0.01915697,0.010715627,0.016555578,0.012222715,,,,,,,
2021-12-06,South Africa,Delta,0.011997832,0.02008379,0.0072500724,0.016232971,0.008928804,0.013973081,0.01018281,,,,,,,
2021-12-07,South Africa,Delta,0.010128275,0.017190535,0.0060298527,0.013800851,0.0074658585,0.01185474,0.008544208,,,,,,,
2021-12-08,South Africa,Delta,0.008553185,0.014754843,0.005056725,0.011802036,0.00628902,0.010088272,0.0071907993,,,,,,,
2021-12-09,South Africa,Delta,0.0072518354,0.012699757,0.0042548534,0.010100124,0.005304283,0.008607325,0.006051314,,,,,,,
2021-12-10,South Africa,Delta,0.0061597554,0.0109458305,0.0035909829,0.008657305,0.0044586244,0.0073620346,0.0051087914,,,,,,,
2021-12-11,South Africa,Delta,0.005251063,0.009466076,0.003038601,0.007460414,0.00377019,0.006332299,0.004328224,,,,,,,
2021-12-12,South Africa,Delta,0.004477607,0.00821426,0.0025594933,0.006446298,0.0031931438,0.0054337173,0.003677706,,,,,,,
2021-12-13,South Africa,Delta,0.0038376986,0.0071521928,0.0021591792,0.0055831866,0.002709621,0.0047038337,0.003144655,,,,,,,
2021-12-14,South Africa,Delta,0.0033033409,0.006218618,0.001826201,0.0048385896,0.0023066439,0.004050336,0.0027010366,,,,,,,
2021-12-15,South Africa,Delta,0.0028392614,0.0054167756,0.0015405028,0.0041971337,0.0019601425,0.0035039545,0.0023176814,,,,,,,
2021-12-16,South Africa,Delta,0.0024377918,0.004721768,0.0013011114,0.003654019,0.0016782923,0.0030311553,0.0019953693,,,,,,,
2021-12-17,South Africa,Delta,0.0021050796,0.004126252,0.0011081258,0.003181974,0.0014347072,0.002640047,0.0017139066,,,,,,,
2021-12-18,South Africa,Delta,0.0018235077,0.0036148624,0.00094590825,0.002790606,0.001226658,0.002293502,0.0014774025,,,,,,,
2021-12-19,South Africa,Delta,0.0015820939,0.0031769543,0.00080844044,0.0024465243,0.0010591308,0.0019902848,0.0012738046,,,,,,,
2021-12-20,South Africa,Delta,0.0013752374,0.0027990174,0.0006915015,0.0021505598,0.0009074512,0.0017422081,0.0011044047,,,,,,,
2021-12-21,South Africa,Delta,0.0011964443,0.0024815465,0.0005919954,0.0018858304,0.00077996386,0.0015318309,0.00096171466,,,,,,,
2021-12-22,South Africa,Delta,0.0010414452,0.0022058194,0.0005071484,0.001655599,0.0006726628,0.0013416908,0.000833906,,,,,,,
2021-12-23,South Africa,Delta,0.00090510864,0.0019651311,0.00043467944,0.0014654361,0.0005782699,0.0011804044,0.0007195674,,,,,,,
2021-12-24,South Africa,Delta,0.0007879959,0.0017543838,0.0003739965,0.0012927633,0.00049687887,0.0010351923,0.0006214883,,,,,,,
2021-12-25,South Africa,Delta,0.00069289375,0.0015692808,0.00032342703,0.0011480624,0.0004302974,0.0009163525,0.0005418304,,,,,,,
2021-12-26,South Africa,Delta,0.000607429,0.0014064211,0.00028003886,0.0010189255,0.00037333407,0.0008143056,0.00047285997,,,,,,,
2021-12-27,South Africa,Delta,0.0005302159,0.0012627922,0.00024248808,0.00090686564,0.0003241258,0.0007170212,0.00041454626,,,,,,,
2021-12-28,South Africa,Delta,0.00046386692,0.0011267515,0.00020966833,0.00080052845,0.00028275518,0.00062969,0.00036033714,,,,,,,
2021-12-29,South Africa,Delta,0.00040754606,0.001002824,0.00017890832,0.0007096401,0.0002456555,0.00055281766,0.00031439573,,,,,,,
2021-12-30,South Africa,Delta,0.0003539218,0.0008879303,0.0001504671,0.0006337881,0.000212029,0.00049046456,0.00027384047,,,,,,,
2021-12-31,South Africa,Delta,0.00031127373,0.0007857365,0.00012621732,0.0005627972,0.00018538843,0.0004369239,0.00023797293,,,,,,,
2022-01-01,South Africa,Delta,0.00027015098,0.0006977315,0.000106080726,0.0004937566,0.0001606195,0.00038862886,0.00020662803,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.1379993,0.18226033,0.10284062,0.16565083,0.11344927,0.15115471,0.12462289,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.15912898,0.20729536,0.119367205,0.1885675,0.131983,0.1733067,0.14409131,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.18216816,0.23518458,0.13766685,0.21339756,0.15282671,0.1975304,0.1665371,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.2078932,0.26386154,0.15907386,0.24066007,0.17568168,0.22519273,0.19185069,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.236553,0.29582572,0.18422875,0.27108848,0.20172602,0.25464314,0.21950829,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.26792097,0.33065182,0.21170461,0.30386013,0.23032734,0.28746533,0.24950323,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.3026889,0.3673693,0.24065322,0.3400418,0.26223838,0.32272345,0.28215906,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.33928916,0.40739262,0.27370837,0.37779325,0.2965609,0.36109495,0.31711784,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.37780035,0.44700778,0.30945772,0.42040542,0.33379596,0.40156707,0.35546958,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.41841817,0.48872805,0.34833097,0.46380475,0.37369442,0.44297776,0.39474028,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.46080926,0.52908075,0.38762823,0.5063034,0.41539294,0.48600176,0.43676513,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.5046841,0.57146573,0.43069008,0.55054116,0.45769146,0.5288742,0.47978574,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.5483667,0.6165345,0.47527403,0.5941383,0.5012986,0.5714296,0.5231333,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.59053075,0.6570532,0.5192867,0.635966,0.5459122,0.614089,0.5660361,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.6330899,0.695596,0.5628931,0.6782631,0.58986044,0.65452033,0.60886693,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.674014,0.73350596,0.60693187,0.7163031,0.63144535,0.69379157,0.64998955,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.71258366,0.76895404,0.64987737,0.75089705,0.67169124,0.73082393,0.6889654,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.748122,0.8006112,0.6897217,0.78467035,0.70913726,0.7648902,0.7258601,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.7801391,0.82920146,0.7272115,0.8128363,0.74372303,0.79620916,0.76013255,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.80900055,0.85282147,0.76051235,0.838229,0.7758284,0.82440495,0.79117143,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.8352209,0.8750757,0.7909262,0.861623,0.8043911,0.84897137,0.818738,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.8581005,0.89477396,0.81798565,0.881204,0.8299571,0.87047905,0.8429532,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.8782165,0.91156685,0.8417095,0.8988185,0.85259336,0.88961536,0.8650483,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.89574534,0.92577696,0.8617145,0.91393924,0.87324613,0.90626633,0.883935,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.9106967,0.9374552,0.87977624,0.92705554,0.8901594,0.9197537,0.90051836,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.9235625,0.9469525,0.8954102,0.9379824,0.9053915,0.9317351,0.9147267,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.934412,0.95495915,0.9092708,0.94726264,0.9182579,0.9418838,0.9265443,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.94371074,0.96165335,0.92128444,0.95519596,0.92946196,0.95051026,0.93653595,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.95192003,0.96723986,0.9313375,0.96197593,0.93881553,0.9576416,0.94524145,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9587509,0.97222275,0.9401467,0.9674154,0.9467728,0.9635347,0.95265543,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.9643465,0.9763453,0.9477042,0.972252,0.95354223,0.96852297,0.9588315,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9689779,0.9798803,0.9536611,0.97589904,0.95956755,0.97264004,0.9643346,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.97307736,0.9826193,0.9588262,0.9791247,0.9643786,0.97635674,0.96888506,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.97646606,0.98508537,0.9630965,0.98192567,0.96859246,0.97939366,0.9725012,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9794699,0.9871647,0.9669895,0.9842993,0.97213817,0.9819634,0.97565687,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9819472,0.9889207,0.97024405,0.98630965,0.97513986,0.98425055,0.97828597,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.9840162,0.99034286,0.9729214,0.98803246,0.9776464,0.9861425,0.9806907,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.98578215,0.991514,0.9751828,0.9894796,0.97984284,0.98774624,0.9826546,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9873116,0.99256825,0.9773887,0.99066347,0.98182,0.98909354,0.9844825,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9886687,0.99349713,0.9793949,0.9917221,0.98346955,0.9903085,0.9859729,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.98986536,0.99428654,0.98116195,0.9926419,0.9849599,0.99132013,0.9873279,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.99081504,0.9949572,0.98260665,0.99349207,0.9861742,0.9922303,0.98841065,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9916554,0.9955194,0.9837742,0.9942317,0.9873485,0.99302036,0.9894271,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.99242425,0.9959501,0.9845971,0.99487776,0.9883238,0.99371207,0.9903262,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.9931042,0.996361,0.985608,0.99540913,0.98922706,0.9943342,0.9911492,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.99369097,0.99671376,0.98645973,0.9958961,0.98999995,0.9948739,0.9919009,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9941975,0.99705166,0.9872056,0.99628246,0.99067134,0.9953126,0.9925392,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9946724,0.9973617,0.98787725,0.996667,0.9912448,0.99574256,0.99312836,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9950496,0.99761593,0.98852557,0.9969723,0.9917694,0.99610513,0.9935932,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9954345,0.9978412,0.9892142,0.99723923,0.9922592,0.9964612,0.99403626,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.99578506,0.9980469,0.9898433,0.9974762,0.9927708,0.99676,0.99444926,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9961061,0.99823,0.9904202,0.9976909,0.993186,0.99705064,0.994835,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.9963893,0.998392,0.9909316,0.997877,0.99358016,0.9972848,0.99514437,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.9966583,0.9985441,0.9913927,0.9980525,0.99395335,0.99749684,0.99547005,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.9969029,0.9986734,0.99180233,0.9982154,0.99429184,0.9976915,0.9957432,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.99714404,0.9987937,0.99218345,0.9983645,0.99458456,0.9978694,0.9960078,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.9973619,0.9989021,0.99253875,0.99849665,0.9948573,0.9980426,0.9962426,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.99755305,0.99900544,0.99287117,0.9986157,0.99508405,0.99819815,0.99645495,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.99773383,0.9990883,0.9931655,0.998729,0.9953281,0.99834675,0.9966609,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.9979055,0.9991785,0.9934281,0.9988314,0.99555767,0.998474,0.99685717,,,,,,,
2021-11-03,South Africa,other,0.12893772,0.17286524,0.09567176,0.15482368,0.106925875,0.14181119,0.115495466,,,,,,,
2021-11-04,South Africa,other,0.12845841,0.17216569,0.09434274,0.1542118,0.10534352,0.14104779,0.11443177,,,,,,,
2021-11-05,South Africa,other,0.12686852,0.17101522,0.09255354,0.15290914,0.103279404,0.13940437,0.112819664,,,,,,,
2021-11-06,South Africa,other,0.12452094,0.16976735,0.090265684,0.15143631,0.10175513,0.137276,0.11137728,,,,,,,
2021-11-07,South Africa,other,0.12233249,0.16760053,0.087644294,0.1494931,0.0992901,0.13477871,0.108922996,,,,,,,
2021-11-08,South Africa,other,0.11922228,0.16368786,0.08503023,0.14521761,0.09635618,0.13184851,0.10609111,,,,,,,
2021-11-09,South Africa,other,0.11591503,0.16013104,0.08171505,0.14113013,0.09290835,0.12836282,0.10267681,,,,,,,
2021-11-10,South Africa,other,0.111471415,0.15388915,0.07810703,0.13598053,0.089205384,0.12418552,0.098746,,,,,,,
2021-11-11,South Africa,other,0.10668606,0.14721322,0.07412754,0.13047141,0.08497796,0.11958122,0.09440649,,,,,,,
2021-11-12,South Africa,other,0.10125306,0.14149615,0.06972805,0.124619536,0.07979166,0.11395184,0.08962116,,,,,,,
2021-11-13,South Africa,other,0.09561893,0.13523638,0.06469885,0.11805921,0.074914835,0.10760772,0.08371029,,,,,,,
2021-11-14,South Africa,other,0.089364894,0.1278866,0.060167465,0.11035917,0.06922862,0.100536555,0.07816036,,,,,,,
2021-11-15,South Africa,other,0.082698494,0.11955154,0.055504844,0.103043705,0.06397068,0.0934153,0.071913496,,,,,,,
2021-11-16,South Africa,other,0.07607135,0.11085813,0.050282024,0.095310465,0.058181956,0.0856195,0.06540149,,,,,,,
2021-11-17,South Africa,other,0.06907239,0.102009416,0.04525636,0.08746306,0.052428827,0.07880546,0.059250228,,,,,,,
2021-11-18,South Africa,other,0.06231291,0.09328079,0.04021818,0.07930896,0.046859205,0.07110064,0.052969582,,,,,,,
2021-11-19,South Africa,other,0.05573929,0.084962174,0.03526348,0.071974605,0.041608267,0.06339367,0.047150526,,,,,,,
2021-11-20,South Africa,other,0.049554534,0.07626161,0.030857844,0.06421012,0.03667379,0.05691829,0.041791942,,,,,,,
2021-11-21,South Africa,other,0.043548096,0.06785591,0.026661001,0.05718473,0.03205408,0.05034216,0.037036654,,,,,,,
2021-11-22,South Africa,other,0.038150713,0.0599849,0.022875983,0.050717004,0.027745094,0.044443533,0.03231253,,,,,,,
2021-11-23,South Africa,other,0.033246502,0.053000197,0.019652579,0.044788,0.023981206,0.039064318,0.027915727,,,,,,,
2021-11-24,South Africa,other,0.028846558,0.04664856,0.016997302,0.039231777,0.020505855,0.03382881,0.02419933,,,,,,,
2021-11-25,South Africa,other,0.02493544,0.041192234,0.014642073,0.034187507,0.01768316,0.029114401,0.020851474,,,,,,,
2021-11-26,South Africa,other,0.021371137,0.036318533,0.012504596,0.029747445,0.015203094,0.025195427,0.017967738,,,,,,,
2021-11-27,South Africa,other,0.01836735,0.031552896,0.010650042,0.025640082,0.012963054,0.021609172,0.015377963,,,,,,,
2021-11-28,South Africa,other,0.015747234,0.027616963,0.009007588,0.022208652,0.011035009,0.018617555,0.01313122,,,,,,,
2021-11-29,South Africa,other,0.013478264,0.024176091,0.0075782808,0.01924707,0.009320511,0.016041117,0.011180584,,,,,,,
2021-11-30,South Africa,other,0.011564502,0.021082671,0.0063625076,0.016558086,0.007876797,0.013792727,0.009516909,,,,,,,
2021-12-01,South Africa,other,0.009939823,0.018304959,0.005379346,0.014331334,0.006617156,0.0119042825,0.0081058405,,,,,,,
2021-12-02,South Africa,other,0.008541031,0.015895808,0.0045416867,0.012479289,0.005562425,0.010296337,0.0068855463,,,,,,,
2021-12-03,South Africa,other,0.007322888,0.013837429,0.0038017174,0.010802131,0.004697287,0.00892199,0.005870074,,,,,,,
2021-12-04,South Africa,other,0.006272899,0.01210258,0.003210263,0.009399184,0.0039749136,0.0076825726,0.005014927,,,,,,,
2021-12-05,South Africa,other,0.0053831767,0.010553618,0.0027236806,0.008198062,0.0033732732,0.0066508506,0.0042991578,,,,,,,
2021-12-06,South Africa,other,0.004653899,0.009218363,0.0022995921,0.007162412,0.002873975,0.0057487725,0.0036963003,,,,,,,
2021-12-07,South Africa,other,0.004003568,0.008074982,0.0019428106,0.006237046,0.0024610278,0.004998406,0.003171232,,,,,,,
2021-12-08,South Africa,other,0.0034655416,0.00724072,0.0016462095,0.0054730815,0.0021090612,0.004346128,0.002733964,,,,,,,
2021-12-09,South Africa,other,0.0030048322,0.0063891904,0.0013991201,0.0048005376,0.0018209185,0.003783438,0.002362269,,,,,,,
2021-12-10,South Africa,other,0.0025975697,0.005676305,0.001193931,0.004215666,0.0015668871,0.0033021546,0.0020441585,,,,,,,
2021-12-11,South Africa,other,0.0022589003,0.0050449055,0.0010270522,0.0037257627,0.0013563358,0.002896531,0.0017802677,,,,,,,
2021-12-12,South Africa,other,0.0019691868,0.0044965986,0.00088568823,0.0032902271,0.0011882499,0.002542276,0.001546968,,,,,,,
2021-12-13,South Africa,other,0.0017311173,0.004038104,0.0007655126,0.0029095241,0.0010364655,0.0022465806,0.0013471965,,,,,,,
2021-12-14,South Africa,other,0.0015300908,0.00361653,0.0006632098,0.0025843447,0.0008966948,0.0020019822,0.0011810565,,,,,,,
2021-12-15,South Africa,other,0.0013500211,0.0032406063,0.000576596,0.0023074714,0.00077865017,0.0017705263,0.0010351368,,,,,,,
2021-12-16,South Africa,other,0.0011970681,0.002909171,0.0005021309,0.0020598574,0.00067730993,0.0015758389,0.0009124097,,,,,,,
2021-12-17,South Africa,other,0.0010619599,0.0026204283,0.00043776102,0.0018479367,0.0005922924,0.0014044711,0.00080606644,,,,,,,
2021-12-18,South Africa,other,0.00094323937,0.0023615665,0.0003834333,0.0016632094,0.0005193667,0.001253464,0.00071339594,,,,,,,
2021-12-19,South Africa,other,0.00083681074,0.0021275305,0.00033606667,0.0014978851,0.00045665074,0.0011227385,0.00063009764,,,,,,,
2021-12-20,South Africa,other,0.000747329,0.0019215269,0.00029464823,0.0013626543,0.00040130568,0.0010062736,0.0005572268,,,,,,,
2021-12-21,South Africa,other,0.0006649642,0.0017402553,0.00025837083,0.0012281731,0.0003525115,0.00090216665,0.0004949042,,,,,,,
2021-12-22,South Africa,other,0.000594732,0.0015871106,0.00022656374,0.0011028221,0.0003099646,0.0008133627,0.00043936886,,,,,,,
2021-12-23,South Africa,other,0.00053155806,0.0014488022,0.00019863142,0.0009959358,0.00027327493,0.00073427206,0.00038810083,,,,,,,
2021-12-24,South Africa,other,0.00047535828,0.0013232869,0.00017413894,0.00090295356,0.00023969621,0.000662155,0.00034497003,,,,,,,
2021-12-25,South Africa,other,0.0004266884,0.0012124456,0.00015208819,0.000817064,0.0002141633,0.00059620803,0.00030800395,,,,,,,
2021-12-26,South Africa,other,0.00038112132,0.0011130185,0.00013332834,0.00074347336,0.00019024381,0.00053698866,0.00027281707,,,,,,,
2021-12-27,South Africa,other,0.00034035125,0.0010235631,0.00011885335,0.0006769216,0.00016922569,0.00048671346,0.00024161089,,,,,,,
2021-12-28,South Africa,other,0.00030631866,0.00094659976,0.00010533437,0.00061198,0.00014997933,0.00044076,0.00021402322,,,,,,,
2021-12-29,South Africa,other,0.00027326995,0.0008808604,9.328584e-05,0.00055681524,0.00013428406,0.00039971826,0.00019163187,,,,,,,
2021-12-30,South Africa,other,0.00024536712,0.0008212004,8.272349e-05,0.0005153524,0.00011962737,0.000361302,0.00017056824,,,,,,,
2021-12-31,South Africa,other,0.00021882344,0.00076615415,7.3158444e-05,0.00047091825,0.00010756807,0.00032388174,0.00015238224,,,,,,,
2022-01-01,South Africa,other,0.00019498213,0.00070831925,6.461568e-05,0.00042904212,9.597321e-05,0.00029327362,0.00013436038,,,,,,,
2021-11-03,South Africa,Omicron 21L,2.8088842e-11,6.527322e-11,1.1354842e-11,4.8480792e-11,1.5803584e-11,3.7196236e-11,2.0492306e-11,,,,,,,
2021-11-04,South Africa,Omicron 21L,7.15168e-05,0.00016613488,2.9085302e-05,0.00012365027,4.0589348e-05,9.53369e-05,5.2730735e-05,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.0012078464,0.0028152294,0.0004894071,0.0020697322,0.0006897741,0.0016086755,0.0008906538,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.0026521264,0.0061750626,0.0010653473,0.0044983155,0.001509854,0.0035004043,0.0019515225,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.0034131901,0.007920387,0.0013849878,0.005761597,0.001953137,0.0044833086,0.0025166855,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.0041818507,0.009679134,0.0017342684,0.007097078,0.0024382288,0.005558212,0.0031277125,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.0052938266,0.012156388,0.0022473666,0.00898828,0.0031298066,0.0071078064,0.004018627,,,,,,,
2021-11-10,South Africa,Omicron 21L,0.006445932,0.014549047,0.002778099,0.010949204,0.003822699,0.008598874,0.004897531,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.0073940624,0.01655661,0.0032280278,0.01253328,0.0044361474,0.009902086,0.005645354,,,,,,,
2021-11-12,South Africa,Omicron 21L,0.008396072,0.018495515,0.003675914,0.014076093,0.0050634714,0.0112339575,0.00635451,,,,,,,
2021-11-13,South Africa,Omicron 21L,0.009414028,0.020484552,0.0041390024,0.015833246,0.0056798877,0.012537806,0.0071482835,,,,,,,
2021-11-14,South Africa,Omicron 21L,0.010276683,0.022125944,0.0045584133,0.017478868,0.006244272,0.01372263,0.00780719,,,,,,,
2021-11-15,South Africa,Omicron 21L,0.011021044,0.023602135,0.0048780874,0.01895853,0.0068054134,0.014641908,0.0083622355,,,,,,,
2021-11-16,South Africa,Omicron 21L,0.011691729,0.024882102,0.0051852455,0.019979522,0.0072835376,0.015547514,0.008890346,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.012239553,0.026211668,0.0055052326,0.020681305,0.00767653,0.016200684,0.009269839,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.012604751,0.027099393,0.0057589393,0.021202689,0.007990768,0.016631223,0.009507334,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.012391118,0.02661973,0.005788487,0.020696811,0.0078026652,0.016361685,0.0093570445,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0120826075,0.02598235,0.0056754705,0.020021183,0.0076025156,0.015932672,0.009213375,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.011968326,0.025840878,0.005588264,0.020148177,0.0075017237,0.015750274,0.00920063,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.011808144,0.025463432,0.0055574737,0.019965319,0.007251204,0.015527576,0.009120206,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.011453806,0.024740968,0.0054523726,0.01916004,0.007010279,0.015014147,0.008901281,,,,,,,
