date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-30	South Africa	Delta	1.036401	1.1624441	0.92408407	1.116519	0.95711154	1.0760181	0.9963486
2022-03-31	South Africa	Delta	1.0360025	1.162264	0.92402804	1.1164279	0.9581573	1.0759444	0.9961735
2022-04-01	South Africa	Delta	1.0355356	1.1622357	0.9228084	1.1164937	0.9579974	1.0764635	0.99574727
2022-04-02	South Africa	Delta	1.0354989	1.1621039	0.923196	1.1167626	0.9578995	1.0766072	0.9951472
2022-04-03	South Africa	Delta	1.0355618	1.1618476	0.9235557	1.116965	0.9577519	1.0767077	0.99551404
2022-04-04	South Africa	Delta	1.0357556	1.1616596	0.9236835	1.1170309	0.95812565	1.0771202	0.9955329
2022-04-05	South Africa	Delta	1.0360723	1.1614745	0.923611	1.1171789	0.9581681	1.0773555	0.99586576
2022-04-06	South Africa	Delta	1.0363321	1.161304	0.9235909	1.1175029	0.95778847	1.0771205	0.9952512
2022-04-07	South Africa	Delta	1.036814	1.1611676	0.92361903	1.1179339	0.95755583	1.0765259	0.9959228
2022-04-08	South Africa	Delta	1.0371535	1.1610594	0.9235741	1.1176763	0.9570639	1.0769503	0.9961877
2022-04-09	South Africa	Delta	1.0369577	1.1609821	0.9232465	1.1179994	0.9565516	1.0768325	0.9963843
2022-04-10	South Africa	Delta	1.0369672	1.1610131	0.9229075	1.1179793	0.95700026	1.0775983	0.996091
2022-04-11	South Africa	Delta	1.0370343	1.1610749	0.9225669	1.1178229	0.9577508	1.0771441	0.9961009
2022-04-12	South Africa	Delta	1.0372692	1.1613579	0.9222344	1.1176921	0.9575448	1.0774168	0.99581647
2022-04-13	South Africa	Delta	1.037581	1.1617188	0.9219717	1.1174513	0.9572374	1.078027	0.99606746
2022-04-14	South Africa	Delta	1.0375645	1.1621668	0.921839	1.1171496	0.9570258	1.0782114	0.9959744
2022-04-15	South Africa	Delta	1.0373902	1.1622277	0.9221157	1.1167867	0.95699525	1.0783201	0.99605286
2022-04-16	South Africa	Delta	1.0372443	1.1621097	0.9220076	1.1170812	0.95701396	1.0788468	0.99640065
2022-04-17	South Africa	Delta	1.036948	1.1620419	0.92172503	1.1183746	0.9570149	1.0789979	0.99682057
2022-04-18	South Africa	Delta	1.0370274	1.163311	0.92161834	1.1185577	0.95712036	1.0793018	0.9969113
2022-04-19	South Africa	Delta	1.0367432	1.1635028	0.9215516	1.1189445	0.95720446	1.0795527	0.9972098
2022-04-20	South Africa	Delta	1.0368131	1.1637034	0.92148685	1.1194763	0.957286	1.079818	0.99719876
2022-04-21	South Africa	Delta	1.0367372	1.163865	0.9209834	1.1200731	0.9573581	1.0800297	0.9969525
2022-04-22	South Africa	Delta	1.0366602	1.1638803	0.9210909	1.1205735	0.95742106	1.0803475	0.9970045
2022-04-23	South Africa	Delta	1.0364504	1.1644638	0.9210875	1.1210355	0.9574752	1.0804784	0.9971023
2022-04-24	South Africa	Delta	1.0357518	1.1645584	0.9210768	1.1208519	0.95691895	1.0809417	0.99712586
2022-04-25	South Africa	Delta	1.0350078	1.1647762	0.92107594	1.1204429	0.9562323	1.0810376	0.9967571
2022-04-26	South Africa	Delta	1.0352738	1.1649921	0.92109895	1.120137	0.9557679	1.0810654	0.9967279
2022-04-27	South Africa	Delta	1.0356091	1.1651455	0.9211482	1.1198058	0.9555385	1.0813075	0.9972693
2022-04-28	South Africa	Delta	1.035881	1.1652026	0.92122626	1.1194812	0.9554544	1.0811383	0.99740607
2022-04-29	South Africa	Delta	1.0360799	1.1652081	0.92133486	1.1200175	0.9560236	1.0811765	0.99802047
2022-04-30	South Africa	Delta	1.0360754	1.1651736	0.9214685	1.1201261	0.9566555	1.082196	0.9983061
2022-05-01	South Africa	Delta	1.0360094	1.1651244	0.92161655	1.1202099	0.9573798	1.0826371	0.9985478
2022-05-02	South Africa	Delta	1.0355983	1.1650633	0.92169094	1.1204855	0.9572298	1.0820476	0.99785244
2022-05-03	South Africa	Delta	1.035617	1.164993	0.921682	1.1207201	0.95746344	1.0816418	0.9981637
2022-05-04	South Africa	Delta	1.035418	1.1649791	0.9215547	1.1209446	0.9572477	1.0814385	0.9987941
2022-05-05	South Africa	Delta	1.035486	1.1650479	0.92143583	1.1204377	0.95719624	1.081421	0.99889964
2022-05-06	South Africa	Delta	1.0354809	1.1651175	0.92132246	1.1203678	0.95720845	1.0815074	0.9983997
2022-05-07	South Africa	Delta	1.0356516	1.1651914	0.921208	1.1205492	0.9572787	1.0819805	0.99858516
2022-05-08	South Africa	Delta	1.0355169	1.1652722	0.9210812	1.121031	0.9574016	1.0823298	0.9987096
2022-05-09	South Africa	Delta	1.0356016	1.1653628	0.92094725	1.1206781	0.957505	1.0827202	0.99890864
2022-05-10	South Africa	Delta	1.0355372	1.1654663	0.92114425	1.1205543	0.957484	1.0821699	0.998916
2022-05-11	South Africa	Delta	1.0354362	1.1655846	0.92135483	1.1207666	0.9574645	1.0811664	0.9987438
2022-05-12	South Africa	Delta	1.0353549	1.1657139	0.92157376	1.1209347	0.95736474	1.0810506	0.99844575
2022-05-13	South Africa	Delta	1.0356976	1.165851	0.9218054	1.1212354	0.9572804	1.0813456	0.99853206
2022-05-14	South Africa	Delta	1.0358244	1.1659919	0.9219997	1.1203163	0.95724934	1.0816617	0.9986316
2022-05-15	South Africa	Delta	1.0363619	1.1661398	0.9218477	1.1199144	0.95718163	1.0818442	0.9987503
2022-05-16	South Africa	Delta	1.0364537	1.1662866	0.92097974	1.1199794	0.9571164	1.0817571	0.9988992
2022-05-17	South Africa	Delta	1.0365275	1.166424	0.9201053	1.1201912	0.95638204	1.0816916	0.9989327
2022-05-18	South Africa	Delta	1.0364726	1.1665484	0.91926205	1.1203961	0.95644534	1.0813696	0.99901766
2022-05-19	South Africa	Delta	1.0364718	1.1666558	0.9184625	1.1207609	0.9567994	1.0817978	0.99919254
2022-05-20	South Africa	Delta	1.0367897	1.1674151	0.91771895	1.1205373	0.95612174	1.0819471	0.9990221
2022-05-21	South Africa	Delta	1.0367751	1.1673343	0.9170437	1.1203021	0.955958	1.0823768	0.9983047
2022-05-22	South Africa	Delta	1.0367293	1.1672344	0.91650915	1.1203899	0.95644593	1.0827076	0.9981417
2022-05-23	South Africa	Delta	1.0365677	1.1671066	0.9162647	1.12082	0.9554831	1.0827745	0.99834347
2022-05-24	South Africa	Delta	1.0366235	1.166934	0.91610056	1.1203068	0.9550629	1.0823538	0.998836
2022-05-25	South Africa	Delta	1.0369568	1.1668618	0.9159932	1.1201953	0.95480573	1.0827197	0.9986552
2022-05-26	South Africa	Delta	1.0369828	1.1668733	0.9161504	1.1195151	0.9532972	1.0828528	0.99803454
2022-05-27	South Africa	Delta	1.0369275	1.1669204	0.9175234	1.1189914	0.9530647	1.0823998	0.9972729
2022-05-28	South Africa	Delta	1.0372622	1.1670053	0.91905046	1.1194718	0.95368576	1.0815508	0.9974443
2022-05-29	South Africa	Delta	1.0373642	1.1671343	0.9199017	1.1195526	0.95355695	1.0815916	0.99708307
2022-05-30	South Africa	Delta	1.0369673	1.1678196	0.9194108	1.1191664	0.95286244	1.0815539	0.9966256
2022-05-31	South Africa	Delta	1.0376945	1.1678429	0.9188397	1.1186998	0.95287067	1.0815077	0.99719006
2022-06-01	South Africa	Delta	1.0378332	1.168815	0.9149437	1.120869	0.9530824	1.0806651	0.99879766
2022-02-18	South Africa	Omicron 21K	0.9730911	1.0191576	0.9341229	1.0036143	0.94574964	0.9897048	0.9593111
2022-02-19	South Africa	Omicron 21K	0.97334176	1.0180237	0.93561655	1.003594	0.94553983	0.9896997	0.95941544
2022-02-20	South Africa	Omicron 21K	0.9728791	1.0176234	0.9361063	1.0037031	0.94524336	0.98988456	0.9600649
2022-02-21	South Africa	Omicron 21K	0.97279954	1.0167583	0.9357641	1.0032891	0.9448273	0.99019	0.96023595
2022-02-22	South Africa	Omicron 21K	0.9722494	1.0169845	0.9361756	1.0024753	0.94549763	0.9897532	0.95982075
2022-02-23	South Africa	Omicron 21K	0.97191656	1.0166103	0.9364718	1.0027708	0.9448447	0.9893807	0.9599999
2022-02-24	South Africa	Omicron 21K	0.9714904	1.0158591	0.9344032	1.0024081	0.9450748	0.98869544	0.9596697
2022-02-25	South Africa	Omicron 21K	0.97154295	1.0161607	0.9339491	1.0020645	0.94556063	0.98865503	0.9592154
2022-02-26	South Africa	Omicron 21K	0.97164005	1.0169477	0.9341627	1.0018893	0.9462195	0.9885446	0.9590785
2022-02-27	South Africa	Omicron 21K	0.97172475	1.0176847	0.9341092	1.0022662	0.9464804	0.9881573	0.95896214
2022-02-28	South Africa	Omicron 21K	0.9716339	1.016897	0.9344008	1.002117	0.9467891	0.98783565	0.9588367
2022-03-01	South Africa	Omicron 21K	0.9717177	1.0165435	0.9347658	1.0018572	0.9467782	0.98776764	0.95900905
2022-03-02	South Africa	Omicron 21K	0.9717653	1.0156997	0.9344628	1.0019513	0.9471353	0.987828	0.95928586
2022-03-03	South Africa	Omicron 21K	0.9719286	1.0152681	0.9344334	1.0017799	0.94696915	0.9875307	0.95924807
2022-03-04	South Africa	Omicron 21K	0.97184396	1.0149595	0.93455505	1.0015947	0.94745207	0.9873744	0.9593684
2022-03-05	South Africa	Omicron 21K	0.9718459	1.0147569	0.93415797	1.0013901	0.9474287	0.98753357	0.9591125
2022-03-06	South Africa	Omicron 21K	0.9717511	1.0143297	0.9333892	1.0012197	0.9474198	0.98743546	0.9591208
2022-03-07	South Africa	Omicron 21K	0.9716816	1.0148078	0.9327261	1.001171	0.9477192	0.9877133	0.9593219
2022-03-08	South Africa	Omicron 21K	0.9716517	1.0151992	0.9320724	1.0010766	0.9480573	0.98763305	0.959283
2022-03-09	South Africa	Omicron 21K	0.97178435	1.0153046	0.93135345	1.0007735	0.94801754	0.9875933	0.9590755
2022-03-10	South Africa	Omicron 21K	0.9718292	1.0150079	0.93143076	1.0004089	0.9481139	0.9878078	0.95895344
2022-03-11	South Africa	Omicron 21K	0.9717466	1.0153039	0.9314593	1.0000756	0.9481565	0.9879354	0.9590718
2022-03-12	South Africa	Omicron 21K	0.97170794	1.0152786	0.9322145	0.99978036	0.9479887	0.9880396	0.95939416
2022-03-13	South Africa	Omicron 21K	0.97141474	1.0152264	0.9325521	0.9999445	0.94806147	0.98807985	0.95932615
2022-03-14	South Africa	Omicron 21K	0.97153974	1.01515	0.9327468	1.0000589	0.94805	0.9883208	0.9592352
2022-03-15	South Africa	Omicron 21K	0.9718499	1.0150504	0.9330872	1.0003425	0.94833994	0.9882452	0.9593021
2022-03-16	South Africa	Omicron 21K	0.97220224	1.0153708	0.9336537	1.0005593	0.9485544	0.98870736	0.959891
2022-03-17	South Africa	Omicron 21K	0.97236633	1.0154765	0.9344267	1.0005875	0.94816625	0.9885571	0.9595473
2022-03-18	South Africa	Omicron 21K	0.9723805	1.015522	0.93477684	1.0010158	0.9477419	0.98834383	0.9595772
2022-03-19	South Africa	Omicron 21K	0.9723078	1.0157901	0.935591	1.0013378	0.9475926	0.98886526	0.9599872
2022-03-20	South Africa	Omicron 21K	0.9728029	1.0171541	0.935928	1.0013945	0.9480316	0.98917824	0.9600889
2022-03-21	South Africa	Omicron 21K	0.973055	1.0182896	0.9363	1.0011606	0.9482198	0.98919076	0.96024275
2022-03-22	South Africa	Omicron 21K	0.9731821	1.0185409	0.9364072	1.0011516	0.9480782	0.9893154	0.96027744
2022-03-23	South Africa	Omicron 21K	0.97319585	1.0179107	0.93637884	1.0020108	0.94820565	0.98965245	0.96020854
2022-03-24	South Africa	Omicron 21K	0.97344184	1.0170901	0.9363111	1.0026803	0.9485861	0.98985195	0.96016103
2022-03-25	South Africa	Omicron 21K	0.9735532	1.0169371	0.93641114	1.0032623	0.9487704	0.99011993	0.9602177
2022-03-26	South Africa	Omicron 21K	0.97397304	1.0168817	0.93600535	1.0033448	0.9488738	0.99006826	0.96072495
2022-03-27	South Africa	Omicron 21K	0.9740704	1.0184197	0.9357619	1.0040687	0.9489748	0.99012774	0.9610591
2022-03-28	South Africa	Omicron 21K	0.9743931	1.0186356	0.93691397	1.004255	0.94908434	0.9900917	0.96122634
2022-03-29	South Africa	Omicron 21K	0.9747625	1.0189677	0.93704903	1.004765	0.94896275	0.99013746	0.96162164
2022-03-30	South Africa	Omicron 21K	0.97508746	1.0195389	0.9372041	1.0050699	0.94891626	0.9899776	0.96195483
2022-03-31	South Africa	Omicron 21K	0.97482777	1.0205481	0.93743026	1.0053405	0.9492276	0.9907719	0.9621524
2022-04-01	South Africa	Omicron 21K	0.9753924	1.0212606	0.93709993	1.0056417	0.94880897	0.9908982	0.96233535
2022-04-02	South Africa	Omicron 21K	0.97547114	1.0223491	0.93723524	1.0054615	0.9488013	0.9911557	0.9624051
2022-04-03	South Africa	Omicron 21K	0.97556657	1.0235559	0.93760896	1.0054009	0.94872457	0.9912202	0.96243703
2022-04-04	South Africa	Omicron 21K	0.97583354	1.0253808	0.93812263	1.0064201	0.948848	0.9915987	0.9624744
2022-04-05	South Africa	Omicron 21K	0.9760165	1.0272241	0.93841183	1.0069804	0.9486473	0.99168575	0.9625062
2022-04-06	South Africa	Omicron 21K	0.97583425	1.0281789	0.93794423	1.007254	0.94934416	0.99188906	0.96245944
2022-04-07	South Africa	Omicron 21K	0.975927	1.0290406	0.93813425	1.0074288	0.94979095	0.9924283	0.9626206
2022-04-08	South Africa	Omicron 21K	0.9759743	1.0298233	0.9384771	1.0077242	0.9500118	0.99273944	0.9627475
2022-04-09	South Africa	Omicron 21K	0.97607994	1.0305423	0.9385345	1.0079247	0.94988805	0.9933835	0.96245825
2022-04-10	South Africa	Omicron 21K	0.9761989	1.0316231	0.93819875	1.0082175	0.949987	0.9935501	0.9622949
2022-04-11	South Africa	Omicron 21K	0.9765171	1.0344278	0.938419	1.0082898	0.94977033	0.9935932	0.9623801
2022-04-12	South Africa	Omicron 21K	0.9768019	1.0354824	0.93866473	1.0087066	0.94954026	0.99399924	0.9625662
2022-04-13	South Africa	Omicron 21K	0.97683364	1.0360843	0.93836296	1.0089415	0.9495035	0.9946923	0.9626688
2022-04-14	South Africa	Omicron 21K	0.97687876	1.0389149	0.9380537	1.0092283	0.94989455	0.9952949	0.9626498
2022-04-15	South Africa	Omicron 21K	0.9771519	1.0390257	0.9376546	1.0095998	0.95002127	0.9956376	0.9627416
2022-04-16	South Africa	Omicron 21K	0.97728384	1.0387542	0.9381597	1.0103637	0.94989043	0.99589556	0.96268916
2022-04-17	South Africa	Omicron 21K	0.97709584	1.039229	0.9385772	1.0105816	0.949773	0.99609786	0.9626258
2022-04-18	South Africa	Omicron 21K	0.97706044	1.0398439	0.938583	1.0108534	0.94944924	0.99632215	0.9624009
2022-04-19	South Africa	Omicron 21K	0.97684157	1.0399144	0.93856144	1.0107701	0.9491973	0.9963113	0.9622571
2022-04-20	South Africa	Omicron 21K	0.97666943	1.04024	0.9382975	1.0108585	0.94942576	0.9962579	0.96210873
2022-04-21	South Africa	Omicron 21K	0.97698665	1.0410683	0.9380326	1.0117018	0.9492337	0.9960711	0.9621336
2022-04-22	South Africa	Omicron 21K	0.97689915	1.0435166	0.93778026	1.0124503	0.9490726	0.9959309	0.9620026
2022-04-23	South Africa	Omicron 21K	0.97691673	1.0435616	0.9371352	1.0128589	0.94900894	0.995725	0.96165776
2022-04-24	South Africa	Omicron 21K	0.9771339	1.0434207	0.9364383	1.0126811	0.94872767	0.99630904	0.9618609
2022-04-25	South Africa	Omicron 21K	0.9769853	1.0433133	0.93622494	1.012953	0.9492052	0.9965223	0.96172595
2022-04-26	South Africa	Omicron 21K	0.9775149	1.0430601	0.93570733	1.0130566	0.94846666	0.9965508	0.9616945
2022-04-27	South Africa	Omicron 21K	0.9774954	1.041959	0.9350662	1.0132353	0.9482404	0.99653363	0.9616436
2022-04-28	South Africa	Omicron 21K	0.9773952	1.0416101	0.9349534	1.0135347	0.94760317	0.9967416	0.9617034
2022-04-29	South Africa	Omicron 21K	0.97758836	1.0420582	0.9348812	1.0137091	0.9473265	0.9970117	0.96193695
2022-04-30	South Africa	Omicron 21K	0.9776666	1.042417	0.9349867	1.0137033	0.94722354	0.99712074	0.9617804
2022-05-01	South Africa	Omicron 21K	0.9775716	1.0430028	0.93516946	1.0141379	0.9473516	0.9972817	0.9621061
2022-05-02	South Africa	Omicron 21K	0.97744644	1.0438168	0.9350039	1.0141107	0.9476998	0.9974601	0.9621764
2022-05-03	South Africa	Omicron 21K	0.97738796	1.0446355	0.934093	1.0140115	0.947871	0.9974973	0.962403
2022-05-04	South Africa	Omicron 21K	0.9771477	1.0454364	0.9339537	1.01353	0.94786054	0.9978329	0.96182555
2022-05-05	South Africa	Omicron 21K	0.9770404	1.0462239	0.9332001	1.013367	0.9475492	0.997839	0.962076
2022-05-06	South Africa	Omicron 21K	0.9771723	1.0467227	0.9324818	1.0133725	0.9473683	0.9974674	0.9619993
2022-05-07	South Africa	Omicron 21K	0.977281	1.0469813	0.93176556	1.0133556	0.94714093	0.997862	0.96196157
2022-05-08	South Africa	Omicron 21K	0.97737825	1.0472577	0.931093	1.0138451	0.9472387	0.99822253	0.9621403
2022-05-09	South Africa	Omicron 21K	0.97711194	1.0475587	0.9303708	1.0134325	0.9473247	0.9981373	0.96190494
2022-05-10	South Africa	Omicron 21K	0.9772706	1.0478916	0.9301666	1.0129945	0.9475186	0.99798304	0.9620627
2022-05-11	South Africa	Omicron 21K	0.97733825	1.0482731	0.9298487	1.0128428	0.9473405	0.99768233	0.9617543
2022-05-12	South Africa	Omicron 21K	0.9773853	1.048649	0.929769	1.0126312	0.9472584	0.9979397	0.96175563
2022-05-13	South Africa	Omicron 21K	0.9774153	1.0480336	0.9296318	1.0134541	0.9469316	0.99804753	0.961462
2022-05-14	South Africa	Omicron 21K	0.9775181	1.0469452	0.9287694	1.0139265	0.9461956	0.99848574	0.9610982
2022-05-15	South Africa	Omicron 21K	0.9778676	1.0475702	0.9271437	1.0139724	0.9461601	0.9989537	0.96079826
2022-05-16	South Africa	Omicron 21K	0.97797513	1.0481842	0.92548335	1.0141832	0.9459922	0.9986098	0.96116704
2022-05-17	South Africa	Omicron 21K	0.9777144	1.0487671	0.9246081	1.0145092	0.9451202	0.9985559	0.96150917
2022-05-18	South Africa	Omicron 21K	0.977682	1.0492984	0.92375076	1.0147839	0.94484144	0.9990249	0.96160364
2022-05-19	South Africa	Omicron 21K	0.977414	1.0494521	0.9235068	1.0155326	0.94417655	0.99932957	0.9614975
2022-05-20	South Africa	Omicron 21K	0.9774455	1.0494286	0.92364615	1.0155523	0.9441987	0.9987772	0.9611583
2022-05-21	South Africa	Omicron 21K	0.9775469	1.0493588	0.92304415	1.0156573	0.943803	0.9991282	0.96135736
2022-05-22	South Africa	Omicron 21K	0.97756404	1.049344	0.9219687	1.0164427	0.9432512	0.99961865	0.96142215
2022-05-23	South Africa	Omicron 21K	0.9776242	1.0495595	0.9208425	1.0173851	0.94348866	0.9997488	0.9611429
2022-05-24	South Africa	Omicron 21K	0.9774338	1.0500197	0.9194823	1.0176674	0.9439586	0.99984074	0.96079
2022-05-25	South Africa	Omicron 21K	0.9776484	1.0507829	0.9181266	1.0166351	0.9440933	0.99953836	0.9604348
2022-05-26	South Africa	Omicron 21K	0.97822475	1.0512984	0.91677856	1.0171667	0.94365317	0.99915886	0.96042293
2022-05-27	South Africa	Omicron 21K	0.97824687	1.0518172	0.91668737	1.017752	0.94350773	0.9989495	0.95973444
2022-05-28	South Africa	Omicron 21K	0.9780154	1.0525773	0.91648424	1.0178742	0.94350475	0.99897695	0.96008253
2022-05-29	South Africa	Omicron 21K	0.97872144	1.0529637	0.915348	1.0188068	0.9436106	0.99869263	0.9605341
2022-05-30	South Africa	Omicron 21K	0.9787208	1.0548748	0.91695523	1.0202099	0.94311	0.99860954	0.9607302
2022-05-31	South Africa	Omicron 21K	0.97858834	1.0569186	0.91548	1.0215497	0.94249225	0.9990351	0.9608165
2022-06-01	South Africa	Omicron 21K	0.9787883	1.0603563	0.9139614	1.0248557	0.94234097	0.9995121	0.96056455
2022-02-18	South Africa	Omicron 22A	1.3809836	1.4140606	1.3506515	1.403458	1.3608265	1.3920629	1.3708981
2022-02-19	South Africa	Omicron 22A	1.3815345	1.4136351	1.3504336	1.4036075	1.3604902	1.3924577	1.3708806
2022-02-20	South Africa	Omicron 22A	1.3817432	1.4135699	1.3501295	1.4034593	1.3607622	1.3926061	1.3710365
2022-02-21	South Africa	Omicron 22A	1.3817825	1.4130521	1.3501947	1.4029834	1.3606172	1.3928077	1.371336
2022-02-22	South Africa	Omicron 22A	1.3818724	1.4127773	1.3502858	1.4032167	1.3608277	1.3928076	1.371285
2022-02-23	South Africa	Omicron 22A	1.381829	1.4128153	1.3504046	1.4032094	1.3611056	1.3929427	1.3710735
2022-02-24	South Africa	Omicron 22A	1.3817538	1.4131587	1.3505422	1.4030608	1.3608168	1.3930352	1.3711154
2022-02-25	South Africa	Omicron 22A	1.3818281	1.4134917	1.3506894	1.4034569	1.361244	1.3929585	1.3710314
2022-02-26	South Africa	Omicron 22A	1.3820724	1.413799	1.350837	1.403617	1.3613081	1.3927085	1.3710437
2022-02-27	South Africa	Omicron 22A	1.3822362	1.413995	1.3509761	1.403234	1.3610204	1.3926817	1.3709832
2022-02-28	South Africa	Omicron 22A	1.382417	1.4143262	1.3510973	1.402974	1.3610702	1.392659	1.37088
2022-03-01	South Africa	Omicron 22A	1.382385	1.4145514	1.3511734	1.4032117	1.3609359	1.3927606	1.3709178
2022-03-02	South Africa	Omicron 22A	1.3822933	1.4147546	1.3509467	1.4034463	1.3608128	1.3930042	1.3709341
2022-03-03	South Africa	Omicron 22A	1.3821995	1.4149928	1.3508618	1.4034253	1.3606915	1.3930436	1.3708999
2022-03-04	South Africa	Omicron 22A	1.3821983	1.4151764	1.350981	1.4035667	1.3605729	1.3930053	1.3707669
2022-03-05	South Africa	Omicron 22A	1.3822619	1.4151433	1.3511808	1.4032787	1.3604504	1.3928977	1.3708453
2022-03-06	South Africa	Omicron 22A	1.3822522	1.4152114	1.3510591	1.4032415	1.36031	1.3928728	1.3708891
2022-03-07	South Africa	Omicron 22A	1.3823252	1.4153919	1.350918	1.4033363	1.3604472	1.3929249	1.3708065
2022-03-08	South Africa	Omicron 22A	1.3822892	1.4155354	1.3508211	1.4034357	1.360358	1.3928082	1.370733
2022-03-09	South Africa	Omicron 22A	1.3820852	1.4153299	1.3507223	1.403535	1.3602129	1.3927165	1.3707002
2022-03-10	South Africa	Omicron 22A	1.38188	1.4153806	1.3506448	1.4035867	1.3600395	1.3928541	1.3707052
2022-03-11	South Africa	Omicron 22A	1.3819711	1.415453	1.3506086	1.4031646	1.3599217	1.3928092	1.370647
2022-03-12	South Africa	Omicron 22A	1.3821504	1.4159086	1.3506464	1.4031382	1.3597233	1.3928586	1.370605
2022-03-13	South Africa	Omicron 22A	1.3820378	1.4159977	1.3506522	1.402711	1.3596001	1.392906	1.3707196
