date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,South Africa,Delta,0.0010902799,0.005302022,0.00019437904,0.0033431011,0.00031664988,0.0019117431,0.0005720479,,,,,,,
2022-08-04,South Africa,Delta,0.0010499323,0.0052344697,0.00018074816,0.0033237091,0.00029252731,0.0018582223,0.00053823687,,,,,,,
2022-08-05,South Africa,Delta,0.00101428,0.0051879548,0.00016703748,0.003242985,0.00027295976,0.0018384169,0.0005047159,,,,,,,
2022-08-06,South Africa,Delta,0.0009737683,0.0051153693,0.0001512529,0.0031378746,0.0002568261,0.0018214843,0.00048005919,,,,,,,
2022-08-07,South Africa,Delta,0.0009344455,0.005105575,0.00013783509,0.0030738006,0.0002385583,0.0017854334,0.00045899468,,,,,,,
2022-08-08,South Africa,Delta,0.00089495495,0.005147487,0.00012863486,0.0029697504,0.00022134847,0.0017055526,0.00043273068,,,,,,,
2022-08-09,South Africa,Delta,0.0008666044,0.0051805824,0.000120306024,0.0029095376,0.00020828328,0.0016539915,0.00041164568,,,,,,,
2022-08-10,South Africa,Delta,0.00083462615,0.0051841782,0.00011251248,0.0028175653,0.00019577502,0.0016144624,0.0003883915,,,,,,,
2022-08-11,South Africa,Delta,0.0007990778,0.0051866514,0.00010467235,0.0027542445,0.00018387196,0.0015757488,0.0003673206,,,,,,,
2022-08-12,South Africa,Delta,0.0007647013,0.005189044,9.4584764e-05,0.0026748837,0.00017089944,0.0015254396,0.00034785375,,,,,,,
2022-08-13,South Africa,Delta,0.0007299292,0.0051989257,8.490939e-05,0.0026128483,0.00015920459,0.0014807221,0.00032952588,,,,,,,
2022-08-14,South Africa,Delta,0.00069771835,0.0052168723,7.622766e-05,0.0025803673,0.00014757093,0.0014486884,0.000314011,,,,,,,
2022-08-15,South Africa,Delta,0.0006703104,0.005234315,6.8894704e-05,0.0025558895,0.00013669489,0.0013846861,0.0002949359,,,,,,,
2022-08-16,South Africa,Delta,0.0006402346,0.005251161,6.291819e-05,0.0024747679,0.0001268798,0.0013466476,0.0002766231,,,,,,,
2022-08-17,South Africa,Delta,0.000608915,0.0052673444,5.745633e-05,0.0024403594,0.00011897428,0.0013323475,0.00026046793,,,,,,,
2022-08-18,South Africa,Delta,0.00058000046,0.0052911243,5.246514e-05,0.0023558,0.00011192403,0.0012971207,0.0002439832,,,,,,,
2022-08-19,South Africa,Delta,0.0005535276,0.005332407,4.790433e-05,0.0022818428,0.00010334138,0.0012437939,0.00022938346,,,,,,,
2022-08-20,South Africa,Delta,0.0005304681,0.0053209877,4.3736905e-05,0.002259738,9.6195305e-05,0.001197251,0.00021512776,,,,,,,
2022-08-21,South Africa,Delta,0.0005042987,0.005345327,3.992865e-05,0.002241834,9.024482e-05,0.0011629476,0.00020312905,,,,,,,
2022-08-22,South Africa,Delta,0.00048090142,0.0053691883,3.6340323e-05,0.0022145545,8.4768035e-05,0.0011313391,0.00019228984,,,,,,,
2022-08-23,South Africa,Delta,0.00045688663,0.005392882,3.2906297e-05,0.002150769,7.986718e-05,0.0010866361,0.00018240619,,,,,,,
2022-08-24,South Africa,Delta,0.0004337514,0.005357391,2.9789711e-05,0.0020854706,7.5152e-05,0.0010527376,0.00017117336,,,,,,,
2022-08-25,South Africa,Delta,0.0004157604,0.005366576,2.6953698e-05,0.0020287237,6.9916125e-05,0.0010191655,0.00016026395,,,,,,,
2022-08-26,South Africa,Delta,0.00039933278,0.0053889174,2.4084522e-05,0.0019735668,6.493579e-05,0.0009840806,0.0001510042,,,,,,,
2022-08-27,South Africa,Delta,0.0003803699,0.005442092,2.1450891e-05,0.0019457528,6.012982e-05,0.0009587824,0.00014153548,,,,,,,
2022-08-28,South Africa,Delta,0.000363414,0.005499805,1.909687e-05,0.0019231789,5.558134e-05,0.00093673053,0.00013370329,,,,,,,
2022-08-29,South Africa,Delta,0.00034822727,0.0055274805,1.6995566e-05,0.0018954877,5.146733e-05,0.0009060685,0.00012594994,,,,,,,
2022-08-30,South Africa,Delta,0.00033238347,0.005548334,1.5121029e-05,0.001890962,4.7667687e-05,0.0008784636,0.000118599695,,,,,,,
2022-08-31,South Africa,Delta,0.00031545496,0.0055687954,1.34498005e-05,0.0018869753,4.4139968e-05,0.0008617606,0.0001114688,,,,,,,
2022-09-01,South Africa,Delta,0.00029767165,0.005588888,1.1960621e-05,0.0018835792,4.1086318e-05,0.0008385249,0.00010490618,,,,,,,
2022-09-02,South Africa,Delta,0.00028472114,0.0056086294,1.0634227e-05,0.0018509545,3.7739723e-05,0.00081647374,9.808863e-05,,,,,,,
2022-09-03,South Africa,Delta,0.00027408748,0.005628029,9.453233e-06,0.0018339575,3.48561e-05,0.0007939783,9.141837e-05,,,,,,,
2022-09-04,South Africa,Delta,0.0002620055,0.0056470875,8.402026e-06,0.0018243227,3.214789e-05,0.000772022,8.57281e-05,,,,,,,
2022-09-05,South Africa,Delta,0.0002512869,0.0056657996,7.495645e-06,0.0018196556,2.9765786e-05,0.0007508788,8.013184e-05,,,,,,,
2022-09-06,South Africa,Delta,0.00023968809,0.0056386627,6.7558317e-06,0.0018146887,2.7520045e-05,0.00072954193,7.473251e-05,,,,,,,
2022-09-07,South Africa,Delta,0.00022834807,0.005585633,6.089028e-06,0.0017889915,2.5457037e-05,0.000709324,6.98744e-05,,,,,,,
2022-09-08,South Africa,Delta,0.00021824337,0.0055393726,5.488007e-06,0.0017686286,2.3624354e-05,0.00068796275,6.558874e-05,,,,,,,
2022-09-09,South Africa,Delta,0.00020847472,0.0055263117,4.946254e-06,0.001738729,2.1946262e-05,0.00066599366,6.191717e-05,,,,,,,
2022-09-10,South Africa,Delta,0.00019768422,0.005558136,4.457898e-06,0.0017234806,2.01822e-05,0.00065116276,5.830788e-05,,,,,,,
2022-09-11,South Africa,Delta,0.00018770932,0.0055897133,4.0166024e-06,0.0017085826,1.8579904e-05,0.0006321669,5.4718003e-05,,,,,,,
2022-09-12,South Africa,Delta,0.00017901754,0.0056210095,3.6165486e-06,0.0016927556,1.7149312e-05,0.0006136056,5.157688e-05,,,,,,,
2022-09-13,South Africa,Delta,0.00017135838,0.00565197,3.2561886e-06,0.0016741257,1.5816498e-05,0.0005955528,4.8354563e-05,,,,,,,
2022-09-14,South Africa,Delta,0.00016312004,0.005682778,2.910716e-06,0.0016355383,1.4582124e-05,0.00057952607,4.522391e-05,,,,,,,
2022-09-15,South Africa,Delta,0.00015549804,0.0057145464,2.5928791e-06,0.0015911543,1.3440236e-05,0.00056110485,4.2260213e-05,,,,,,,
2022-09-16,South Africa,Delta,0.00014803676,0.0057255304,2.3094228e-06,0.0015477551,1.2403804e-05,0.00054435,3.9450686e-05,,,,,,,
2022-09-17,South Africa,Delta,0.00014175753,0.005714152,2.0566702e-06,0.0015054311,1.1520641e-05,0.0005283035,3.6859365e-05,,,,,,,
2022-09-18,South Africa,Delta,0.00013476177,0.005704192,1.8313297e-06,0.001463799,1.0698649e-05,0.00051558705,3.458267e-05,,,,,,,
2022-09-19,South Africa,Delta,0.00012854874,0.005693909,1.6304525e-06,0.0014223085,9.933801e-06,0.00050104497,3.257824e-05,,,,,,,
2022-09-20,South Africa,Delta,0.00012206794,0.0056832945,1.459055e-06,0.0013815305,9.211795e-06,0.00048673392,3.0736788e-05,,,,,,,
2022-09-21,South Africa,Delta,0.000116062176,0.005672349,1.3103052e-06,0.001341351,8.522138e-06,0.00047130376,2.910787e-05,,,,,,,
2022-09-22,South Africa,Delta,0.00010998886,0.005661078,1.1760571e-06,0.0013021445,7.884731e-06,0.00045548615,2.7487975e-05,,,,,,,
2022-09-23,South Africa,Delta,0.000104662904,0.0056494987,1.0555952e-06,0.001274849,7.2963808e-06,0.00044223422,2.5836904e-05,,,,,,,
2022-09-24,South Africa,Delta,9.983108e-05,0.0056376364,9.474768e-07,0.0012573731,6.7623987e-06,0.00043159781,2.440231e-05,,,,,,,
2022-09-25,South Africa,Delta,9.4924166e-05,0.005625532,8.517312e-07,0.0012351595,6.2677573e-06,0.0004212993,2.3002212e-05,,,,,,,
2022-09-26,South Africa,Delta,9.018312e-05,0.0056132395,7.669472e-07,0.0012165142,5.8094197e-06,0.00040986587,2.1668211e-05,,,,,,,
2022-09-27,South Africa,Delta,8.5792744e-05,0.005600789,6.907327e-07,0.0011932836,5.384723e-06,0.00039807032,2.0375304e-05,,,,,,,
2022-09-28,South Africa,Delta,8.147099e-05,0.005588163,6.2222045e-07,0.001161425,4.9914715e-06,0.00038634214,1.9157435e-05,,,,,,,
2022-09-29,South Africa,Delta,7.719785e-05,0.0055782865,5.6063766e-07,0.0011767006,4.646491e-06,0.0003725402,1.8019655e-05,,,,,,,
2022-09-30,South Africa,Delta,7.326162e-05,0.0055723554,5.0528587e-07,0.0011597394,4.2825e-06,0.0003588466,1.6958324e-05,,,,,,,
2022-10-01,South Africa,Delta,6.940756e-05,0.0055650035,4.5553173e-07,0.0011291062,3.9635634e-06,0.000345664,1.5946629e-05,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.023880437,0.0384902,0.01502179,0.032812398,0.017544894,0.028544797,0.019977754,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.024219282,0.038896892,0.0150239635,0.033403073,0.017699545,0.02882823,0.020181604,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.024610447,0.039588954,0.015020091,0.033979207,0.017750092,0.029187094,0.02034934,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.024944425,0.04065539,0.0149844885,0.03467301,0.017910574,0.029621828,0.020447126,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.025301464,0.041731745,0.015003864,0.035327006,0.018070694,0.029966222,0.020612594,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.025580976,0.04262068,0.014994799,0.03585331,0.018206082,0.030368607,0.020772338,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.025889736,0.04355713,0.01498143,0.03635732,0.01834551,0.030809667,0.021000912,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.026215356,0.044519328,0.0149658285,0.037042126,0.018466076,0.03117042,0.021191899,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.02637228,0.04550217,0.014942916,0.03777527,0.018647848,0.031669013,0.021418966,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.026866354,0.046656307,0.014943862,0.038411606,0.018744543,0.032051347,0.02157421,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.027207665,0.047846545,0.014921556,0.038815316,0.018745232,0.032438453,0.02177174,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.027454207,0.049074177,0.014890429,0.039291997,0.018791545,0.032847438,0.02189624,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.027748125,0.05030825,0.01485835,0.03991961,0.018770272,0.03330881,0.021997236,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.028035756,0.05139921,0.014825419,0.0406518,0.01867663,0.033901267,0.022223659,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.028261473,0.052292287,0.014816342,0.041524492,0.018613277,0.034323767,0.022444533,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.028482903,0.05353137,0.01483573,0.042428672,0.018577544,0.034854725,0.022616975,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.028748486,0.05441162,0.014774026,0.043339107,0.018645953,0.035255138,0.022791196,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.0290664,0.05522807,0.014709561,0.044264197,0.01871486,0.03577884,0.023017686,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.029372744,0.056051727,0.0146899,0.045204036,0.018733649,0.036338676,0.023197832,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.029707678,0.056884423,0.014542201,0.046307635,0.018736795,0.036883827,0.02336178,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.030089142,0.0581305,0.014487041,0.04723887,0.018641477,0.037417352,0.023617662,,,,,,,
