date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-07,South Africa,Delta,0.99344945,1.1873581,0.8167711,1.1331953,0.87713987,1.0674467,0.928424
2022-05-08,South Africa,Delta,0.99381745,1.1869725,0.8160722,1.1330187,0.877282,1.0677178,0.9288718
2022-05-09,South Africa,Delta,0.99437726,1.1867927,0.8155376,1.1324948,0.8769445,1.0680361,0.928361
2022-05-10,South Africa,Delta,0.99402475,1.1883847,0.81524074,1.1309239,0.8768835,1.0682967,0.9286853
2022-05-11,South Africa,Delta,0.9939085,1.1894398,0.81493485,1.1292987,0.8769659,1.0685425,0.9289893
2022-05-12,South Africa,Delta,0.99409086,1.1891457,0.814814,1.1283959,0.877037,1.0687968,0.9291059
2022-05-13,South Africa,Delta,0.9945011,1.1888862,0.81472915,1.1280094,0.87722206,1.0689768,0.9292814
2022-05-14,South Africa,Delta,0.9946768,1.1886694,0.81468713,1.1268204,0.8776159,1.0694332,0.92953485
2022-05-15,South Africa,Delta,0.9946445,1.1884948,0.81468976,1.1258317,0.8780217,1.069792,0.92962676
2022-05-16,South Africa,Delta,0.9948038,1.1886618,0.81473696,1.1247818,0.8783819,1.0700518,0.92972475
2022-05-17,South Africa,Delta,0.99560165,1.1898167,0.814829,1.124972,0.8777268,1.0707067,0.92983246
2022-05-18,South Africa,Delta,0.9961461,1.1910295,0.8142715,1.124854,0.87688816,1.0710249,0.92995346
2022-05-19,South Africa,Delta,0.99623847,1.1921505,0.8139914,1.1243496,0.8772193,1.0710914,0.9300915
2022-05-20,South Africa,Delta,0.9963484,1.1931713,0.8144194,1.1262828,0.8776666,1.0709617,0.9302194
2022-05-21,South Africa,Delta,0.996523,1.194567,0.8148775,1.1265092,0.87660754,1.0720153,0.9304869
2022-05-22,South Africa,Delta,0.9964428,1.195891,0.81535566,1.1276231,0.87634766,1.0714415,0.93056935
2022-05-23,South Africa,Delta,0.99665916,1.1970854,0.8158645,1.1282262,0.8760509,1.0716336,0.93030614
2022-05-24,South Africa,Delta,0.9962257,1.1981366,0.81639147,1.1277373,0.8749329,1.0715541,0.93038434
2022-05-25,South Africa,Delta,0.9964307,1.199031,0.81674546,1.1269323,0.8758797,1.0716715,0.9301965
2022-05-26,South Africa,Delta,0.99684894,1.1997633,0.8162995,1.1260166,0.8754291,1.0716436,0.9301854
2022-05-27,South Africa,Delta,0.99742955,1.2001231,0.8158753,1.1256144,0.8753815,1.0719733,0.9298712
2022-05-28,South Africa,Delta,0.99772704,1.200155,0.8154216,1.1262487,0.87516797,1.0719664,0.9295631
2022-05-29,South Africa,Delta,0.99818975,1.2002479,0.8149699,1.1253843,0.87331575,1.0715421,0.9292711
2022-05-30,South Africa,Delta,0.99821204,1.2003813,0.8145542,1.1257777,0.87260586,1.0709575,0.92911077
2022-05-31,South Africa,Delta,0.9983815,1.2014785,0.81325465,1.1268244,0.8722136,1.0704579,0.9290296
2022-06-01,South Africa,Delta,0.99818283,1.2014331,0.8117511,1.1281781,0.8719286,1.0711448,0.9287114
2022-06-02,South Africa,Delta,0.998327,1.2015405,0.8103275,1.1275953,0.8711148,1.0718596,0.92848474
2022-06-03,South Africa,Delta,0.9983911,1.2033143,0.8090123,1.1267729,0.87146246,1.0726112,0.92804706
2022-06-04,South Africa,Delta,0.9982511,1.2038176,0.8078793,1.128379,0.87128943,1.0729485,0.92789805
2022-06-05,South Africa,Delta,0.9981334,1.2036586,0.80750215,1.1285092,0.8712894,1.0730643,0.9279258
2022-06-06,South Africa,Delta,0.99804676,1.2031405,0.8071953,1.1283659,0.871475,1.0726144,0.9278593
2022-06-07,South Africa,Delta,0.998023,1.2022914,0.8069482,1.1282103,0.8719503,1.0727015,0.9280435
2022-06-08,South Africa,Delta,0.9981144,1.2011607,0.80678964,1.1280457,0.87238383,1.0726982,0.92813826
2022-06-09,South Africa,Delta,0.9983548,1.201212,0.80670726,1.1278756,0.8727815,1.0725124,0.9278539
2022-06-10,South Africa,Delta,0.9983747,1.20172,0.80668896,1.1275991,0.87314945,1.0723062,0.92733645
2022-06-11,South Africa,Delta,0.9988208,1.2022638,0.8067223,1.12759,0.8734999,1.0720868,0.92709225
2022-06-12,South Africa,Delta,0.998634,1.2028341,0.80679524,1.1283777,0.8739084,1.0717382,0.9266511
2022-06-13,South Africa,Delta,0.99864674,1.2034216,0.8068955,1.1288989,0.8741349,1.0722986,0.9262031
2022-06-14,South Africa,Delta,0.99821144,1.2040164,0.8070111,1.1281284,0.87444425,1.0709746,0.9260602
2022-06-15,South Africa,Delta,0.9975829,1.2046088,0.80712974,1.127361,0.8745048,1.0699756,0.92565227
2022-06-16,South Africa,Delta,0.9977405,1.2051895,0.8072393,1.1280591,0.87453574,1.0693426,0.9254602
2022-06-17,South Africa,Delta,0.9977053,1.2057486,0.8073274,1.1279658,0.87499404,1.0690372,0.9255516
2022-06-18,South Africa,Delta,0.997483,1.2062789,0.8073853,1.1283168,0.875483,1.0693227,0.9256293
2022-06-19,South Africa,Delta,0.99740136,1.206778,0.80711925,1.1282036,0.87573403,1.0695822,0.92510724
2022-06-20,South Africa,Delta,0.9972433,1.2072439,0.806853,1.1279783,0.8759629,1.070496,0.9251864
2022-06-21,South Africa,Delta,0.9965415,1.2076745,0.8065139,1.1281633,0.876205,1.0715265,0.92543066
2022-06-22,South Africa,Delta,0.9962816,1.2080681,0.8053019,1.1278986,0.8764354,1.0723975,0.92589605
2022-06-23,South Africa,Delta,0.9966365,1.2084229,0.80399084,1.1277086,0.8756914,1.0726783,0.925991
2022-06-24,South Africa,Delta,0.9966772,1.2087369,0.8026543,1.1277088,0.8754907,1.0728021,0.92548484
2022-06-25,South Africa,Delta,0.9968294,1.2090082,0.80232334,1.1278291,0.87409544,1.0729399,0.92560744
2022-06-26,South Africa,Delta,0.99719155,1.209235,0.8020737,1.127737,0.8745192,1.0729506,0.9259054
2022-06-27,South Africa,Delta,0.9969896,1.2094152,0.80184245,1.1277695,0.8749147,1.0730119,0.92522633
2022-06-28,South Africa,Delta,0.9968033,1.209547,0.80161655,1.1278049,0.8742527,1.073101,0.9247264
2022-06-29,South Africa,Delta,0.99751526,1.2094495,0.80137837,1.1278489,0.8733,1.0731882,0.92462784
2022-06-30,South Africa,Delta,0.99781525,1.2089328,0.8011737,1.1279006,0.8737416,1.0732403,0.9248233
2022-07-01,South Africa,Delta,0.9980954,1.2084349,0.80100846,1.1279554,0.87421644,1.0733671,0.924955
2022-07-02,South Africa,Delta,0.997936,1.2079133,0.8008884,1.1285435,0.8746951,1.0735571,0.9253308
2022-07-03,South Africa,Delta,0.99795663,1.2084128,0.80158174,1.128971,0.87495947,1.0737987,0.9259025
2022-07-04,South Africa,Delta,0.99797773,1.2090992,0.80213666,1.1306819,0.8745345,1.073865,0.92665136
2022-07-05,South Africa,Delta,0.9979452,1.2089856,0.8028598,1.1311796,0.8752939,1.0734763,0.9267414
2022-07-06,South Africa,Delta,0.9986397,1.2086805,0.80383253,1.1309578,0.87560755,1.0728393,0.92758274
2022-07-07,South Africa,Delta,0.99950767,1.208307,0.8048146,1.1320199,0.8755878,1.0719124,0.927498
2022-07-08,South Africa,Delta,0.99894816,1.2078624,0.80580497,1.1329924,0.8757137,1.0716438,0.92752916
2022-07-09,South Africa,Delta,0.99795544,1.2073436,0.8068028,1.1326878,0.8756549,1.0715914,0.92697084
2022-07-10,South Africa,Delta,0.99756014,1.2067484,0.8078074,1.1323094,0.8753889,1.0717671,0.92706686
2022-07-11,South Africa,Delta,0.9974157,1.2059144,0.8088174,1.1320058,0.87598467,1.0717868,0.9270772
2022-07-12,South Africa,Delta,0.9979111,1.2038164,0.8098301,1.1317657,0.87684005,1.0717556,0.92701924
2022-07-13,South Africa,Delta,0.99730474,1.2021024,0.81010723,1.1314878,0.8763289,1.0710969,0.92688394
2022-07-14,South Africa,Delta,0.99743557,1.2005162,0.80990577,1.1312275,0.87681127,1.0704355,0.9267622
2022-07-15,South Africa,Delta,0.9978432,1.198891,0.809654,1.130971,0.87735033,1.0708717,0.9269219
2022-07-16,South Africa,Delta,0.9973579,1.1973407,0.80936664,1.1307391,0.8774251,1.0724351,0.927017
2022-07-17,South Africa,Delta,0.9971055,1.196361,0.8090534,1.1307304,0.8770535,1.072235,0.9269246
2022-07-18,South Africa,Delta,0.997546,1.1968241,0.8087243,1.1307518,0.87672305,1.0720438,0.9274665
2022-07-19,South Africa,Delta,0.9976212,1.1971872,0.8091306,1.1313198,0.8767996,1.0722852,0.92788506
2022-07-20,South Africa,Delta,0.9974754,1.1974132,0.81003165,1.130564,0.8767952,1.0717702,0.9275532
2022-07-21,South Africa,Delta,0.9968165,1.197465,0.810069,1.1299523,0.8764564,1.0717049,0.92787737
2022-07-22,South Africa,Delta,0.9967709,1.1973072,0.80996084,1.1301589,0.87602866,1.0716995,0.92795587
2022-07-23,South Africa,Delta,0.996747,1.1969397,0.8107344,1.1298609,0.87570596,1.0717809,0.928439
2022-07-24,South Africa,Delta,0.9968374,1.1963922,0.8133151,1.12989,0.8763332,1.0718148,0.9281605
2022-07-25,South Africa,Delta,0.99741673,1.1956956,0.8130807,1.1302495,0.8759939,1.0713524,0.9283292
2022-07-26,South Africa,Delta,0.9979199,1.1950212,0.8128488,1.1305549,0.8761229,1.0705996,0.92847675
2022-07-27,South Africa,Delta,0.9982221,1.1946714,0.8126241,1.1305956,0.8766158,1.0708303,0.9275812
2022-07-28,South Africa,Delta,0.99828076,1.1954195,0.8124112,1.1300324,0.87568873,1.0714948,0.92682934
2022-07-29,South Africa,Delta,0.99812466,1.1962866,0.81221473,1.1312779,0.8756614,1.0729754,0.92569584
2022-07-30,South Africa,Delta,0.9979204,1.1956534,0.8120394,1.1308106,0.8766713,1.074847,0.92645
2022-07-31,South Africa,Delta,0.9981525,1.1959515,0.8118832,1.1311833,0.876278,1.0742745,0.92812556
2022-08-01,South Africa,Delta,0.9978108,1.1977537,0.8117611,1.133173,0.87642324,1.0749664,0.92842567
2022-04-20,South Africa,Omicron 21K,1.1131623,1.2060161,1.025282,1.1795392,1.0601751,1.1476555,1.0854412
2022-04-21,South Africa,Omicron 21K,1.1126912,1.2050029,1.0248033,1.1788334,1.058572,1.1466857,1.0852146
2022-04-22,South Africa,Omicron 21K,1.1124387,1.2053475,1.0246981,1.1781121,1.0582914,1.1466948,1.084961
2022-04-23,South Africa,Omicron 21K,1.1128896,1.2065145,1.0248878,1.1783206,1.0589048,1.1467078,1.0853674
2022-04-24,South Africa,Omicron 21K,1.1127026,1.2069552,1.0253193,1.1765707,1.0586072,1.1462588,1.0842749
2022-04-25,South Africa,Omicron 21K,1.1126139,1.2080064,1.0253463,1.1776756,1.057465,1.1464288,1.0840427
2022-04-26,South Africa,Omicron 21K,1.1131262,1.2087239,1.0249072,1.1781083,1.0562128,1.1472164,1.0839419
2022-04-27,South Africa,Omicron 21K,1.1132152,1.2089642,1.0241618,1.177838,1.0566599,1.1476976,1.083734
2022-04-28,South Africa,Omicron 21K,1.1131134,1.2091596,1.0229194,1.1779417,1.0573025,1.1481453,1.0835346
2022-04-29,South Africa,Omicron 21K,1.1132622,1.2093365,1.0222254,1.177212,1.0568804,1.1483171,1.0833957
2022-04-30,South Africa,Omicron 21K,1.1132863,1.2098373,1.0222809,1.1772019,1.0559489,1.1481917,1.0830603
2022-05-01,South Africa,Omicron 21K,1.1133819,1.2117178,1.0223229,1.177076,1.0560795,1.1479852,1.0830014
2022-05-02,South Africa,Omicron 21K,1.1130838,1.2111757,1.0223541,1.1778139,1.0552447,1.147723,1.0832237
2022-05-03,South Africa,Omicron 21K,1.1130469,1.211145,1.0223691,1.1780808,1.0541044,1.1477194,1.0836145
2022-05-04,South Africa,Omicron 21K,1.1130664,1.2110492,1.0223706,1.1783434,1.0544238,1.1469858,1.0840726
2022-05-05,South Africa,Omicron 21K,1.1133082,1.2125612,1.0219575,1.1780285,1.055159,1.1469141,1.084276
2022-05-06,South Africa,Omicron 21K,1.1137275,1.212854,1.0211284,1.1784437,1.0550108,1.1470727,1.0839374
2022-05-07,South Africa,Omicron 21K,1.1133205,1.21287,1.020473,1.1782603,1.0554279,1.1472244,1.0838389
2022-05-08,South Africa,Omicron 21K,1.1136625,1.212881,1.0208843,1.1779853,1.0550169,1.1477962,1.0839909
2022-05-09,South Africa,Omicron 21K,1.1138856,1.2128856,1.0213056,1.1777228,1.0544502,1.1484897,1.0842273
2022-05-10,South Africa,Omicron 21K,1.1138659,1.2128823,1.0217334,1.1775572,1.0545495,1.1490008,1.0838407
2022-05-11,South Africa,Omicron 21K,1.1138046,1.2128699,1.0221548,1.1774323,1.0554712,1.1489512,1.0840759
2022-05-12,South Africa,Omicron 21K,1.113884,1.2128468,1.0222191,1.177344,1.0561411,1.1484593,1.0841917
2022-05-13,South Africa,Omicron 21K,1.1139874,1.212821,1.0222218,1.1774646,1.0564338,1.1483587,1.0842199
2022-05-14,South Africa,Omicron 21K,1.1139802,1.2132795,1.0222114,1.1773541,1.0567238,1.1484066,1.0842056
2022-05-15,South Africa,Omicron 21K,1.1140215,1.2138677,1.0224805,1.1780863,1.056329,1.1485512,1.0844176
2022-05-16,South Africa,Omicron 21K,1.1139343,1.2139857,1.0227425,1.1779972,1.0564407,1.1488278,1.08437
2022-05-17,South Africa,Omicron 21K,1.1138148,1.213719,1.022997,1.1778427,1.0566611,1.1489735,1.0843449
2022-05-18,South Africa,Omicron 21K,1.1138017,1.2133963,1.0230142,1.1772859,1.0567096,1.1486801,1.0846022
2022-05-19,South Africa,Omicron 21K,1.1137804,1.2130456,1.0231277,1.176717,1.0577532,1.1482145,1.0850054
2022-05-20,South Africa,Omicron 21K,1.1134578,1.2126708,1.023709,1.1770927,1.0582216,1.148071,1.0854894
2022-05-21,South Africa,Omicron 21K,1.1133071,1.2122977,1.0239273,1.1776415,1.0585868,1.1481706,1.0856256
2022-05-22,South Africa,Omicron 21K,1.1133194,1.2126002,1.0236771,1.1781182,1.0584052,1.1479478,1.0851284
2022-05-23,South Africa,Omicron 21K,1.1134748,1.2130163,1.0232128,1.1787199,1.058722,1.1477934,1.0855504
2022-05-24,South Africa,Omicron 21K,1.1132872,1.2127404,1.0227251,1.1791527,1.0591828,1.1476982,1.0853815
2022-05-25,South Africa,Omicron 21K,1.1132342,1.2123349,1.0222969,1.1794968,1.0594739,1.1482651,1.0853944
2022-05-26,South Africa,Omicron 21K,1.1131238,1.2121999,1.0223724,1.1798557,1.0599818,1.1491941,1.0856745
2022-05-27,South Africa,Omicron 21K,1.1134974,1.2121589,1.0223802,1.1806921,1.0604113,1.1497772,1.0864451
2022-05-28,South Africa,Omicron 21K,1.1136597,1.2120656,1.0223644,1.1805794,1.0602052,1.1499267,1.0863693
2022-05-29,South Africa,Omicron 21K,1.1138023,1.212012,1.0223451,1.1806092,1.0604694,1.1502316,1.0866833
2022-05-30,South Africa,Omicron 21K,1.1143701,1.2120571,1.0223168,1.1806043,1.0604879,1.1503787,1.0863774
2022-05-31,South Africa,Omicron 21K,1.1140857,1.2128208,1.0222738,1.1810386,1.0600007,1.1505475,1.0862435
2022-06-01,South Africa,Omicron 21K,1.1140239,1.213135,1.0212013,1.1818242,1.0599091,1.1506652,1.0865238
2022-06-02,South Africa,Omicron 21K,1.1141645,1.2135618,1.0195484,1.1814439,1.0597303,1.1505466,1.086098
2022-06-03,South Africa,Omicron 21K,1.1144222,1.212173,1.0194814,1.1812098,1.0597306,1.1500607,1.0862111
2022-06-04,South Africa,Omicron 21K,1.1147134,1.2122552,1.0194118,1.1810323,1.0600271,1.1499109,1.0862536
2022-06-05,South Africa,Omicron 21K,1.1145921,1.212311,1.0193806,1.1808798,1.0597066,1.1499116,1.0863035
2022-06-06,South Africa,Omicron 21K,1.1146185,1.212337,1.0194927,1.1805842,1.0598514,1.1499479,1.0868578
2022-06-07,South Africa,Omicron 21K,1.1146424,1.2123349,1.0197291,1.1803339,1.0599735,1.149833,1.0866325
2022-06-08,South Africa,Omicron 21K,1.1148102,1.2123084,1.0195391,1.1803644,1.0593503,1.149775,1.0862746
2022-06-09,South Africa,Omicron 21K,1.1151901,1.2122619,1.0196455,1.1809059,1.0587219,1.149614,1.0861487
2022-06-10,South Africa,Omicron 21K,1.1147861,1.2121994,1.0197603,1.1818599,1.0588096,1.1497611,1.0864332
2022-06-11,South Africa,Omicron 21K,1.1147504,1.2121251,1.0198724,1.1817235,1.0588459,1.1497979,1.0860457
2022-06-12,South Africa,Omicron 21K,1.1146586,1.2120428,1.0197387,1.181999,1.0585437,1.1495823,1.0862648
2022-06-13,South Africa,Omicron 21K,1.1147833,1.2116694,1.0192211,1.1835341,1.0580541,1.149601,1.0866008
2022-06-14,South Africa,Omicron 21K,1.1148295,1.2113384,1.0186625,1.1835237,1.0576247,1.1493983,1.0866398
2022-06-15,South Africa,Omicron 21K,1.1153333,1.2114831,1.0180637,1.1834135,1.057369,1.1489425,1.0872703
2022-06-16,South Africa,Omicron 21K,1.1152748,1.2114079,1.0175953,1.1832744,1.0567033,1.1488047,1.0874069
2022-06-17,South Africa,Omicron 21K,1.1149433,1.211848,1.0174258,1.1836804,1.0564389,1.1485804,1.0874174
2022-06-18,South Africa,Omicron 21K,1.114608,1.2119869,1.0172532,1.1847298,1.0562532,1.1486955,1.087309
2022-06-19,South Africa,Omicron 21K,1.1147163,1.2119901,1.017095,1.1845686,1.0564368,1.1485367,1.0870038
2022-06-20,South Africa,Omicron 21K,1.1149896,1.2112298,1.0169697,1.183736,1.0568836,1.14817,1.0866487
2022-06-21,South Africa,Omicron 21K,1.1146506,1.2111996,1.0168957,1.1828202,1.057413,1.1485319,1.086732
2022-06-22,South Africa,Omicron 21K,1.1144078,1.2112844,1.0168769,1.1830611,1.0572698,1.1485415,1.087116
2022-06-23,South Africa,Omicron 21K,1.1145678,1.2113374,1.0169474,1.1837469,1.0573007,1.1481968,1.0870821
2022-06-24,South Africa,Omicron 21K,1.1151563,1.2113509,1.0171359,1.1826327,1.0575687,1.1478565,1.0873137
2022-06-25,South Africa,Omicron 21K,1.1155183,1.2113216,1.0174642,1.1832001,1.0577829,1.1475534,1.0873904
2022-06-26,South Africa,Omicron 21K,1.1154757,1.211899,1.017946,1.1828284,1.0579245,1.148268,1.0868936
2022-06-27,South Africa,Omicron 21K,1.1153295,1.2118807,1.0185707,1.1820649,1.0580204,1.1487917,1.0866933
2022-06-28,South Africa,Omicron 21K,1.1150442,1.2118639,1.0193776,1.1825806,1.0580564,1.1486987,1.0866624
2022-06-29,South Africa,Omicron 21K,1.1153904,1.2118495,1.0204157,1.1824753,1.0579162,1.1484122,1.0859923
2022-06-30,South Africa,Omicron 21K,1.1154531,1.2120256,1.021141,1.1815457,1.057893,1.1487827,1.0860441
2022-07-01,South Africa,Omicron 21K,1.1161163,1.21314,1.0209477,1.1816057,1.0579424,1.1492658,1.0859975
2022-07-02,South Africa,Omicron 21K,1.1164007,1.2137382,1.0202672,1.1816083,1.0578741,1.1487932,1.086038
2022-07-03,South Africa,Omicron 21K,1.1164992,1.2145883,1.0195873,1.1816077,1.0571442,1.1486542,1.0858562
2022-07-04,South Africa,Omicron 21K,1.116044,1.2150464,1.0192882,1.1816738,1.0565907,1.1486657,1.0857193
2022-07-05,South Africa,Omicron 21K,1.1159916,1.215543,1.0192981,1.1814666,1.0562243,1.1491921,1.0855412
2022-07-06,South Africa,Omicron 21K,1.1157088,1.2160399,1.0192747,1.1818789,1.0557526,1.149416,1.0854319
2022-07-07,South Africa,Omicron 21K,1.1159773,1.2165036,1.0192373,1.1816173,1.055323,1.1490996,1.0851656
2022-07-08,South Africa,Omicron 21K,1.1162307,1.2169116,1.0192032,1.181851,1.0552188,1.1484232,1.085199
2022-07-09,South Africa,Omicron 21K,1.1161286,1.217241,1.0191743,1.1820006,1.0549666,1.1482484,1.0848018
2022-07-10,South Africa,Omicron 21K,1.1163852,1.2171937,1.019027,1.1822475,1.0550854,1.148013,1.0849965
2022-07-11,South Africa,Omicron 21K,1.1168085,1.2170669,1.0170667,1.1825976,1.0542005,1.147966,1.0850374
2022-07-12,South Africa,Omicron 21K,1.1167183,1.2176392,1.016045,1.1830298,1.0538257,1.1488264,1.0849555
2022-07-13,South Africa,Omicron 21K,1.116828,1.2184887,1.0164777,1.1831338,1.0540342,1.1486245,1.0848264
2022-07-14,South Africa,Omicron 21K,1.1171902,1.2190036,1.0170145,1.183019,1.0536791,1.148635,1.0851879
2022-07-15,South Africa,Omicron 21K,1.1172959,1.2195617,1.0176302,1.1828495,1.0533944,1.1481935,1.0848303
2022-07-16,South Africa,Omicron 21K,1.1173644,1.2201602,1.0160176,1.1830777,1.0533926,1.1480414,1.0848271
2022-07-17,South Africa,Omicron 21K,1.1172602,1.2212069,1.014673,1.1829095,1.0533247,1.1483676,1.0847958
2022-07-18,South Africa,Omicron 21K,1.1174469,1.2229264,1.0142359,1.1826477,1.0520936,1.1481854,1.0848703
2022-07-19,South Africa,Omicron 21K,1.117737,1.2243345,1.0140727,1.1827832,1.0519608,1.1481196,1.0853505
2022-07-20,South Africa,Omicron 21K,1.117516,1.2256558,1.0145724,1.1830174,1.0517983,1.1481575,1.0864112
2022-07-21,South Africa,Omicron 21K,1.1177418,1.2268925,1.0151043,1.1831186,1.0524458,1.148127,1.0865421
2022-07-22,South Africa,Omicron 21K,1.1185682,1.2278035,1.0156654,1.183459,1.0527787,1.1483631,1.0865707
2022-07-23,South Africa,Omicron 21K,1.1183553,1.2271651,1.0168704,1.1838536,1.0524603,1.1488853,1.0870969
2022-07-24,South Africa,Omicron 21K,1.1190848,1.2261885,1.017118,1.1845744,1.0529664,1.1496255,1.08721
2022-07-25,South Africa,Omicron 21K,1.118735,1.2251472,1.0175223,1.184984,1.0539552,1.1506413,1.0875489
2022-07-26,South Africa,Omicron 21K,1.118644,1.2254559,1.0177789,1.1842564,1.0535985,1.1504669,1.0873693
2022-07-27,South Africa,Omicron 21K,1.1182299,1.227268,1.0180204,1.1848862,1.0538306,1.1499054,1.0874263
2022-07-28,South Africa,Omicron 21K,1.1182789,1.229289,1.0184692,1.1848264,1.0541915,1.1500323,1.0869017
2022-07-29,South Africa,Omicron 21K,1.1179478,1.2289897,1.0190668,1.1862416,1.0551578,1.1504023,1.086716
2022-07-30,South Africa,Omicron 21K,1.1175047,1.2276435,1.0181419,1.1873295,1.0550251,1.1505736,1.0860236
2022-07-31,South Africa,Omicron 21K,1.1170502,1.2283648,1.01819,1.1871668,1.0541419,1.1509719,1.0851232
2022-08-01,South Africa,Omicron 21K,1.1163634,1.2290943,1.0152649,1.1880509,1.0538285,1.151958,1.0844198
2022-04-20,South Africa,Omicron 22A,1.0637888,1.1022617,1.0297325,1.088152,1.0390297,1.0762906,1.0508019
2022-04-21,South Africa,Omicron 22A,1.0639527,1.1047575,1.0294235,1.087686,1.0394124,1.0761982,1.0507835
2022-04-22,South Africa,Omicron 22A,1.0643401,1.104171,1.0291486,1.0883282,1.0384641,1.0758836,1.0509174
2022-04-23,South Africa,Omicron 22A,1.0645413,1.103857,1.0286814,1.0883901,1.0389407,1.0760248,1.0510591
2022-04-24,South Africa,Omicron 22A,1.064147,1.1038685,1.0285987,1.0888289,1.0391649,1.0760007,1.0511162
2022-04-25,South Africa,Omicron 22A,1.0637486,1.1046963,1.0283997,1.0880983,1.0390252,1.0758123,1.0508797
2022-04-26,South Africa,Omicron 22A,1.0636196,1.1041437,1.0285623,1.0883138,1.038976,1.0757605,1.0509374
2022-04-27,South Africa,Omicron 22A,1.0638015,1.1034138,1.0280917,1.088,1.0388231,1.07555,1.051015
2022-04-28,South Africa,Omicron 22A,1.0637465,1.1030602,1.0285361,1.0875497,1.0389462,1.0751135,1.0511358
2022-04-29,South Africa,Omicron 22A,1.0638027,1.1030921,1.0289803,1.0873584,1.039119,1.0749621,1.051084
2022-04-30,South Africa,Omicron 22A,1.0633609,1.1038603,1.0283961,1.0870929,1.0389938,1.0747366,1.0511496
2022-05-01,South Africa,Omicron 22A,1.0627899,1.1037838,1.0278535,1.0870011,1.0389374,1.0746562,1.0513113
2022-05-02,South Africa,Omicron 22A,1.0627277,1.1035638,1.0278394,1.0865006,1.0386747,1.0743005,1.0510995
2022-05-03,South Africa,Omicron 22A,1.0627718,1.1032987,1.0278411,1.0864501,1.0385587,1.0743492,1.051076
2022-05-04,South Africa,Omicron 22A,1.0626714,1.1031651,1.0278077,1.0859886,1.0386451,1.0739315,1.0508907
2022-05-05,South Africa,Omicron 22A,1.062711,1.1026671,1.0277438,1.0856079,1.038498,1.0735706,1.0507605
2022-05-06,South Africa,Omicron 22A,1.0625155,1.102319,1.0278726,1.0854886,1.0386306,1.073263,1.0507168
2022-05-07,South Africa,Omicron 22A,1.0625504,1.1019619,1.0276446,1.0854748,1.038805,1.0731758,1.0507398
2022-05-08,South Africa,Omicron 22A,1.0622656,1.10144,1.0275422,1.0856249,1.0386556,1.0730581,1.0505626
2022-05-09,South Africa,Omicron 22A,1.0620506,1.1008828,1.0273378,1.0855656,1.038548,1.0728642,1.0504868
2022-05-10,South Africa,Omicron 22A,1.0618055,1.1003504,1.0271411,1.0854226,1.0384431,1.0722476,1.0499725
2022-05-11,South Africa,Omicron 22A,1.061525,1.1001041,1.0269979,1.0850117,1.0383674,1.0722456,1.0492882
2022-05-12,South Africa,Omicron 22A,1.0613064,1.0998032,1.0268587,1.0845301,1.0380918,1.0723088,1.0487832
2022-05-13,South Africa,Omicron 22A,1.0612345,1.0989351,1.0270715,1.0841845,1.0379821,1.072016,1.0486588
2022-05-14,South Africa,Omicron 22A,1.060978,1.0987543,1.0273539,1.084088,1.0377487,1.0719573,1.0483617
