date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-23	South Africa	Delta	0.9497758	1.1666183	0.78753006	1.0884116	0.8337214	1.0207827	0.8939627
2022-05-24	South Africa	Delta	0.94971013	1.1656945	0.7876939	1.088596	0.83225185	1.0208837	0.8936593
2022-05-25	South Africa	Delta	0.949636	1.164696	0.787858	1.0893358	0.8328792	1.0208423	0.893282
2022-05-26	South Africa	Delta	0.9501734	1.1641836	0.78801274	1.090045	0.8323601	1.0208068	0.89294374
2022-05-27	South Africa	Delta	0.95070827	1.1646869	0.788149	1.0904498	0.8319356	1.0206907	0.89265496
2022-05-28	South Africa	Delta	0.9507314	1.1652822	0.7881621	1.0900004	0.83176196	1.0209491	0.8924736
2022-05-29	South Africa	Delta	0.950544	1.1659274	0.78812987	1.0900003	0.83158106	1.020536	0.8928719
2022-05-30	South Africa	Delta	0.95035654	1.1666088	0.7880974	1.0903616	0.8313998	1.0209183	0.8937217
2022-05-31	South Africa	Delta	0.95028704	1.1669205	0.7878783	1.0897999	0.8312273	1.0215096	0.89367735
2022-06-01	South Africa	Delta	0.9502049	1.1664038	0.7872771	1.0891846	0.83111024	1.0218364	0.8931314
2022-06-02	South Africa	Delta	0.94988203	1.1663013	0.78657293	1.0891277	0.8310163	1.0219609	0.89326787
2022-06-03	South Africa	Delta	0.9500787	1.1671076	0.78578174	1.0892118	0.83095366	1.0220425	0.8937321
2022-06-04	South Africa	Delta	0.95011246	1.1679899	0.7849095	1.0896515	0.83093065	1.0219219	0.8939921
2022-06-05	South Africa	Delta	0.95014286	1.1689339	0.7839625	1.0903171	0.8310152	1.0216429	0.8934266
2022-06-06	South Africa	Delta	0.95000553	1.1699253	0.78294694	1.0907953	0.83121204	1.0219711	0.8937255
2022-06-07	South Africa	Delta	0.9498615	1.1709493	0.7826673	1.0910589	0.83142143	1.022515	0.8936133
2022-06-08	South Africa	Delta	0.9495578	1.1719916	0.78232044	1.0910798	0.8316408	1.0230317	0.8934936
2022-06-09	South Africa	Delta	0.949409	1.1730373	0.7818507	1.0907266	0.8316871	1.0233445	0.89336795
2022-06-10	South Africa	Delta	0.9492204	1.1740742	0.78124106	1.0909274	0.8316327	1.0235705	0.89323825
2022-06-11	South Africa	Delta	0.94889677	1.1751137	0.78097427	1.0913779	0.8314179	1.0237837	0.8931079
2022-06-12	South Africa	Delta	0.9489839	1.176218	0.78128105	1.0920663	0.8313592	1.0236608	0.8930197
2022-06-13	South Africa	Delta	0.9487948	1.177299	0.7809241	1.0923123	0.8313916	1.0235176	0.89279723
2022-06-14	South Africa	Delta	0.9486505	1.1783524	0.7803769	1.0925266	0.8317799	1.0234144	0.89298403
2022-06-15	South Africa	Delta	0.94887495	1.1793731	0.77977216	1.0920016	0.8321543	1.0234772	0.8936181
2022-06-16	South Africa	Delta	0.9491025	1.1780314	0.78005576	1.0911366	0.8325052	1.0236758	0.8940352
2022-06-17	South Africa	Delta	0.94932353	1.1758735	0.7809913	1.090737	0.8328233	1.0238507	0.89386165
2022-06-18	South Africa	Delta	0.9496633	1.1734259	0.78185	1.0916226	0.8330989	1.0239933	0.89322114
2022-06-19	South Africa	Delta	0.9498634	1.1705725	0.78230464	1.0925385	0.8333228	1.0240942	0.893118
2022-06-20	South Africa	Delta	0.9504171	1.1675829	0.7814274	1.0933365	0.83348536	1.0245843	0.89350015
2022-06-21	South Africa	Delta	0.95059276	1.1675414	0.7803605	1.0934825	0.8335775	1.0253084	0.8932852
2022-06-22	South Africa	Delta	0.95013946	1.1672983	0.78039086	1.0938861	0.8335963	1.0268257	0.8938523
2022-06-23	South Africa	Delta	0.9500696	1.1668639	0.7806823	1.0956892	0.8335439	1.0270337	0.8944252
2022-06-24	South Africa	Delta	0.9500363	1.1674232	0.78139186	1.0962927	0.83271694	1.0255562	0.8949935
2022-06-25	South Africa	Delta	0.9509201	1.1683974	0.7818903	1.0959531	0.83147377	1.0245388	0.8942713
2022-06-26	South Africa	Delta	0.95096004	1.169446	0.7821088	1.0960528	0.8300686	1.0242538	0.893672
2022-06-27	South Africa	Delta	0.94948316	1.1706042	0.7819791	1.0969281	0.82834315	1.0238619	0.89381236
2022-06-28	South Africa	Delta	0.94886357	1.1719075	0.7824755	1.0966287	0.82772166	1.023687	0.8941572
2022-06-29	South Africa	Delta	0.9482763	1.1733919	0.7835919	1.0952724	0.8277642	1.0229406	0.8939132
2022-06-30	South Africa	Delta	0.94788224	1.175147	0.7838857	1.0937827	0.8275287	1.0227551	0.893433
2022-07-01	South Africa	Delta	0.9476074	1.1724354	0.7826556	1.0930823	0.8273061	1.0218278	0.89330184
2022-03-20	South Africa	Omicron 21K	1.0356052	1.1286783	0.9624301	1.0924362	0.97777903	1.0653844	1.0086774
2022-03-21	South Africa	Omicron 21K	1.0350703	1.1292241	0.96407723	1.0926101	0.97830176	1.0651951	1.0087757
2022-03-22	South Africa	Omicron 21K	1.0354147	1.1285515	0.96470624	1.0925812	0.97887594	1.064761	1.0091791
2022-03-23	South Africa	Omicron 21K	1.0357847	1.1257558	0.9651656	1.0933387	0.97910416	1.0655673	1.0096084
2022-03-24	South Africa	Omicron 21K	1.0366666	1.1244172	0.9654808	1.0927423	0.97936887	1.0654908	1.0098275
2022-03-25	South Africa	Omicron 21K	1.0365739	1.1240742	0.9643385	1.0923991	0.9796897	1.0655438	1.0105903
2022-03-26	South Africa	Omicron 21K	1.0365787	1.1244209	0.9632842	1.0922967	0.98070055	1.0645624	1.0107547
2022-03-27	South Africa	Omicron 21K	1.0369148	1.1247284	0.96275985	1.0913662	0.9817261	1.0644525	1.0109208
2022-03-28	South Africa	Omicron 21K	1.036948	1.1240585	0.9630848	1.0913234	0.9813911	1.0642236	1.0109466
2022-03-29	South Africa	Omicron 21K	1.0369744	1.1240532	0.9635589	1.0916731	0.98118997	1.0639396	1.011162
2022-03-30	South Africa	Omicron 21K	1.0368484	1.1245148	0.9639896	1.0917027	0.9810126	1.0637684	1.0110369
2022-03-31	South Africa	Omicron 21K	1.0367151	1.124967	0.9633362	1.0913148	0.9808215	1.0634794	1.0109432
2022-04-01	South Africa	Omicron 21K	1.0363004	1.1253858	0.96326125	1.091176	0.9812064	1.0633274	1.0113319
2022-04-02	South Africa	Omicron 21K	1.0361022	1.1255786	0.96357834	1.0909437	0.9801851	1.0633065	1.0111172
2022-04-03	South Africa	Omicron 21K	1.0363638	1.1253545	0.96330726	1.0908244	0.9801805	1.0633512	1.0108821
2022-04-04	South Africa	Omicron 21K	1.03636	1.1249588	0.9621517	1.0906404	0.98027253	1.0635221	1.0109642
2022-04-05	South Africa	Omicron 21K	1.0360713	1.124964	0.96185195	1.0905793	0.98059714	1.063491	1.0110656
2022-04-06	South Africa	Omicron 21K	1.0359418	1.1247234	0.96245575	1.0907681	0.9810299	1.06341	1.0108048
2022-04-07	South Africa	Omicron 21K	1.0358424	1.1245115	0.96282744	1.0907806	0.98112917	1.0634487	1.0110061
2022-04-08	South Africa	Omicron 21K	1.0366797	1.1243403	0.9635166	1.091048	0.98191214	1.0634456	1.0111543
2022-04-09	South Africa	Omicron 21K	1.0363495	1.1244347	0.9644697	1.0917327	0.98278654	1.0637256	1.0113063
2022-04-10	South Africa	Omicron 21K	1.035922	1.1245255	0.964513	1.091658	0.98364323	1.0636791	1.0117505
2022-04-11	South Africa	Omicron 21K	1.0355225	1.1246251	0.9645925	1.0912931	0.9841086	1.0636356	1.0116636
2022-04-12	South Africa	Omicron 21K	1.036155	1.1247458	0.96444345	1.0908545	0.98423654	1.063623	1.0116296
2022-04-13	South Africa	Omicron 21K	1.0366604	1.1248991	0.9641689	1.090347	0.98431534	1.0634018	1.0116624
2022-04-14	South Africa	Omicron 21K	1.0369895	1.1250763	0.96388334	1.0904127	0.9840574	1.0635335	1.0114475
2022-04-15	South Africa	Omicron 21K	1.0372056	1.1249781	0.9634785	1.09061	0.9843605	1.0633234	1.0114621
2022-04-16	South Africa	Omicron 21K	1.0374818	1.1249075	0.96306944	1.0907304	0.9842378	1.0635386	1.0116662
2022-04-17	South Africa	Omicron 21K	1.037178	1.1249034	0.96350205	1.0913372	0.98411566	1.0640032	1.0116585
2022-04-18	South Africa	Omicron 21K	1.0369722	1.1249069	0.9640213	1.0914971	0.9847655	1.0638392	1.0117967
2022-04-19	South Africa	Omicron 21K	1.0370277	1.1241028	0.96431637	1.0915267	0.9841306	1.0645814	1.0122681
2022-04-20	South Africa	Omicron 21K	1.0366356	1.1235551	0.96415305	1.0914301	0.98475677	1.0646207	1.0113829
2022-04-21	South Africa	Omicron 21K	1.0364457	1.1234151	0.9639135	1.0916793	0.9850749	1.0654718	1.0117292
2022-04-22	South Africa	Omicron 21K	1.0360135	1.1233582	0.963578	1.0920911	0.98509383	1.0655179	1.0113374
2022-04-23	South Africa	Omicron 21K	1.0355167	1.1233203	0.96365714	1.0920885	0.9853353	1.0655763	1.0114952
2022-04-24	South Africa	Omicron 21K	1.0350783	1.1233008	0.9638374	1.0918882	0.9860548	1.0660521	1.0112268
2022-04-25	South Africa	Omicron 21K	1.0352173	1.12334	0.9640062	1.0919828	0.9866632	1.0662906	1.0112662
2022-04-26	South Africa	Omicron 21K	1.0348518	1.1234833	0.96416354	1.092199	0.9857256	1.0662723	1.0114626
2022-04-27	South Africa	Omicron 21K	1.0346203	1.1258457	0.9643097	1.0923114	0.98573285	1.0670329	1.01155
2022-04-28	South Africa	Omicron 21K	1.0345876	1.126686	0.9644449	1.092159	0.9854461	1.0676537	1.0116959
2022-04-29	South Africa	Omicron 21K	1.0346503	1.1267142	0.9645693	1.0924085	0.9857511	1.0678298	1.011883
2022-04-30	South Africa	Omicron 21K	1.0345404	1.1267083	0.9645847	1.0924748	0.98604	1.067375	1.0116769
2022-05-01	South Africa	Omicron 21K	1.0344081	1.1266732	0.9640506	1.0929682	0.9860687	1.0668972	1.0113941
2022-05-02	South Africa	Omicron 21K	1.0346915	1.1266148	0.96451044	1.0929183	0.98539186	1.0670655	1.0113226
2022-05-03	South Africa	Omicron 21K	1.0348788	1.1265385	0.9648043	1.0926028	0.98422396	1.0665985	1.0115268
2022-05-04	South Africa	Omicron 21K	1.0349036	1.1264498	0.96560955	1.0924379	0.983835	1.0663987	1.011437
2022-05-05	South Africa	Omicron 21K	1.0352752	1.1263545	0.9659604	1.0919896	0.983234	1.0662892	1.0113926
2022-05-06	South Africa	Omicron 21K	1.035338	1.1262572	0.96465826	1.0920782	0.98318917	1.0665994	1.0114886
2022-05-07	South Africa	Omicron 21K	1.0354908	1.1261609	0.96331096	1.0922476	0.98276633	1.0674448	1.0117122
2022-05-08	South Africa	Omicron 21K	1.0356989	1.1256056	0.9621382	1.0921094	0.9823298	1.0675912	1.0114052
2022-05-09	South Africa	Omicron 21K	1.0357282	1.1254411	0.9616984	1.0919073	0.9824275	1.0674269	1.0110965
2022-05-10	South Africa	Omicron 21K	1.0355557	1.1261613	0.9612911	1.0919791	0.98242944	1.067274	1.0105215
2022-05-11	South Africa	Omicron 21K	1.0354791	1.1270359	0.9604291	1.0920434	0.98234904	1.0675108	1.0103875
2022-05-12	South Africa	Omicron 21K	1.0356426	1.1273522	0.95887506	1.0920326	0.9821805	1.067315	1.0104893
2022-05-13	South Africa	Omicron 21K	1.0357237	1.1276603	0.9573812	1.092184	0.9823334	1.0676378	1.0102324
2022-05-14	South Africa	Omicron 21K	1.035629	1.1279496	0.9559895	1.0928546	0.982005	1.0679381	1.010134
2022-05-15	South Africa	Omicron 21K	1.0357051	1.1255267	0.9547416	1.0935925	0.9816562	1.0681454	1.0102879
2022-05-16	South Africa	Omicron 21K	1.0357878	1.1251386	0.9536791	1.0938996	0.98181057	1.0687861	1.0103637
2022-05-17	South Africa	Omicron 21K	1.0358582	1.125258	0.95287883	1.0941201	0.98182935	1.0693053	1.0101078
2022-05-18	South Africa	Omicron 21K	1.0363456	1.1253397	0.9526125	1.0941615	0.98188174	1.0696911	1.010053
2022-05-19	South Africa	Omicron 21K	1.0364592	1.1253846	0.95261437	1.0942926	0.981724	1.0697874	1.0096692
2022-05-20	South Africa	Omicron 21K	1.0365982	1.125393	0.9527091	1.0943477	0.98144513	1.0696225	1.0098939
2022-05-21	South Africa	Omicron 21K	1.0363157	1.1254666	0.952134	1.0946478	0.9809418	1.0694169	1.0098014
2022-05-22	South Africa	Omicron 21K	1.0367086	1.126004	0.95258546	1.0951674	0.9807224	1.0699346	1.0096266
2022-05-23	South Africa	Omicron 21K	1.0373211	1.1274989	0.95262957	1.0954112	0.9810524	1.0690736	1.0096941
2022-05-24	South Africa	Omicron 21K	1.0374291	1.1281524	0.95270556	1.0950639	0.9813348	1.0695105	1.0092995
2022-05-25	South Africa	Omicron 21K	1.0378468	1.127805	0.9525002	1.0958529	0.9805368	1.0695069	1.0090151
2022-05-26	South Africa	Omicron 21K	1.0382521	1.1277814	0.9527762	1.0959219	0.98019046	1.0696247	1.0089152
2022-05-27	South Africa	Omicron 21K	1.038877	1.1280854	0.9529546	1.0956047	0.98033756	1.0694253	1.0089762
2022-05-28	South Africa	Omicron 21K	1.0386858	1.1283343	0.95236886	1.0960705	0.980266	1.0697992	1.0089324
2022-05-29	South Africa	Omicron 21K	1.0385722	1.128481	0.95148456	1.0965304	0.98036456	1.0702419	1.008795
2022-05-30	South Africa	Omicron 21K	1.0386305	1.1285312	0.95078725	1.0969267	0.979751	1.0697627	1.0086554
2022-05-31	South Africa	Omicron 21K	1.0386791	1.1285017	0.95074975	1.0975994	0.9797527	1.069381	1.0081265
2022-06-01	South Africa	Omicron 21K	1.0385389	1.1285684	0.95067143	1.0982695	0.9798702	1.0692625	1.008049
2022-06-02	South Africa	Omicron 21K	1.0386626	1.1292955	0.9504543	1.0989718	0.98014235	1.0691693	1.0078384
2022-06-03	South Africa	Omicron 21K	1.0386524	1.1295329	0.95025724	1.0995533	0.9802502	1.0690157	1.0075394
2022-06-04	South Africa	Omicron 21K	1.0384064	1.1293173	0.94991094	1.0996258	0.9800974	1.0687851	1.0073202
2022-06-05	South Africa	Omicron 21K	1.038414	1.129104	0.949672	1.1000282	0.9792358	1.0686141	1.0070744
2022-06-06	South Africa	Omicron 21K	1.0381184	1.1299876	0.949827	1.100344	0.9794303	1.0691848	1.0067686
2022-06-07	South Africa	Omicron 21K	1.0376515	1.131685	0.9502077	1.100584	0.9792246	1.0694698	1.0071539
2022-06-08	South Africa	Omicron 21K	1.0377822	1.1299815	0.9502201	1.1007414	0.9791558	1.0699567	1.006794
2022-06-09	South Africa	Omicron 21K	1.0376767	1.1289701	0.9498545	1.1010423	0.97951496	1.0704168	1.0059788
2022-06-10	South Africa	Omicron 21K	1.0377872	1.129962	0.9489082	1.1011126	0.9798792	1.070275	1.005746
2022-06-11	South Africa	Omicron 21K	1.0383589	1.1310022	0.9477241	1.1009831	0.9798192	1.0702853	1.0055907
2022-06-12	South Africa	Omicron 21K	1.0383544	1.1320531	0.94674087	1.1012409	0.9792596	1.0705469	1.0056977
2022-06-13	South Africa	Omicron 21K	1.0378437	1.1331198	0.94634587	1.1015116	0.97976935	1.0707793	1.0055311
2022-06-14	South Africa	Omicron 21K	1.0374205	1.1342077	0.94642925	1.1017189	0.979459	1.0706983	1.0051479
2022-06-15	South Africa	Omicron 21K	1.0372205	1.135322	0.94606936	1.1009096	0.9784358	1.0711565	1.0047499
2022-06-16	South Africa	Omicron 21K	1.0373968	1.136468	0.94540614	1.1000799	0.9778999	1.0711366	1.0041194
2022-06-17	South Africa	Omicron 21K	1.0371575	1.1376514	0.94490415	1.1001234	0.9781678	1.0714457	1.0041338
2022-06-18	South Africa	Omicron 21K	1.0372813	1.1379944	0.94458413	1.099441	0.9787271	1.0714046	1.0045655
2022-06-19	South Africa	Omicron 21K	1.0373147	1.1382351	0.945019	1.099551	0.9785948	1.0716407	1.0046251
2022-06-20	South Africa	Omicron 21K	1.0372205	1.1384228	0.94566584	1.1001971	0.97831047	1.0717198	1.0044959
2022-06-21	South Africa	Omicron 21K	1.0370164	1.1385462	0.94649184	1.1002176	0.9780763	1.0720387	1.0043083
2022-06-22	South Africa	Omicron 21K	1.0369213	1.139103	0.9474976	1.099602	0.9780369	1.0723498	1.004559
2022-06-23	South Africa	Omicron 21K	1.0368543	1.1399152	0.94826365	1.0999361	0.97803223	1.0723761	1.0046046
2022-06-24	South Africa	Omicron 21K	1.037344	1.1407173	0.94886154	1.1004289	0.97812915	1.0725808	1.003581
2022-06-25	South Africa	Omicron 21K	1.0370367	1.1405418	0.94758016	1.100193	0.97837704	1.0717832	1.0042936
2022-06-26	South Africa	Omicron 21K	1.0366398	1.1403935	0.9493958	1.1015184	0.97803414	1.071723	1.0043893
2022-06-27	South Africa	Omicron 21K	1.0364579	1.1402898	0.9517919	1.1011227	0.97752124	1.0710114	1.0042928
2022-06-28	South Africa	Omicron 21K	1.0365517	1.1402555	0.95215535	1.1009591	0.9778059	1.0711355	1.0044683
2022-06-29	South Africa	Omicron 21K	1.035927	1.14063	0.9518569	1.1016273	0.9774406	1.0717665	1.0048473
2022-06-30	South Africa	Omicron 21K	1.0356797	1.1434847	0.95219254	1.102115	0.9780015	1.0715013	1.0049686
2022-07-01	South Africa	Omicron 21K	1.0358334	1.1423635	0.9515358	1.1021471	0.9778874	1.0726697	1.0043445
2022-03-20	South Africa	Omicron 22A	1.3445024	1.377347	1.3126078	1.3650043	1.3243393	1.3550879	1.3331088
2022-03-21	South Africa	Omicron 22A	1.3442228	1.3774794	1.3123807	1.3644974	1.3240875	1.3550332	1.333405
2022-03-22	South Africa	Omicron 22A	1.3438702	1.377392	1.3126248	1.3640436	1.3241198	1.3547435	1.3333195
2022-03-23	South Africa	Omicron 22A	1.3436818	1.3773626	1.3128607	1.3641171	1.3240113	1.3548503	1.3334689
2022-03-24	South Africa	Omicron 22A	1.3437141	1.3774973	1.3130372	1.3636822	1.3240291	1.354644	1.3336091
2022-03-25	South Africa	Omicron 22A	1.3436692	1.3776162	1.3128729	1.3636931	1.3238678	1.3544035	1.3335418
2022-03-26	South Africa	Omicron 22A	1.3437128	1.3775403	1.3119195	1.363609	1.3239783	1.3544023	1.333509
2022-03-27	South Africa	Omicron 22A	1.3436528	1.3774816	1.3116663	1.363614	1.3240151	1.3542423	1.3335584
2022-03-28	South Africa	Omicron 22A	1.3436706	1.3774407	1.3114456	1.3634657	1.3239994	1.3542244	1.33342
2022-03-29	South Africa	Omicron 22A	1.3436968	1.3774099	1.3112893	1.3632058	1.324007	1.3542151	1.3334241
2022-03-30	South Africa	Omicron 22A	1.3435283	1.3773801	1.3113674	1.36348	1.3240901	1.3543017	1.3334558
2022-03-31	South Africa	Omicron 22A	1.3435262	1.3773094	1.3114858	1.363692	1.3241888	1.354475	1.3334956
2022-04-01	South Africa	Omicron 22A	1.3436848	1.3772526	1.311454	1.3639067	1.3241063	1.3545914	1.3334632
2022-04-02	South Africa	Omicron 22A	1.3436259	1.3771713	1.3113645	1.3640732	1.3239388	1.3545322	1.3335052
2022-04-03	South Africa	Omicron 22A	1.3435346	1.3770661	1.3113005	1.3640355	1.3239591	1.354451	1.3335632
2022-04-04	South Africa	Omicron 22A	1.343528	1.3771076	1.311385	1.3640554	1.3238306	1.354534	1.3334217
2022-04-05	South Africa	Omicron 22A	1.3435892	1.3772175	1.3115907	1.3640869	1.3237526	1.3545499	1.3334193
2022-04-06	South Africa	Omicron 22A	1.3436348	1.3771479	1.3118277	1.3641189	1.3237875	1.3545935	1.3335263
2022-04-07	South Africa	Omicron 22A	1.3436482	1.3770672	1.3119371	1.3641498	1.3238035	1.3546066	1.3335644
2022-04-08	South Africa	Omicron 22A	1.3436666	1.3770053	1.3118804	1.364165	1.3239357	1.3545928	1.3334632
2022-04-09	South Africa	Omicron 22A	1.3436447	1.376965	1.3118353	1.3641905	1.3241409	1.3546932	1.3335345
2022-04-10	South Africa	Omicron 22A	1.343725	1.3768797	1.3117988	1.364192	1.3241994	1.3545649	1.3335558
2022-04-11	South Africa	Omicron 22A	1.3437915	1.3767979	1.3117673	1.3641753	1.3242087	1.3545113	1.3336334
2022-04-12	South Africa	Omicron 22A	1.3437982	1.3767207	1.3117228	1.3642757	1.324212	1.3544729	1.3337607
2022-04-13	South Africa	Omicron 22A	1.3439492	1.3766862	1.3116794	1.3643751	1.3240825	1.3545756	1.3337572
