date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,South Africa,Delta,0.0007909271,0.0027336795,0.00024748803,0.0018304896,0.0003738119,0.0012365932,0.0005057502,,,,,,,
2022-05-09,South Africa,Delta,0.00073859224,0.0025852176,0.0002262989,0.0017264391,0.00034269283,0.0011555494,0.00046697806,,,,,,,
2022-05-10,South Africa,Delta,0.0006866341,0.0024434307,0.00020683387,0.0016257642,0.0003162695,0.0010839605,0.00043144694,,,,,,,
2022-05-11,South Africa,Delta,0.00063995435,0.0023081782,0.00018897143,0.0015366235,0.00029182358,0.0010143877,0.0003974104,,,,,,,
2022-05-12,South Africa,Delta,0.00059346564,0.0021793025,0.00017259715,0.0014427586,0.00026897585,0.0009471727,0.00036576475,,,,,,,
2022-05-13,South Africa,Delta,0.00054901023,0.0020566336,0.00015760335,0.0013647132,0.00024688942,0.0008791693,0.00033653667,,,,,,,
2022-05-14,South Africa,Delta,0.00050843466,0.0019399883,0.00014388855,0.0012906217,0.00022566742,0.0008225219,0.00031021747,,,,,,,
2022-05-15,South Africa,Delta,0.00047052692,0.001833973,0.00013131343,0.0012060574,0.00020629774,0.0007711215,0.00028508424,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.05604479,0.07204273,0.044319235,0.06652685,0.04788111,0.061203815,0.05162324,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.054045986,0.070235796,0.042886093,0.06439358,0.04605057,0.059418827,0.049775854,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.052121207,0.068443336,0.041179687,0.062477063,0.044016425,0.057426505,0.048046775,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.050243117,0.06634759,0.03940673,0.060723554,0.042301144,0.05555863,0.046392452,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.04844632,0.064478666,0.0376091,0.058730215,0.040637616,0.05369109,0.044547487,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.046611905,0.06262598,0.035848293,0.056942787,0.039079312,0.05177727,0.042760566,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.044705283,0.060697254,0.03415413,0.055049486,0.037395213,0.04995106,0.040968716,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.042933352,0.058575902,0.03257138,0.053164184,0.035828803,0.04802372,0.039326478,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.041185297,0.0566386,0.030963171,0.0512121,0.034205526,0.04620334,0.037623867,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.03946923,0.054785796,0.029355854,0.049304117,0.032575913,0.044367984,0.035994146,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.037731394,0.052913085,0.027770087,0.04745967,0.031043053,0.042655244,0.034302972,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.035958435,0.050913207,0.026363863,0.045438975,0.029488763,0.04086372,0.03257473,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.0343086,0.048903696,0.024987973,0.043458242,0.02800908,0.039048973,0.030971495,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.032612246,0.046976414,0.023643954,0.04150116,0.02653516,0.037257772,0.029381199,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.030913617,0.04512435,0.022318881,0.039714597,0.025106471,0.035528395,0.027803658,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.029243438,0.043378066,0.02091103,0.03795356,0.023681942,0.033861045,0.026229097,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.027688533,0.04157062,0.019573074,0.036186635,0.022258906,0.032068774,0.024704987,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.026124813,0.039630737,0.01835598,0.034446232,0.020899374,0.030482586,0.023242729,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.024649978,0.03771285,0.01716375,0.03272505,0.019523485,0.028874107,0.021887746,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.023220394,0.035842977,0.015969299,0.030980352,0.018298846,0.027264353,0.02054124,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.021839643,0.03414204,0.014859829,0.02934993,0.017123261,0.025634747,0.019212931,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.020481346,0.03245949,0.01381151,0.027714917,0.015990889,0.024098258,0.017949766,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.019179936,0.030800596,0.01280809,0.026123563,0.014886565,0.022672784,0.016681304,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.017914224,0.029170495,0.011837268,0.024602443,0.013781966,0.021263259,0.015530354,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.01665343,0.027579665,0.010917368,0.023139017,0.012797901,0.019928558,0.014429888,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.015486561,0.026030349,0.010049319,0.021679636,0.011826773,0.018483512,0.013339857,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.014369077,0.024523277,0.00923251,0.020263787,0.010927079,0.017163124,0.012324266,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.013326641,0.022989599,0.008466073,0.018818708,0.0100587,0.01595125,0.011367524,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.01232866,0.021499135,0.0077489037,0.017449005,0.009193722,0.014868427,0.010491095,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.011392443,0.020130178,0.0070796814,0.016166886,0.008425217,0.013808449,0.0096735805,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.010463151,0.018823458,0.0064569074,0.015011426,0.0077113346,0.012801636,0.008881222,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.00962162,0.01757243,0.005878715,0.0139426505,0.0070451237,0.011840865,0.008152306,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.008844743,0.016381435,0.00534263,0.012907373,0.006419666,0.010898989,0.0074633784,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.008125032,0.0152821615,0.004847679,0.011909326,0.0058416883,0.010017894,0.006820929,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.007454698,0.014260726,0.0043918127,0.0110059995,0.0053229737,0.009199474,0.0062277783,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0068332115,0.0132923005,0.0039782706,0.010134422,0.0048303218,0.0084507195,0.0056918594,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.0062605413,0.012376161,0.0035995962,0.009370071,0.0043763323,0.0077701453,0.00517147,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0057098186,0.011511281,0.0032496839,0.008653434,0.003953526,0.007133239,0.004690662,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.00520759,0.010661298,0.0029278283,0.007966038,0.0035654467,0.0065440685,0.004249867,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.004747097,0.009863466,0.0026340354,0.0073061157,0.0032179626,0.0059936712,0.0038456134,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0043077655,0.009123537,0.0023664641,0.006677597,0.0029035727,0.0054799668,0.0034806053,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0039168242,0.00843092,0.0021210266,0.006142791,0.0026200993,0.0049971007,0.0031506235,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0035530736,0.0077887275,0.0018985078,0.0056331316,0.0023599903,0.004554295,0.0028458755,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.003222887,0.007175741,0.0017005826,0.0051267054,0.0021194236,0.0041497084,0.0025702154,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0029147733,0.0065804357,0.0015217734,0.004678006,0.0019133794,0.0037791717,0.0023180502,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0026330114,0.006029406,0.0013604745,0.0042724353,0.0017267518,0.0034364674,0.002086333,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0023807324,0.005520143,0.0012180065,0.0038986108,0.0015525892,0.0031226517,0.001877295,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0021500275,0.0050501605,0.0010907121,0.003554596,0.0013963081,0.0028354137,0.0016869993,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0019458872,0.004617015,0.00097572047,0.0032471772,0.0012551286,0.0025728396,0.0015142261,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0017548982,0.0042183213,0.00087226124,0.0029667653,0.0011257682,0.0023403717,0.0013596225,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.001584498,0.0038517718,0.00077911094,0.0027101878,0.0010056165,0.0021195696,0.001220772,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0014231137,0.003515143,0.00069271674,0.0024730281,0.00089643366,0.0019200692,0.0010947776,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0012769816,0.003206299,0.00061547547,0.0022425791,0.0007995846,0.0017410304,0.0009834217,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.001149911,0.0029231957,0.00054648635,0.0020444894,0.0007169756,0.0015706787,0.00088240416,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0010370715,0.0026638892,0.0004849275,0.0018617874,0.0006429334,0.0014216963,0.0007914909,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0009333308,0.0024266127,0.00043004978,0.0016944952,0.00057625957,0.0012866489,0.00070892856,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.00084084546,0.00220968,0.00038109208,0.0015416889,0.0005152075,0.0011595236,0.00063438865,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0007572657,0.0020113683,0.00033611854,0.0014029198,0.00046192194,0.0010476917,0.0005674542,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.00068150985,0.0018301778,0.00029751245,0.00127473,0.00041232046,0.00094533106,0.0005053269,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.000612888,0.0016647098,0.0002636169,0.001159734,0.0003667702,0.0008542427,0.00045128644,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.12147379,0.140091,0.10461959,0.13255721,0.1119262,0.12782018,0.11686562,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.13035858,0.14995417,0.112701334,0.14199653,0.12029646,0.13681538,0.12548456,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.13978106,0.16021466,0.12134466,0.15172292,0.12925982,0.146744,0.13461,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.14971662,0.17087075,0.13065885,0.16213189,0.13872688,0.15703878,0.14415714,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.16019769,0.18189698,0.1404705,0.17318544,0.14875484,0.16767606,0.15429139,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.17109925,0.19346486,0.1504803,0.18476096,0.15922165,0.17892294,0.1649878,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.18273461,0.2063144,0.16154896,0.19689466,0.17024389,0.1904998,0.1761699,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.19486427,0.21925867,0.1731824,0.20923352,0.18190807,0.20256731,0.1878891,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.20731571,0.23242351,0.18520269,0.22212121,0.19424869,0.2151365,0.20007768,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.22049332,0.24613693,0.19736636,0.23543574,0.20713067,0.2282982,0.21290365,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.23388322,0.26024973,0.21021609,0.24908021,0.22004083,0.24194464,0.2259363,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.24758396,0.2747324,0.22312944,0.26334593,0.23307045,0.256099,0.23951776,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.2618326,0.28953913,0.23692374,0.27787045,0.24647652,0.27060133,0.25335312,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.27640215,0.3053289,0.2502464,0.29296282,0.2603614,0.2850498,0.26754305,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.291686,0.32105097,0.2650073,0.30831242,0.27443376,0.29992497,0.28207514,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.3067366,0.33698437,0.2800088,0.3242854,0.28892532,0.3155046,0.29703435,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.32189962,0.3521099,0.29502046,0.34009638,0.30345502,0.3307811,0.31183803,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.33734816,0.3672556,0.31004232,0.3553732,0.31816033,0.34654072,0.3267816,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.3523792,0.38271457,0.32441428,0.370858,0.33299568,0.36193794,0.34205174,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.36753717,0.39858997,0.33881742,0.3866083,0.34794417,0.37779874,0.3566274,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.38291335,0.41517,0.35328287,0.4021595,0.36284932,0.39332163,0.37191826,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.39780742,0.43129212,0.3676602,0.4179439,0.37772965,0.4086408,0.38662574,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.41265005,0.44730443,0.3818855,0.4335388,0.39174718,0.42340222,0.40120044,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.4270902,0.46282452,0.3958888,0.44867596,0.40597576,0.4380095,0.4153823,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.44150257,0.477372,0.40910655,0.46405193,0.41964862,0.45247272,0.42931104,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.455222,0.49158108,0.42152482,0.47842345,0.4326908,0.46671504,0.4427675,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.4687243,0.5051738,0.43386042,0.4920125,0.44546846,0.48091596,0.45600814,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.48153758,0.518079,0.4458002,0.5056103,0.4575425,0.49478757,0.46841416,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.49393964,0.5312222,0.45659178,0.51847994,0.4691929,0.50804377,0.48069683,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.50619733,0.54453456,0.46662143,0.5308975,0.48029524,0.52050805,0.49250978,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5187844,0.5574325,0.47588968,0.54245245,0.49115643,0.53212094,0.5031937,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.5292858,0.56905895,0.48521888,0.55434483,0.501279,0.5433456,0.5136528,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.53905153,0.5799434,0.4937003,0.56567204,0.5102792,0.55429673,0.52352536,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5483614,0.59029317,0.5017315,0.57622594,0.518888,0.5639163,0.5321739,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5568563,0.599981,0.50996923,0.5859896,0.5266711,0.573436,0.54033005,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5647445,0.6089512,0.5172552,0.5950076,0.5338786,0.58210784,0.547727,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.571944,0.61792576,0.5225979,0.60332173,0.54047954,0.5902597,0.5554683,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.5785922,0.62673473,0.5268768,0.6109172,0.54616344,0.5979829,0.56207764,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.5849603,0.6342921,0.53011686,0.6184228,0.551534,0.6048832,0.5676973,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.5911163,0.6409284,0.5331415,0.62469524,0.5557541,0.6114543,0.572491,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.59601974,0.6487212,0.5356864,0.6309466,0.5591886,0.61742204,0.5782878,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.6009822,0.6558392,0.5376542,0.636806,0.5621852,0.6226406,0.5817079,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.60519403,0.66188353,0.53833413,0.64206994,0.5637953,0.62747604,0.5855893,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6083215,0.6668136,0.5378223,0.6468733,0.5656716,0.631531,0.5881947,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.611241,0.671417,0.5367636,0.65197605,0.5664837,0.6350361,0.5901947,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6133858,0.6757628,0.5354798,0.6564598,0.56707966,0.6381347,0.592092,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6155355,0.68019605,0.53478515,0.66023874,0.5678179,0.64081335,0.5931836,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.616856,0.6844591,0.5351049,0.66329855,0.5674768,0.6429958,0.59318316,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.6182265,0.68837464,0.53513145,0.666236,0.566579,0.64450896,0.5928679,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6183928,0.69192946,0.5348162,0.6684683,0.56469357,0.6454601,0.59289294,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.61832523,0.6951475,0.5333966,0.6713944,0.5633042,0.6463332,0.59265184,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6181762,0.6980523,0.5312352,0.6735953,0.5618458,0.6479091,0.5924411,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6176766,0.7009834,0.5270355,0.673848,0.5603294,0.6490201,0.5908091,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.6171876,0.7035696,0.5234059,0.67545617,0.558362,0.650336,0.59007007,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.6170331,0.7054869,0.51998115,0.67716897,0.5554161,0.65104276,0.5887622,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6164669,0.70718986,0.5158257,0.6781706,0.55216384,0.65085673,0.5863385,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.61530685,0.70869297,0.5108346,0.6794973,0.54858184,0.65030956,0.58334625,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6137281,0.7100086,0.50676066,0.6804002,0.5451877,0.6499418,0.5805724,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6125668,0.71151257,0.502381,0.68061763,0.54143244,0.6492543,0.578001,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.6112633,0.7130287,0.4978575,0.6806453,0.5370968,0.64848655,0.574401,,,,,,,
2022-03-17,South Africa,Omicron 22B,0.028107177,0.036117315,0.021772614,0.03317381,0.023668924,0.03081351,0.025379319,,,,,,,
2022-03-18,South Africa,Omicron 22B,0.030684225,0.039060306,0.023925077,0.035908647,0.02588091,0.033492446,0.027702697,,,,,,,
2022-03-19,South Africa,Omicron 22B,0.03344909,0.042323407,0.02626267,0.038935337,0.028252374,0.03636506,0.030252812,,,,,,,
2022-03-20,South Africa,Omicron 22B,0.036440536,0.04560098,0.028796826,0.042238995,0.03080192,0.03943304,0.033037778,,,,,,,
2022-03-21,South Africa,Omicron 22B,0.039594524,0.049515642,0.0315389,0.04579337,0.03358352,0.042768143,0.035969205,,,,,,,
2022-03-22,South Africa,Omicron 22B,0.042896945,0.05332518,0.034551993,0.04955629,0.03653971,0.04643083,0.039142806,,,,,,,
2022-03-23,South Africa,Omicron 22B,0.04636457,0.057300575,0.037643142,0.053343054,0.039813556,0.05014625,0.042559877,,,,,,,
2022-03-24,South Africa,Omicron 22B,0.050105467,0.061379053,0.04094759,0.057560753,0.043080833,0.054166425,0.046311177,,,,,,,
2022-03-25,South Africa,Omicron 22B,0.0541022,0.0660253,0.044498444,0.062109802,0.046791382,0.058475643,0.05025986,,,,,,,
2022-03-26,South Africa,Omicron 22B,0.05832748,0.07099394,0.048143737,0.06665177,0.05069569,0.062747166,0.054346457,,,,,,,
2022-03-27,South Africa,Omicron 22B,0.06284061,0.076321736,0.051946156,0.071377456,0.05475188,0.06752278,0.058492903,,,,,,,
2022-03-28,South Africa,Omicron 22B,0.06760336,0.0818055,0.055954024,0.07644921,0.05909886,0.0723876,0.063053146,,,,,,,
2022-03-29,South Africa,Omicron 22B,0.07253876,0.08753589,0.060390748,0.08187665,0.06357301,0.07748215,0.067882225,,,,,,,
2022-03-30,South Africa,Omicron 22B,0.07771811,0.093546756,0.06493777,0.08776506,0.06838405,0.08287039,0.07289633,,,,,,,
2022-03-31,South Africa,Omicron 22B,0.083144814,0.09992042,0.06963545,0.09381348,0.073442586,0.08863116,0.077997535,,,,,,,
2022-04-01,South Africa,Omicron 22B,0.088834286,0.10640474,0.07451334,0.09942431,0.078647554,0.0943656,0.08333228,,,,,,,
