date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,South Africa,Delta,0.003548716,0.006041289,0.0019255674,0.0051036663,0.0023628129,0.004324651,0.0029335823,,,,,,,
2022-01-02,South Africa,Delta,0.0034093186,0.0058541354,0.0018091616,0.0049618296,0.0022384122,0.0041704625,0.0028082798,,,,,,,
2022-01-03,South Africa,Delta,0.003279793,0.005667825,0.001698612,0.004817299,0.0021325166,0.0040110126,0.002674283,,,,,,,
2022-01-04,South Africa,Delta,0.0031530466,0.005485885,0.0015966377,0.004673148,0.0020181676,0.0038574878,0.0025465149,,,,,,,
2022-01-05,South Africa,Delta,0.0030157093,0.0053245137,0.0015017976,0.0045081,0.0019031899,0.0037149796,0.0024163192,,,,,,,
2022-01-06,South Africa,Delta,0.0028764326,0.005132685,0.001410675,0.004373419,0.0018025442,0.0035708724,0.0023032473,,,,,,,
2022-01-07,South Africa,Delta,0.0027523811,0.00494533,0.0013238546,0.004218825,0.0017053615,0.0034234817,0.0021820876,,,,,,,
2022-01-08,South Africa,Delta,0.0026290298,0.00478274,0.0012461139,0.0040586004,0.0016089838,0.0032866155,0.0020670881,,,,,,,
2022-01-09,South Africa,Delta,0.0025034589,0.00463311,0.0011706646,0.0038972402,0.0015167634,0.003139154,0.0019535464,,,,,,,
2022-01-10,South Africa,Delta,0.0023752018,0.004483718,0.0010959749,0.0037384878,0.0014270652,0.0030013188,0.0018456155,,,,,,,
2022-01-11,South Africa,Delta,0.0022459058,0.0043346817,0.0010223238,0.0035755099,0.0013407599,0.002864056,0.0017370314,,,,,,,
2022-01-12,South Africa,Delta,0.0021249203,0.00418602,0.0009524215,0.0034221062,0.0012556963,0.0027304275,0.0016334995,,,,,,,
2022-01-13,South Africa,Delta,0.0020134773,0.0040433356,0.0008861155,0.0032651052,0.0011787899,0.0026023015,0.0015355718,,,,,,,
2022-01-14,South Africa,Delta,0.0019061919,0.0038826717,0.00082328985,0.0031131706,0.0011014132,0.0024761194,0.0014430587,,,,,,,
2022-01-15,South Africa,Delta,0.0017986167,0.0037183417,0.00076381606,0.0029731633,0.0010268571,0.0023618888,0.0013516638,,,,,,,
2022-01-16,South Africa,Delta,0.001693049,0.003570983,0.0007074808,0.0028144065,0.0009555381,0.0022407537,0.0012582601,,,,,,,
2022-01-17,South Africa,Delta,0.0015843462,0.003422386,0.0006541931,0.002665802,0.0008861013,0.0021148236,0.00118282,,,,,,,
2022-01-18,South Africa,Delta,0.0014806585,0.0032729194,0.00060247094,0.0025247512,0.00081791275,0.0019895122,0.0010981113,,,,,,,
2022-01-19,South Africa,Delta,0.0013831612,0.0031229493,0.0005532084,0.0023869094,0.0007602732,0.0018809792,0.0010184953,,,,,,,
2022-01-20,South Africa,Delta,0.0012917418,0.0029686587,0.00050678034,0.0022503596,0.00069997966,0.0017773091,0.000944917,,,,,,,
2022-01-21,South Africa,Delta,0.0012046816,0.0028020472,0.00046315847,0.0021185055,0.000647968,0.0016741389,0.00087330036,,,,,,,
2022-01-22,South Africa,Delta,0.0011216612,0.0026445594,0.0004225453,0.0019903467,0.0005971113,0.0015735795,0.0008081329,,,,,,,
2022-01-23,South Africa,Delta,0.0010418141,0.0024985718,0.00038586563,0.001866294,0.0005467551,0.0014710939,0.00074723276,,,,,,,
2022-01-24,South Africa,Delta,0.000967033,0.002355514,0.00035186982,0.0017459968,0.0005009365,0.0013741974,0.000688442,,,,,,,
2022-01-25,South Africa,Delta,0.0008968924,0.0022161864,0.00032042514,0.001636193,0.00045833073,0.0012828101,0.00063286367,,,,,,,
2022-01-26,South Africa,Delta,0.000834203,0.002094061,0.00029139654,0.001536398,0.00041663737,0.0011958615,0.0005845389,,,,,,,
2022-01-27,South Africa,Delta,0.00077426975,0.0019752148,0.00026471907,0.0014361526,0.00038222084,0.0011132588,0.0005343443,,,,,,,
2022-01-28,South Africa,Delta,0.00071686006,0.0018598102,0.0002400903,0.001334883,0.00034810946,0.0010391073,0.00048754373,,,,,,,
2022-01-29,South Africa,Delta,0.0006591849,0.0017480042,0.0002168362,0.0012375017,0.00031656557,0.00096483127,0.00044464687,,,,,,,
2022-01-30,South Africa,Delta,0.0006046915,0.0016375057,0.00019524139,0.001140855,0.00028747693,0.00088915625,0.00040678016,,,,,,,
2022-01-31,South Africa,Delta,0.00055477984,0.0015240945,0.00017566708,0.0010535022,0.00026127457,0.0008206052,0.00036985046,,,,,,,
2022-02-01,South Africa,Delta,0.00050629664,0.001406968,0.00015781957,0.0009784283,0.00023687269,0.00075800257,0.00033639345,,,,,,,
2022-02-02,South Africa,Delta,0.00045963307,0.0013040937,0.00014157279,0.00090384093,0.00021342219,0.00069826224,0.00030762324,,,,,,,
2022-02-03,South Africa,Delta,0.0004167099,0.0012096742,0.00012681342,0.00083405845,0.00019270138,0.00064125645,0.0002788091,,,,,,,
2022-02-04,South Africa,Delta,0.00038009585,0.0011237629,0.00011343582,0.00076579733,0.00017379638,0.00058838655,0.0002533377,,,,,,,
2022-02-05,South Africa,Delta,0.00034397002,0.0010438674,0.00010133749,0.00070427265,0.0001565805,0.0005395486,0.00022847022,,,,,,,
2022-02-06,South Africa,Delta,0.0003136798,0.0009691772,9.041888e-05,0.0006469791,0.00014082098,0.00049382646,0.00020650172,,,,,,,
2022-02-07,South Africa,Delta,0.00028471346,0.00089476694,8.058521e-05,0.00059489155,0.00012637899,0.000450697,0.00018688553,,,,,,,
2022-02-08,South Africa,Delta,0.00025818712,0.0008239547,7.174756e-05,0.0005461429,0.00011333414,0.00041205372,0.00016892294,,,,,,,
2022-02-09,South Africa,Delta,0.00023353577,0.0007581285,6.369729e-05,0.0005007693,0.000101193364,0.00037544197,0.00015228264,,,,,,,
2022-02-10,South Africa,Delta,0.0002106599,0.0007000754,5.643934e-05,0.00045879508,9.031464e-05,0.00034241137,0.00013721887,,,,,,,
2022-02-11,South Africa,Delta,0.00019075573,0.00064433715,4.9981805e-05,0.00042014092,8.095474e-05,0.00031260127,0.00012409774,,,,,,,
2022-02-12,South Africa,Delta,0.00017282102,0.0005912201,4.424813e-05,0.00038531786,7.27836e-05,0.00028576024,0.00011219729,,,,,,,
2022-02-13,South Africa,Delta,0.00015661871,0.0005421223,3.9154664e-05,0.00035434327,6.524054e-05,0.00026095207,0.000100710815,,,,,,,
2022-02-14,South Africa,Delta,0.00014148348,0.00049687654,3.4564506e-05,0.00032570452,5.8185447e-05,0.00023804733,9.0404814e-05,,,,,,,
2022-02-15,South Africa,Delta,0.00012787679,0.00045520652,3.051645e-05,0.0002985785,5.211826e-05,0.00021701734,8.1021906e-05,,,,,,,
2022-02-16,South Africa,Delta,0.000115405586,0.00041689177,2.6946505e-05,0.0002742555,4.66677e-05,0.00019819645,7.282992e-05,,,,,,,
2022-02-17,South Africa,Delta,0.00010435545,0.00038195687,2.3798206e-05,0.0002508214,4.1698982e-05,0.00018032224,6.5496e-05,,,,,,,
2022-02-18,South Africa,Delta,9.438474e-05,0.00035034458,2.1021566e-05,0.0002301799,3.7379654e-05,0.00016329561,5.899123e-05,,,,,,,
2022-02-19,South Africa,Delta,8.543684e-05,0.00032147113,1.8571842e-05,0.00021119278,3.3269098e-05,0.00014857497,5.320894e-05,,,,,,,
2022-02-20,South Africa,Delta,7.703749e-05,0.00029509136,1.6409002e-05,0.0001928203,2.961422e-05,0.00013546876,4.7760437e-05,,,,,,,
2022-02-21,South Africa,Delta,6.938858e-05,0.00027101388,1.4497738e-05,0.00017602001,2.629629e-05,0.00012289532,4.2902182e-05,,,,,,,
2022-02-22,South Africa,Delta,6.262254e-05,0.00024914005,1.2807416e-05,0.00016071011,2.3225299e-05,0.000111736896,3.8620194e-05,,,,,,,
2022-02-23,South Africa,Delta,5.6456833e-05,0.00022922727,1.1323236e-05,0.00014678897,2.0449275e-05,0.000101557765,3.451713e-05,,,,,,,
2022-02-24,South Africa,Delta,5.1268606e-05,0.00021150213,1.0110649e-05,0.00013460517,1.8065068e-05,9.228321e-05,3.0791496e-05,,,,,,,
2022-02-25,South Africa,Delta,4.6355817e-05,0.00019518043,9.039091e-06,0.00012369605,1.6218664e-05,8.363782e-05,2.756171e-05,,,,,,,
2022-02-26,South Africa,Delta,4.1689447e-05,0.00017892112,8.087967e-06,0.00011386779,1.4443029e-05,7.531415e-05,2.4740497e-05,,,,,,,
2022-02-27,South Africa,Delta,3.7510108e-05,0.00016392858,7.238361e-06,0.00010391253,1.2877278e-05,6.8297624e-05,2.2063165e-05,,,,,,,
2022-02-28,South Africa,Delta,3.3910317e-05,0.00015171876,6.446805e-06,9.4450326e-05,1.144975e-05,6.2237516e-05,1.9729901e-05,,,,,,,
2022-03-01,South Africa,Delta,3.067389e-05,0.00013996533,5.7216203e-06,8.6951164e-05,1.0140699e-05,5.6083183e-05,1.7773888e-05,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.8183141,0.8367952,0.7984873,0.83091396,0.8057093,0.82465917,0.8116272,,,,,,,
