date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	South Africa	Delta	0.0011111076	0.0039651813	0.00037481403	0.0024353182	0.0005313916	0.0016445161	0.00077613886							
2022-06-04	South Africa	Delta	0.001116469	0.0040440983	0.00036650803	0.002459834	0.0005289405	0.0016562031	0.00077660126							
2022-06-05	South Africa	Delta	0.001117938	0.004113799	0.00035823992	0.0024883146	0.0005273992	0.0016652524	0.00076261							
2022-06-06	South Africa	Delta	0.0011243448	0.0042063734	0.00035156787	0.0025360726	0.0005250716	0.0016830491	0.00074721023							
2022-06-07	South Africa	Delta	0.001128511	0.0042895707	0.00034763283	0.002606205	0.00051838957	0.0017085525	0.0007359586							
2022-06-08	South Africa	Delta	0.001132997	0.004383915	0.00034164696	0.002680217	0.0005107055	0.0017245002	0.00072561216							
2022-06-09	South Africa	Delta	0.0011300975	0.0044926116	0.00033135014	0.002759887	0.0004995494	0.0017306737	0.00072164205							
2022-06-10	South Africa	Delta	0.0011298179	0.0045984816	0.00032325348	0.0028316723	0.00048886664	0.0017339556	0.0007180944							
2022-06-11	South Africa	Delta	0.0011290543	0.004746723	0.0003135905	0.0028523046	0.00047553633	0.0017481985	0.00071114954							
2022-06-12	South Africa	Delta	0.0011256309	0.0048875157	0.00030416722	0.0029184546	0.0004668758	0.0017705191	0.0007078339							
2022-06-13	South Africa	Delta	0.0011350228	0.0050309226	0.00029498426	0.0029979849	0.00046844676	0.0017956196	0.0007069871							
2022-06-14	South Africa	Delta	0.0011313993	0.005177117	0.00028603437	0.0030970539	0.00046410772	0.0018223557	0.0007029978							
2022-06-15	South Africa	Delta	0.0011299404	0.005325333	0.00027718424	0.0031319307	0.00044845833	0.0018476257	0.0006936232							
2022-06-16	South Africa	Delta	0.0011301266	0.005499566	0.00026958238	0.0032013536	0.00043577098	0.0018724668	0.00068715244							
2022-06-17	South Africa	Delta	0.0011360887	0.0057245987	0.00026203337	0.0032547785	0.00042536776	0.0018991996	0.00068246375							
2022-06-18	South Africa	Delta	0.0011401761	0.0059412923	0.00025453133	0.0032760748	0.00041914897	0.0019024477	0.00067672925							
2022-06-19	South Africa	Delta	0.0011432591	0.0060994923	0.00024679897	0.003326383	0.00040530053	0.0019138926	0.00067356374							
2022-06-20	South Africa	Delta	0.001149286	0.006264508	0.00023731627	0.0033892794	0.0003957171	0.0019211483	0.0006677482							
2022-06-21	South Africa	Delta	0.0011525	0.006434834	0.00022731695	0.00345621	0.00038546516	0.0019392418	0.0006639863							
2022-06-22	South Africa	Delta	0.0011569457	0.006610509	0.00021773195	0.0035287049	0.00037815337	0.001963932	0.00065307796							
2022-06-23	South Africa	Delta	0.0011609563	0.006792021	0.00020854222	0.0036187903	0.00037148286	0.0019967533	0.0006478281							
2022-06-24	South Africa	Delta	0.0011643877	0.006979566	0.00019985656	0.0036887822	0.00036380976	0.0020218056	0.000642607							
2022-06-25	South Africa	Delta	0.0011672154	0.007172999	0.00019255833	0.0037528528	0.00035763253	0.0020562985	0.0006332093							
2022-06-26	South Africa	Delta	0.001173431	0.0073889005	0.00018554188	0.003849002	0.0003510572	0.0020776098	0.0006304398							
2022-06-27	South Africa	Delta	0.0011779026	0.007688023	0.00017875567	0.0039617145	0.00034406834	0.0020912425	0.00062661374							
2022-06-28	South Africa	Delta	0.0011861243	0.00800093	0.00017214418	0.0040785866	0.00033733845	0.0021273906	0.00061816577							
2022-06-29	South Africa	Delta	0.0011805104	0.008327955	0.00016575644	0.004199638	0.0003301544	0.0021497179	0.0006084757							
2022-06-30	South Africa	Delta	0.0011629433	0.0086691445	0.00016089405	0.0043225773	0.00032310068	0.0021862101	0.00060609827							
2022-07-01	South Africa	Delta	0.0011567292	0.009027628	0.00015620081	0.0043944707	0.0003133793	0.002221263	0.0005998132							
2022-07-02	South Africa	Delta	0.001157145	0.0093783215	0.00015156038	0.0044411393	0.00030530276	0.002253696	0.00059265236							
2022-07-03	South Africa	Delta	0.001151652	0.009665171	0.00014695417	0.0044873003	0.00029824386	0.0022853427	0.0005854536							
2022-07-04	South Africa	Delta	0.0011511489	0.009952014	0.00014236444	0.0045351824	0.00029123574	0.0023065421	0.00057926716							
2022-07-05	South Africa	Delta	0.0011482779	0.010236714	0.00013777839	0.0045839404	0.0002843619	0.0023467352	0.00057552976							
2022-07-06	South Africa	Delta	0.0011517451	0.0105176475	0.00013317872	0.0046667475	0.00027432785	0.0023807012	0.00056944473							
2022-07-07	South Africa	Delta	0.0011443577	0.010793617	0.000129436	0.0047165817	0.00026871913	0.0023937982	0.0005577331							
2022-07-08	South Africa	Delta	0.0011364939	0.01106336	0.00012585252	0.0047916323	0.00025874554	0.0024044404	0.000546364							
2022-07-09	South Africa	Delta	0.0011253643	0.01132546	0.00012289417	0.004863149	0.00025049158	0.0024058367	0.0005408833							
2022-07-10	South Africa	Delta	0.0011174623	0.0115787275	0.000120128476	0.0049259355	0.00024137308	0.0024050476	0.00053098286							
2022-07-11	South Africa	Delta	0.0011156853	0.011823151	0.00011739114	0.004999057	0.00023170722	0.002408521	0.00052534614							
2022-07-12	South Africa	Delta	0.0011039686	0.01205806	0.00011466723	0.0050747273	0.00022249247	0.0024063527	0.00051604817							
2022-07-13	South Africa	Delta	0.0010895405	0.012283169	0.00011194167	0.0051743523	0.00021523575	0.0024081399	0.00050546							
2022-07-14	South Africa	Delta	0.001081673	0.01249858	0.00010920047	0.00522045	0.00020913105	0.0024122237	0.0004962046							
2022-07-15	South Africa	Delta	0.0010717623	0.012704498	0.00010643016	0.0052970108	0.0002031771	0.0023976245	0.00048632023							
2022-07-16	South Africa	Delta	0.0010618917	0.012901229	0.000103619626	0.005358124	0.0001971201	0.0023773338	0.00047613174							
2022-07-17	South Africa	Delta	0.0010529377	0.013089949	0.000100271835	0.0054155523	0.00019093182	0.002359321	0.0004675598							
2022-07-18	South Africa	Delta	0.0010374407	0.013270084	9.647769e-05	0.005478552	0.00018365725	0.0023660162	0.0004585224							
2022-07-19	South Africa	Delta	0.0010251508	0.013440646	9.2696806e-05	0.0055357665	0.00017327123	0.0023668974	0.00044991527							
2022-07-20	South Africa	Delta	0.0010085094	0.01360118	8.8941146e-05	0.0055858004	0.00016551616	0.002353835	0.00044088467							
2022-07-21	South Africa	Delta	0.0009888583	0.013751237	8.522247e-05	0.005621238	0.00015934373	0.002342221	0.00043286098							
2022-07-22	South Africa	Delta	0.0009680692	0.013890069	8.171353e-05	0.005642026	0.0001532409	0.0023279313	0.00042474343							
2022-07-23	South Africa	Delta	0.00095029676	0.014024864	7.887404e-05	0.005654219	0.00014672524	0.0023271542	0.00041530406							
2022-07-24	South Africa	Delta	0.0009318705	0.01434597	7.603242e-05	0.0056185517	0.00014113654	0.002320895	0.00040208804							
2022-07-25	South Africa	Delta	0.0009106988	0.014669217	7.2757495e-05	0.0055541554	0.00013546566	0.0023133305	0.000387654							
2022-07-26	South Africa	Delta	0.0008896814	0.014991054	6.862174e-05	0.005488486	0.00012940707	0.0023121922	0.00037390413							
2022-07-27	South Africa	Delta	0.0008693916	0.015302675	6.43607e-05	0.0054155164	0.00012439502	0.0023271388	0.000362388							
2022-07-28	South Africa	Delta	0.0008489195	0.015602438	5.9974765e-05	0.005373107	0.00011916424	0.0023205993	0.0003461403							
2022-07-29	South Africa	Delta	0.0008291708	0.015888873	5.57701e-05	0.0053784433	0.00011409374	0.0022838947	0.00033273757							
2022-07-30	South Africa	Delta	0.00081003166	0.016195485	5.1748917e-05	0.0052943733	0.0001092225	0.0022748425	0.0003185902							
2022-07-31	South Africa	Delta	0.00079137855	0.016578525	4.8112408e-05	0.005333129	0.000104639126	0.0022295702	0.00030688397							
2022-08-01	South Africa	Delta	0.0007667137	0.016971841	4.480296e-05	0.005372466	9.9445075e-05	0.0021755581	0.00029842602							
2022-06-03	South Africa	Omicron 21K	0.007904684	0.013213632	0.004738276	0.011143366	0.00565073	0.009629726	0.006715768							
2022-06-04	South Africa	Omicron 21K	0.007987367	0.013463824	0.0047216355	0.011300073	0.0056708422	0.00967338	0.006762391							
2022-06-05	South Africa	Omicron 21K	0.008046361	0.013651894	0.004701929	0.011495054	0.0056716735	0.009764954	0.006800198							
2022-06-06	South Africa	Omicron 21K	0.00811366	0.013934372	0.004681981	0.0118017085	0.005663082	0.009876713	0.006829584							
2022-06-07	South Africa	Omicron 21K	0.008164843	0.014140798	0.004670525	0.012038639	0.005667538	0.009981903	0.0068473155							
2022-06-08	South Africa	Omicron 21K	0.008263858	0.014498172	0.004661777	0.01219376	0.0056811236	0.010064636	0.006855725							
2022-06-09	South Africa	Omicron 21K	0.008319652	0.014924113	0.004652668	0.012354575	0.0056401575	0.010241597	0.0068729008							
2022-06-10	South Africa	Omicron 21K	0.008392887	0.015283117	0.0046411627	0.0125980135	0.005667799	0.010369654	0.0069184164							
2022-06-11	South Africa	Omicron 21K	0.008433079	0.015626619	0.0046403473	0.012842192	0.0057003703	0.010530349	0.0069298237							
2022-06-12	South Africa	Omicron 21K	0.00853497	0.015978668	0.0046096086	0.013124979	0.00571422	0.010679935	0.0069505526							
2022-06-13	South Africa	Omicron 21K	0.008600376	0.01634952	0.0045984243	0.013291948	0.0057114605	0.010820875	0.0069519076							
2022-06-14	South Africa	Omicron 21K	0.008665333	0.016850453	0.004581593	0.01355095	0.0056482637	0.010954991	0.0069962577							
2022-06-15	South Africa	Omicron 21K	0.008732807	0.017195642	0.0045580855	0.013786856	0.005627997	0.011057967	0.0070027895							
2022-06-16	South Africa	Omicron 21K	0.008786937	0.01745524	0.004539387	0.014042149	0.0055785137	0.011234197	0.007038655							
2022-06-17	South Africa	Omicron 21K	0.008850878	0.017715916	0.004526955	0.01427876	0.0055541904	0.01137781	0.0070821834							
2022-06-18	South Africa	Omicron 21K	0.008936545	0.01805288	0.004516767	0.014543162	0.005533621	0.011634112	0.0071155755							
2022-06-19	South Africa	Omicron 21K	0.008999346	0.01852011	0.0045022164	0.014789737	0.005490215	0.011845311	0.0070948666							
2022-06-20	South Africa	Omicron 21K	0.009113116	0.019019067	0.004475151	0.015172003	0.0054548024	0.011994294	0.007114485							
2022-06-21	South Africa	Omicron 21K	0.009172808	0.019508995	0.004469179	0.015396025	0.0054610814	0.012145573	0.0071495953							
2022-06-22	South Africa	Omicron 21K	0.00927653	0.020050868	0.0044635604	0.015770568	0.0054358505	0.012351176	0.0071574515							
