date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-27,South Africa,Omicron 22A,0.8784259,0.9577943,0.8097383,0.9272802,0.827125,0.9072888,0.8501059
2022-09-28,South Africa,Omicron 22A,0.878818,0.95787334,0.80965126,0.927381,0.8268819,0.9068248,0.8498987
2022-09-29,South Africa,Omicron 22A,0.87888575,0.9578757,0.8095412,0.9274,0.8263116,0.9063456,0.8495523
2022-09-30,South Africa,Omicron 22A,0.87849385,0.95791316,0.8090967,0.92761064,0.8256243,0.90656745,0.84919184
2022-10-01,South Africa,Omicron 22A,0.87771934,0.9581778,0.8088417,0.9279709,0.8252399,0.9064119,0.84893215
2022-10-02,South Africa,Omicron 22A,0.87761796,0.9590816,0.80838895,0.9280686,0.8253095,0.90634954,0.8489151
2022-10-03,South Africa,Omicron 22A,0.8781527,0.9593153,0.8081038,0.9280691,0.82539463,0.9063977,0.8487345
2022-10-04,South Africa,Omicron 22A,0.87828314,0.95953697,0.807624,0.9273199,0.8255225,0.90642416,0.8487803
2022-10-05,South Africa,Omicron 22A,0.87800694,0.9597451,0.80721354,0.92807883,0.825606,0.9064046,0.84871006
2022-10-06,South Africa,Omicron 22A,0.87764066,0.959938,0.80700254,0.9281411,0.8255585,0.9058894,0.84867454
2022-10-07,South Africa,Omicron 22A,0.87746096,0.9601139,0.8069724,0.9278333,0.82536125,0.905405,0.8482022
2022-10-08,South Africa,Omicron 22A,0.8772813,0.9602711,0.80696243,0.9273469,0.82490313,0.9050373,0.84788144
2022-10-09,South Africa,Omicron 22A,0.8771871,0.9590889,0.8069899,0.92695916,0.82451224,0.90518296,0.84772944
2022-10-10,South Africa,Omicron 22A,0.8773819,0.9577998,0.8074318,0.9268921,0.8244281,0.90538555,0.84771156
2022-10-11,South Africa,Omicron 22A,0.87744474,0.9577327,0.8074143,0.9268047,0.82437414,0.90540504,0.84752816
2022-10-12,South Africa,Omicron 22A,0.87735665,0.9576495,0.80758405,0.9267458,0.8244294,0.90543777,0.8472711
2022-10-13,South Africa,Omicron 22A,0.8769452,0.9575504,0.80734265,0.92674184,0.82435274,0.90525615,0.8472808
2022-10-14,South Africa,Omicron 22A,0.87739074,0.95743537,0.8073793,0.9269093,0.82420963,0.90497386,0.8474889
2022-10-15,South Africa,Omicron 22A,0.87719464,0.95737344,0.80729884,0.92667556,0.8237838,0.904886,0.8476865
2022-10-16,South Africa,Omicron 22A,0.8772594,0.957427,0.80727255,0.926561,0.8236615,0.9047208,0.84744024
2022-10-17,South Africa,Omicron 22A,0.8774836,0.95758843,0.80722266,0.92624545,0.8236455,0.90526813,0.84752154
2022-10-18,South Africa,Omicron 22A,0.8774543,0.9577246,0.8073324,0.92641854,0.82357526,0.90468997,0.84745705
2022-10-19,South Africa,Omicron 22A,0.8773837,0.958724,0.80745125,0.9261409,0.8235974,0.90503764,0.8476683
2022-10-20,South Africa,Omicron 22A,0.8775627,0.958884,0.80751634,0.92584497,0.8238461,0.9051031,0.8472323
2022-10-21,South Africa,Omicron 22A,0.8776177,0.9589008,0.80729795,0.92554057,0.8240128,0.9051081,0.8470083
2022-10-22,South Africa,Omicron 22A,0.8778637,0.95893115,0.80706567,0.9252336,0.8240934,0.90508544,0.8462805
2022-10-23,South Africa,Omicron 22A,0.877455,0.9589737,0.80675614,0.9249243,0.8244512,0.9053402,0.84605926
2022-10-24,South Africa,Omicron 22A,0.8772689,0.95903283,0.8061888,0.92467105,0.82478225,0.9048859,0.8463216
2022-10-25,South Africa,Omicron 22A,0.8775843,0.95912385,0.80562747,0.9249116,0.8249449,0.90497553,0.84628034
2022-10-26,South Africa,Omicron 22A,0.8774749,0.95924824,0.8050693,0.9248059,0.82515895,0.90501636,0.8460533
2022-10-27,South Africa,Omicron 22A,0.8776877,0.9594121,0.80463505,0.9250336,0.8250478,0.9051192,0.8460314
2022-10-28,South Africa,Omicron 22A,0.87771565,0.95997787,0.8042655,0.92478853,0.82525057,0.90525895,0.8458588
2022-10-29,South Africa,Omicron 22A,0.8770704,0.960728,0.8039243,0.9253529,0.8257099,0.90534884,0.84579283
2022-10-30,South Africa,Omicron 22A,0.87683666,0.9609065,0.80393404,0.92576474,0.82580566,0.90545,0.8458123
2022-10-31,South Africa,Omicron 22A,0.8766366,0.9606917,0.8039236,0.92593795,0.82594883,0.905483,0.84587216
2022-11-01,South Africa,Omicron 22A,0.8765036,0.9604546,0.80422485,0.9263583,0.8260694,0.9056782,0.8456845
2022-11-02,South Africa,Omicron 22A,0.8761275,0.9603354,0.8044745,0.92694813,0.825761,0.90527654,0.84601235
2022-11-03,South Africa,Omicron 22A,0.8758389,0.9606823,0.80471385,0.92740166,0.8252325,0.9052675,0.8460566
2022-11-04,South Africa,Omicron 22A,0.87564206,0.96098256,0.80465174,0.92808217,0.824481,0.9046488,0.8459567
2022-11-05,South Africa,Omicron 22A,0.8758121,0.9612365,0.805218,0.92837495,0.82395965,0.9044696,0.8460634
2022-11-06,South Africa,Omicron 22A,0.8758309,0.9614646,0.80523753,0.92873037,0.82333356,0.904697,0.8461376
2022-11-07,South Africa,Omicron 22A,0.87545717,0.96164465,0.80436045,0.9290621,0.82281643,0.904984,0.8461518
2022-11-08,South Africa,Omicron 22A,0.8751777,0.9617746,0.8038194,0.92921025,0.8222576,0.90472543,0.8460759
2022-11-09,South Africa,Omicron 22A,0.8748434,0.9617653,0.8038208,0.9294313,0.8217669,0.9044261,0.8460472
2022-11-10,South Africa,Omicron 22A,0.874651,0.96172005,0.8034425,0.9292443,0.82135904,0.9043357,0.84613705
2022-11-11,South Africa,Omicron 22A,0.8745594,0.9617244,0.80294883,0.92874634,0.8209965,0.9036355,0.84546095
2022-11-12,South Africa,Omicron 22A,0.8749242,0.9617928,0.8024181,0.92828465,0.82101625,0.90369797,0.845575
2022-11-13,South Africa,Omicron 22A,0.8749125,0.96168745,0.80189,0.9282287,0.82112896,0.9040208,0.8459087
2022-11-14,South Africa,Omicron 22A,0.8753476,0.96146107,0.8011478,0.92881453,0.8211363,0.90403,0.8459973
2022-11-15,South Africa,Omicron 22A,0.8756951,0.96107614,0.8001921,0.92886484,0.82122225,0.9037777,0.84595287
2022-11-16,South Africa,Omicron 22A,0.8759104,0.9610479,0.7997006,0.9292424,0.8216678,0.90375215,0.84611106
2022-11-17,South Africa,Omicron 22A,0.8760284,0.96117723,0.79961765,0.9289154,0.8218853,0.90372336,0.846538
2022-11-18,South Africa,Omicron 22A,0.87636364,0.96115565,0.7997949,0.92935663,0.82210815,0.90399975,0.846959
2022-11-19,South Africa,Omicron 22A,0.8766141,0.96116066,0.7999799,0.9300086,0.8220506,0.9046352,0.84693277
2022-11-20,South Africa,Omicron 22A,0.87670743,0.96115434,0.7999439,0.93150026,0.82168806,0.9044788,0.8471629
2022-11-21,South Africa,Omicron 22A,0.8764832,0.961136,0.7999387,0.9317777,0.8216162,0.90458727,0.84662926
2022-11-22,South Africa,Omicron 22A,0.87662184,0.96110535,0.800116,0.93192947,0.82149523,0.90404475,0.84646225
2022-11-23,South Africa,Omicron 22A,0.87682796,0.96106184,0.8005364,0.9322331,0.82114935,0.9045932,0.84654784
2022-11-24,South Africa,Omicron 22A,0.8766093,0.9610145,0.80204713,0.93246835,0.82092136,0.90456706,0.84648186
2022-11-25,South Africa,Omicron 22A,0.87694216,0.9609568,0.8022685,0.93262076,0.8211324,0.9040642,0.84627736
2022-11-26,South Africa,Omicron 22A,0.87667894,0.96093696,0.8016443,0.9323555,0.8211036,0.90380245,0.8459684
2022-11-27,South Africa,Omicron 22A,0.87701607,0.96092874,0.8008754,0.931821,0.8210577,0.9037076,0.84598815
2022-11-28,South Africa,Omicron 22A,0.87775266,0.9610327,0.80013716,0.9314532,0.8208006,0.9034975,0.8459504
2022-11-29,South Africa,Omicron 22A,0.87784076,0.9611825,0.7994318,0.931459,0.8207485,0.9039675,0.8464251
2022-11-30,South Africa,Omicron 22A,0.87784016,0.9611095,0.7991022,0.9314405,0.8207002,0.90449935,0.8461891
2022-12-01,South Africa,Omicron 22A,0.8779899,0.96069777,0.7991222,0.93190503,0.8206185,0.90488684,0.8456278
2022-12-02,South Africa,Omicron 22A,0.8779518,0.9602924,0.7994789,0.93162763,0.82055527,0.9051217,0.8460802
2022-12-03,South Africa,Omicron 22A,0.8778745,0.9603943,0.7999266,0.93168616,0.82033145,0.9051194,0.8457942
2022-12-04,South Africa,Omicron 22A,0.87782097,0.9604504,0.80021644,0.9318611,0.82002205,0.9052675,0.8453572
2022-12-05,South Africa,Omicron 22A,0.87771857,0.9604518,0.800102,0.9320419,0.81965697,0.90529305,0.8451685
2022-12-06,South Africa,Omicron 22A,0.8776339,0.9604021,0.7999805,0.9322971,0.81964564,0.90527856,0.84506035
2022-12-07,South Africa,Omicron 22A,0.8772644,0.96030265,0.7998334,0.9323418,0.8197753,0.90524817,0.8450638
2022-12-08,South Africa,Omicron 22A,0.87720096,0.9601679,0.79943275,0.9324702,0.8198307,0.9054801,0.84531164
2022-12-09,South Africa,Omicron 22A,0.87685835,0.96001613,0.79885304,0.9326794,0.82003176,0.9051895,0.8454355
2022-12-10,South Africa,Omicron 22A,0.8766699,0.959856,0.7984898,0.93243253,0.8197848,0.905442,0.84494287
2022-12-11,South Africa,Omicron 22A,0.8767055,0.9600846,0.7986366,0.9327532,0.8193738,0.9056927,0.84484386
2022-12-12,South Africa,Omicron 22A,0.87643814,0.96074736,0.7981277,0.9332972,0.8195286,0.9054811,0.8449551
2022-12-13,South Africa,Omicron 22A,0.87592506,0.9614945,0.79890543,0.93406945,0.81871843,0.90542644,0.8453518
2022-12-14,South Africa,Omicron 22A,0.87566376,0.9623324,0.798262,0.93362945,0.81871706,0.90537083,0.8461476
2022-12-15,South Africa,Omicron 22A,0.876262,0.9632834,0.79596484,0.93368864,0.81828254,0.9053842,0.8451096
2022-09-03,South Africa,Omicron 22B,1.0271363,1.1108718,0.9453578,1.0829674,0.97450614,1.0567764,0.99927753
2022-09-04,South Africa,Omicron 22B,1.0268925,1.1101369,0.94566965,1.0826533,0.9743828,1.0570366,0.9994384
2022-09-05,South Africa,Omicron 22B,1.0268271,1.1095568,0.9457374,1.0823019,0.9748302,1.0569696,0.9994026
2022-09-06,South Africa,Omicron 22B,1.0266236,1.1090813,0.9458157,1.0824953,0.9751886,1.0567374,0.9995118
2022-09-07,South Africa,Omicron 22B,1.0267241,1.1090423,0.9459306,1.0826646,0.97529066,1.0566788,0.99936867
2022-09-08,South Africa,Omicron 22B,1.0270482,1.1090782,0.94603014,1.0826008,0.9751826,1.0566751,0.99948764
2022-09-09,South Africa,Omicron 22B,1.0271668,1.1090865,0.94611573,1.0826467,0.97491765,1.0566494,0.9996334
2022-09-10,South Africa,Omicron 22B,1.0273905,1.1090691,0.9462675,1.0826313,0.9745257,1.0568808,0.9995778
2022-09-11,South Africa,Omicron 22B,1.0275042,1.1090279,0.9463802,1.0826759,0.97404647,1.0570368,0.9996076
2022-09-12,South Africa,Omicron 22B,1.0274975,1.1089649,0.9464203,1.0827372,0.97365403,1.0571861,0.99956584
2022-09-13,South Africa,Omicron 22B,1.0274801,1.108882,0.94666123,1.082804,0.9736548,1.0575035,0.99961346
2022-09-14,South Africa,Omicron 22B,1.0274527,1.1087809,0.9469447,1.0828985,0.97388434,1.0577726,0.99953896
2022-09-15,South Africa,Omicron 22B,1.0274522,1.1087291,0.9472655,1.0827656,0.9741857,1.0578084,0.99958897
2022-09-16,South Africa,Omicron 22B,1.0275378,1.1087958,0.9476006,1.0826243,0.9741986,1.0578452,0.9995309
2022-09-17,South Africa,Omicron 22B,1.027581,1.1084809,0.94796395,1.0825294,0.9740329,1.057876,0.99961853
2022-09-18,South Africa,Omicron 22B,1.0276103,1.1077306,0.9483546,1.0824466,0.9741642,1.0578579,0.99971074
2022-09-19,South Africa,Omicron 22B,1.0276332,1.1069765,0.948768,1.0823748,0.9741828,1.0579667,0.9994712
2022-09-20,South Africa,Omicron 22B,1.0276502,1.106225,0.94906044,1.0822499,0.974057,1.0580153,0.99936366
2022-09-21,South Africa,Omicron 22B,1.027662,1.1055903,0.9492496,1.0818907,0.9738064,1.0580411,0.99929106
2022-09-22,South Africa,Omicron 22B,1.0277848,1.1051548,0.9495099,1.0819649,0.9734943,1.0579636,0.9992275
2022-09-23,South Africa,Omicron 22B,1.0277367,1.104722,0.9497777,1.0819547,0.97313005,1.0578814,0.9997338
2022-09-24,South Africa,Omicron 22B,1.0277977,1.1043605,0.95005095,1.0818242,0.97274226,1.0577908,0.99953735
2022-09-25,South Africa,Omicron 22B,1.0279061,1.1044505,0.9503274,1.0816429,0.9723294,1.0577015,0.9994049
2022-09-26,South Africa,Omicron 22B,1.0278655,1.104671,0.95060474,1.0813984,0.97223353,1.0577295,0.9994908
2022-09-27,South Africa,Omicron 22B,1.0281198,1.1048639,0.9508812,1.0810791,0.9722088,1.0580605,0.99960446
2022-09-28,South Africa,Omicron 22B,1.028114,1.1050296,0.9511243,1.0809175,0.9721873,1.0583143,0.99961144
2022-09-29,South Africa,Omicron 22B,1.0280716,1.1051704,0.9511978,1.0809121,0.9721507,1.0584953,0.99931586
2022-09-30,South Africa,Omicron 22B,1.0280223,1.1052887,0.9511128,1.0808384,0.9721027,1.0585603,0.99926984
2022-10-01,South Africa,Omicron 22B,1.0279222,1.1053872,0.95102227,1.0811406,0.9720472,1.0585582,0.9990923
2022-10-02,South Africa,Omicron 22B,1.0278156,1.1054676,0.9509266,1.0815052,0.9719878,1.0587736,0.9992989
2022-10-03,South Africa,Omicron 22B,1.0277033,1.1055326,0.9508263,1.0818776,0.9719281,1.058696,0.99925506
2022-10-04,South Africa,Omicron 22B,1.0276455,1.1055906,0.9507215,1.0822227,0.97187203,1.0584174,0.9993578
2022-10-05,South Africa,Omicron 22B,1.02755,1.1057205,0.9506127,1.0823501,0.9718261,1.0581455,0.9994585
2022-10-06,South Africa,Omicron 22B,1.0275072,1.1058364,0.95050037,1.0826921,0.9718221,1.0582201,0.9995594
2022-10-07,South Africa,Omicron 22B,1.0276661,1.1059346,0.950305,1.0828631,0.9718332,1.0583416,0.99963725
2022-10-08,South Africa,Omicron 22B,1.0277017,1.1060126,0.95008004,1.0827346,0.97186214,1.0583154,0.9996681
2022-10-09,South Africa,Omicron 22B,1.0276906,1.1060687,0.94987476,1.0826367,0.9719567,1.0580224,0.99963367
2022-10-10,South Africa,Omicron 22B,1.0276222,1.1061406,0.9496889,1.0825027,0.97218126,1.0581847,0.99966687
2022-10-11,South Africa,Omicron 22B,1.0275869,1.1064153,0.9498772,1.0820005,0.97241443,1.0580001,0.99962556
2022-10-12,South Africa,Omicron 22B,1.0275483,1.1066829,0.9502851,1.0819688,0.97236645,1.0578933,0.999547
2022-10-13,South Africa,Omicron 22B,1.0271668,1.1069317,0.95016325,1.0819197,0.9722488,1.0579448,0.9994461
2022-10-14,South Africa,Omicron 22B,1.0270447,1.107147,0.9500552,1.08144,0.97215587,1.0577513,0.9993247
2022-10-15,South Africa,Omicron 22B,1.0272999,1.1073258,0.94996107,1.0811951,0.9721832,1.0574911,0.9995178
2022-10-16,South Africa,Omicron 22B,1.0275044,1.1076074,0.94988084,1.0818447,0.9721998,1.0575168,0.99951744
2022-10-17,South Africa,Omicron 22B,1.0274503,1.1087949,0.9498145,1.0816793,0.9720508,1.0574743,0.9993968
2022-10-18,South Africa,Omicron 22B,1.0273951,1.1101241,0.9497622,1.082029,0.9719321,1.0574706,0.9992637
2022-10-19,South Africa,Omicron 22B,1.0276384,1.110035,0.949724,1.0820413,0.97186315,1.0576756,0.99932486
2022-10-20,South Africa,Omicron 22B,1.0278819,1.1098616,0.9496998,1.0820168,0.97184974,1.0576904,0.9995416
2022-10-21,South Africa,Omicron 22B,1.027874,1.1099507,0.94968283,1.0819557,0.97189057,1.0580631,0.99970895
2022-10-22,South Africa,Omicron 22B,1.0280081,1.1100864,0.9496723,1.0819345,0.9718687,1.0582851,0.99979025
2022-10-23,South Africa,Omicron 22B,1.0279442,1.1102443,0.9496715,1.0819044,0.971733,1.0584393,0.9997445
2022-10-24,South Africa,Omicron 22B,1.0278287,1.110432,0.9496793,1.0818374,0.97173375,1.0581143,0.9997272
2022-10-25,South Africa,Omicron 22B,1.0277882,1.1103547,0.9496603,1.0816721,0.971934,1.0581892,0.99947304
2022-10-26,South Africa,Omicron 22B,1.0277718,1.1101866,0.94960606,1.0817869,0.9723222,1.0582726,0.9994085
2022-10-27,South Africa,Omicron 22B,1.0277729,1.1100154,0.94956064,1.0818002,0.9727266,1.0583022,0.99905986
2022-10-28,South Africa,Omicron 22B,1.0277858,1.1098418,0.9495208,1.0818307,0.9731431,1.0578651,0.9987328
2022-10-29,South Africa,Omicron 22B,1.0278023,1.1096659,0.94948345,1.0819219,0.9735705,1.0579324,0.9986564
2022-10-30,South Africa,Omicron 22B,1.0279452,1.109592,0.9494451,1.0823472,0.97344667,1.0580214,0.99872255
2022-10-31,South Africa,Omicron 22B,1.0281112,1.1095458,0.9494026,1.0826783,0.97325456,1.0579201,0.99879026
2022-11-01,South Africa,Omicron 22B,1.0282683,1.1094918,0.9493543,1.0825949,0.9730755,1.0580261,0.9988162
2022-11-02,South Africa,Omicron 22B,1.028399,1.1094302,0.94930243,1.0825019,0.9729393,1.0580802,0.9991279
2022-11-03,South Africa,Omicron 22B,1.0286955,1.1093616,0.9492495,1.0824336,0.9728163,1.0581939,0.9992447
2022-11-04,South Africa,Omicron 22B,1.028844,1.1092863,0.9491981,1.0823127,0.973046,1.0585243,0.9992503
2022-11-05,South Africa,Omicron 22B,1.0290569,1.109205,0.9491472,1.082178,0.97336346,1.0585916,0.99917114
2022-11-06,South Africa,Omicron 22B,1.0290678,1.1091177,0.94909143,1.0821042,0.97376287,1.0585816,0.9991584
2022-11-07,South Africa,Omicron 22B,1.0290236,1.1090251,0.94904387,1.0820525,0.9740455,1.0584134,0.99917126
2022-11-08,South Africa,Omicron 22B,1.0287179,1.1089673,0.9490074,1.0819688,0.9742478,1.0582576,0.99904567
2022-11-09,South Africa,Omicron 22B,1.0287411,1.1090679,0.94898486,1.0820395,0.9744557,1.0581791,0.9988807
2022-11-10,South Africa,Omicron 22B,1.0285336,1.1091661,0.94897914,1.0820893,0.97441715,1.0582678,0.9987983
2022-11-11,South Africa,Omicron 22B,1.028513,1.1092601,0.94899285,1.0821893,0.97414964,1.0582771,0.99883175
2022-11-12,South Africa,Omicron 22B,1.0282793,1.1093479,0.94904816,1.0822439,0.97388285,1.0584433,0.9992791
2022-11-13,South Africa,Omicron 22B,1.0282571,1.1094289,0.9491539,1.0822806,0.9736371,1.058658,0.9996207
2022-11-14,South Africa,Omicron 22B,1.0283641,1.1095023,0.94926655,1.0823231,0.9738769,1.0586727,0.99953353
2022-11-15,South Africa,Omicron 22B,1.0283506,1.1095681,0.94938517,1.0824093,0.9738967,1.0589747,0.99931943
2022-11-16,South Africa,Omicron 22B,1.0281968,1.109626,0.94950914,1.0825049,0.97404766,1.0593865,0.9987798
2022-11-17,South Africa,Omicron 22B,1.0282855,1.1096759,0.94963765,1.0827208,0.973631,1.0591335,0.99831307
2022-11-18,South Africa,Omicron 22B,1.0283257,1.1097171,0.94977,1.0830756,0.97341645,1.0589013,0.997957
2022-11-19,South Africa,Omicron 22B,1.0282941,1.1097496,0.94983,1.0832493,0.9739145,1.0589733,0.99763215
2022-11-20,South Africa,Omicron 22B,1.0284746,1.1097729,0.9496916,1.0834582,0.9738009,1.0589072,0.9976524
2022-11-21,South Africa,Omicron 22B,1.0285678,1.1097867,0.9495548,1.0833834,0.9736625,1.0587064,0.9977257
2022-11-22,South Africa,Omicron 22B,1.0284693,1.109791,0.94942147,1.0833653,0.9735899,1.0586033,0.9978026
2022-11-23,South Africa,Omicron 22B,1.0283914,1.1097853,0.9492936,1.0833291,0.9736198,1.0586165,0.9977332
2022-11-24,South Africa,Omicron 22B,1.0283506,1.1097702,0.9491731,1.083268,0.9737461,1.0588332,0.99749756
2022-11-25,South Africa,Omicron 22B,1.0282438,1.1097479,0.9490619,1.0835946,0.9740579,1.0591581,0.9972844
2022-11-26,South Africa,Omicron 22B,1.0280504,1.1097218,0.9489619,1.0829748,0.9745933,1.0590308,0.9972141
2022-11-27,South Africa,Omicron 22B,1.0280945,1.1096945,0.94887507,1.0830791,0.97510946,1.059104,0.9975219
2022-11-28,South Africa,Omicron 22B,1.0281541,1.1096692,0.9488032,1.0828236,0.97473,1.0591908,0.99760926
2022-11-29,South Africa,Omicron 22B,1.0282168,1.1097786,0.94874835,1.082822,0.9748663,1.059284,0.99787074
2022-11-30,South Africa,Omicron 22B,1.0281833,1.1100891,0.9487122,1.0828211,0.9750526,1.0595928,0.99803984
2022-12-01,South Africa,Omicron 22B,1.0280595,1.1104136,0.9486969,1.0831364,0.97548926,1.0599716,0.9981966
2022-12-02,South Africa,Omicron 22B,1.0279012,1.1107545,0.94870424,1.0834525,0.9759145,1.0600812,0.9987837
2022-12-03,South Africa,Omicron 22B,1.0276134,1.1111219,0.9485736,1.0837634,0.97621393,1.0597838,0.9988767
2022-12-04,South Africa,Omicron 22B,1.0278425,1.1115537,0.94821286,1.0840628,0.9764248,1.0595089,0.9989408
2022-12-05,South Africa,Omicron 22B,1.0281947,1.1120129,0.9481144,1.0843321,0.9765991,1.0598668,0.99897134
2022-12-06,South Africa,Omicron 22B,1.0282261,1.1124917,0.9481459,1.0843633,0.9764001,1.0597924,0.9990869
2022-12-07,South Africa,Omicron 22B,1.0281237,1.112973,0.9481485,1.0842333,0.9764774,1.0599753,0.99894726
2022-12-08,South Africa,Omicron 22B,1.0283718,1.1129786,0.9480879,1.0840366,0.97652054,1.0598422,0.99878585
2022-12-09,South Africa,Omicron 22B,1.0281401,1.112908,0.9478816,1.0840193,0.9763973,1.0592796,0.99925137
2022-12-10,South Africa,Omicron 22B,1.028155,1.1130667,0.9473157,1.0846317,0.97634226,1.0589097,0.9991039
2022-12-11,South Africa,Omicron 22B,1.0285271,1.1134676,0.9466642,1.0844321,0.97513103,1.059578,0.99867064
2022-12-12,South Africa,Omicron 22B,1.0285707,1.1140049,0.9464096,1.0854721,0.97552675,1.0589811,0.9987411
2022-12-13,South Africa,Omicron 22B,1.0287757,1.1145871,0.9465319,1.085567,0.976111,1.0593823,0.9987611
2022-12-14,South Africa,Omicron 22B,1.0284271,1.1147962,0.94711363,1.0858177,0.97613347,1.0590162,0.99866545
2022-12-15,South Africa,Omicron 22B,1.0284901,1.1149596,0.94747573,1.0850745,0.9755123,1.059346,0.99847215
2022-09-03,South Africa,Omicron 22D,1.0917389,1.2262398,0.972589,1.177634,1.0109932,1.1357839,1.0470324
2022-09-04,South Africa,Omicron 22D,1.090701,1.2264497,0.9726492,1.1777858,1.0102541,1.1353215,1.047024
2022-09-05,South Africa,Omicron 22D,1.0909326,1.2265222,0.97273624,1.1778345,1.009798,1.1373417,1.0473591
2022-09-06,South Africa,Omicron 22D,1.0913146,1.2261965,0.97149336,1.1767569,1.0094501,1.1376469,1.0475671
2022-09-07,South Africa,Omicron 22D,1.0913823,1.2263143,0.97289735,1.1769549,1.0098158,1.1375666,1.0477501
2022-09-08,South Africa,Omicron 22D,1.0906211,1.2260635,0.9733586,1.1785015,1.0109906,1.136952,1.0480382
2022-09-09,South Africa,Omicron 22D,1.0913829,1.225106,0.9738716,1.1798011,1.0106108,1.1365998,1.0484335
2022-09-10,South Africa,Omicron 22D,1.0916559,1.2236081,0.9745271,1.1807823,1.0104886,1.1365229,1.0487509
2022-09-11,South Africa,Omicron 22D,1.091048,1.2230408,0.9753112,1.1803659,1.0108043,1.136327,1.0489396
2022-09-12,South Africa,Omicron 22D,1.0911611,1.222323,0.97618306,1.1789677,1.0111223,1.135808,1.0484993
2022-09-13,South Africa,Omicron 22D,1.0912789,1.2214822,0.97574407,1.1773404,1.0114514,1.1353505,1.048517
2022-09-14,South Africa,Omicron 22D,1.0911777,1.2205453,0.9744272,1.1749719,1.0113602,1.1342627,1.0481977
2022-09-15,South Africa,Omicron 22D,1.090136,1.2202201,0.97341955,1.1760087,1.0104266,1.134122,1.0485041
2022-09-16,South Africa,Omicron 22D,1.0905762,1.2201198,0.97272724,1.1754774,1.0103468,1.1341331,1.0485756
2022-09-17,South Africa,Omicron 22D,1.0903918,1.2199751,0.9724799,1.1758016,1.009342,1.1343067,1.0482129
2022-09-18,South Africa,Omicron 22D,1.0905877,1.2199707,0.9727344,1.1766436,1.0100182,1.1346167,1.0482336
2022-09-19,South Africa,Omicron 22D,1.0908709,1.2199827,0.9730849,1.1764824,1.0093164,1.134339,1.048206
2022-09-20,South Africa,Omicron 22D,1.0905893,1.2200098,0.973494,1.177053,1.0095444,1.1332749,1.0480329
2022-09-21,South Africa,Omicron 22D,1.0904217,1.2201781,0.97319627,1.177647,1.0088546,1.1332852,1.0480664
2022-09-22,South Africa,Omicron 22D,1.0910803,1.2202239,0.97314715,1.1782435,1.008333,1.1323909,1.0486226
2022-09-23,South Africa,Omicron 22D,1.0912387,1.2199627,0.97360015,1.1789999,1.0085634,1.1323109,1.0488665
2022-09-24,South Africa,Omicron 22D,1.0916898,1.2197385,0.9740462,1.1791294,1.0082767,1.1320049,1.0492119
2022-09-25,South Africa,Omicron 22D,1.0913947,1.2195778,0.9744675,1.1790973,1.0084553,1.1319746,1.0496135
2022-09-26,South Africa,Omicron 22D,1.0914917,1.2195394,0.97482765,1.1791136,1.0092368,1.1323719,1.0499991
2022-09-27,South Africa,Omicron 22D,1.0914204,1.2196033,0.9751598,1.1791742,1.010057,1.1329134,1.0503615
2022-09-28,South Africa,Omicron 22D,1.0913991,1.219362,0.9758204,1.1794829,1.0108601,1.1330674,1.0507761
2022-09-29,South Africa,Omicron 22D,1.0917853,1.2188125,0.9763256,1.1798203,1.0109347,1.1332815,1.0508425
2022-09-30,South Africa,Omicron 22D,1.0917845,1.2184981,0.9762717,1.1801562,1.0113884,1.1326864,1.050698
2022-10-01,South Africa,Omicron 22D,1.092233,1.2185522,0.9762125,1.1800716,1.0115396,1.1327013,1.0506305
2022-10-02,South Africa,Omicron 22D,1.0924222,1.2185487,0.9759125,1.179914,1.0117253,1.1326203,1.0505903
2022-10-03,South Africa,Omicron 22D,1.092001,1.2184663,0.97565687,1.1799651,1.0118846,1.1329464,1.0503746
2022-10-04,South Africa,Omicron 22D,1.0925128,1.2177219,0.975504,1.1797676,1.0120397,1.133079,1.0500458
2022-10-05,South Africa,Omicron 22D,1.0924251,1.217113,0.9754661,1.1794794,1.0121182,1.1335025,1.0499365
2022-10-06,South Africa,Omicron 22D,1.0918441,1.2164495,0.9755554,1.178757,1.0121549,1.1332754,1.0499214
2022-10-07,South Africa,Omicron 22D,1.0913363,1.2160513,0.9757683,1.1780316,1.0121514,1.1325599,1.0497866
2022-10-08,South Africa,Omicron 22D,1.0914266,1.2161481,0.9757789,1.1773804,1.0122384,1.1324135,1.0494783
2022-10-09,South Africa,Omicron 22D,1.0908849,1.2160175,0.97583234,1.1772547,1.0123205,1.1327903,1.0491526
2022-10-10,South Africa,Omicron 22D,1.0909655,1.2159264,0.97603977,1.1771661,1.0123944,1.1331244,1.0491945
2022-10-11,South Africa,Omicron 22D,1.0909524,1.2158675,0.97697496,1.1773024,1.0124562,1.1334023,1.0491772
2022-10-12,South Africa,Omicron 22D,1.0910441,1.2158334,0.97827905,1.1778429,1.0125021,1.1334984,1.0491819
2022-10-13,South Africa,Omicron 22D,1.0922554,1.215817,0.97832894,1.177755,1.0125287,1.1335981,1.0492771
2022-10-14,South Africa,Omicron 22D,1.0920272,1.2160103,0.97835135,1.1775999,1.012675,1.1331536,1.0491269
