date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,South Africa,Delta,0.0007580848,0.00587155,0.00010271414,0.0032510539,0.00019168534,0.0016050908,0.00037189797,,,,,,,
2022-10-18,South Africa,Delta,0.00080379704,0.0062312046,0.00011070487,0.0034472009,0.00020704528,0.0017038016,0.00039646294,,,,,,,
2022-10-19,South Africa,Delta,0.0008494615,0.0065445025,0.00011917492,0.00361122,0.0002222717,0.0017908241,0.0004183784,,,,,,,
2022-10-20,South Africa,Delta,0.0009023439,0.007026013,0.00013019572,0.0038338131,0.0002402112,0.0019055558,0.00044571288,,,,,,,
2022-10-21,South Africa,Delta,0.00096646335,0.007501665,0.0001406812,0.0041015223,0.00026506087,0.0020565868,0.00047883793,,,,,,,
2022-10-22,South Africa,Delta,0.0010358647,0.0078164935,0.00015018664,0.004334042,0.00028748764,0.002173974,0.000511249,,,,,,,
2022-10-23,South Africa,Delta,0.0010837582,0.008031943,0.0001568716,0.0044552917,0.00030069586,0.0022875955,0.0005351319,,,,,,,
2022-10-24,South Africa,Delta,0.0010013182,0.0073072044,0.00014775831,0.0040347446,0.00027355773,0.0020838305,0.00050069427,,,,,,,
2022-10-25,South Africa,Delta,0.00090240495,0.0063397847,0.00013208066,0.0035827598,0.00025429626,0.001868071,0.00045044097,,,,,,,
2022-10-26,South Africa,Delta,0.0008962065,0.0060355035,0.00013340056,0.0033868507,0.00024942693,0.0018433348,0.00044125342,,,,,,,
2022-10-27,South Africa,Delta,0.0009344424,0.006269023,0.00013968932,0.003436488,0.00025597683,0.0018986552,0.00045258543,,,,,,,
2022-10-28,South Africa,Delta,0.0009279793,0.0063800663,0.0001432938,0.00351775,0.00026211826,0.0019147624,0.00046018514,,,,,,,
2022-10-29,South Africa,Delta,0.00089641626,0.0062281042,0.00014179746,0.0034551043,0.00025475762,0.0018619264,0.00044393976,,,,,,,
2022-10-30,South Africa,Delta,0.00086112675,0.0060228677,0.00013427762,0.003203464,0.00024151258,0.0017504988,0.00041348612,,,,,,,
2022-10-31,South Africa,Delta,0.0008220174,0.005865373,0.00012583556,0.003061986,0.00023632706,0.0016915412,0.0004025432,,,,,,,
2022-11-01,South Africa,Delta,0.00081446057,0.005734477,0.000121349,0.0029474807,0.00023487456,0.0016844835,0.0004017848,,,,,,,
2022-11-02,South Africa,Delta,0.00082967925,0.0056315437,0.00011816647,0.0028699695,0.00022872114,0.0016655326,0.0003933431,,,,,,,
2022-11-03,South Africa,Delta,0.0007929093,0.0053814547,0.000114180715,0.0027867977,0.00021555701,0.0016276796,0.00038541484,,,,,,,
2022-11-04,South Africa,Delta,0.0007701416,0.005233663,0.00010899975,0.0027237195,0.00020529731,0.0015699455,0.0003717487,,,,,,,
2022-11-05,South Africa,Delta,0.00075483974,0.0052587707,0.00010354178,0.002666869,0.00019205015,0.0015304601,0.00035906158,,,,,,,
2022-11-06,South Africa,Delta,0.000728527,0.0053091627,0.00010134926,0.00261306,0.00018249443,0.0015155494,0.0003492312,,,,,,,
2022-11-07,South Africa,Delta,0.0007236992,0.005143244,0.00010034912,0.0027162156,0.00017849235,0.001527767,0.00033827458,,,,,,,
2022-11-08,South Africa,Delta,0.00069899746,0.005028926,9.604475e-05,0.002626995,0.00017979293,0.0014964932,0.00032770543,,,,,,,
2022-11-09,South Africa,Delta,0.00068246684,0.004923116,8.9237496e-05,0.0025620095,0.00018004038,0.0014641375,0.00031255552,,,,,,,
2022-11-10,South Africa,Delta,0.00065856415,0.0049172444,8.442935e-05,0.0025747272,0.00016548266,0.0014131381,0.00029886252,,,,,,,
2022-11-11,South Africa,Delta,0.00063168316,0.0048708343,8.05046e-05,0.0025133314,0.00015917257,0.0013908664,0.00028862586,,,,,,,
2022-11-12,South Africa,Delta,0.0006231629,0.004873699,7.608345e-05,0.0024977734,0.0001558182,0.001401234,0.00027806568,,,,,,,
2022-11-13,South Africa,Delta,0.0006120051,0.0050016735,7.3331146e-05,0.0024667757,0.00015291672,0.0013879671,0.00026911424,,,,,,,
2022-11-14,South Africa,Delta,0.00058523077,0.005001147,7.101453e-05,0.0024075452,0.00014438464,0.0013480412,0.00025836928,,,,,,,
2022-11-15,South Africa,Delta,0.0005660325,0.0049414355,6.828413e-05,0.0023825117,0.00013480654,0.0012930959,0.00025083887,,,,,,,
2022-11-16,South Africa,Delta,0.00055184914,0.0049870256,6.325135e-05,0.0024056172,0.00012708278,0.0012696104,0.00024330182,,,,,,,
2022-11-17,South Africa,Delta,0.00054861116,0.005040721,5.8005367e-05,0.002395347,0.00011999246,0.0012351928,0.0002345253,,,,,,,
2022-11-18,South Africa,Delta,0.00054199423,0.00510009,5.329023e-05,0.0023919798,0.00011620793,0.0012139361,0.00022611037,,,,,,,
2022-11-19,South Africa,Delta,0.0005293157,0.0051742285,4.8524053e-05,0.0024663915,0.000111105524,0.0011992464,0.00021841183,,,,,,,
2022-11-20,South Africa,Delta,0.0005111635,0.005282275,4.4132797e-05,0.002528244,0.00010441496,0.0012131337,0.00020716,,,,,,,
2022-11-21,South Africa,Delta,0.0004919442,0.005390837,4.011496e-05,0.0024913666,9.832445e-05,0.0011966703,0.00020363346,,,,,,,
2022-11-22,South Africa,Delta,0.0004789458,0.005430282,3.6474674e-05,0.0025386447,9.26504e-05,0.0011826521,0.00019671017,,,,,,,
2022-11-23,South Africa,Delta,0.00046435342,0.005593795,3.3739405e-05,0.0025851666,8.6041204e-05,0.0011778462,0.00018849225,,,,,,,
2022-11-24,South Africa,Delta,0.00044761627,0.005764707,3.1470263e-05,0.0025933415,8.2592174e-05,0.001174632,0.0001812822,,,,,,,
