date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-19,South Africa,Omicron 21K,1.0246444,1.1177685,0.9377585,1.083295,0.9672289,1.0532646,0.9962834
2022-07-20,South Africa,Omicron 21K,1.0248623,1.1170466,0.93844557,1.0829822,0.96633625,1.0533261,0.996232
2022-07-21,South Africa,Omicron 21K,1.02472,1.1169996,0.9391185,1.0826727,0.96556175,1.0535879,0.99656355
2022-07-22,South Africa,Omicron 21K,1.0240804,1.1172962,0.9398526,1.0823762,0.9651113,1.0536427,0.99644256
2022-07-23,South Africa,Omicron 21K,1.0237224,1.1175421,0.94025385,1.083064,0.96526575,1.0535736,0.9966948
2022-07-24,South Africa,Omicron 21K,1.0234139,1.117734,0.94108415,1.0826232,0.96507585,1.0536785,0.99643767
2022-07-25,South Africa,Omicron 21K,1.0230937,1.1179981,0.9412698,1.0822215,0.96471214,1.0536354,0.9960619
2022-07-26,South Africa,Omicron 21K,1.0228455,1.1183162,0.9411717,1.0815438,0.9645275,1.0536091,0.9957695
2022-07-27,South Africa,Omicron 21K,1.0224468,1.1186152,0.9412876,1.0814788,0.96437263,1.0540812,0.9962742
2022-07-28,South Africa,Omicron 21K,1.0225854,1.1186767,0.941391,1.0813742,0.9642104,1.0544538,0.9963466
2022-07-29,South Africa,Omicron 21K,1.0228245,1.1185763,0.9411477,1.0811529,0.9643716,1.0547159,0.99564624
2022-07-30,South Africa,Omicron 21K,1.0228,1.1188049,0.9409575,1.0807725,0.96487314,1.054637,0.9957851
2022-07-31,South Africa,Omicron 21K,1.0234398,1.1188861,0.94101155,1.0803902,0.9648118,1.0542223,0.99563706
2022-08-01,South Africa,Omicron 21K,1.0234363,1.1189752,0.9412942,1.0801363,0.9644601,1.0541948,0.9959833
2022-08-02,South Africa,Omicron 21K,1.0232358,1.1190734,0.9408549,1.0803392,0.9641684,1.0541567,0.99684817
2022-08-03,South Africa,Omicron 21K,1.0233479,1.1191828,0.94117904,1.0807549,0.96450025,1.0543342,0.99644935
2022-08-04,South Africa,Omicron 21K,1.022774,1.119306,0.9414884,1.0803766,0.96518487,1.0543816,0.9964693
2022-08-05,South Africa,Omicron 21K,1.022281,1.119445,0.94161683,1.0808886,0.9659353,1.0542166,0.9962847
2022-08-06,South Africa,Omicron 21K,1.0222576,1.1194469,0.94152534,1.081377,0.9644255,1.053914,0.99610865
2022-08-07,South Africa,Omicron 21K,1.0220262,1.1193006,0.9413224,1.0817327,0.9650034,1.0541807,0.9963418
2022-08-08,South Africa,Omicron 21K,1.0220785,1.1187485,0.9411806,1.0819174,0.9652978,1.0537932,0.9960186
2022-08-09,South Africa,Omicron 21K,1.0218825,1.1186407,0.9410409,1.0814946,0.9650828,1.0539498,0.9956286
2022-08-10,South Africa,Omicron 21K,1.0217599,1.1186614,0.9408972,1.0813285,0.9652343,1.0536622,0.99533284
2022-08-11,South Africa,Omicron 21K,1.0222337,1.1187966,0.9397163,1.0813147,0.96473646,1.0529594,0.9949683
2022-08-12,South Africa,Omicron 21K,1.022073,1.1181765,0.93928444,1.0797578,0.96430635,1.0528888,0.99500734
2022-08-13,South Africa,Omicron 21K,1.0223975,1.1179289,0.938849,1.0795546,0.9642673,1.0526646,0.9951705
2022-08-14,South Africa,Omicron 21K,1.0219102,1.1173673,0.9383346,1.0787326,0.9645494,1.0521926,0.99519
2022-08-15,South Africa,Omicron 21K,1.0217807,1.1165726,0.93771535,1.078166,0.9639101,1.0515807,0.9949854
2022-08-16,South Africa,Omicron 21K,1.0212653,1.1158199,0.9371047,1.0778967,0.96377873,1.0512861,0.9951113
2022-08-17,South Africa,Omicron 21K,1.0208845,1.115222,0.936512,1.0776695,0.96400696,1.0514015,0.9949949
2022-08-18,South Africa,Omicron 21K,1.0208073,1.1152166,0.9359462,1.0772096,0.96451443,1.0512532,0.994885
2022-08-19,South Africa,Omicron 21K,1.0205193,1.1144435,0.93541634,1.0768368,0.96442705,1.0516753,0.9939823
2022-08-20,South Africa,Omicron 21K,1.02064,1.1143064,0.9349307,1.0759661,0.96495193,1.0515732,0.9939655
2022-08-21,South Africa,Omicron 21K,1.0208646,1.1148326,0.93448925,1.0755708,0.9656164,1.0516355,0.99340385
2022-08-22,South Africa,Omicron 21K,1.0208691,1.1168237,0.9340454,1.0754145,0.9652626,1.051688,0.9927509
2022-08-23,South Africa,Omicron 21K,1.0210644,1.1189384,0.93452233,1.0752271,0.96217996,1.0515876,0.99260664
2022-08-24,South Africa,Omicron 21K,1.0213063,1.1204226,0.93502176,1.075017,0.96134293,1.0512152,0.9922248
2022-08-25,South Africa,Omicron 21K,1.0214791,1.1215047,0.935475,1.0748372,0.96052575,1.0511651,0.991489
2022-08-26,South Africa,Omicron 21K,1.021383,1.1214521,0.9352486,1.0742128,0.9605583,1.0506635,0.99095845
2022-08-27,South Africa,Omicron 21K,1.0214169,1.1209047,0.935019,1.073824,0.9607756,1.0500855,0.99087495
2022-08-28,South Africa,Omicron 21K,1.0220597,1.120084,0.935067,1.0734557,0.9607726,1.0493524,0.99061334
2022-08-29,South Africa,Omicron 21K,1.0221167,1.1193526,0.934614,1.0734837,0.9603918,1.04958,0.9906602
2022-08-30,South Africa,Omicron 21K,1.0221045,1.1187418,0.93372893,1.0737855,0.96042514,1.0490541,0.9907702
2022-08-31,South Africa,Omicron 21K,1.0216191,1.1182683,0.9330498,1.0737703,0.96057695,1.0488495,0.99071896
2022-09-01,South Africa,Omicron 21K,1.0215299,1.1179452,0.9329212,1.0739199,0.96086633,1.0489852,0.9908041
2022-09-02,South Africa,Omicron 21K,1.0209656,1.1177522,0.9328433,1.0741085,0.9606474,1.0492294,0.9909992
2022-09-03,South Africa,Omicron 21K,1.0209506,1.117665,0.93242097,1.0737337,0.96075064,1.0493112,0.9913838
2022-09-04,South Africa,Omicron 21K,1.0204898,1.1176593,0.93169045,1.0737858,0.9607554,1.0494872,0.9908137
2022-09-05,South Africa,Omicron 21K,1.020436,1.1177106,0.9310689,1.0738207,0.96049476,1.0496559,0.99074656
2022-09-06,South Africa,Omicron 21K,1.0204005,1.1177948,0.93062747,1.0738528,0.96001506,1.0493088,0.99055886
2022-09-07,South Africa,Omicron 21K,1.020549,1.1175454,0.9301801,1.0738987,0.9597088,1.0487019,0.99032915
2022-09-08,South Africa,Omicron 21K,1.0200427,1.1166687,0.9297426,1.0739919,0.9594455,1.0481862,0.99051446
2022-09-09,South Africa,Omicron 21K,1.019474,1.1157291,0.92944705,1.0741264,0.9591285,1.048222,0.9906977
2022-09-10,South Africa,Omicron 21K,1.0195935,1.1155467,0.92962587,1.0742122,0.9588522,1.0482595,0.99066097
2022-09-11,South Africa,Omicron 21K,1.0194572,1.1156197,0.92980933,1.0742996,0.95859075,1.0487497,0.99090487
2022-09-12,South Africa,Omicron 21K,1.0194302,1.1156945,0.92998976,1.0743871,0.95827395,1.0492871,0.990904
2022-09-13,South Africa,Omicron 21K,1.0192637,1.1166776,0.92949903,1.0744729,0.9580255,1.0494937,0.9901789
2022-09-14,South Africa,Omicron 21K,1.0193067,1.1169701,0.92888606,1.0745347,0.9587091,1.0491023,0.98947823
2022-09-15,South Africa,Omicron 21K,1.019633,1.1172174,0.92831874,1.0748893,0.9577764,1.0485997,0.989777
2022-09-16,South Africa,Omicron 21K,1.0198095,1.1174194,0.9283863,1.0752068,0.9568522,1.0486561,0.9903201
2022-09-17,South Africa,Omicron 21K,1.020078,1.1175756,0.92818725,1.0756427,0.9566003,1.048949,0.9898236
2022-09-18,South Africa,Omicron 21K,1.0200107,1.1177297,0.9282896,1.0763596,0.9563945,1.0489702,0.9896035
2022-09-19,South Africa,Omicron 21K,1.0199517,1.1178501,0.9276844,1.0766093,0.9561585,1.049475,0.989574
2022-09-20,South Africa,Omicron 21K,1.02022,1.1179185,0.92630166,1.0769244,0.9560189,1.0489752,0.98995626
2022-09-21,South Africa,Omicron 21K,1.0203798,1.1179346,0.92593855,1.0773096,0.9559126,1.0491337,0.98988104
2022-09-22,South Africa,Omicron 21K,1.020432,1.1178981,0.9255272,1.0776976,0.95584184,1.0494974,0.98938686
2022-09-23,South Africa,Omicron 21K,1.0207448,1.1184669,0.9250439,1.0784731,0.95570534,1.0497104,0.989309
2022-09-24,South Africa,Omicron 21K,1.0209258,1.119218,0.9244691,1.0786368,0.9556208,1.049579,0.9893689
2022-09-25,South Africa,Omicron 21K,1.0209825,1.1200591,0.92382944,1.078692,0.95568883,1.0495217,0.9893509
2022-09-26,South Africa,Omicron 21K,1.0210682,1.1203256,0.9232184,1.0787022,0.95574176,1.0501013,0.989746
2022-09-27,South Africa,Omicron 21K,1.0210125,1.1201842,0.9233408,1.0787251,0.95563793,1.0498486,0.9894334
2022-09-28,South Africa,Omicron 21K,1.0210724,1.1199808,0.9235667,1.0788141,0.95539606,1.0496625,0.9894108
2022-09-29,South Africa,Omicron 21K,1.0209266,1.1197166,0.9235035,1.0793121,0.95534277,1.0495721,0.98958766
2022-09-30,South Africa,Omicron 21K,1.0210394,1.1197135,0.9229458,1.0799671,0.9552969,1.0495389,0.9897914
2022-10-01,South Africa,Omicron 21K,1.0208833,1.1195359,0.92238307,1.0792315,0.9552616,1.049062,0.9894047
2022-10-02,South Africa,Omicron 21K,1.0203019,1.1193599,0.92164266,1.0787411,0.955275,1.0490013,0.9890835
2022-10-03,South Africa,Omicron 21K,1.0199931,1.1191853,0.9207795,1.078923,0.9555486,1.049147,0.989236
2022-10-04,South Africa,Omicron 21K,1.0201038,1.1198206,0.9206388,1.0794259,0.9552814,1.0492165,0.9887588
2022-10-05,South Africa,Omicron 21K,1.0202179,1.1216173,0.9208181,1.0792326,0.9552877,1.0492836,0.9890747
2022-10-06,South Africa,Omicron 21K,1.0202161,1.1212727,0.92083883,1.0795696,0.95535886,1.0493731,0.98904073
2022-10-07,South Africa,Omicron 21K,1.020397,1.1211356,0.91927755,1.0801717,0.9556715,1.0494541,0.9894644
2022-10-08,South Africa,Omicron 21K,1.0205112,1.1216189,0.91775966,1.0801398,0.95596707,1.0497074,0.9893717
2022-10-09,South Africa,Omicron 21K,1.0200984,1.121316,0.91732395,1.0791728,0.95633703,1.0498003,0.990211
2022-10-10,South Africa,Omicron 21K,1.019605,1.1209682,0.91687965,1.0785848,0.9566411,1.0497606,0.989535
2022-10-11,South Africa,Omicron 21K,1.0200171,1.1205792,0.916391,1.0795484,0.9568416,1.0495976,0.989396
2022-10-12,South Africa,Omicron 21K,1.0194967,1.1201531,0.91587937,1.0789102,0.9567115,1.0497098,0.989674
2022-10-13,South Africa,Omicron 21K,1.0195484,1.119698,0.9157992,1.0789204,0.9570942,1.0498462,0.99083143
2022-10-14,South Africa,Omicron 21K,1.0194948,1.1192482,0.91392434,1.0782557,0.95795786,1.0499429,0.9895596
2022-10-15,South Africa,Omicron 21K,1.0189517,1.118773,0.91351485,1.0797986,0.95787823,1.0503248,0.9895041
2022-07-04,South Africa,Omicron 22A,1.0070885,1.0733398,0.93886566,1.0514015,0.96106386,1.0296768,0.98291177
2022-07-05,South Africa,Omicron 22A,1.0073607,1.072359,0.9381751,1.0527862,0.9613776,1.0303092,0.98285437
2022-07-06,South Africa,Omicron 22A,1.0070708,1.0726616,0.9379364,1.052849,0.962597,1.0307338,0.9832907
2022-07-07,South Africa,Omicron 22A,1.007132,1.0725415,0.93787646,1.0536401,0.9622722,1.0304008,0.9830042
2022-07-08,South Africa,Omicron 22A,1.006816,1.072447,0.9380725,1.0534478,0.9608814,1.0305676,0.9829201
2022-07-09,South Africa,Omicron 22A,1.00682,1.0723763,0.9382417,1.0538884,0.9607993,1.0301619,0.982764
2022-07-10,South Africa,Omicron 22A,1.0068538,1.0723749,0.9383491,1.0541711,0.9607841,1.0303926,0.9824764
2022-07-11,South Africa,Omicron 22A,1.0067264,1.0722995,0.9388013,1.0534407,0.9610095,1.0302697,0.98182684
2022-07-12,South Africa,Omicron 22A,1.0068386,1.072485,0.93896556,1.0524119,0.96099156,1.0300704,0.98156625
2022-07-13,South Africa,Omicron 22A,1.006771,1.0727003,0.93857145,1.0522192,0.96083826,1.0302173,0.98100173
2022-07-14,South Africa,Omicron 22A,1.0068902,1.0731616,0.9382572,1.0528677,0.9606807,1.0300409,0.9809227
2022-07-15,South Africa,Omicron 22A,1.0071374,1.0735172,0.9381225,1.0526958,0.960557,1.0302292,0.9806342
2022-07-16,South Africa,Omicron 22A,1.0068913,1.0738695,0.93810546,1.0530878,0.960599,1.0303998,0.98074114
2022-07-17,South Africa,Omicron 22A,1.0069056,1.0740525,0.9381154,1.0533395,0.96092033,1.0301228,0.9804002
2022-07-18,South Africa,Omicron 22A,1.006463,1.0740871,0.93814707,1.0530437,0.96088505,1.0301569,0.9802904
2022-07-19,South Africa,Omicron 22A,1.0059575,1.0740044,0.9381949,1.0526435,0.9608786,1.0303495,0.98008835
2022-07-20,South Africa,Omicron 22A,1.0059824,1.0738115,0.9382534,1.0522465,0.9607821,1.0301199,0.9800253
2022-07-21,South Africa,Omicron 22A,1.005764,1.0738243,0.9382917,1.0522621,0.9607343,1.0300442,0.9800545
2022-07-22,South Africa,Omicron 22A,1.0057559,1.0738435,0.9382278,1.0524415,0.9607458,1.0299612,0.97984093
2022-07-23,South Africa,Omicron 22A,1.0057199,1.0738231,0.9382247,1.0525959,0.96075517,1.0299937,0.97991663
2022-07-24,South Africa,Omicron 22A,1.0053315,1.073751,0.9382407,1.0526693,0.9606506,1.0298921,0.9797617
2022-07-25,South Africa,Omicron 22A,1.005151,1.0736266,0.9383788,1.0527054,0.9606364,1.029813,0.979578
2022-07-26,South Africa,Omicron 22A,1.0051184,1.0734644,0.9392485,1.0525701,0.9607255,1.029718,0.9794169
2022-07-27,South Africa,Omicron 22A,1.0050933,1.0734041,0.9397025,1.0524356,0.96092707,1.0297365,0.9795062
2022-07-28,South Africa,Omicron 22A,1.0052292,1.0735598,0.93962526,1.0519776,0.9609747,1.0296957,0.9797243
