date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-07	South Africa	Delta	0.00094236934	0.007108179	0.00012519213	0.0035879966	0.0002306351	0.0018011786	0.00041121818							
2022-11-08	South Africa	Delta	0.0009056153	0.0072803954	0.00011566341	0.0035275542	0.00022456783	0.0017610305	0.0003990733							
2022-11-09	South Africa	Delta	0.00088449696	0.007413123	0.00010387799	0.0033667379	0.000217039	0.0017593773	0.00038635667							
2022-11-10	South Africa	Delta	0.0008552973	0.0075495224	9.480672e-05	0.003395272	0.0002030897	0.001729085	0.00037479596							
2022-11-11	South Africa	Delta	0.00082430197	0.00764718	8.7436594e-05	0.003387344	0.00019543273	0.0016901877	0.00036298356							
2022-11-12	South Africa	Delta	0.00081043807	0.0077008745	8.163363e-05	0.0033573739	0.00019286147	0.0016613195	0.00035043352							
2022-11-13	South Africa	Delta	0.0007888396	0.007807679	7.62688e-05	0.0033107887	0.00018346707	0.0016482333	0.00033842307							
2022-11-14	South Africa	Delta	0.00074510294	0.007816376	7.052664e-05	0.003254774	0.00017086326	0.0016325916	0.00032589896							
2022-11-15	South Africa	Delta	0.00072321633	0.007751082	6.480274e-05	0.003224752	0.00015643069	0.0015825245	0.00031293582							
2022-11-16	South Africa	Delta	0.0007056471	0.007969866	5.9152953e-05	0.0032713593	0.00014437304	0.0015533058	0.00029388984							
2022-11-17	South Africa	Delta	0.00068426045	0.0082217995	5.4769596e-05	0.0033035022	0.00013560857	0.0015171097	0.00028113165							
2022-11-18	South Africa	Delta	0.00065555226	0.008378405	4.9820865e-05	0.0033153992	0.00012746867	0.0014965767	0.00027067348							
2022-11-19	South Africa	Delta	0.00063479313	0.008443342	4.5187575e-05	0.0033199342	0.00011933527	0.0014848979	0.00025562805							
2022-11-20	South Africa	Delta	0.000610131	0.008548722	4.1190062e-05	0.0033223794	0.000112248024	0.0014684811	0.00024055396							
2022-11-21	South Africa	Delta	0.00059914356	0.008698484	3.7707483e-05	0.0033610011	0.000105266765	0.0014345616	0.00022697434							
2022-11-22	South Africa	Delta	0.0005738023	0.008878474	3.4518613e-05	0.0033677756	9.993295e-05	0.0013965516	0.00021495788							
2022-11-23	South Africa	Delta	0.000552198	0.009186473	3.160789e-05	0.003373991	9.2211485e-05	0.0013598504	0.00020485808							
2022-11-24	South Africa	Delta	0.00052810647	0.009381767	2.9302904e-05	0.003386519	8.666042e-05	0.0013379068	0.00019345281							
2022-11-25	South Africa	Delta	0.00050972775	0.009536786	2.6849943e-05	0.0034431866	8.024818e-05	0.0013089335	0.000183694							
2022-11-26	South Africa	Delta	0.0004872952	0.009641647	2.4259489e-05	0.0035104933	7.481919e-05	0.0013015303	0.00017522555							
2022-11-27	South Africa	Delta	0.00047464657	0.009748391	2.211898e-05	0.0034978364	6.913323e-05	0.0013023398	0.00016586737							
2022-11-28	South Africa	Delta	0.00045076406	0.009856592	2.0206562e-05	0.0034317407	6.498175e-05	0.0013153835	0.00015650285							
2022-11-29	South Africa	Delta	0.00043661098	0.009965271	1.8448984e-05	0.0035128524	5.9517282e-05	0.0012988972	0.00014715634							
2022-11-30	South Africa	Delta	0.00041851855	0.010111282	1.6847083e-05	0.003496314	5.464149e-05	0.001296347	0.0001355544							
2022-12-01	South Africa	Delta	0.0004014906	0.010252455	1.5439397e-05	0.0034802817	5.0682927e-05	0.0012850363	0.00012607865							
2022-10-03	South Africa	Omicron 21K	0.0014927697	0.0065702945	0.0003939281	0.0036530881	0.00062022597	0.0025116822	0.0009177866							
2022-10-04	South Africa	Omicron 21K	0.0013662272	0.0062869107	0.0003435008	0.0034558699	0.0005542033	0.0023107408	0.0008231482							
2022-10-05	South Africa	Omicron 21K	0.0012480966	0.0059962654	0.00029951643	0.003291308	0.000494685	0.0021299063	0.0007348766							
2022-10-06	South Africa	Omicron 21K	0.0011401142	0.0057183225	0.00026118683	0.003119859	0.00044562918	0.001979032	0.0006616323							
2022-10-07	South Africa	Omicron 21K	0.0010447046	0.005465791	0.00022895701	0.0029470862	0.0004000889	0.0018510263	0.00059321563							
2022-10-08	South Africa	Omicron 21K	0.0009587754	0.0052205105	0.00020068824	0.002784194	0.00035537625	0.0017174636	0.000534317							
2022-10-09	South Africa	Omicron 21K	0.0008833958	0.004973075	0.00017588605	0.0026319085	0.0003155925	0.0015827031	0.00048095305							
2022-10-10	South Africa	Omicron 21K	0.00081135257	0.0047293277	0.00015403473	0.0024645647	0.0002801234	0.001480744	0.00043505713							
2022-10-11	South Africa	Omicron 21K	0.0007454634	0.004502455	0.00013485018	0.00231191	0.0002493202	0.0013782654	0.00039235107							
2022-10-12	South Africa	Omicron 21K	0.0006854676	0.004291519	0.00011807146	0.0021806357	0.00022293701	0.0012876639	0.00035227856							
2022-10-13	South Africa	Omicron 21K	0.0006284605	0.004090527	0.00010337544	0.0020567663	0.00019934862	0.0011930456	0.00031765734							
2022-10-14	South Africa	Omicron 21K	0.00057615276	0.0038950809	9.082139e-05	0.0019159573	0.00017757689	0.0011050877	0.00028589688							
2022-10-15	South Africa	Omicron 21K	0.00052537303	0.0037003525	8.029833e-05	0.0017877624	0.00015916745	0.0010312925	0.00025706732							
2022-10-16	South Africa	Omicron 21K	0.00047893877	0.0035136016	7.096863e-05	0.0016776572	0.00014212108	0.0009624711	0.00023137618							
2022-10-17	South Africa	Omicron 21K	0.00043688936	0.0033358703	6.268164e-05	0.0015770402	0.00012687618	0.0009025546	0.00020889442							
2022-10-18	South Africa	Omicron 21K	0.0003987021	0.0031661568	5.4980606e-05	0.0014801	0.00011283199	0.000835285	0.00018879176							
2022-10-19	South Africa	Omicron 21K	0.00036219624	0.0030137599	4.820241e-05	0.0013881105	0.00010035302	0.0007726955	0.00017077144							
2022-10-20	South Africa	Omicron 21K	0.00032969532	0.0028677532	4.2249085e-05	0.0013082633	8.945814e-05	0.0007144859	0.00015417895							
2022-10-21	South Africa	Omicron 21K	0.00030004224	0.0027308352	3.7020865e-05	0.0012355227	7.972949e-05	0.00066344335	0.00013847672							
2022-10-22	South Africa	Omicron 21K	0.00027299023	0.0026039951	3.2430336e-05	0.0011649865	7.104449e-05	0.0006136758	0.00012538023							
2022-10-23	South Africa	Omicron 21K	0.0002486346	0.0024779812	2.8400456e-05	0.0010982043	6.295719e-05	0.000572228	0.000112753754							
2022-10-24	South Africa	Omicron 21K	0.00022715087	0.0023483224	2.4864457e-05	0.0010341292	5.575556e-05	0.00052774634	0.000101627826							
2022-10-25	South Africa	Omicron 21K	0.00020635252	0.0022252044	2.1761196e-05	0.00096815976	4.9372487e-05	0.0004873806	9.1062764e-05							
2022-10-26	South Africa	Omicron 21K	0.00018733574	0.002108881	1.9037318e-05	0.0009061022	4.3690314e-05	0.00045038224	8.1382e-05							
2022-10-27	South Africa	Omicron 21K	0.00017081882	0.0019986427	1.6647631e-05	0.0008516673	3.8704922e-05	0.00041745737	7.268472e-05							
2022-10-28	South Africa	Omicron 21K	0.00015581747	0.0018944538	1.4552232e-05	0.0008021153	3.4177225e-05	0.00038951146	6.546684e-05							
2022-10-29	South Africa	Omicron 21K	0.00014276145	0.0017949797	1.2715562e-05	0.00074782304	3.0214009e-05	0.00036076657	5.904617e-05							
2022-10-30	South Africa	Omicron 21K	0.00013112069	0.0016999976	1.1106005e-05	0.00070091215	2.6791913e-05	0.00033224933	5.287356e-05							
2022-10-31	South Africa	Omicron 21K	0.000120070414	0.0016092798	9.695793e-06	0.00065913214	2.3659048e-05	0.0003081607	4.7470527e-05							
2022-11-01	South Africa	Omicron 21K	0.00010977121	0.0015227089	8.460744e-06	0.00061928655	2.0873907e-05	0.00028572173	4.266286e-05							
2022-11-02	South Africa	Omicron 21K	9.994632e-05	0.0014402214	7.3796646e-06	0.00057878013	1.844476e-05	0.00026548715	3.829114e-05							
2022-11-03	South Africa	Omicron 21K	9.129578e-05	0.0013698777	6.4338265e-06	0.00053603906	1.6370603e-05	0.00024767988	3.4434946e-05							
2022-11-04	South Africa	Omicron 21K	8.33662e-05	0.0013046479	5.606654e-06	0.00049629336	1.4600502e-05	0.00022983557	3.0820956e-05							
2022-11-05	South Africa	Omicron 21K	7.60969e-05	0.0012426429	4.883552e-06	0.0004647857	1.3018196e-05	0.00021151686	2.742375e-05							
2022-11-06	South Africa	Omicron 21K	6.909405e-05	0.0011836851	4.251728e-06	0.00044080146	1.1596732e-05	0.00019640263	2.4564144e-05							
2022-11-07	South Africa	Omicron 21K	6.232007e-05	0.0011276167	3.699959e-06	0.0004180754	1.0205732e-05	0.000182249	2.1718428e-05							
2022-11-08	South Africa	Omicron 21K	5.6429533e-05	0.0010742843	3.2228472e-06	0.00039653515	8.97818e-06	0.00016897998	1.9377821e-05							
2022-11-09	South Africa	Omicron 21K	5.1324463e-05	0.0010235313	2.8152585e-06	0.000375379	7.895325e-06	0.00015626055	1.7441798e-05							
2022-11-10	South Africa	Omicron 21K	4.6269888e-05	0.0009752008	2.4585477e-06	0.0003528096	6.9250236e-06	0.00014427623	1.5721751e-05							
2022-11-11	South Africa	Omicron 21K	4.167975e-05	0.0009291449	2.146445e-06	0.00033113806	6.0724833e-06	0.00013305424	1.404857e-05							
2022-11-12	South Africa	Omicron 21K	3.7764483e-05	0.00088522775	1.8734577e-06	0.00031009893	5.323588e-06	0.00012201098	1.2602744e-05							
2022-11-13	South Africa	Omicron 21K	3.4127894e-05	0.0008433262	1.634756e-06	0.00028699375	4.683666e-06	0.0001124711	1.1330064e-05							
2022-11-14	South Africa	Omicron 21K	3.087691e-05	0.0008033251	1.4260862e-06	0.0002655342	4.1283765e-06	0.00010382602	1.01916785e-05							
2022-11-15	South Africa	Omicron 21K	2.8090157e-05	0.00076511514	1.2419184e-06	0.00024754752	3.6387364e-06	9.580053e-05	9.115975e-06							
2022-11-16	South Africa	Omicron 21K	2.5563037e-05	0.0007285944	1.0761639e-06	0.00023230445	3.2054838e-06	8.815637e-05	8.156252e-06							
2022-11-17	South Africa	Omicron 21K	2.3302613e-05	0.0006936699	9.321118e-07	0.00021771797	2.8236852e-06	8.103888e-05	7.274543e-06							
2022-11-18	South Africa	Omicron 21K	2.1144648e-05	0.0006602564	8.069734e-07	0.00020398898	2.4880183e-06	7.472335e-05	6.50996e-06							
2022-11-19	South Africa	Omicron 21K	1.9280662e-05	0.00062827504	6.983106e-07	0.00019049508	2.1919266e-06	6.871532e-05	5.824538e-06							
2022-11-20	South Africa	Omicron 21K	1.7673749e-05	0.00059765234	6.039927e-07	0.0001773728	1.93144e-06	6.301438e-05	5.189127e-06							
2022-11-21	South Africa	Omicron 21K	1.6153044e-05	0.0005683203	5.221589e-07	0.00016627838	1.7062799e-06	5.7736714e-05	4.6087403e-06							
2022-11-22	South Africa	Omicron 21K	1.4680296e-05	0.00054021616	4.5118648e-07	0.00015583965	1.5098639e-06	5.301308e-05	4.119725e-06							
2022-11-23	South Africa	Omicron 21K	1.3274221e-05	0.00051328354	3.896598e-07	0.00014601494	1.3360757e-06	4.8869042e-05	3.6893452e-06							
2022-11-24	South Africa	Omicron 21K	1.1923637e-05	0.00048747385	3.3634538e-07	0.00013676715	1.1625572e-06	4.4826957e-05	3.2733876e-06							
2022-11-25	South Africa	Omicron 21K	1.0702614e-05	0.00046274945	2.9016832e-07	0.00012804772	1.025425e-06	4.089273e-05	2.8998284e-06							
2022-11-26	South Africa	Omicron 21K	9.65805e-06	0.0004390792	2.501926e-07	0.000119789176	9.071087e-07	3.73794e-05	2.5572695e-06							
2022-11-27	South Africa	Omicron 21K	8.710612e-06	0.0004164353	2.1558888e-07	0.00011202733	7.9548056e-07	3.4485867e-05	2.2507295e-06							
2022-11-28	South Africa	Omicron 21K	7.855312e-06	0.0003947926	1.8560004e-07	0.000104331135	6.987925e-07	3.177383e-05	1.979203e-06							
2022-11-29	South Africa	Omicron 21K	7.105912e-06	0.00037412823	1.596909e-07	9.698278e-05	6.1365387e-07	2.924266e-05	1.7477829e-06							
2022-11-30	South Africa	Omicron 21K	6.4459473e-06	0.00035447133	1.3731932e-07	8.998194e-05	5.3464703e-07	2.6819434e-05	1.5467925e-06							
2022-12-01	South Africa	Omicron 21K	5.82796e-06	0.00033367547	1.180138e-07	8.365469e-05	4.675914e-07	2.469996e-05	1.3714816e-06							
2022-10-03	South Africa	Omicron 22A	0.10511373	0.13428584	0.0833758	0.12124788	0.090759605	0.11351887	0.09781361							
2022-10-04	South Africa	Omicron 22A	0.10195172	0.13093187	0.08043745	0.11828429	0.08793555	0.11044596	0.094504625							
2022-10-05	South Africa	Omicron 22A	0.098943375	0.12746957	0.077463746	0.11500996	0.08512929	0.107466824	0.091444924							
2022-10-06	South Africa	Omicron 22A	0.095994174	0.12414339	0.074486345	0.11214979	0.08215109	0.10442689	0.08844407							
2022-10-07	South Africa	Omicron 22A	0.09314954	0.12087242	0.0714958	0.10897399	0.07915299	0.101421684	0.08555528							
2022-10-08	South Africa	Omicron 22A	0.09028199	0.11765715	0.068813965	0.10612887	0.076603115	0.0985088	0.08260819							
2022-10-09	South Africa	Omicron 22A	0.08742912	0.11449762	0.06634641	0.10343498	0.07400571	0.09582587	0.07982518							
2022-10-10	South Africa	Omicron 22A	0.08468934	0.11194441	0.06396771	0.100823455	0.07138636	0.0929777	0.07710442							
2022-10-11	South Africa	Omicron 22A	0.08185807	0.109503575	0.06144406	0.09814248	0.068389274	0.09024965	0.07442395							
2022-10-12	South Africa	Omicron 22A	0.07944772	0.107153505	0.058913574	0.0957771	0.0659706	0.087538935	0.07191175							
2022-10-13	South Africa	Omicron 22A	0.077093676	0.104823925	0.056482725	0.09335015	0.06338605	0.0849399	0.0695732							
2022-10-14	South Africa	Omicron 22A	0.07471139	0.10205875	0.05412829	0.09058179	0.060737483	0.082604736	0.06711614							
2022-10-15	South Africa	Omicron 22A	0.072338715	0.099370584	0.05169336	0.08826424	0.05825036	0.080115	0.06487912							
2022-10-16	South Africa	Omicron 22A	0.07006449	0.09665305	0.0493453	0.08588813	0.05603839	0.077922285	0.062777646							
2022-10-17	South Africa	Omicron 22A	0.067830704	0.093190975	0.04723098	0.08352088	0.053758398	0.07580097	0.06075068							
2022-10-18	South Africa	Omicron 22A	0.06560835	0.09046255	0.045211863	0.08132167	0.051341962	0.07356255	0.058762174							
2022-10-19	South Africa	Omicron 22A	0.06341688	0.0882866	0.043284506	0.07910273	0.049503695	0.071336254	0.05675908							
2022-10-20	South Africa	Omicron 22A	0.061367832	0.08615293	0.041445825	0.077031605	0.0475087	0.06906527	0.054855265							
2022-10-21	South Africa	Omicron 22A	0.0593587	0.083935976	0.039792977	0.07487417	0.04577776	0.06720723	0.052922793							
2022-10-22	South Africa	Omicron 22A	0.057422772	0.081615776	0.03807026	0.07251923	0.04406237	0.065272406	0.051045984							
2022-10-23	South Africa	Omicron 22A	0.055371426	0.0793899	0.036409505	0.0705411	0.04233856	0.063409775	0.04912014							
2022-10-24	South Africa	Omicron 22A	0.053595543	0.07703509	0.03481452	0.06851805	0.040590126	0.061422717	0.04725971							
2022-10-25	South Africa	Omicron 22A	0.05181082	0.07480156	0.033320434	0.06663453	0.03894242	0.059576876	0.04552372							
2022-10-26	South Africa	Omicron 22A	0.050059926	0.072862	0.031846035	0.06465309	0.037392776	0.057758138	0.043786597							
2022-10-27	South Africa	Omicron 22A	0.048296362	0.07095888	0.03037136	0.0630413	0.035883095	0.055864736	0.0421683							
2022-10-28	South Africa	Omicron 22A	0.04661359	0.06909424	0.028992247	0.061371647	0.03451538	0.054057494	0.040503964							
2022-10-29	South Africa	Omicron 22A	0.044955168	0.06731252	0.027641324	0.059631877	0.033050023	0.052295562	0.03891056							
2022-10-30	South Africa	Omicron 22A	0.043464135	0.06568747	0.026306547	0.057998225	0.03172411	0.050548118	0.037379425							
2022-10-31	South Africa	Omicron 22A	0.041872937	0.06409537	0.025029268	0.056427557	0.030444805	0.048898425	0.035991482							
2022-11-01	South Africa	Omicron 22A	0.040353894	0.062412325	0.02380759	0.054827273	0.029127834	0.047384255	0.034674555							
2022-11-02	South Africa	Omicron 22A	0.038834464	0.06065955	0.022639679	0.053333968	0.027816288	0.045796283	0.03334728							
2022-11-03	South Africa	Omicron 22A	0.03745641	0.059217483	0.021523494	0.051761605	0.026639327	0.044315133	0.031938232							
2022-11-04	South Africa	Omicron 22A	0.03610938	0.05780401	0.0204551	0.05041315	0.025557397	0.042863544	0.030706223							
2022-11-05	South Africa	Omicron 22A	0.034753136	0.056387555	0.019440787	0.048911307	0.024517315	0.041497692	0.029467221							
2022-11-06	South Africa	Omicron 22A	0.033471927	0.054825235	0.01846899	0.047418408	0.02345903	0.04019661	0.028277371							
2022-11-07	South Africa	Omicron 22A	0.03225939	0.05329781	0.017535072	0.046073616	0.022344511	0.03883931	0.027213361							
2022-11-08	South Africa	Omicron 22A	0.031088654	0.051804855	0.016631823	0.04452522	0.021255525	0.03740745	0.026165552							
2022-11-09	South Africa	Omicron 22A	0.029964533	0.050345846	0.015769668	0.042960156	0.0203651	0.03606204	0.025155772							
2022-11-10	South Africa	Omicron 22A	0.028812557	0.048920117	0.015004224	0.0415404	0.019505465	0.03488026	0.024124172							
2022-11-11	South Africa	Omicron 22A	0.027695619	0.047563016	0.014347068	0.04041932	0.018721847	0.033722766	0.023134079							
2022-11-12	South Africa	Omicron 22A	0.0265943	0.04633179	0.01371938	0.039133582	0.017971618	0.03261212	0.022145916							
2022-11-13	South Africa	Omicron 22A	0.025556982	0.045237616	0.013119648	0.0379038	0.0172159	0.031586565	0.021179438							
2022-11-14	South Africa	Omicron 22A	0.024559844	0.04421685	0.012557319	0.036633532	0.016403375	0.030441497	0.020232862							
2022-11-15	South Africa	Omicron 22A	0.023589037	0.043214187	0.012015937	0.035419475	0.01570563	0.029321194	0.019362181							
2022-11-16	South Africa	Omicron 22A	0.022614673	0.04209125	0.01149324	0.03435162	0.0149912145	0.028288113	0.018528264							
2022-11-17	South Africa	Omicron 22A	0.021773946	0.04094794	0.010988578	0.033109244	0.014322277	0.027268162	0.017732425							
2022-11-18	South Africa	Omicron 22A	0.020833686	0.039817467	0.010501404	0.032112096	0.01368578	0.026292924	0.016928237							
2022-11-19	South Africa	Omicron 22A	0.019934013	0.03869939	0.010031214	0.03109564	0.0130699165	0.02517455	0.016122133							
2022-11-20	South Africa	Omicron 22A	0.019054806	0.037593406	0.009583337	0.030145401	0.01242202	0.024270065	0.015399048							
2022-11-21	South Africa	Omicron 22A	0.01829395	0.036499135	0.0091544455	0.029254355	0.011785615	0.0233479	0.014674683							
2022-11-22	South Africa	Omicron 22A	0.017500822	0.035416104	0.008711522	0.028411208	0.011150675	0.022423215	0.014025528							
2022-11-23	South Africa	Omicron 22A	0.016752923	0.03437227	0.008279745	0.027452106	0.010613592	0.021492641	0.013370122							
2022-11-24	South Africa	Omicron 22A	0.015994404	0.03335136	0.007879277	0.026556589	0.010070106	0.020716362	0.012785729							
2022-11-25	South Africa	Omicron 22A	0.015371261	0.03231891	0.007502217	0.025714397	0.009508528	0.019904494	0.012207157							
2022-11-26	South Africa	Omicron 22A	0.014683902	0.03131733	0.0070944773	0.024887422	0.008946168	0.019201625	0.011651419							
2022-11-27	South Africa	Omicron 22A	0.0140953325	0.03031364	0.006672473	0.024145698	0.008464985	0.01846081	0.011045196							
2022-11-28	South Africa	Omicron 22A	0.013465386	0.029268883	0.0062436434	0.023295905	0.008026189	0.017579056	0.010507287							
2022-11-29	South Africa	Omicron 22A	0.012827853	0.028325278	0.0058378614	0.022479098	0.007614559	0.016807172	0.009981104							
2022-11-30	South Africa	Omicron 22A	0.012284839	0.027400158	0.005453458	0.021652121	0.0072090887	0.016117312	0.009499933							
2022-12-01	South Africa	Omicron 22A	0.011766812	0.026495516	0.0050901687	0.020792546	0.006816751	0.015484111	0.008996597							
2022-10-03	South Africa	Omicron 22B	0.81886697	0.84492016	0.79208374	0.83649653	0.80061567	0.82745874	0.8095275							
2022-10-04	South Africa	Omicron 22B	0.82067275	0.84678876	0.79319507	0.8379554	0.8023104	0.82907	0.81103224							
2022-10-05	South Africa	Omicron 22B	0.8224549	0.84819543	0.7941153	0.8395544	0.80396163	0.83079135	0.8126828							
2022-10-06	South Africa	Omicron 22B	0.8237395	0.84962934	0.795178	0.8410086	0.8054568	0.8323805	0.8138605							
2022-10-07	South Africa	Omicron 22B	0.824767	0.8509625	0.7961961	0.84208405	0.80650026	0.8338142	0.8147854							
2022-10-08	South Africa	Omicron 22B	0.8258596	0.852388	0.79706764	0.843139	0.8073212	0.8347171	0.8157482							
2022-10-09	South Africa	Omicron 22B	0.8264924	0.85409653	0.79812336	0.8442838	0.80837363	0.8354348	0.816574							
2022-10-10	South Africa	Omicron 22B	0.82696104	0.85484886	0.79907167	0.8449773	0.80869657	0.83668613	0.817185							
2022-10-11	South Africa	Omicron 22B	0.827162	0.8548558	0.7994315	0.8451579	0.8088334	0.8373858	0.8175417							
2022-10-12	South Africa	Omicron 22B	0.82766396	0.8551377	0.7991217	0.8457931	0.80903745	0.8378638	0.8179693							
2022-10-13	South Africa	Omicron 22B	0.8279562	0.8557471	0.79932743	0.84597516	0.8089518	0.83826447	0.8182441							
2022-10-14	South Africa	Omicron 22B	0.8282937	0.8559159	0.7994541	0.84641665	0.80891657	0.8383203	0.8184278							
2022-10-15	South Africa	Omicron 22B	0.82835674	0.85587007	0.7993639	0.84671676	0.8085027	0.8383553	0.81821895							
2022-10-16	South Africa	Omicron 22B	0.82807934	0.85554963	0.7986758	0.84672505	0.8076695	0.8383218	0.8174055							
2022-10-17	South Africa	Omicron 22B	0.82772726	0.8552978	0.79776025	0.8462905	0.80729693	0.83793914	0.8165033							
2022-10-18	South Africa	Omicron 22B	0.8275217	0.8549781	0.7962146	0.84620106	0.80683154	0.8376488	0.8157079							
2022-10-19	South Africa	Omicron 22B	0.8267864	0.85454607	0.794371	0.84580976	0.80591154	0.8369203	0.81522316							
2022-10-20	South Africa	Omicron 22B	0.8260761	0.8541397	0.7935277	0.8449937	0.8051155	0.8361502	0.8144501							
2022-10-21	South Africa	Omicron 22B	0.82515705	0.8539278	0.792182	0.8443645	0.80334634	0.83531183	0.81357586							
2022-10-22	South Africa	Omicron 22B	0.82427394	0.85329956	0.7904415	0.844074	0.80117863	0.8342625	0.81252766							
2022-10-23	South Africa	Omicron 22B	0.82286906	0.85221577	0.78879315	0.84343475	0.79913014	0.8331019	0.8105354							
2022-10-24	South Africa	Omicron 22B	0.821826	0.8512801	0.786572	0.8427023	0.7969109	0.83219486	0.8090233							
