date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-16	South Africa	Delta	0.0017623061	0.015009107	0.00020534429	0.007931819	0.00043691203	0.0037216146	0.00082415884							
2022-08-17	South Africa	Delta	0.0017376428	0.015408456	0.00019644234	0.008003436	0.0004203283	0.0037105705	0.00080394454							
2022-08-18	South Africa	Delta	0.0017128212	0.015887823	0.0001879087	0.008099726	0.00040496702	0.003680412	0.000782977							
2022-08-19	South Africa	Delta	0.001687893	0.01624171	0.00017969092	0.008211863	0.00038930008	0.0036496646	0.0007609882							
2022-08-20	South Africa	Delta	0.0016689359	0.016618203	0.00017181013	0.008325709	0.00037443216	0.0036280015	0.0007413514							
2022-08-21	South Africa	Delta	0.0016580506	0.017000597	0.00016426481	0.0084415665	0.00036345446	0.0036477624	0.0007276961							
2022-08-22	South Africa	Delta	0.0016464649	0.017389087	0.00015704229	0.008545993	0.0003488909	0.003660832	0.0007091827							
2022-08-23	South Africa	Delta	0.001634208	0.017785937	0.00014985098	0.008591716	0.00033746238	0.0036456836	0.00069603167							
2022-08-24	South Africa	Delta	0.0016159718	0.018180864	0.00014290265	0.0086332625	0.00032396993	0.0036039427	0.00067880406							
2022-08-25	South Africa	Delta	0.0015886286	0.018572208	0.00013625159	0.008670996	0.0003121586	0.0035734056	0.0006600927							
2022-08-26	South Africa	Delta	0.0015609055	0.018972877	0.00012988731	0.008704521	0.00030144086	0.003599132	0.00064604054							
2022-08-27	South Africa	Delta	0.0015489263	0.01938418	0.00012379949	0.008768953	0.00029036446	0.0035737888	0.00063377985							
2022-08-28	South Africa	Delta	0.0015420855	0.019807376	0.000117977615	0.008872438	0.0002795521	0.003578639	0.0006208274							
2022-08-29	South Africa	Delta	0.0015356548	0.020243514	0.000112410766	0.0089364825	0.00026919227	0.0036133316	0.0006067911							
2022-08-30	South Africa	Delta	0.0015156766	0.020693548	0.00010707346	0.008984212	0.00025840432	0.0036611594	0.0005921799							
2022-08-31	South Africa	Delta	0.001490947	0.021158561	0.00010195062	0.009031811	0.0002487962	0.00367541	0.00057775766							
2022-09-01	South Africa	Delta	0.0014557773	0.02158932	9.7047974e-05	0.009085218	0.00023810737	0.0036699772	0.0005610786							
2022-07-04	South Africa	Omicron 21K	0.0123933535	0.020217981	0.007400875	0.016484512	0.008913707	0.0143808	0.010220846							
2022-07-05	South Africa	Omicron 21K	0.01248569	0.020446459	0.0074238945	0.016740797	0.008947711	0.01455021	0.010284534							
2022-07-06	South Africa	Omicron 21K	0.0125744995	0.020711944	0.007445247	0.016990757	0.009001977	0.014759278	0.010331269							
2022-07-07	South Africa	Omicron 21K	0.0127154775	0.020974692	0.0074537336	0.0173307	0.009043917	0.014978563	0.010430834							
2022-07-08	South Africa	Omicron 21K	0.012821473	0.021234438	0.0074604033	0.017692687	0.009065443	0.015153617	0.010535667							
2022-07-09	South Africa	Omicron 21K	0.012859419	0.021545643	0.0074647465	0.017896978	0.009103436	0.015285231	0.010559669							
2022-07-10	South Africa	Omicron 21K	0.012930371	0.021885168	0.007473088	0.01801174	0.009112964	0.015421142	0.010660872							
2022-07-11	South Africa	Omicron 21K	0.013024797	0.022212876	0.0074896296	0.018277887	0.009101646	0.015649445	0.010697935							
2022-07-12	South Africa	Omicron 21K	0.013107346	0.022465033	0.007503498	0.018649125	0.00909691	0.015860287	0.0107854055							
2022-07-13	South Africa	Omicron 21K	0.013150508	0.022705302	0.007498038	0.018981613	0.00906673	0.015969042	0.01086357							
2022-07-14	South Africa	Omicron 21K	0.0132191945	0.022969762	0.007461273	0.01930996	0.009111669	0.016105382	0.01091094							
2022-07-15	South Africa	Omicron 21K	0.013262195	0.0232426	0.007420309	0.019659093	0.009092031	0.016319558	0.0109676095							
2022-07-16	South Africa	Omicron 21K	0.013340451	0.023681901	0.0073558027	0.020020127	0.009060295	0.016372355	0.010958483							
2022-07-17	South Africa	Omicron 21K	0.013373496	0.024086341	0.007303029	0.020386849	0.009075559	0.016599827	0.010988337							
2022-07-18	South Africa	Omicron 21K	0.013411762	0.024518276	0.0072622597	0.020740604	0.009078127	0.016830536	0.010972298							
2022-07-19	South Africa	Omicron 21K	0.013492049	0.025029387	0.0072326297	0.021093354	0.009065095	0.01698513	0.010905589							
2022-07-20	South Africa	Omicron 21K	0.013598671	0.025329554	0.007201312	0.021252617	0.0090375915	0.017242912	0.010850563							
2022-07-21	South Africa	Omicron 21K	0.013692028	0.025683936	0.007168065	0.021544386	0.009025136	0.017467743	0.01087072							
2022-07-22	South Africa	Omicron 21K	0.013758286	0.026430447	0.0071326597	0.021730337	0.00895455	0.017696677	0.010843096							
2022-07-23	South Africa	Omicron 21K	0.013788129	0.027195575	0.0070663383	0.021979494	0.008872102	0.017850386	0.010880459							
2022-07-24	South Africa	Omicron 21K	0.013917518	0.027631339	0.006957155	0.022347491	0.008822471	0.017991224	0.010812238							
2022-07-25	South Africa	Omicron 21K	0.013968362	0.028060284	0.00684358	0.02251865	0.0087854145	0.018169861	0.01076644							
2022-07-26	South Africa	Omicron 21K	0.014055276	0.02866741	0.0067340266	0.022642786	0.008739095	0.018326059	0.0107412785							
2022-07-27	South Africa	Omicron 21K	0.014134437	0.029390387	0.0066694664	0.022908524	0.0087214755	0.018375326	0.010725479							
2022-07-28	South Africa	Omicron 21K	0.014255634	0.030431677	0.0066076173	0.023162121	0.008691347	0.018610816	0.010664518							
2022-07-29	South Africa	Omicron 21K	0.014343148	0.031049844	0.0065328404	0.023542669	0.008619758	0.01858025	0.0106521							
2022-07-30	South Africa	Omicron 21K	0.01442714	0.03167277	0.0064554233	0.023736447	0.008565401	0.018645074	0.01062398							
2022-07-31	South Africa	Omicron 21K	0.0145281255	0.032384805	0.006377976	0.024362978	0.008491796	0.01875506	0.0105811							
2022-08-01	South Africa	Omicron 21K	0.0145781385	0.033166908	0.0063012736	0.024642207	0.008431062	0.01884943	0.010525737							
2022-08-02	South Africa	Omicron 21K	0.014644843	0.033829477	0.0062251682	0.025241494	0.008352086	0.019056635	0.010526241							
2022-08-03	South Africa	Omicron 21K	0.01467265	0.034639046	0.0061495346	0.02573549	0.0082861455	0.01911771	0.010454922							
2022-08-04	South Africa	Omicron 21K	0.014673208	0.035438232	0.0060745487	0.02623672	0.0082212845	0.019389242	0.010381667							
2022-08-05	South Africa	Omicron 21K	0.0146433655	0.036125228	0.006000367	0.026495792	0.0081602065	0.019582849	0.010335946							
2022-08-06	South Africa	Omicron 21K	0.014619004	0.036828242	0.0059269937	0.026978858	0.008094113	0.019701237	0.0102658365							
2022-08-07	South Africa	Omicron 21K	0.014606696	0.037541345	0.005854398	0.02736442	0.00802877	0.019782942	0.010247764							
2022-08-08	South Africa	Omicron 21K	0.014589839	0.038270757	0.005782566	0.027469255	0.007953351	0.019910436	0.010223422							
2022-08-09	South Africa	Omicron 21K	0.0145774605	0.039061137	0.005711464	0.027563624	0.007920011	0.020006359	0.010208673							
2022-08-10	South Africa	Omicron 21K	0.014656808	0.039862886	0.005641021	0.028007764	0.007821829	0.02015471	0.010193413							
2022-08-11	South Africa	Omicron 21K	0.014683723	0.040675536	0.005582504	0.028180705	0.00772851	0.020360157	0.010141015							
2022-08-12	South Africa	Omicron 21K	0.014645385	0.041498564	0.0055319592	0.028499251	0.007637989	0.020528734	0.010095935							
2022-08-13	South Africa	Omicron 21K	0.014656592	0.04233132	0.005455098	0.029035786	0.007539466	0.020647388	0.010048334							
2022-08-14	South Africa	Omicron 21K	0.014648324	0.042996988	0.0053739483	0.029363446	0.007466	0.020730305	0.009981846							
2022-08-15	South Africa	Omicron 21K	0.014666518	0.04359822	0.0052652806	0.029689422	0.0073461975	0.020937366	0.009969905							
2022-08-16	South Africa	Omicron 21K	0.014577817	0.044338554	0.0051758587	0.030181212	0.007256324	0.021221712	0.009992504							
2022-08-17	South Africa	Omicron 21K	0.014562855	0.045428798	0.005091775	0.030550906	0.007171669	0.021208128	0.009962435							
2022-08-18	South Africa	Omicron 21K	0.014601	0.04620525	0.005004739	0.031068847	0.0071118013	0.021224026	0.00991972							
2022-08-19	South Africa	Omicron 21K	0.014644284	0.046975426	0.0049125096	0.031592198	0.0070252838	0.021474557	0.009871524							
2022-08-20	South Africa	Omicron 21K	0.0146179	0.04791245	0.004834739	0.032121196	0.0069218767	0.021681437	0.009831912							
2022-08-21	South Africa	Omicron 21K	0.014620025	0.048864186	0.0047528995	0.032645565	0.0068197404	0.02170464	0.009789839							
2022-08-22	South Africa	Omicron 21K	0.014579719	0.049827237	0.004642402	0.033165976	0.00672307	0.021744477	0.009687388							
2022-08-23	South Africa	Omicron 21K	0.014567278	0.050802283	0.0045490293	0.03369219	0.0066829254	0.02177768	0.009664565							
2022-08-24	South Africa	Omicron 21K	0.014572199	0.051683687	0.004467546	0.03414641	0.006593689	0.021949382	0.0095900055							
2022-08-25	South Africa	Omicron 21K	0.014563631	0.052419804	0.0043866425	0.034515284	0.006457514	0.022214193	0.00951128							
2022-08-26	South Africa	Omicron 21K	0.014580546	0.053162105	0.0042942185	0.034758065	0.006337918	0.022473505	0.009420069							
2022-08-27	South Africa	Omicron 21K	0.014628273	0.053910535	0.0042025605	0.034983594	0.006257786	0.022602173	0.009285698							
2022-08-28	South Africa	Omicron 21K	0.01459134	0.054664798	0.004111942	0.035192035	0.006182762	0.022594785	0.00917035							
2022-08-29	South Africa	Omicron 21K	0.014501493	0.05542536	0.0040223734	0.035383932	0.0061106044	0.022640273	0.009086263							
2022-08-30	South Africa	Omicron 21K	0.014558424	0.056203384	0.0039338833	0.035668727	0.006026685	0.022681162	0.009038915							
2022-08-31	South Africa	Omicron 21K	0.014569206	0.05698528	0.0038465166	0.03611511	0.0059504677	0.022846378	0.009008096							
2022-09-01	South Africa	Omicron 21K	0.014583655	0.058031302	0.0037737298	0.036333673	0.0058595147	0.023005601	0.008930264							
2022-07-04	South Africa	Omicron 22A	0.36379528	0.40294302	0.32624367	0.38790375	0.3420698	0.37417263	0.35347673							
2022-07-05	South Africa	Omicron 22A	0.35698247	0.39807484	0.3187152	0.38083073	0.33487815	0.36755288	0.34627157							
2022-07-06	South Africa	Omicron 22A	0.35020682	0.39320803	0.31097293	0.3736197	0.3277449	0.36108387	0.33946115							
2022-07-07	South Africa	Omicron 22A	0.34365132	0.38812533	0.3033185	0.36760634	0.32067394	0.35430992	0.3322296							
2022-07-08	South Africa	Omicron 22A	0.3369114	0.38263327	0.29618132	0.36156085	0.31364834	0.3477209	0.32537395							
2022-07-09	South Africa	Omicron 22A	0.3299951	0.37715948	0.28852352	0.35596037	0.30634978	0.3411411	0.3184045							
2022-07-10	South Africa	Omicron 22A	0.32317728	0.37174398	0.28159848	0.34883392	0.2993417	0.33475485	0.31140018							
2022-07-11	South Africa	Omicron 22A	0.31664312	0.36635172	0.27484006	0.34268677	0.29234627	0.32826036	0.3048906							
2022-07-12	South Africa	Omicron 22A	0.30998546	0.36097717	0.26816	0.3371842	0.28551984	0.32215685	0.2981961							
2022-07-13	South Africa	Omicron 22A	0.30353907	0.35561126	0.26092553	0.3310229	0.27927345	0.31596076	0.29142252							
2022-07-14	South Africa	Omicron 22A	0.29690346	0.35012114	0.25344947	0.32375988	0.27244657	0.30923936	0.28466305							
2022-07-15	South Africa	Omicron 22A	0.2904559	0.3446123	0.24602412	0.3182936	0.26604146	0.3028483	0.27838993							
2022-07-16	South Africa	Omicron 22A	0.28420162	0.3389218	0.23881996	0.3125636	0.25947917	0.296695	0.27184668							
2022-07-17	South Africa	Omicron 22A	0.27805287	0.3332324	0.23175347	0.30651045	0.25253385	0.2904293	0.26546577							
2022-07-18	South Africa	Omicron 22A	0.2719491	0.32757592	0.22477369	0.30050963	0.24581338	0.28412068	0.25893754							
2022-07-19	South Africa	Omicron 22A	0.26554838	0.3219624	0.21769336	0.2946269	0.23974688	0.27783155	0.2523018							
2022-07-20	South Africa	Omicron 22A	0.25940976	0.316759	0.21067114	0.2888292	0.23358358	0.2719468	0.24592797							
2022-07-21	South Africa	Omicron 22A	0.2531836	0.31222972	0.20420405	0.2831379	0.22744036	0.2658972	0.23998542							
2022-07-22	South Africa	Omicron 22A	0.24731493	0.3078553	0.19790146	0.27775177	0.22158523	0.25988847	0.23426418							
2022-07-23	South Africa	Omicron 22A	0.24167952	0.30236247	0.19176346	0.27273035	0.21561922	0.25424635	0.2285777							
2022-07-24	South Africa	Omicron 22A	0.23573272	0.29685807	0.18578929	0.26798347	0.20996404	0.24853963	0.22309695							
2022-07-25	South Africa	Omicron 22A	0.22999536	0.29139495	0.17997594	0.263269	0.20431034	0.24306078	0.21702567							
2022-07-26	South Africa	Omicron 22A	0.22426432	0.285975	0.17420188	0.2578661	0.19940361	0.23778601	0.21123537							
2022-07-27	South Africa	Omicron 22A	0.21869743	0.28060263	0.1684868	0.25329018	0.19422343	0.23249565	0.20587856							
2022-07-28	South Africa	Omicron 22A	0.21391195	0.27534452	0.16336536	0.24819432	0.1889194	0.22721514	0.20031501							
2022-07-29	South Africa	Omicron 22A	0.20903456	0.270727	0.15800285	0.24293923	0.18372974	0.22232454	0.19515866							
2022-07-30	South Africa	Omicron 22A	0.2040518	0.266097	0.15322742	0.23788822	0.17819391	0.21770373	0.18996336							
2022-07-31	South Africa	Omicron 22A	0.1988673	0.2617663	0.1487615	0.2336109	0.17304824	0.21272394	0.18461697							
2022-08-01	South Africa	Omicron 22A	0.19388497	0.25752157	0.14446977	0.22900929	0.1677729	0.20806468	0.17939448							
2022-08-02	South Africa	Omicron 22A	0.18906839	0.253799	0.14028396	0.2246789	0.16313511	0.20355847	0.17440002							
2022-08-03	South Africa	Omicron 22A	0.18438894	0.25003046	0.13583696	0.22065859	0.15834658	0.19906545	0.16979903							
2022-08-04	South Africa	Omicron 22A	0.17984375	0.2462652	0.13133028	0.21616195	0.15404241	0.1946432	0.1648818							
2022-08-05	South Africa	Omicron 22A	0.17524138	0.24219137	0.12692812	0.21134606	0.14919986	0.1902382	0.16075373							
2022-08-06	South Africa	Omicron 22A	0.1706235	0.23853369	0.122506246	0.20679902	0.14445557	0.18603787	0.15640174							
2022-08-07	South Africa	Omicron 22A	0.16623494	0.23471728	0.1181874	0.20258276	0.14011793	0.18176772	0.15179522							
2022-08-08	South Africa	Omicron 22A	0.16175029	0.23087502	0.113976285	0.1979174	0.13559753	0.17730422	0.14739093							
2022-08-09	South Africa	Omicron 22A	0.15751362	0.22704783	0.10987769	0.19316478	0.13138422	0.17299816	0.14336582							
2022-08-10	South Africa	Omicron 22A	0.15328985	0.2232222	0.10589462	0.18858305	0.12700011	0.16895708	0.13921249							
2022-08-11	South Africa	Omicron 22A	0.14928168	0.21939859	0.10202879	0.1843726	0.12279533	0.16515122	0.13506007							
2022-08-12	South Africa	Omicron 22A	0.14526735	0.21557958	0.098451346	0.18022558	0.11925945	0.16115522	0.13103642							
2022-08-13	South Africa	Omicron 22A	0.14144152	0.21176873	0.095389836	0.17614286	0.11583495	0.15722817	0.12723634							
2022-08-14	South Africa	Omicron 22A	0.13760741	0.20794627	0.09240642	0.17217757	0.11194407	0.15364881	0.123662844							
2022-08-15	South Africa	Omicron 22A	0.1338979	0.20385382	0.08950029	0.16818558	0.10865205	0.1500041	0.12005228							
2022-08-16	South Africa	Omicron 22A	0.1302678	0.19982173	0.08667039	0.1643641	0.105112545	0.14632386	0.11641053							
2022-08-17	South Africa	Omicron 22A	0.12670337	0.19620806	0.08381453	0.16073692	0.10176182	0.14273039	0.112956166							
2022-08-18	South Africa	Omicron 22A	0.123042256	0.19262746	0.08100431	0.15716384	0.09833	0.13915524	0.10963521							
2022-08-19	South Africa	Omicron 22A	0.119669184	0.18907866	0.07825185	0.1536837	0.09536952	0.1359165	0.1064278							
2022-08-20	South Africa	Omicron 22A	0.11624731	0.18556064	0.07551287	0.14996646	0.09251735	0.13265266	0.10337363							
2022-08-21	South Africa	Omicron 22A	0.113143586	0.1820727	0.07268687	0.14641841	0.0896648	0.12933496	0.100350305							
2022-08-22	South Africa	Omicron 22A	0.11000636	0.1786142	0.070080765	0.1431787	0.08678132	0.12623082	0.09735408							
2022-08-23	South Africa	Omicron 22A	0.106873974	0.17518489	0.067485586	0.13986427	0.08376079	0.12315596	0.09444982							
2022-08-24	South Africa	Omicron 22A	0.10379806	0.17178464	0.064931765	0.13670549	0.08084284	0.12007253	0.091603465							
2022-08-25	South Africa	Omicron 22A	0.100804284	0.16819046	0.06229096	0.13377322	0.078045554	0.117044024	0.08887537							
2022-08-26	South Africa	Omicron 22A	0.097766735	0.16462061	0.05990603	0.13115866	0.075437784	0.114171974	0.08627787							
2022-08-27	South Africa	Omicron 22A	0.0949337	0.16110855	0.05760274	0.1290686	0.07288173	0.111397065	0.083698526							
2022-08-28	South Africa	Omicron 22A	0.09210719	0.1576472	0.055379473	0.12677391	0.07072805	0.10872701	0.08098652							
2022-08-29	South Africa	Omicron 22A	0.08937204	0.15421739	0.05323481	0.12382148	0.06818584	0.10612848	0.07851119							
2022-08-30	South Africa	Omicron 22A	0.08680444	0.15081495	0.051167525	0.120890185	0.0656603	0.103454426	0.075960584							
2022-08-31	South Africa	Omicron 22A	0.08423528	0.14743528	0.049176496	0.117995895	0.063359916	0.100837365	0.07358334							
2022-09-01	South Africa	Omicron 22A	0.081741154	0.14402707	0.047260668	0.11513349	0.061234567	0.09821969	0.071268655							
2022-07-04	South Africa	Omicron 22B	0.5793498	0.61612934	0.5389163	0.60199225	0.55307955	0.5914875	0.5652198							
2022-07-05	South Africa	Omicron 22B	0.58687055	0.6244981	0.5457385	0.6097456	0.55990756	0.59931827	0.5728848							
2022-07-06	South Africa	Omicron 22B	0.59420574	0.632166	0.55343753	0.6177417	0.56734574	0.6070749	0.58059347							
2022-07-07	South Africa	Omicron 22B	0.6014406	0.6400291	0.5598395	0.62556636	0.57479584	0.6144107	0.58771384							
2022-07-08	South Africa	Omicron 22B	0.609032	0.64809626	0.5660976	0.6330932	0.581789	0.6219298	0.59511507							
2022-07-09	South Africa	Omicron 22B	0.61608183	0.65620345	0.5725037	0.6405031	0.5883911	0.6294617	0.60196096							
2022-07-10	South Africa	Omicron 22B	0.6233263	0.66418785	0.5788133	0.6481302	0.59515107	0.6367729	0.60926384							
2022-07-11	South Africa	Omicron 22B	0.63023365	0.67204607	0.5847404	0.6558684	0.6017293	0.6439638	0.6162134							
2022-07-12	South Africa	Omicron 22B	0.63710105	0.68036056	0.59058726	0.66322714	0.6087387	0.65102875	0.6232646							
2022-07-13	South Africa	Omicron 22B	0.64389	0.6883592	0.59637177	0.6697026	0.6149015	0.65844524	0.6301453							
2022-07-14	South Africa	Omicron 22B	0.65094495	0.69492424	0.6013394	0.67662007	0.62115705	0.6649008	0.63602215							
2022-07-15	South Africa	Omicron 22B	0.6573597	0.70212644	0.6071931	0.6836659	0.6273243	0.6715084	0.64204097							
2022-07-16	South Africa	Omicron 22B	0.6637751	0.7094759	0.6128543	0.6908592	0.6333142	0.67823726	0.64830506							
2022-07-17	South Africa	Omicron 22B	0.67041016	0.71600366	0.61836815	0.6976771	0.63939315	0.68499374	0.6545315							
2022-07-18	South Africa	Omicron 22B	0.6766435	0.7222148	0.6235919	0.7042956	0.64507926	0.69131	0.6610557							
2022-07-19	South Africa	Omicron 22B	0.68294543	0.72863644	0.62884986	0.7110149	0.6510822	0.69771236	0.6672015							
2022-07-20	South Africa	Omicron 22B	0.6894517	0.73500055	0.6343688	0.71764046	0.657135	0.7044555	0.67328906							
2022-07-21	South Africa	Omicron 22B	0.6958831	0.74146956	0.63964796	0.7235557	0.66310745	0.71101946	0.67862344							
2022-07-22	South Africa	Omicron 22B	0.70211446	0.747985	0.6448847	0.72943735	0.66882735	0.71742374	0.68411994							
2022-07-23	South Africa	Omicron 22B	0.7080767	0.75442886	0.6500826	0.7357894	0.6740429	0.72339696	0.6898148							
2022-07-24	South Africa	Omicron 22B	0.7141245	0.7613692	0.6552808	0.7419032	0.6795167	0.72954494	0.6951238							
2022-07-25	South Africa	Omicron 22B	0.7199238	0.7679838	0.6604747	0.74824	0.6842095	0.7355693	0.7007797							
2022-07-26	South Africa	Omicron 22B	0.72535706	0.7744312	0.66489315	0.75426024	0.68946993	0.74110806	0.706203							
2022-07-27	South Africa	Omicron 22B	0.73127556	0.78028446	0.66925776	0.7602042	0.6945875	0.7467768	0.71144193							
2022-07-28	South Africa	Omicron 22B	0.73743343	0.7863761	0.6746011	0.7662518	0.7004583	0.7530056	0.7171445							
2022-07-29	South Africa	Omicron 22B	0.74353015	0.79249465	0.6794199	0.77227527	0.7062248	0.7590307	0.72305787							
2022-07-30	South Africa	Omicron 22B	0.74925125	0.7983526	0.6845567	0.77824306	0.7116901	0.7646988	0.7281953							
2022-07-31	South Africa	Omicron 22B	0.7546312	0.8035216	0.6897298	0.7838366	0.7174167	0.7699096	0.73363495							
2022-08-01	South Africa	Omicron 22B	0.7602175	0.8089658	0.6948558	0.7890873	0.7230003	0.7753284	0.7389197							
2022-08-02	South Africa	Omicron 22B	0.76486063	0.8142868	0.699921	0.7947169	0.72841984	0.7804401	0.74457824							
2022-08-03	South Africa	Omicron 22B	0.77035654	0.8193904	0.7049037	0.8002738	0.7336032	0.7856164	0.74982506							
2022-08-04	South Africa	Omicron 22B	0.77570313	0.82417226	0.70981395	0.80547106	0.7380018	0.7908433	0.7541107							
2022-08-05	South Africa	Omicron 22B	0.7805894	0.8284901	0.71465945	0.81051815	0.7422159	0.7959162	0.7584318							
2022-08-06	South Africa	Omicron 22B	0.7853761	0.8325982	0.71943533	0.8154015	0.7466732	0.8009577	0.7631245							
2022-08-07	South Africa	Omicron 22B	0.7903478	0.8370534	0.72413707	0.8201245	0.7510324	0.805698	0.7675276							
2022-08-08	South Africa	Omicron 22B	0.79524404	0.84150237	0.72876513	0.8252424	0.7550502	0.81040597	0.77196705							
