date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-26	South Africa	Delta	0.0020125774	0.0047466047	0.000770472	0.003525218	0.0011280121	0.0027133215	0.0014624345							
2022-04-27	South Africa	Delta	0.0018893112	0.0045321602	0.0007030447	0.003354494	0.0010435517	0.0025510297	0.0013624281							
2022-04-28	South Africa	Delta	0.0017667941	0.0043242676	0.00064109836	0.003150466	0.0009585399	0.002401486	0.0012676457							
2022-04-29	South Africa	Delta	0.0016548951	0.004123067	0.0005843418	0.0030103903	0.000878765	0.0022612507	0.0011793774							
2022-04-30	South Africa	Delta	0.0015395284	0.0039305678	0.00053247635	0.0028609252	0.00080729113	0.0021213456	0.0010924545							
2022-05-01	South Africa	Delta	0.0014323384	0.0037498213	0.0004857907	0.0026942955	0.00074368936	0.001986341	0.0010124864							
2022-05-02	South Africa	Delta	0.0013249409	0.0035778843	0.00044374444	0.0025439768	0.00068537553	0.0018731032	0.00093325245							
2022-05-03	South Africa	Delta	0.001226419	0.0034049158	0.00040549447	0.002399776	0.00062942394	0.0017590267	0.0008594007							
2022-05-04	South Africa	Delta	0.0011475645	0.0032328535	0.0003707474	0.002267176	0.00057539734	0.0016566756	0.0007964615							
2022-05-05	South Africa	Delta	0.0010770955	0.0030719761	0.00033921687	0.0021451085	0.00052922097	0.0015564025	0.0007374837							
2022-05-06	South Africa	Delta	0.0010089873	0.0029216793	0.00031058968	0.0020273305	0.00048538443	0.0014662575	0.0006842982							
2022-05-07	South Africa	Delta	0.00094198564	0.0027813646	0.00028458936	0.0019146332	0.00044746112	0.0013808826	0.0006334449							
2022-05-08	South Africa	Delta	0.0008861306	0.0026505222	0.0002610433	0.0018174336	0.00041406538	0.0013087211	0.0005894927							
2022-05-09	South Africa	Delta	0.00082440523	0.0025286456	0.00023972045	0.0017284025	0.0003840996	0.0012360801	0.00054928445							
2022-05-10	South Africa	Delta	0.0007776518	0.0024151923	0.00022040728	0.0016410281	0.00035658688	0.0011663694	0.0005121238							
2022-05-11	South Africa	Delta	0.000735639	0.0023095794	0.00020290565	0.0015588162	0.00033189505	0.0011044254	0.00047704342							
2022-05-12	South Africa	Delta	0.0006936838	0.0022112145	0.00018703377	0.0014823047	0.00030624258	0.0010441625	0.00044691013							
2022-05-13	South Africa	Delta	0.0006532344	0.0021219517	0.00017262748	0.0014112343	0.00028293053	0.0009903605	0.00041708435							
2022-05-14	South Africa	Delta	0.00061827915	0.0020474447	0.00015954027	0.0013453481	0.00026180773	0.0009429086	0.0003906784							
2022-05-15	South Africa	Delta	0.0005869395	0.0019833655	0.00014708866	0.0012929037	0.00024446603	0.00089965644	0.0003658043							
2022-05-16	South Africa	Delta	0.0005579069	0.0019236316	0.00013577766	0.0012403261	0.0002275865	0.0008611342	0.00034349135							
2022-05-17	South Africa	Delta	0.00052804546	0.0018592416	0.000125502	0.0011905986	0.00021219935	0.00082475645	0.0003234814							
2022-05-18	South Africa	Delta	0.0005002762	0.001799651	0.0001161586	0.0011462811	0.00019836126	0.0007851155	0.00030451015							
2022-05-19	South Africa	Delta	0.00047616006	0.0017458254	0.000108000044	0.0011083006	0.00018590389	0.00075150176	0.00028862388							
2022-05-20	South Africa	Delta	0.000453018	0.0016985352	0.00010062957	0.0010737714	0.00017469948	0.0007219748	0.00027448736							
2022-05-21	South Africa	Delta	0.00042988895	0.0016548164	9.396218e-05	0.0010423998	0.00016452667	0.00069004326	0.00025911175							
2022-05-22	South Africa	Delta	0.00040971418	0.0016147213	8.8009474e-05	0.0010133426	0.00015525953	0.00066360977	0.00024478912							
2022-05-23	South Africa	Delta	0.00039118587	0.0015768693	8.255249e-05	0.0009800121	0.00014677848	0.0006362067	0.00023338036							
2022-05-24	South Africa	Delta	0.00037252606	0.0015407434	7.753822e-05	0.0009443408	0.00013902863	0.0006119092	0.00022355039							
2022-05-25	South Africa	Delta	0.00035823404	0.0015050939	7.2918454e-05	0.0009103117	0.00013149653	0.0005902766	0.00021438998							
2022-05-26	South Africa	Delta	0.0003418289	0.0014656566	6.864872e-05	0.00087814976	0.00012376334	0.00057196966	0.00020487512							
2022-05-27	South Africa	Delta	0.00032767415	0.0014284062	6.449327e-05	0.00085269357	0.00011669934	0.00055368565	0.00019510268							
2022-05-28	South Africa	Delta	0.00031432274	0.0013924544	6.041175e-05	0.0008257368	0.0001095503	0.0005361731	0.00018609535							
2022-05-29	South Africa	Delta	0.00030089312	0.0013574699	5.6893667e-05	0.00080099684	0.00010347534	0.0005191039	0.00017694363							
2022-05-30	South Africa	Delta	0.00028721994	0.0013231518	5.3597618e-05	0.00078270736	9.760553e-05	0.0005041016	0.00016863643							
2022-05-31	South Africa	Delta	0.00027540483	0.0012892028	5.0462597e-05	0.000764759	9.281158e-05	0.00049281254	0.00015972015							
2022-06-01	South Africa	Delta	0.00026534358	0.0012553255	4.7438072e-05	0.00074896985	8.806448e-05	0.00047938255	0.00015179484							
2022-04-03	South Africa	Omicron 21K	0.033263046	0.043871976	0.02514993	0.039608166	0.027650166	0.036748946	0.030157115							
2022-04-04	South Africa	Omicron 21K	0.03174364	0.042321786	0.023922902	0.03802488	0.026268845	0.035229623	0.028778948							
2022-04-05	South Africa	Omicron 21K	0.030408502	0.04067234	0.022721961	0.03639805	0.024946293	0.03379142	0.027479002							
2022-04-06	South Africa	Omicron 21K	0.028988097	0.038885333	0.021546539	0.034825366	0.023588352	0.03230532	0.02608532							
2022-04-07	South Africa	Omicron 21K	0.027657561	0.037200965	0.020296257	0.033343565	0.022295557	0.030858187	0.024697926							
2022-04-08	South Africa	Omicron 21K	0.026277706	0.035578396	0.019085374	0.031776447	0.021070378	0.02941577	0.023394555							
2022-04-09	South Africa	Omicron 21K	0.024959639	0.03404872	0.017872501	0.030236555	0.019915897	0.027961303	0.02208288							
2022-04-10	South Africa	Omicron 21K	0.02363434	0.03250186	0.016783774	0.028826432	0.018690519	0.026439391	0.020872563							
2022-04-11	South Africa	Omicron 21K	0.022323368	0.030823419	0.015753727	0.027556837	0.017561048	0.024980353	0.019615332							
2022-04-12	South Africa	Omicron 21K	0.02103819	0.029335245	0.014660558	0.026050255	0.016385812	0.023536168	0.018450521							
2022-04-13	South Africa	Omicron 21K	0.019779524	0.027946608	0.013728195	0.024586393	0.015346314	0.022184221	0.017298803							
2022-04-14	South Africa	Omicron 21K	0.018601734	0.026548486	0.0128507735	0.023366688	0.014352085	0.020916225	0.016129646							
2022-04-15	South Africa	Omicron 21K	0.017411591	0.025210004	0.011917184	0.022131564	0.013398041	0.019671764	0.015065905							
2022-04-16	South Africa	Omicron 21K	0.016289398	0.02394731	0.01103387	0.020875687	0.012519712	0.018551156	0.014077883							
2022-04-17	South Africa	Omicron 21K	0.015244225	0.022666547	0.010197774	0.019550355	0.011648042	0.017398026	0.013160596							
2022-04-18	South Africa	Omicron 21K	0.0142647885	0.0213883	0.0094111785	0.018427487	0.010820693	0.016310405	0.012238273							
2022-04-19	South Africa	Omicron 21K	0.0133061465	0.02008714	0.008703998	0.017263118	0.0099985385	0.015234468	0.011359848							
2022-04-20	South Africa	Omicron 21K	0.012356842	0.018962704	0.008053288	0.016148016	0.009189972	0.014276759	0.010535599							
2022-04-21	South Africa	Omicron 21K	0.011456333	0.017885845	0.0074263983	0.015165519	0.008444209	0.013358038	0.009766925							
2022-04-22	South Africa	Omicron 21K	0.0106298495	0.016851768	0.006829869	0.014164519	0.007817271	0.012479401	0.0090555595							
2022-04-23	South Africa	Omicron 21K	0.009860996	0.015846169	0.0062954677	0.013227104	0.0071705086	0.011641109	0.008369394							
2022-04-24	South Africa	Omicron 21K	0.0091468	0.01491292	0.0057962174	0.012325396	0.006596736	0.010845085	0.0077241827							
2022-04-25	South Africa	Omicron 21K	0.008470906	0.0138923805	0.005330665	0.011535684	0.006089091	0.010092808	0.0071236426							
2022-04-26	South Africa	Omicron 21K	0.0078104874	0.012938612	0.0048980117	0.0107325865	0.0056148265	0.009381304	0.0066023543							
2022-04-27	South Africa	Omicron 21K	0.0072259605	0.012058404	0.0044966713	0.00997989	0.005133881	0.008681847	0.0060676374							
2022-04-28	South Africa	Omicron 21K	0.0066853883	0.011288425	0.0041128877	0.00929652	0.004709385	0.008019408	0.0055664703							
2022-04-29	South Africa	Omicron 21K	0.006149329	0.010602657	0.0037408029	0.008635646	0.0043024067	0.007428453	0.0051024444							
2022-04-30	South Africa	Omicron 21K	0.0056503974	0.009923959	0.0033981442	0.008040249	0.003927784	0.006883591	0.0046799234							
2022-05-01	South Africa	Omicron 21K	0.0052114036	0.00925825	0.00308512	0.0074804504	0.003569511	0.006374092	0.0042941333							
2022-05-02	South Africa	Omicron 21K	0.0047970433	0.008635573	0.002788546	0.0069548013	0.0032570644	0.0058938763	0.003943227							
2022-05-03	South Africa	Omicron 21K	0.004417139	0.008050384	0.002518714	0.006473369	0.0029790357	0.0054515745	0.0036191533							
2022-05-04	South Africa	Omicron 21K	0.004056461	0.007501131	0.00227394	0.0060000876	0.002714692	0.005043817	0.0032996684							
2022-05-05	South Africa	Omicron 21K	0.0037241266	0.0069810366	0.0020586737	0.0055670305	0.0024730188	0.0046610064	0.0030164828							
2022-05-06	South Africa	Omicron 21K	0.0034159706	0.0065151546	0.0018672383	0.005148246	0.002252634	0.0043073636	0.0027569388							
2022-05-07	South Africa	Omicron 21K	0.0031247556	0.006084626	0.0016922363	0.0047632884	0.0020513972	0.003975107	0.00251501							
2022-05-08	South Africa	Omicron 21K	0.0028600697	0.0056815725	0.0015311431	0.0043939254	0.0018688806	0.0036672037	0.002300592							
2022-05-09	South Africa	Omicron 21K	0.0026166602	0.005304968	0.0013850471	0.004067446	0.0017008082	0.0033852411	0.0021012088							
2022-05-10	South Africa	Omicron 21K	0.0023997664	0.004945887	0.0012548298	0.003758612	0.0015509548	0.0031259896	0.0019222439							
2022-05-11	South Africa	Omicron 21K	0.0021995362	0.0045971526	0.0011378741	0.0034860675	0.0014071488	0.0028842287	0.001758538							
2022-05-12	South Africa	Omicron 21K	0.0020203518	0.0042718225	0.0010341678	0.0032319014	0.0012801612	0.0026590626	0.0015990341							
2022-05-13	South Africa	Omicron 21K	0.0018538223	0.003968412	0.0009418427	0.0029936577	0.0011702472	0.0024537893	0.0014673036							
2022-05-14	South Africa	Omicron 21K	0.0017015223	0.0036855764	0.00085614214	0.0027719701	0.0010632399	0.0022639253	0.0013407128							
2022-05-15	South Africa	Omicron 21K	0.0015613884	0.0034266482	0.00077793933	0.0025624807	0.00096793077	0.0020887177	0.0012278382							
2022-05-16	South Africa	Omicron 21K	0.0014321096	0.0031898168	0.0007047608	0.0023682965	0.00087789027	0.0019241727	0.0011250547							
2022-05-17	South Africa	Omicron 21K	0.0013115417	0.0030096637	0.0006373096	0.0022012843	0.00079649047	0.001768737	0.0010259072							
2022-05-18	South Africa	Omicron 21K	0.001203291	0.002856744	0.0005762123	0.0020348963	0.0007273423	0.0016254976	0.00093446084							
2022-05-19	South Africa	Omicron 21K	0.0011067851	0.0027005002	0.0005208873	0.0018799455	0.000663796	0.0014930249	0.00085332							
2022-05-20	South Africa	Omicron 21K	0.0010164654	0.0025209384	0.00047299505	0.0017366883	0.000605306	0.0013736497	0.00077889493							
2022-05-21	South Africa	Omicron 21K	0.0009334607	0.0023534368	0.00042904523	0.001604394	0.00054828665	0.0012635544	0.00071113213							
2022-05-22	South Africa	Omicron 21K	0.00085604785	0.002197127	0.00038894138	0.0014813625	0.00049648737	0.001163423	0.00064791995							
2022-05-23	South Africa	Omicron 21K	0.0007836327	0.0020511956	0.00035248342	0.00137081	0.00045315592	0.0010702151	0.00059220556							
2022-05-24	South Africa	Omicron 21K	0.0007176855	0.001914887	0.00031939417	0.0012692042	0.00041356633	0.0009843155	0.0005404765							
2022-05-25	South Africa	Omicron 21K	0.00065669115	0.00178752	0.00028946882	0.00117055	0.0003748298	0.00090266217	0.0004910604							
2022-05-26	South Africa	Omicron 21K	0.0006011091	0.00166849	0.00026171253	0.0010820893	0.00033971338	0.0008272017	0.00044722127							
2022-05-27	South Africa	Omicron 21K	0.0005526348	0.0015572432	0.00023621565	0.001003146	0.00030685175	0.0007594939	0.00040739911							
2022-05-28	South Africa	Omicron 21K	0.0005054462	0.0014532688	0.00021313204	0.00092778157	0.0002785862	0.0006986861	0.00037107395							
2022-05-29	South Africa	Omicron 21K	0.00046133064	0.0013561009	0.00019231116	0.00085677276	0.0002528544	0.00064144074	0.00033878427							
2022-05-30	South Africa	Omicron 21K	0.00042200132	0.001265316	0.00017337054	0.00079931	0.00022887513	0.0005901576	0.0003090934							
2022-05-31	South Africa	Omicron 21K	0.00038633664	0.001180521	0.00015610387	0.00074073224	0.0002067862	0.0005431571	0.00028103267							
2022-06-01	South Africa	Omicron 21K	0.00035389053	0.0011013504	0.00014056194	0.0006859326	0.00018790417	0.0005019974	0.00025560043							
2022-04-03	South Africa	Omicron 22A	0.34847555	0.3749116	0.32106468	0.36648658	0.3305103	0.357552	0.338516							
2022-04-04	South Africa	Omicron 22A	0.3635797	0.39113688	0.33555442	0.38294944	0.34593856	0.37306464	0.35361692							
2022-04-05	South Africa	Omicron 22A	0.37897864	0.40699327	0.35052922	0.3987007	0.3607516	0.38908038	0.3690318							
2022-04-06	South Africa	Omicron 22A	0.39457285	0.42355415	0.36524266	0.4145978	0.37557438	0.40503857	0.38427266							
2022-04-07	South Africa	Omicron 22A	0.4097013	0.43971223	0.37959927	0.43097162	0.39010352	0.42030042	0.39957333							
2022-04-08	South Africa	Omicron 22A	0.42488098	0.45571637	0.39439136	0.4460098	0.40442574	0.43554863	0.4144969							
2022-04-09	South Africa	Omicron 22A	0.43960494	0.47082263	0.4087863	0.46128166	0.41898456	0.45037198	0.42930147							
2022-04-10	South Africa	Omicron 22A	0.4539078	0.48574138	0.42260966	0.4760287	0.43280828	0.46505857	0.44370538							
2022-04-11	South Africa	Omicron 22A	0.46824366	0.5002704	0.43621734	0.49074334	0.44645602	0.47926277	0.4577034							
2022-04-12	South Africa	Omicron 22A	0.48194757	0.5140577	0.44856876	0.50466967	0.45974788	0.4932381	0.47126126							
2022-04-13	South Africa	Omicron 22A	0.4955215	0.52720165	0.46197164	0.5184286	0.47298795	0.5069802	0.48409534							
2022-04-14	South Africa	Omicron 22A	0.5086434	0.5401044	0.47349453	0.53184354	0.4857315	0.51988083	0.4966042							
2022-04-15	South Africa	Omicron 22A	0.5207565	0.5532049	0.48442024	0.54400593	0.49817148	0.53220654	0.5090004							
2022-04-16	South Africa	Omicron 22A	0.5325308	0.56572425	0.4960323	0.5561922	0.50943756	0.5442002	0.52053064							
2022-04-17	South Africa	Omicron 22A	0.54360795	0.57793045	0.50664777	0.567108	0.5209298	0.5555004	0.53156114							
2022-04-18	South Africa	Omicron 22A	0.5544908	0.5892912	0.5167267	0.5780447	0.53137165	0.5662445	0.54222304							
2022-04-19	South Africa	Omicron 22A	0.56472915	0.5998877	0.5271409	0.58878285	0.5409585	0.5760982	0.5520658							
2022-04-20	South Africa	Omicron 22A	0.5745	0.6104126	0.53594804	0.59877706	0.54984576	0.58595157	0.5615769							
2022-04-21	South Africa	Omicron 22A	0.5835633	0.6203467	0.54431903	0.6080803	0.55839235	0.5950015	0.5710422							
2022-04-22	South Africa	Omicron 22A	0.59167	0.62948334	0.55315006	0.61682385	0.5665392	0.6032766	0.5790808							
2022-04-23	South Africa	Omicron 22A	0.5994406	0.6379981	0.56123924	0.62487775	0.5742699	0.61120605	0.58680665							
2022-04-24	South Africa	Omicron 22A	0.6063241	0.64557886	0.5673945	0.63135254	0.5808852	0.6181629	0.59370226							
2022-04-25	South Africa	Omicron 22A	0.6123245	0.6524322	0.57352877	0.6378574	0.5876268	0.62465376	0.5999048							
2022-04-26	South Africa	Omicron 22A	0.6183171	0.6584631	0.57874346	0.6445171	0.59345835	0.6307516	0.60533595							
2022-04-27	South Africa	Omicron 22A	0.6237712	0.6640793	0.5835601	0.65000284	0.59850216	0.6359354	0.610319							
2022-04-28	South Africa	Omicron 22A	0.62889147	0.66940475	0.5884913	0.6549014	0.602629	0.6408255	0.6147592							
2022-04-29	South Africa	Omicron 22A	0.63347816	0.6739384	0.5922883	0.6596346	0.6063358	0.6456231	0.6194028							
2022-04-30	South Africa	Omicron 22A	0.6376498	0.6778806	0.5958012	0.6639103	0.60881746	0.6501231	0.62275803							
2022-05-01	South Africa	Omicron 22A	0.64098895	0.6813469	0.59876513	0.6679985	0.61202914	0.65390813	0.6254591							
2022-05-02	South Africa	Omicron 22A	0.6439123	0.6846083	0.60067594	0.6711327	0.6145482	0.65713614	0.62819666							
2022-05-03	South Africa	Omicron 22A	0.6466021	0.6872853	0.60244143	0.6738625	0.6159767	0.6600282	0.6307936							
2022-05-04	South Africa	Omicron 22A	0.6483933	0.6895206	0.60371375	0.67695546	0.61695623	0.66266745	0.6326928							
2022-05-05	South Africa	Omicron 22A	0.65040076	0.69182885	0.6047599	0.6790969	0.6182019	0.6649184	0.63405013							
2022-05-06	South Africa	Omicron 22A	0.6520952	0.69421184	0.6053805	0.68098646	0.6184667	0.66703165	0.6354464							
2022-05-07	South Africa	Omicron 22A	0.65314305	0.6965157	0.6051755	0.6825115	0.61932707	0.66822916	0.6361918							
2022-05-08	South Africa	Omicron 22A	0.6539599	0.69806653	0.6046711	0.6845064	0.619205	0.6692026	0.63633764							
2022-05-09	South Africa	Omicron 22A	0.6545819	0.6992005	0.6037107	0.6859826	0.61813986	0.6701842	0.63626105							
2022-05-10	South Africa	Omicron 22A	0.65483934	0.6999177	0.60257983	0.68661726	0.6172455	0.67062664	0.6365458							
2022-05-11	South Africa	Omicron 22A	0.6547691	0.70063436	0.60119843	0.68766487	0.616445	0.6711616	0.6360875							
2022-05-12	South Africa	Omicron 22A	0.6542115	0.7013742	0.5995859	0.6880566	0.61463237	0.6715424	0.63563764							
2022-05-13	South Africa	Omicron 22A	0.6534127	0.70221144	0.5975826	0.687285	0.6133535	0.6712986	0.63473415							
2022-05-14	South Africa	Omicron 22A	0.65330803	0.7028762	0.59525216	0.688026	0.61092985	0.6711315	0.63351494							
2022-05-15	South Africa	Omicron 22A	0.65224385	0.7030635	0.5927087	0.6881341	0.6088721	0.67109716	0.63163036							
2022-05-16	South Africa	Omicron 22A	0.6516187	0.70308745	0.59005535	0.6877779	0.60713667	0.67068267	0.62963194							
2022-05-17	South Africa	Omicron 22A	0.6506312	0.7030046	0.58722615	0.68759775	0.605194	0.6695955	0.62831926							
2022-05-18	South Africa	Omicron 22A	0.64916337	0.70302284	0.5842293	0.6874447	0.6030409	0.66885674	0.6263018							
2022-05-19	South Africa	Omicron 22A	0.64780223	0.7032697	0.5812262	0.68697745	0.6007639	0.66803515	0.6246774							
2022-05-20	South Africa	Omicron 22A	0.64602375	0.7033712	0.57830215	0.6864914	0.5974877	0.66675335	0.62274146							
2022-05-21	South Africa	Omicron 22A	0.6440189	0.703336	0.57541454	0.6858241	0.5944265	0.6658777	0.620453							
2022-05-22	South Africa	Omicron 22A	0.6421173	0.7031714	0.57205486	0.6848569	0.5917118	0.6654523	0.61795354							
2022-05-23	South Africa	Omicron 22A	0.64004123	0.70273733	0.56813884	0.6837443	0.5882384	0.6643158	0.61508125							
2022-05-24	South Africa	Omicron 22A	0.63767445	0.7020941	0.5647278	0.68304765	0.58468634	0.66254437	0.6122263							
2022-05-25	South Africa	Omicron 22A	0.63542557	0.70136774	0.56072426	0.68129534	0.58202004	0.6608587	0.60910213							
2022-05-26	South Africa	Omicron 22A	0.6334327	0.70096767	0.55693126	0.67995596	0.5792348	0.659099	0.6062908							
2022-05-27	South Africa	Omicron 22A	0.63096434	0.70098627	0.5530299	0.67862904	0.5754035	0.65752316	0.6032449							
2022-05-28	South Africa	Omicron 22A	0.6288422	0.7008618	0.54812104	0.6771803	0.5717752	0.6560998	0.60021293							
2022-05-29	South Africa	Omicron 22A	0.6271073	0.6999797	0.5431432	0.6763766	0.5678447	0.6540664	0.59678906							
2022-05-30	South Africa	Omicron 22A	0.6250572	0.6988578	0.53895545	0.6752965	0.5640022	0.6519085	0.5934917							
2022-05-31	South Africa	Omicron 22A	0.6227335	0.69827807	0.5341932	0.67405176	0.56006026	0.6500312	0.5902482							
2022-06-01	South Africa	Omicron 22A	0.62070596	0.6975584	0.52978516	0.6724866	0.55600125	0.6485306	0.586751							
2022-04-03	South Africa	Omicron 22B	0.098182485	0.114919335	0.08362876	0.109786525	0.08749436	0.10403155	0.09237161							
2022-04-04	South Africa	Omicron 22B	0.103854895	0.12121211	0.08891822	0.11573348	0.092924826	0.10993091	0.09793425							
2022-04-05	South Africa	Omicron 22B	0.109644055	0.1276321	0.09422512	0.12174447	0.098548144	0.115787625	0.103769556							
2022-04-06	South Africa	Omicron 22B	0.11556183	0.13403077	0.09977413	0.12770511	0.10439905	0.12168957	0.109541185							
2022-04-07	South Africa	Omicron 22B	0.12165163	0.14037018	0.105430536	0.13383807	0.110021986	0.12772173	0.11534198							
2022-04-08	South Africa	Omicron 22B	0.12765399	0.14683324	0.11104469	0.14032677	0.11582468	0.13393128	0.121240124							
2022-04-09	South Africa	Omicron 22B	0.1337128	0.15347272	0.11673297	0.14682825	0.121798895	0.14037845	0.12726933							
2022-04-10	South Africa	Omicron 22B	0.13980986	0.16030821	0.12215735	0.15330963	0.12788513	0.14668095	0.13327739							
2022-04-11	South Africa	Omicron 22B	0.14590654	0.16740394	0.1278213	0.15966538	0.13386206	0.15302414	0.13952565							
2022-04-12	South Africa	Omicron 22B	0.15223461	0.17439029	0.13359478	0.16615285	0.13976145	0.15938236	0.14540619							
2022-04-13	South Africa	Omicron 22B	0.15843298	0.1812056	0.13924706	0.17302582	0.1457384	0.1659779	0.15154916							
2022-04-14	South Africa	Omicron 22B	0.16467318	0.18760923	0.1447692	0.179637	0.15161511	0.17235714	0.15766475							
2022-04-15	South Africa	Omicron 22B	0.17082974	0.19408461	0.15037347	0.18621847	0.15761589	0.1784377	0.16346982							
2022-04-16	South Africa	Omicron 22B	0.17691241	0.20088214	0.15608041	0.19299038	0.1636152	0.18445745	0.16956088							
2022-04-17	South Africa	Omicron 22B	0.18302067	0.20766386	0.16139646	0.19941787	0.16912355	0.19060272	0.17564012							
2022-04-18	South Africa	Omicron 22B	0.18886459	0.21412589	0.16695271	0.20626386	0.17477721	0.1966062	0.18180323							
2022-04-19	South Africa	Omicron 22B	0.19485864	0.22092457	0.17250925	0.21221268	0.18057692	0.20309894	0.18761842							
2022-04-20	South Africa	Omicron 22B	0.20065542	0.22815524	0.17799544	0.21842542	0.18561527	0.20907094	0.19352058							
2022-04-21	South Africa	Omicron 22B	0.20652956	0.23498884	0.18361932	0.22440547	0.19085118	0.21499518	0.19905454							
2022-04-22	South Africa	Omicron 22B	0.21251129	0.24133113	0.18903798	0.23092116	0.19608223	0.22057419	0.20438352							
2022-04-23	South Africa	Omicron 22B	0.21784867	0.24805571	0.19386235	0.23727311	0.20043524	0.22651643	0.20960549							
2022-04-24	South Africa	Omicron 22B	0.22349828	0.25420463	0.19837977	0.24289593	0.20512135	0.2324739	0.21468885							
2022-04-25	South Africa	Omicron 22B	0.22902453	0.26042205	0.20332311	0.24894616	0.21038048	0.23822728	0.2196422							
2022-04-26	South Africa	Omicron 22B	0.23438925	0.2671684	0.20755969	0.2544946	0.21480125	0.24375096	0.22461557							
2022-04-27	South Africa	Omicron 22B	0.23994234	0.27298725	0.21185486	0.26035365	0.21922934	0.24939275	0.22961281							
2022-04-28	South Africa	Omicron 22B	0.2447242	0.27942222	0.21575668	0.26619813	0.2232809	0.25474858	0.2343267							
2022-04-29	South Africa	Omicron 22B	0.24950454	0.28591555	0.21988103	0.27186581	0.22783506	0.25989565	0.23899494							
2022-04-30	South Africa	Omicron 22B	0.25425673	0.2919828	0.22333218	0.27671504	0.23193312	0.2649965	0.24316916							
2022-05-01	South Africa	Omicron 22B	0.25870836	0.29814774	0.22661436	0.28232357	0.23542581	0.27005008	0.24715596							
2022-05-02	South Africa	Omicron 22B	0.263281	0.3039272	0.23034617	0.28754064	0.23971003	0.27485532	0.25115466							
2022-05-03	South Africa	Omicron 22B	0.26766074	0.30959153	0.23384902	0.2932608	0.24365506	0.27979922	0.2550673							
2022-05-04	South Africa	Omicron 22B	0.2719883	0.31516758	0.23685354	0.29880542	0.24781452	0.28520787	0.25901204							
