date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-04	South Africa	Delta	1.0390601	1.1277661	0.95227647	1.1008183	0.97688055	1.0711753	1.0079175
2022-02-05	South Africa	Delta	1.0391756	1.1276121	0.952491	1.100878	0.9777215	1.0710706	1.0080093
2022-02-06	South Africa	Delta	1.03912	1.12749	0.9527388	1.1012273	0.97862226	1.070829	1.0075787
2022-02-07	South Africa	Delta	1.0390155	1.1274064	0.95304805	1.1014708	0.9779039	1.0709188	1.0076665
2022-02-08	South Africa	Delta	1.0393376	1.1273671	0.9534093	1.1012378	0.9778052	1.0710701	1.0089338
2022-02-09	South Africa	Delta	1.0394778	1.1273788	0.953813	1.101565	0.97794807	1.0708287	1.0091976
2022-02-10	South Africa	Delta	1.0398403	1.1274475	0.9539093	1.1014528	0.97815245	1.0703602	1.0089873
2022-02-11	South Africa	Delta	1.039891	1.1275773	0.9538053	1.1016815	0.97805893	1.0702467	1.0090077
2022-02-12	South Africa	Delta	1.0399925	1.1277604	0.9533057	1.1018806	0.9779699	1.070494	1.0094662
2022-02-13	South Africa	Delta	1.0401504	1.1279851	0.95389044	1.1017365	0.9781947	1.0705884	1.009644
2022-02-14	South Africa	Delta	1.0402018	1.128239	0.9538144	1.1023391	0.97812885	1.0699139	1.0096815
2022-02-15	South Africa	Delta	1.0405562	1.1285105	0.95370907	1.1028042	0.9784298	1.0699341	1.0098965
2022-02-16	South Africa	Delta	1.0406665	1.1288857	0.9542696	1.1030742	0.9787633	1.0693791	1.009966
2022-02-17	South Africa	Delta	1.0405838	1.129458	0.9549793	1.1036723	0.9791023	1.0694461	1.01031
2022-02-18	South Africa	Delta	1.040468	1.130121	0.95458025	1.1037283	0.9791744	1.069786	1.0104128
2022-02-19	South Africa	Delta	1.040545	1.1299713	0.9542116	1.1039476	0.97967607	1.0702006	1.010425
2022-02-20	South Africa	Delta	1.0404031	1.1298941	0.9546728	1.103852	0.9793372	1.0704296	1.0108122
2022-02-21	South Africa	Delta	1.0404127	1.1298966	0.9552083	1.1037009	0.9791546	1.0706079	1.0106628
2022-02-22	South Africa	Delta	1.0405293	1.130331	0.9556081	1.1033015	0.9790178	1.0705495	1.0101883
2022-02-23	South Africa	Delta	1.040571	1.1303827	0.9557996	1.1022416	0.9787035	1.0707152	1.0095564
2022-02-24	South Africa	Delta	1.0398705	1.1306016	0.9559267	1.1020143	0.97846997	1.0707121	1.0096536
2022-02-25	South Africa	Delta	1.0398208	1.1307404	0.9559748	1.1029992	0.9785945	1.0705966	1.0086341
2022-02-26	South Africa	Delta	1.0402408	1.1304603	0.9560203	1.1027259	0.9787786	1.0707508	1.0086764
2022-02-27	South Africa	Delta	1.0402703	1.1301672	0.9569062	1.1035968	0.97902477	1.0707742	1.0089588
2022-02-28	South Africa	Delta	1.0401917	1.1301988	0.95803094	1.1033887	0.9788355	1.0708507	1.0092397
2022-03-01	South Africa	Delta	1.0400473	1.1304343	0.959177	1.1028256	0.9788983	1.0708941	1.0096709
2022-03-02	South Africa	Delta	1.0398133	1.1304463	0.95863295	1.1026182	0.9789573	1.0707781	1.0096447
2022-03-03	South Africa	Delta	1.0400486	1.1321313	0.9580469	1.1028012	0.9785672	1.0706689	1.009627
2022-03-04	South Africa	Delta	1.039938	1.1319798	0.956267	1.1032573	0.9789081	1.0709622	1.0096945
2022-03-05	South Africa	Delta	1.0399694	1.1318269	0.9545112	1.1033311	0.97929525	1.0704324	1.0097747
2022-03-06	South Africa	Delta	1.0400119	1.1316693	0.95327216	1.1038389	0.97944593	1.0702214	1.009949
2022-03-07	South Africa	Delta	1.0398607	1.1315074	0.95324314	1.1046127	0.97921956	1.0703772	1.0101097
2022-03-08	South Africa	Delta	1.0396008	1.1317786	0.95336264	1.10485	0.97893596	1.0704901	1.0100868
2022-03-09	South Africa	Delta	1.0392634	1.1329873	0.9536151	1.1046606	0.97910446	1.0706081	1.0102394
2022-03-10	South Africa	Delta	1.0389918	1.1340955	0.95388293	1.105159	0.9784916	1.0705721	1.0102196
2022-03-11	South Africa	Delta	1.0386715	1.1347204	0.95346	1.1049159	0.97884107	1.070488	1.0103717
2022-03-12	South Africa	Delta	1.0380454	1.1347156	0.95229053	1.1052233	0.979171	1.0701576	1.0102122
2022-03-13	South Africa	Delta	1.0379086	1.134653	0.95273215	1.1049845	0.97867507	1.0700885	1.0102055
2022-03-14	South Africa	Delta	1.0380275	1.1345314	0.95240533	1.1046205	0.9782322	1.070379	1.0098746
2022-03-15	South Africa	Delta	1.037928	1.1343505	0.9521066	1.104233	0.9785087	1.070231	1.009478
2022-03-16	South Africa	Delta	1.0381522	1.1341525	0.951864	1.103924	0.9788727	1.0700489	1.0089025
2022-03-17	South Africa	Delta	1.0382653	1.1338075	0.9516821	1.1036853	0.9796344	1.0698559	1.0082685
2022-03-18	South Africa	Delta	1.0381873	1.1340027	0.9516684	1.1035169	0.97984993	1.0701698	1.0080197
2022-03-19	South Africa	Delta	1.0384955	1.1347862	0.9524982	1.104617	0.98042816	1.0703182	1.0073816
2022-03-20	South Africa	Delta	1.0389512	1.1356239	0.95332086	1.1044933	0.9805341	1.0704813	1.0073459
2022-03-21	South Africa	Delta	1.0391085	1.1359591	0.9541192	1.104412	0.9803177	1.0705997	1.0068283
2022-03-22	South Africa	Delta	1.0388023	1.1362703	0.9542421	1.1043838	0.9803028	1.0705539	1.0072135
2022-03-23	South Africa	Delta	1.0387344	1.1368787	0.95273054	1.1043639	0.98066854	1.0707207	1.0074135
2022-03-24	South Africa	Delta	1.038848	1.1380098	0.951776	1.1043497	0.980498	1.0706944	1.0072608
2022-03-25	South Africa	Delta	1.0390648	1.1375066	0.95150757	1.1047604	0.9804727	1.0708139	1.0073564
2022-03-26	South Africa	Delta	1.0393608	1.137362	0.9512253	1.1049075	0.98062825	1.0709026	1.0071452
2022-03-27	South Africa	Delta	1.0391468	1.137635	0.9524441	1.1048	0.9810265	1.0709579	1.0070717
2022-03-28	South Africa	Delta	1.0390954	1.137963	0.952332	1.1048695	0.9811994	1.0711044	1.0067489
2022-03-29	South Africa	Delta	1.0390301	1.1382377	0.9521879	1.1052953	0.98126876	1.0711623	1.0063756
2022-03-30	South Africa	Delta	1.0389073	1.1385409	0.95201176	1.1058859	0.98044413	1.0717632	1.0056543
2022-03-31	South Africa	Delta	1.0390722	1.1387029	0.9518073	1.1061316	0.9804714	1.0721277	1.0059867
2022-04-01	South Africa	Delta	1.0391378	1.1389213	0.9515785	1.1063694	0.98090917	1.0724266	1.0057161
2022-04-02	South Africa	Delta	1.0393212	1.139229	0.95132196	1.1065781	0.9802823	1.0724801	1.0052389
2022-04-03	South Africa	Delta	1.039371	1.13978	0.95104164	1.1067251	0.9789344	1.0726355	1.0045426
2022-04-04	South Africa	Delta	1.0393124	1.1403973	0.95075047	1.1073742	0.978863	1.0726165	1.0041695
2022-04-05	South Africa	Delta	1.0397146	1.1410218	0.9504522	1.1080744	0.9785238	1.0731862	1.0040638
2022-04-06	South Africa	Delta	1.0399092	1.1416492	0.9501507	1.1081345	0.9787613	1.0733064	1.0040944
2022-04-07	South Africa	Delta	1.0400294	1.1420822	0.948285	1.1081034	0.9787117	1.0739018	1.0039368
2022-04-08	South Africa	Delta	1.040242	1.1428435	0.94694084	1.107872	0.9786885	1.0739714	1.0038124
2022-04-09	South Africa	Delta	1.0401535	1.1436982	0.9466913	1.1083237	0.9786814	1.073844	1.0038991
2022-04-10	South Africa	Delta	1.0401034	1.1453266	0.94638246	1.1076778	0.9791274	1.0744524	1.0041144
2022-04-11	South Africa	Delta	1.040067	1.1474049	0.944687	1.1071486	0.9793197	1.0740933	1.0039597
2022-04-12	South Africa	Delta	1.0401511	1.1479026	0.94461715	1.106892	0.97938186	1.0741904	1.0041642
2022-04-13	South Africa	Delta	1.039837	1.1484709	0.9444902	1.1072708	0.97900933	1.0740564	1.0043066
2022-04-14	South Africa	Delta	1.0397295	1.1487243	0.9448477	1.1088643	0.97864693	1.0738518	1.0038443
2022-04-15	South Africa	Delta	1.0393493	1.1489211	0.94535923	1.1092505	0.977582	1.0737334	1.003617
2022-04-16	South Africa	Delta	1.0391794	1.1491606	0.9455298	1.1095434	0.9769769	1.0737107	1.0036902
2022-04-17	South Africa	Delta	1.0388623	1.1491534	0.9452554	1.1099346	0.97615504	1.0740275	1.0036061
2022-04-18	South Africa	Delta	1.0384152	1.1488945	0.94426084	1.1118551	0.9757538	1.0744529	1.0036858
2022-04-19	South Africa	Delta	1.0385345	1.1479218	0.94271016	1.112043	0.97604436	1.0746492	1.0043322
2022-04-20	South Africa	Delta	1.0383177	1.1485152	0.942703	1.1118102	0.9760309	1.0742594	1.0049022
2022-04-21	South Africa	Delta	1.03796	1.1490974	0.9427055	1.1120071	0.9763394	1.0747199	1.004776
2022-04-22	South Africa	Delta	1.0379026	1.149761	0.94271743	1.1118832	0.9760948	1.0751201	1.0049497
2022-04-23	South Africa	Delta	1.0379448	1.1515262	0.94273734	1.1116735	0.97576433	1.0751824	1.0051047
2022-04-24	South Africa	Delta	1.0377655	1.1527752	0.9427512	1.1113658	0.9744939	1.0751108	1.0047381
2022-04-25	South Africa	Delta	1.0378047	1.1533486	0.9437642	1.1116182	0.9744232	1.0753	1.0042402
2022-04-26	South Africa	Delta	1.037558	1.1545551	0.94472873	1.1122214	0.97397554	1.0760245	1.0041584
2022-04-27	South Africa	Delta	1.0381026	1.1562688	0.942775	1.1122658	0.97385406	1.0761932	1.0044156
2022-04-28	South Africa	Delta	1.0386925	1.1570675	0.94276714	1.112196	0.97345525	1.0762888	1.0042824
2022-04-29	South Africa	Delta	1.0391088	1.1602945	0.94291914	1.1118758	0.9726511	1.0761899	1.0040314
2022-04-30	South Africa	Delta	1.0385821	1.1611278	0.9432198	1.1111604	0.9723515	1.0761008	1.00357
2022-05-01	South Africa	Delta	1.0388241	1.1622481	0.9417379	1.1102272	0.9723392	1.075958	1.0036552
2022-01-18	South Africa	Omicron 21K	0.80743736	0.84878296	0.7650306	0.83169067	0.77956355	0.8211889	0.79433244
2022-01-19	South Africa	Omicron 21K	0.8064986	0.84615827	0.7665683	0.8300662	0.78079563	0.82045996	0.79455507
2022-01-20	South Africa	Omicron 21K	0.8059227	0.8451307	0.765419	0.83094144	0.7807701	0.8204166	0.7933533
2022-01-21	South Africa	Omicron 21K	0.8056494	0.8434904	0.76517475	0.83046234	0.7796711	0.8200765	0.7932029
2022-01-22	South Africa	Omicron 21K	0.805226	0.84403455	0.76420736	0.8301615	0.7796201	0.820161	0.7928851
2022-01-23	South Africa	Omicron 21K	0.8055091	0.8434358	0.76388896	0.82979447	0.7792162	0.820139	0.79241127
2022-01-24	South Africa	Omicron 21K	0.80567	0.84369004	0.7632742	0.8297097	0.780625	0.82045317	0.7931437
2022-01-25	South Africa	Omicron 21K	0.80658793	0.8431159	0.76334894	0.82995117	0.7810961	0.8204595	0.7932521
2022-01-26	South Africa	Omicron 21K	0.8072934	0.8433877	0.76419187	0.8306478	0.7811405	0.8203623	0.7933463
2022-01-27	South Africa	Omicron 21K	0.8074939	0.8434621	0.7650337	0.8311934	0.78129464	0.8205333	0.7936627
2022-01-28	South Africa	Omicron 21K	0.8081475	0.8439467	0.76635015	0.83126855	0.78215355	0.82040393	0.7942352
2022-01-29	South Africa	Omicron 21K	0.80898595	0.84413517	0.76745594	0.8312234	0.78330916	0.8204622	0.79509103
2022-01-30	South Africa	Omicron 21K	0.8100585	0.8446521	0.7682437	0.8320146	0.7847295	0.821643	0.7955788
2022-01-31	South Africa	Omicron 21K	0.8105219	0.845152	0.7700156	0.8321098	0.78590286	0.8221575	0.7966006
2022-02-01	South Africa	Omicron 21K	0.8111844	0.84578025	0.7708094	0.8326395	0.78714174	0.82288456	0.7974585
2022-02-02	South Africa	Omicron 21K	0.8123462	0.84559834	0.7710603	0.8336001	0.7874212	0.8242173	0.798316
2022-02-03	South Africa	Omicron 21K	0.8133751	0.8462858	0.7717048	0.8345696	0.78937787	0.82539284	0.7991003
2022-02-04	South Africa	Omicron 21K	0.8148656	0.84703946	0.77374184	0.8361834	0.79030424	0.82634497	0.80018055
2022-02-05	South Africa	Omicron 21K	0.8160739	0.84718776	0.77618754	0.83783776	0.7916891	0.82829964	0.8017783
2022-02-06	South Africa	Omicron 21K	0.81745976	0.8487562	0.7773166	0.8393324	0.79214627	0.8297431	0.8035392
2022-02-07	South Africa	Omicron 21K	0.8191825	0.85057694	0.7800374	0.8408978	0.7941277	0.83125055	0.8059941
2022-02-08	South Africa	Omicron 21K	0.8211636	0.85172284	0.78209263	0.8423499	0.7961496	0.83286	0.808139
2022-02-09	South Africa	Omicron 21K	0.8231611	0.8537897	0.78582895	0.84432405	0.7989283	0.8350193	0.8099345
2022-02-10	South Africa	Omicron 21K	0.825689	0.8557809	0.7886469	0.8466316	0.80151916	0.8370821	0.8123366
2022-02-11	South Africa	Omicron 21K	0.8279569	0.8595363	0.79244864	0.84888345	0.80485797	0.8392673	0.8148765
2022-02-12	South Africa	Omicron 21K	0.83012575	0.8626549	0.7954067	0.85092324	0.80883616	0.84143245	0.8184428
2022-02-13	South Africa	Omicron 21K	0.8329178	0.86519176	0.7978443	0.85401845	0.81172335	0.84409374	0.8216868
2022-02-14	South Africa	Omicron 21K	0.8358228	0.8678134	0.80186474	0.85668725	0.8150983	0.84726226	0.82501113
2022-02-15	South Africa	Omicron 21K	0.83888483	0.8709039	0.8053429	0.8597693	0.8187615	0.84949297	0.82754564
2022-02-16	South Africa	Omicron 21K	0.8420832	0.8759445	0.8079637	0.8630666	0.82226443	0.85272574	0.8315215
2022-02-17	South Africa	Omicron 21K	0.84555495	0.88011956	0.8122382	0.86549747	0.8254498	0.85570735	0.8346819
2022-02-18	South Africa	Omicron 21K	0.84891164	0.88677347	0.81574905	0.86944145	0.8280254	0.8593167	0.8375843
2022-02-19	South Africa	Omicron 21K	0.8519562	0.8920135	0.8191652	0.8735755	0.8305961	0.8630359	0.84072995
2022-02-20	South Africa	Omicron 21K	0.8549043	0.89521265	0.82169485	0.8774139	0.83284914	0.86620456	0.84365505
2022-02-21	South Africa	Omicron 21K	0.8577951	0.8986913	0.8230964	0.88246083	0.8351195	0.86961514	0.84561956
2022-02-22	South Africa	Omicron 21K	0.86054635	0.90277374	0.82608557	0.88650435	0.8380264	0.8723805	0.8479098
2022-02-23	South Africa	Omicron 21K	0.86345786	0.9098468	0.8281884	0.8913443	0.84068555	0.8754295	0.8510999
2022-02-24	South Africa	Omicron 21K	0.86578846	0.9139906	0.83042824	0.8936067	0.84381187	0.8780602	0.8532219
2022-02-25	South Africa	Omicron 21K	0.867694	0.9204502	0.83224994	0.8959743	0.8461544	0.8802661	0.8556171
2022-02-26	South Africa	Omicron 21K	0.8697696	0.9242515	0.83455575	0.89858717	0.847934	0.8827172	0.85744804
2022-02-27	South Africa	Omicron 21K	0.87305593	0.9274622	0.8362074	0.90114975	0.84965014	0.88496536	0.8595199
2022-02-28	South Africa	Omicron 21K	0.87506473	0.9305713	0.83759975	0.9034091	0.8510874	0.88776886	0.86160177
2022-03-01	South Africa	Omicron 21K	0.87714195	0.9332167	0.83888495	0.9057092	0.85274935	0.88913345	0.8632491
2022-03-02	South Africa	Omicron 21K	0.87843215	0.936476	0.8405884	0.9090291	0.85365087	0.89232355	0.8647159
2022-03-03	South Africa	Omicron 21K	0.8795396	0.93839264	0.84137654	0.9109188	0.85448253	0.89489365	0.8661989
2022-03-04	South Africa	Omicron 21K	0.8809438	0.9390866	0.8426739	0.913712	0.85530186	0.8968621	0.86826146
2022-03-05	South Africa	Omicron 21K	0.881945	0.93969655	0.84342957	0.916132	0.8557891	0.8982158	0.8697458
2022-03-06	South Africa	Omicron 21K	0.883231	0.9400126	0.8445728	0.9181703	0.85665995	0.89970976	0.8708859
2022-03-07	South Africa	Omicron 21K	0.88430107	0.94261366	0.8450757	0.92039853	0.85787565	0.90090555	0.87211376
2022-03-08	South Africa	Omicron 21K	0.88515866	0.9461931	0.8447756	0.9223141	0.8589959	0.90190554	0.87358594
2022-03-09	South Africa	Omicron 21K	0.8863776	0.94946074	0.84452534	0.9245882	0.85956496	0.90324855	0.8740044
2022-03-10	South Africa	Omicron 21K	0.887427	0.9498625	0.8447163	0.9256558	0.86069494	0.90443337	0.8744087
2022-03-11	South Africa	Omicron 21K	0.8888254	0.95052385	0.84548604	0.92731917	0.8610302	0.9056654	0.8753349
2022-03-12	South Africa	Omicron 21K	0.88986707	0.9498906	0.84612536	0.9283092	0.8612714	0.9071146	0.87622845
2022-03-13	South Africa	Omicron 21K	0.8906936	0.9530608	0.8460603	0.92877257	0.86229575	0.9079518	0.87679607
2022-03-14	South Africa	Omicron 21K	0.8915343	0.9579508	0.8454409	0.9283224	0.8616889	0.9091271	0.87718165
2022-03-15	South Africa	Omicron 21K	0.8915904	0.9609461	0.846008	0.9284293	0.8613131	0.90986484	0.87735665
2022-03-16	South Africa	Omicron 21K	0.89163625	0.96283245	0.84649724	0.9295015	0.86191064	0.9110652	0.87755746
2022-03-17	South Africa	Omicron 21K	0.8924159	0.96178126	0.8463441	0.9320372	0.8620006	0.91218853	0.8779273
2022-03-18	South Africa	Omicron 21K	0.8933313	0.96359414	0.84666306	0.93303156	0.8614901	0.91221344	0.8786975
2022-03-19	South Africa	Omicron 21K	0.89422536	0.9664525	0.8468754	0.93358	0.86065155	0.91289884	0.87880147
2022-03-20	South Africa	Omicron 21K	0.8941158	0.9670134	0.8458389	0.9341818	0.8599379	0.91469187	0.8787446
2022-03-21	South Africa	Omicron 21K	0.89499295	0.96912116	0.8442816	0.9353106	0.86053246	0.9153687	0.87961626
2022-03-22	South Africa	Omicron 21K	0.89531654	0.969863	0.8442181	0.9361472	0.86048955	0.9164908	0.8797986
2022-03-23	South Africa	Omicron 21K	0.8954806	0.96901643	0.84419876	0.93718445	0.8603429	0.91736436	0.8796034
2022-03-24	South Africa	Omicron 21K	0.89608216	0.96942234	0.8435397	0.9390323	0.8606568	0.9173542	0.8793893
2022-03-25	South Africa	Omicron 21K	0.89675105	0.9707823	0.84265244	0.9392267	0.8604764	0.9180472	0.87922144
2022-03-26	South Africa	Omicron 21K	0.89738584	0.9723081	0.84134567	0.9401009	0.8601421	0.9192554	0.8794558
2022-03-27	South Africa	Omicron 21K	0.89729667	0.9742291	0.84097534	0.9404113	0.8594716	0.9196714	0.8792989
2022-03-28	South Africa	Omicron 21K	0.89785427	0.97683847	0.8411416	0.94137543	0.8592588	0.9197275	0.87849975
2022-03-29	South Africa	Omicron 21K	0.8983032	0.978266	0.84111845	0.9428781	0.8594725	0.9199828	0.8790021
2022-03-30	South Africa	Omicron 21K	0.8986355	0.979915	0.8402463	0.9441944	0.8588427	0.9207772	0.8787773
2022-03-31	South Africa	Omicron 21K	0.89878076	0.98177433	0.8399484	0.94428545	0.8581313	0.92145574	0.87863153
2022-04-01	South Africa	Omicron 21K	0.8992556	0.98172164	0.838732	0.9448603	0.85754275	0.92200243	0.87794846
2022-04-02	South Africa	Omicron 21K	0.899179	0.9828013	0.837692	0.94537085	0.85753673	0.92260045	0.877801
2022-04-03	South Africa	Omicron 21K	0.8987433	0.981763	0.8362663	0.9471067	0.857829	0.92341435	0.8771697
2022-04-04	South Africa	Omicron 21K	0.89889574	0.98255265	0.83426523	0.94831955	0.8573534	0.92370653	0.8766813
2022-04-05	South Africa	Omicron 21K	0.8985554	0.983268	0.83302534	0.9496314	0.8569317	0.923961	0.8765787
2022-04-06	South Africa	Omicron 21K	0.898392	0.9838982	0.8316312	0.9512693	0.8570931	0.9251298	0.87616384
2022-04-07	South Africa	Omicron 21K	0.8987551	0.9844396	0.82939726	0.95234764	0.8556752	0.92614985	0.8755013
2022-04-08	South Africa	Omicron 21K	0.89898014	0.9849341	0.8281201	0.9529175	0.8549983	0.9269375	0.87549675
2022-04-09	South Africa	Omicron 21K	0.8993094	0.9853262	0.8265382	0.95318866	0.8548149	0.92670107	0.8755907
2022-04-10	South Africa	Omicron 21K	0.8992028	0.9875989	0.8255802	0.9539061	0.854923	0.92635554	0.87536085
2022-04-11	South Africa	Omicron 21K	0.89950746	0.98822796	0.82457364	0.9550082	0.8549532	0.927362	0.8749857
2022-04-12	South Africa	Omicron 21K	0.89950913	0.9904505	0.824044	0.9551989	0.8545738	0.9271528	0.874733
2022-04-13	South Africa	Omicron 21K	0.9002696	0.9926524	0.8242888	0.9562456	0.85412455	0.9273103	0.87470734
2022-04-14	South Africa	Omicron 21K	0.8999572	0.9944259	0.82351625	0.9568516	0.8532433	0.9283188	0.8743257
2022-04-15	South Africa	Omicron 21K	0.9000301	0.99674153	0.8232608	0.9585144	0.85211676	0.9290988	0.8738533
2022-04-16	South Africa	Omicron 21K	0.8998178	0.9997004	0.82323545	0.95846856	0.85094357	0.9299318	0.87317324
2022-04-17	South Africa	Omicron 21K	0.9006355	1.0015817	0.8225838	0.9589821	0.8501963	0.9300251	0.8726221
2022-04-18	South Africa	Omicron 21K	0.9001297	1.003159	0.8221115	0.9593585	0.8500599	0.93005073	0.8720262
2022-04-19	South Africa	Omicron 21K	0.9008645	1.0053406	0.82174957	0.96053857	0.84935683	0.93049043	0.87162805
2022-04-20	South Africa	Omicron 21K	0.901525	1.0075427	0.8224195	0.9608006	0.8475044	0.93067575	0.87173676
2022-04-21	South Africa	Omicron 21K	0.90144956	1.0097358	0.8230064	0.9601691	0.846533	0.9313658	0.87104917
2022-04-22	South Africa	Omicron 21K	0.90173244	1.0107826	0.8240588	0.9591116	0.8460289	0.9317489	0.8705283
2022-04-23	South Africa	Omicron 21K	0.9015501	1.0114982	0.8249177	0.95977664	0.8455914	0.9322791	0.8693789
2022-04-24	South Africa	Omicron 21K	0.9012108	1.0108775	0.8262774	0.9605231	0.84588856	0.9317652	0.86932397
2022-04-25	South Africa	Omicron 21K	0.9007338	1.0124453	0.8255687	0.9612777	0.8463166	0.9333436	0.87008667
2022-04-26	South Africa	Omicron 21K	0.90022194	1.0138158	0.8248612	0.9618138	0.84549385	0.93298566	0.87048376
2022-04-27	South Africa	Omicron 21K	0.89879113	1.0133376	0.8227544	0.9629213	0.8446373	0.9347205	0.8696042
2022-04-28	South Africa	Omicron 21K	0.897961	1.0148463	0.8190435	0.9638648	0.8435376	0.93459666	0.8684706
2022-04-29	South Africa	Omicron 21K	0.8967366	1.0205939	0.8149457	0.9642002	0.8428426	0.9336556	0.8679649
2022-04-30	South Africa	Omicron 21K	0.89731675	1.0242617	0.810176	0.96648806	0.84277755	0.9340332	0.86741304
2022-05-01	South Africa	Omicron 21K	0.8972328	1.0249372	0.80403566	0.96777105	0.84292835	0.93363386	0.8669692
2022-01-18	South Africa	Omicron 22A	1.389651	1.4355648	1.3482666	1.4192564	1.3613224	1.404406	1.3768133
2022-01-19	South Africa	Omicron 22A	1.389725	1.4354448	1.3486147	1.4194105	1.3615005	1.4047247	1.3766959
2022-01-20	South Africa	Omicron 22A	1.3900154	1.4354002	1.3489246	1.4184959	1.3615451	1.4049935	1.3763874
2022-01-21	South Africa	Omicron 22A	1.3901618	1.435765	1.3490791	1.4189762	1.3615445	1.4050281	1.3763705
2022-01-22	South Africa	Omicron 22A	1.3903233	1.435772	1.3489108	1.4192548	1.3616337	1.4050541	1.3757151
2022-01-23	South Africa	Omicron 22A	1.3905435	1.4354241	1.3488103	1.4200532	1.3616648	1.405016	1.3753767
2022-01-24	South Africa	Omicron 22A	1.3905392	1.4351091	1.3487673	1.4204365	1.3617015	1.4049315	1.3752995
2022-01-25	South Africa	Omicron 22A	1.3906039	1.4348319	1.3487712	1.4208891	1.3617476	1.4048505	1.3753715
2022-01-26	South Africa	Omicron 22A	1.3905189	1.4346988	1.3488116	1.4206738	1.3618064	1.4050133	1.3754864
2022-01-27	South Africa	Omicron 22A	1.3903636	1.4346895	1.3488779	1.4207857	1.3620135	1.405015	1.3754908
2022-01-28	South Africa	Omicron 22A	1.3903182	1.4346416	1.3489594	1.4208977	1.3621898	1.4050878	1.3755754
2022-01-29	South Africa	Omicron 22A	1.3902751	1.4345596	1.3490459	1.4210203	1.362251	1.4051385	1.375317
2022-01-30	South Africa	Omicron 22A	1.3902831	1.4344397	1.3491268	1.4211056	1.3622805	1.4051158	1.3752973
2022-01-31	South Africa	Omicron 22A	1.3902171	1.4342878	1.3490479	1.4211515	1.362129	1.4050083	1.375244
2022-02-01	South Africa	Omicron 22A	1.3901048	1.4342079	1.3488469	1.4211498	1.3619732	1.4050245	1.3751087
2022-02-02	South Africa	Omicron 22A	1.3900257	1.4344864	1.3486804	1.4210879	1.3621268	1.4050593	1.3750715
2022-02-03	South Africa	Omicron 22A	1.390233	1.4347608	1.3485458	1.4210587	1.3621448	1.4050975	1.375127
2022-02-04	South Africa	Omicron 22A	1.3903577	1.4351361	1.3484275	1.4208655	1.3622508	1.4051083	1.3750262
2022-02-05	South Africa	Omicron 22A	1.3905551	1.435248	1.3484383	1.4207221	1.3623661	1.4050913	1.3748801
2022-02-06	South Africa	Omicron 22A	1.3905292	1.4351627	1.3485122	1.4204047	1.3624673	1.4051805	1.37505
2022-02-07	South Africa	Omicron 22A	1.3904049	1.4351356	1.348617	1.42035	1.362512	1.4051105	1.3749673
2022-02-08	South Africa	Omicron 22A	1.3902059	1.4352098	1.3487568	1.4203175	1.3625386	1.4050523	1.3748206
2022-02-09	South Africa	Omicron 22A	1.3902009	1.4354783	1.3489277	1.4203398	1.3625654	1.4052651	1.374657
2022-02-10	South Africa	Omicron 22A	1.3900716	1.4357282	1.3491061	1.4203577	1.3625917	1.405474	1.3747342
2022-02-11	South Africa	Omicron 22A	1.390383	1.4357555	1.3490714	1.4203725	1.3626184	1.4054322	1.3749943
