date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-26	South Africa	Delta	0.863384	1.1635525	0.66458476	1.0491407	0.72882795	0.95011497	0.7841761
2022-08-27	South Africa	Delta	0.86340475	1.1641557	0.6646528	1.0492212	0.7290759	0.94990695	0.7845525
2022-08-28	South Africa	Delta	0.8634416	1.1646892	0.6647136	1.0492969	0.72914857	0.9494941	0.78492075
2022-08-29	South Africa	Delta	0.8634987	1.1651273	0.6647657	1.0492691	0.7291863	0.94948184	0.7844014
2022-08-30	South Africa	Delta	0.86326075	1.1654446	0.6647147	1.0492265	0.728883	0.94935226	0.7838989
2022-08-31	South Africa	Delta	0.86275864	1.1656158	0.6645691	1.0498859	0.7278609	0.94913137	0.78358096
2022-09-01	South Africa	Delta	0.86206126	1.1673508	0.6644131	1.051337	0.7270964	0.9489815	0.78306687
2022-09-02	South Africa	Delta	0.8621045	1.1693838	0.6642493	1.0529131	0.72686714	0.9491292	0.78207725
2022-09-03	South Africa	Delta	0.8621286	1.1745481	0.66408026	1.0543823	0.7265777	0.9493463	0.7815988
2022-09-04	South Africa	Delta	0.8612374	1.1782119	0.66390866	1.0536901	0.7265333	0.9491618	0.78129506
2022-09-05	South Africa	Delta	0.8618365	1.1789982	0.6637374	1.0529201	0.7265	0.9489436	0.7810296
2022-09-06	South Africa	Delta	0.8625733	1.1798277	0.6635689	1.0520713	0.72647345	0.9487302	0.78086257
2022-09-07	South Africa	Delta	0.86176056	1.1806811	0.66340595	1.0512276	0.72644967	0.94852614	0.78102386
2022-09-08	South Africa	Delta	0.8621119	1.1815399	0.6632513	1.050418	0.7264246	0.9486997	0.78145087
2022-09-09	South Africa	Delta	0.8624673	1.1823851	0.66310745	1.0496718	0.72644997	0.9488802	0.78203654
2022-09-10	South Africa	Delta	0.8626903	1.1831976	0.6629772	1.0490037	0.72647464	0.94907075	0.78278047
2022-09-11	South Africa	Delta	0.86270505	1.1839585	0.66286314	1.0484525	0.72648954	0.9493457	0.7832743
2022-09-12	South Africa	Delta	0.86277056	1.1826742	0.6627678	1.0482473	0.7264903	0.9501614	0.7837949
2022-09-13	South Africa	Delta	0.8629004	1.1815672	0.6626916	1.0481755	0.72585976	0.9503336	0.783989
2022-09-14	South Africa	Delta	0.8630889	1.180527	0.66263366	1.0481133	0.725821	0.9494366	0.78390944
2022-09-15	South Africa	Delta	0.86317396	1.1795341	0.662593	1.0480611	0.7258405	0.9492028	0.78404534
2022-09-16	South Africa	Delta	0.86308193	1.178601	0.6625687	1.0480189	0.7255701	0.9490502	0.7845826
2022-09-17	South Africa	Delta	0.8639116	1.1788061	0.66255987	1.0479867	0.72506535	0.94855356	0.7853659
2022-09-18	South Africa	Delta	0.86167336	1.1769652	0.66256547	1.0479648	0.72456694	0.9483088	0.78618944
2022-09-19	South Africa	Delta	0.8615731	1.1752509	0.6625848	1.04836	0.72439057	0.9487654	0.78703475
2022-09-20	South Africa	Delta	0.86173284	1.1737455	0.6626167	1.0485885	0.7243535	0.9491434	0.7872609
2022-09-21	South Africa	Delta	0.861321	1.1725523	0.66266036	1.048554	0.72363967	0.9484601	0.7872554
2022-09-22	South Africa	Delta	0.86242986	1.1718465	0.66271484	1.048512	0.7224557	0.9475336	0.7868538
2022-09-23	South Africa	Delta	0.86298287	1.169251	0.6627793	1.048536	0.72185576	0.94680387	0.78658235
2022-09-24	South Africa	Delta	0.86331654	1.1650994	0.6628525	1.0486276	0.7208739	0.9465768	0.7864597
2022-09-25	South Africa	Delta	0.8639554	1.1650963	0.66293347	1.0487841	0.7192409	0.9467032	0.78646773
2022-09-26	South Africa	Delta	0.864258	1.1656239	0.6630206	1.0490024	0.71855646	0.94688416	0.7869216
2022-09-27	South Africa	Delta	0.8636706	1.1664783	0.6631129	1.0492787	0.7188952	0.947062	0.7870822
2022-09-28	South Africa	Delta	0.8641614	1.1676264	0.66320854	1.0496097	0.71931255	0.9473152	0.7866282
2022-09-29	South Africa	Delta	0.8646734	1.1686311	0.6633065	1.0499917	0.7197511	0.94740295	0.7861419
2022-09-30	South Africa	Delta	0.8649608	1.1688044	0.6634054	1.0504216	0.71963537	0.9482128	0.78574467
2022-10-01	South Africa	Delta	0.8646854	1.1690559	0.6635038	1.0508957	0.7199355	0.9486484	0.7850718
2022-10-02	South Africa	Delta	0.8637309	1.1697738	0.6636005	1.0514104	0.7200702	0.947801	0.7850017
2022-10-03	South Africa	Delta	0.86328375	1.1705661	0.66369414	1.0520238	0.72005284	0.9476563	0.7846387
2022-10-04	South Africa	Delta	0.86298907	1.1713344	0.6637832	1.0521184	0.72010756	0.9470477	0.78399605
2022-10-05	South Africa	Delta	0.8635359	1.171526	0.66386646	1.0524843	0.7204786	0.9475198	0.7838938
2022-10-06	South Africa	Delta	0.863754	1.171094	0.6639422	1.0528705	0.7208596	0.9496953	0.78342885
2022-10-07	South Africa	Delta	0.8631362	1.1707278	0.6640085	1.0532699	0.7205167	0.9501018	0.7833082
2022-10-08	South Africa	Delta	0.862831	1.1708755	0.66395366	1.0536754	0.71959996	0.9502733	0.78333896
2022-10-09	South Africa	Delta	0.86295015	1.1711986	0.66340995	1.0540802	0.71972966	0.9509937	0.7840617
2022-10-10	South Africa	Delta	0.86281466	1.1717955	0.6631608	1.0544769	0.7200914	0.95073205	0.7838726
2022-10-11	South Africa	Delta	0.8625287	1.1727054	0.6632508	1.0548149	0.71985406	0.9512399	0.7851722
2022-10-12	South Africa	Delta	0.8618839	1.1738455	0.6637259	1.0550233	0.72073436	0.95067096	0.78548306
2022-10-13	South Africa	Delta	0.86220026	1.1752362	0.6640983	1.0551832	0.7208998	0.9506446	0.7862017
2022-10-14	South Africa	Delta	0.8619062	1.1760775	0.6635059	1.0552858	0.7210492	0.94942486	0.78656965
2022-10-15	South Africa	Delta	0.8608986	1.1767929	0.6610064	1.0553222	0.72188246	0.9483664	0.78587466
2022-07-04	South Africa	Omicron 21K	1.0169103	1.1169525	0.9189272	1.0887625	0.95605046	1.0541877	0.988185
2022-07-05	South Africa	Omicron 21K	1.0171125	1.1182489	0.91902834	1.0887129	0.9555192	1.0535331	0.98785686
2022-07-06	South Africa	Omicron 21K	1.0163798	1.1190089	0.91936237	1.0871105	0.95574665	1.0531979	0.9886451
2022-07-07	South Africa	Omicron 21K	1.016103	1.118891	0.91967183	1.0849214	0.9558046	1.053423	0.9880798
2022-07-08	South Africa	Omicron 21K	1.0161031	1.1195416	0.9202846	1.0846357	0.9551334	1.0534763	0.98798406
2022-07-09	South Africa	Omicron 21K	1.0154911	1.1213531	0.9208317	1.0844831	0.95545816	1.0531936	0.98783326
2022-07-10	South Africa	Omicron 21K	1.0153723	1.1223906	0.92123234	1.0845833	0.9552897	1.053689	0.9876249
2022-07-11	South Africa	Omicron 21K	1.0155786	1.1224495	0.92116296	1.0836325	0.95553446	1.0540037	0.9876975
2022-07-12	South Africa	Omicron 21K	1.01565	1.1220497	0.92067325	1.083285	0.95588803	1.0542742	0.9879854
2022-07-13	South Africa	Omicron 21K	1.0153971	1.121223	0.921467	1.0830976	0.95602953	1.0543041	0.9879177
2022-07-14	South Africa	Omicron 21K	1.015423	1.1203625	0.9222204	1.0828706	0.95632744	1.0541681	0.98769915
2022-07-15	South Africa	Omicron 21K	1.0152783	1.1196027	0.92253935	1.0822012	0.9566625	1.0542628	0.9877881
2022-07-16	South Africa	Omicron 21K	1.0152696	1.1192441	0.92250335	1.0814523	0.9570272	1.0543922	0.9880877
2022-07-17	South Africa	Omicron 21K	1.0153823	1.1190209	0.9225328	1.0810698	0.9574146	1.0546789	0.9879289
2022-07-18	South Africa	Omicron 21K	1.0151854	1.119081	0.9226335	1.0808862	0.95781815	1.0548192	0.9882331
2022-07-19	South Africa	Omicron 21K	1.0155122	1.1195548	0.92280865	1.0810006	0.95825666	1.0542746	0.9885729
2022-07-20	South Africa	Omicron 21K	1.0155196	1.1197962	0.92304975	1.0824953	0.95854145	1.0545636	0.9881971
2022-07-21	South Africa	Omicron 21K	1.015736	1.1194623	0.92334855	1.0824491	0.95865667	1.0546753	0.98788
2022-07-22	South Africa	Omicron 21K	1.0159843	1.1192185	0.92369664	1.0825545	0.95873815	1.0546296	0.98774004
2022-07-23	South Africa	Omicron 21K	1.0160475	1.1194234	0.9240725	1.0829991	0.95874244	1.0544707	0.98786664
2022-07-24	South Africa	Omicron 21K	1.0158389	1.1196508	0.923875	1.0832263	0.9586394	1.0542659	0.98814964
2022-07-25	South Africa	Omicron 21K	1.0155114	1.1198872	0.92364883	1.0833575	0.95857203	1.0541401	0.9880982
2022-07-26	South Africa	Omicron 21K	1.0153887	1.1201184	0.92329156	1.0829647	0.95845854	1.053564	0.98848623
2022-07-27	South Africa	Omicron 21K	1.0154474	1.1203306	0.9226311	1.0829948	0.958578	1.052938	0.9885155
2022-07-28	South Africa	Omicron 21K	1.0156541	1.1205121	0.9223787	1.0831807	0.95838845	1.0525452	0.98816335
2022-07-29	South Africa	Omicron 21K	1.0158393	1.1206839	0.9221681	1.0830867	0.95839584	1.0526512	0.98843026
2022-07-30	South Africa	Omicron 21K	1.0159497	1.1208373	0.92123616	1.082916	0.9574812	1.0523114	0.9885351
2022-07-31	South Africa	Omicron 21K	1.01596	1.1209729	0.92032504	1.0829806	0.9575748	1.0521444	0.98817134
2022-08-01	South Africa	Omicron 21K	1.0157354	1.1204726	0.9202701	1.0832827	0.95768416	1.0519824	0.9876629
2022-08-02	South Africa	Omicron 21K	1.0154288	1.119676	0.920243	1.0833293	0.9578766	1.0523708	0.98730624
2022-08-03	South Africa	Omicron 21K	1.0150781	1.1188614	0.92022955	1.0835335	0.9579251	1.0516952	0.98746294
2022-08-04	South Africa	Omicron 21K	1.0150657	1.1179999	0.920226	1.0836543	0.95777154	1.0517691	0.987684
2022-08-05	South Africa	Omicron 21K	1.0150801	1.1171108	0.91987896	1.0835658	0.95763594	1.0516707	0.9877415
2022-08-06	South Africa	Omicron 21K	1.0154984	1.1163114	0.91857135	1.0831743	0.95752865	1.0509998	0.9882015
2022-08-07	South Africa	Omicron 21K	1.0155592	1.1157736	0.9179435	1.083024	0.9571479	1.0504563	0.9881132
2022-08-08	South Africa	Omicron 21K	1.015372	1.1152754	0.91767246	1.0831167	0.95714176	1.0503913	0.9881911
2022-08-09	South Africa	Omicron 21K	1.0157033	1.1148129	0.91618645	1.0830805	0.95713115	1.0505257	0.9879083
2022-08-10	South Africa	Omicron 21K	1.0156355	1.1143811	0.91633797	1.0828437	0.95713264	1.0503013	0.98776555
2022-08-11	South Africa	Omicron 21K	1.0154963	1.1140183	0.9165	1.0827887	0.95703524	1.0503561	0.98749113
2022-08-12	South Africa	Omicron 21K	1.0155848	1.1136637	0.9166633	1.0825356	0.956534	1.0502654	0.9875602
2022-08-13	South Africa	Omicron 21K	1.0155005	1.1133094	0.9168018	1.0822234	0.9560597	1.0502629	0.9873311
2022-08-14	South Africa	Omicron 21K	1.0152388	1.1130639	0.91689074	1.0812907	0.95592564	1.0503595	0.9875796
2022-08-15	South Africa	Omicron 21K	1.0153513	1.1131523	0.9169544	1.081066	0.955588	1.0502533	0.9876224
2022-08-16	South Africa	Omicron 21K	1.0148613	1.1132262	0.9158006	1.0804906	0.9550053	1.0500803	0.9870404
2022-08-17	South Africa	Omicron 21K	1.014406	1.1132808	0.9145678	1.080189	0.95525277	1.0501114	0.98665726
2022-08-18	South Africa	Omicron 21K	1.0143377	1.1133112	0.91457415	1.0803816	0.95525676	1.0495355	0.9867544
2022-08-19	South Africa	Omicron 21K	1.0144393	1.113312	0.91473174	1.0806514	0.9541022	1.0490518	0.9862787
2022-08-20	South Africa	Omicron 21K	1.0140698	1.1132793	0.9148935	1.0805211	0.9531004	1.0490189	0.98643047
2022-08-21	South Africa	Omicron 21K	1.0139892	1.1126754	0.9146309	1.0801998	0.95272505	1.049074	0.98635775
2022-08-22	South Africa	Omicron 21K	1.0141863	1.1119817	0.9139448	1.0798913	0.9525464	1.0491477	0.9858075
2022-08-23	South Africa	Omicron 21K	1.0141116	1.111231	0.91350603	1.0795585	0.9524081	1.0492363	0.98579323
2022-08-24	South Africa	Omicron 21K	1.013898	1.1104395	0.91329557	1.0792226	0.9521634	1.0493363	0.98523796
2022-08-25	South Africa	Omicron 21K	1.0135095	1.1096511	0.91314226	1.078912	0.95139426	1.0489984	0.9847959
2022-08-26	South Africa	Omicron 21K	1.013437	1.1089071	0.91304827	1.0788883	0.95088005	1.0489582	0.9844501
2022-08-27	South Africa	Omicron 21K	1.0133575	1.1087272	0.91301584	1.0786593	0.9506102	1.0489732	0.98427486
2022-08-28	South Africa	Omicron 21K	1.0130177	1.1085483	0.9130471	1.0785155	0.95041853	1.0490015	0.9840306
2022-08-29	South Africa	Omicron 21K	1.0130668	1.1086544	0.9131444	1.078537	0.9502885	1.0487616	0.9837234
2022-08-30	South Africa	Omicron 21K	1.0128863	1.1089904	0.91331005	1.0782796	0.95019567	1.0484976	0.9832099
2022-08-31	South Africa	Omicron 21K	1.0128713	1.1093339	0.9135462	1.0778106	0.9501424	1.048239	0.9832133
2022-09-01	South Africa	Omicron 21K	1.0128942	1.1096699	0.91385365	1.0777768	0.9501306	1.0479819	0.9830396
2022-09-02	South Africa	Omicron 21K	1.0129077	1.1099992	0.91404134	1.0777194	0.949878	1.0484229	0.9833232
2022-09-03	South Africa	Omicron 21K	1.013207	1.1103232	0.91432977	1.0776613	0.95010304	1.0485051	0.98336005
2022-09-04	South Africa	Omicron 21K	1.0131936	1.1107223	0.9148934	1.0778108	0.95040137	1.0481836	0.9832976
2022-09-05	South Africa	Omicron 21K	1.0129712	1.111007	0.91571486	1.0775641	0.95024353	1.0479921	0.98333824
2022-09-06	South Africa	Omicron 21K	1.0134494	1.1108537	0.91624457	1.0777863	0.9503351	1.0482448	0.98305815
2022-09-07	South Africa	Omicron 21K	1.0132468	1.1106905	0.91646993	1.0776335	0.950365	1.0480661	0.98276997
2022-09-08	South Africa	Omicron 21K	1.0132589	1.1105224	0.9164765	1.0775014	0.94916147	1.0476477	0.9825364
2022-09-09	South Africa	Omicron 21K	1.0130515	1.1103542	0.91589934	1.0775009	0.9501506	1.0479829	0.98223543
2022-09-10	South Africa	Omicron 21K	1.0129366	1.1103451	0.9152079	1.0775467	0.9499928	1.0481474	0.9821868
2022-09-11	South Africa	Omicron 21K	1.0126536	1.1105468	0.9161786	1.0776287	0.95007336	1.0481	0.98215866
2022-09-12	South Africa	Omicron 21K	1.0124557	1.1107991	0.9169117	1.077801	0.9497432	1.0481427	0.98228925
2022-09-13	South Africa	Omicron 21K	1.012359	1.1110976	0.9174719	1.0773824	0.94948304	1.0483569	0.9822742
2022-09-14	South Africa	Omicron 21K	1.0122578	1.1112665	0.9176128	1.0773654	0.94975334	1.0480292	0.9825244
2022-09-15	South Africa	Omicron 21K	1.0125222	1.1112515	0.9169958	1.0781214	0.94997144	1.0482017	0.98191184
2022-09-16	South Africa	Omicron 21K	1.0122484	1.1115067	0.91600883	1.0787541	0.950153	1.0482523	0.98241657
2022-09-17	South Africa	Omicron 21K	1.0122092	1.111891	0.91515326	1.0791079	0.9487167	1.0481453	0.98227984
2022-09-18	South Africa	Omicron 21K	1.0123471	1.1122475	0.91503257	1.0799046	0.94924426	1.0482521	0.98246336
2022-09-19	South Africa	Omicron 21K	1.0127048	1.1123106	0.9149911	1.079667	0.9502004	1.0482876	0.98237395
2022-09-20	South Africa	Omicron 21K	1.0129361	1.1120193	0.91521436	1.0793598	0.95007056	1.048796	0.98282105
2022-09-21	South Africa	Omicron 21K	1.0125905	1.1118209	0.91575825	1.0791273	0.9499297	1.0484111	0.98286635
2022-09-22	South Africa	Omicron 21K	1.0126566	1.1118262	0.91628927	1.0792555	0.9487506	1.0484768	0.98315233
2022-09-23	South Africa	Omicron 21K	1.0126802	1.1116762	0.91680455	1.0795449	0.9492351	1.0486146	0.9828435
2022-09-24	South Africa	Omicron 21K	1.0131025	1.1115639	0.9173025	1.0796506	0.9488299	1.0488293	0.98272806
2022-09-25	South Africa	Omicron 21K	1.0126724	1.1113098	0.9177849	1.0794258	0.94965523	1.0490671	0.9824872
2022-09-26	South Africa	Omicron 21K	1.0127516	1.1110644	0.91825414	1.0791408	0.9499142	1.0497707	0.9825683
2022-09-27	South Africa	Omicron 21K	1.0128486	1.1110748	0.91817516	1.0788435	0.95020545	1.0499034	0.9825508
2022-09-28	South Africa	Omicron 21K	1.0127996	1.1114461	0.9172758	1.078618	0.9491704	1.0496457	0.9830108
2022-09-29	South Africa	Omicron 21K	1.0119767	1.1121464	0.9171436	1.078588	0.94912845	1.0489633	0.98244166
2022-09-30	South Africa	Omicron 21K	1.0122616	1.1127928	0.91711104	1.0788015	0.9488364	1.0484769	0.9821313
2022-10-01	South Africa	Omicron 21K	1.0125909	1.1130327	0.91709393	1.0789491	0.94896436	1.0492021	0.9819305
2022-10-02	South Africa	Omicron 21K	1.0127907	1.1132712	0.91774654	1.0788453	0.9490329	1.0495785	0.98149335
2022-10-03	South Africa	Omicron 21K	1.012881	1.1135037	0.918506	1.0790055	0.94889045	1.0497245	0.9815415
2022-10-04	South Africa	Omicron 21K	1.0135297	1.1137254	0.91837585	1.0792831	0.9485745	1.0496329	0.98064685
2022-10-05	South Africa	Omicron 21K	1.0144075	1.1137829	0.917966	1.079462	0.94843495	1.0495877	0.9804276
2022-10-06	South Africa	Omicron 21K	1.0145434	1.1136979	0.91674507	1.0794959	0.9491288	1.0494134	0.97996694
2022-10-07	South Africa	Omicron 21K	1.0145502	1.1140816	0.91664004	1.0794194	0.95023364	1.0492365	0.9800309
2022-10-08	South Africa	Omicron 21K	1.0141827	1.1146594	0.9165839	1.0796477	0.95073366	1.0490178	0.98024154
2022-10-09	South Africa	Omicron 21K	1.0144446	1.1149724	0.9163902	1.0798166	0.95114005	1.0487938	0.97995806
2022-10-10	South Africa	Omicron 21K	1.0147204	1.1152868	0.91615707	1.0797114	0.95137614	1.0489383	0.97912073
2022-10-11	South Africa	Omicron 21K	1.014917	1.1146734	0.9150332	1.0792221	0.95093805	1.0492451	0.9794388
2022-10-12	South Africa	Omicron 21K	1.0147524	1.1145103	0.9145173	1.078554	0.9519463	1.0493627	0.9792058
2022-10-13	South Africa	Omicron 21K	1.0141498	1.114915	0.9129237	1.0791484	0.9521907	1.0497105	0.9806265
2022-10-14	South Africa	Omicron 21K	1.0136158	1.1160877	0.9126229	1.0797971	0.951194	1.0513449	0.9829922
2022-10-15	South Africa	Omicron 21K	1.014147	1.1174974	0.9121555	1.0797073	0.9507848	1.0512308	0.98336315
2022-07-04	South Africa	Omicron 22A	1.0069234	1.0864575	0.93912184	1.0600252	0.9616204	1.0363363	0.98321146
2022-07-05	South Africa	Omicron 22A	1.007297	1.0864106	0.936548	1.0605713	0.9605931	1.0366015	0.98228973
2022-07-06	South Africa	Omicron 22A	1.0075644	1.0870681	0.93551934	1.0608295	0.96122646	1.0366169	0.9816556
2022-07-07	South Africa	Omicron 22A	1.0073905	1.0877347	0.934103	1.0606893	0.961609	1.0363183	0.981894
2022-07-08	South Africa	Omicron 22A	1.0076307	1.0874327	0.9336581	1.0607041	0.96119666	1.0359812	0.9817086
2022-07-09	South Africa	Omicron 22A	1.0079987	1.0882046	0.9331931	1.060963	0.96118414	1.0356934	0.9816499
2022-07-10	South Africa	Omicron 22A	1.0080884	1.0893565	0.9327201	1.0609764	0.96094227	1.0356991	0.98152244
2022-07-11	South Africa	Omicron 22A	1.0081449	1.0904224	0.93225515	1.0613675	0.96084845	1.0358689	0.9815116
2022-07-12	South Africa	Omicron 22A	1.0081096	1.0901964	0.9319542	1.0615531	0.9606389	1.0361248	0.98218983
2022-07-13	South Africa	Omicron 22A	1.0079672	1.0896881	0.9318017	1.0617272	0.96053934	1.0358789	0.98249125
2022-07-14	South Africa	Omicron 22A	1.0082084	1.088995	0.9317093	1.0613979	0.96067667	1.0356513	0.9827736
2022-07-15	South Africa	Omicron 22A	1.0084358	1.0885379	0.93160546	1.0608224	0.96080357	1.0353584	0.98277456
2022-07-16	South Africa	Omicron 22A	1.0084288	1.0880984	0.931131	1.0610147	0.9608801	1.0353675	0.98280674
2022-07-17	South Africa	Omicron 22A	1.008297	1.0878999	0.93054676	1.0608732	0.9609626	1.0353545	0.9827738
2022-07-18	South Africa	Omicron 22A	1.0081758	1.0877485	0.929945	1.0605046	0.9611803	1.0351973	0.9828746
2022-07-19	South Africa	Omicron 22A	1.0081644	1.0883603	0.9293263	1.0600042	0.9607948	1.0350788	0.98245585
2022-07-20	South Africa	Omicron 22A	1.0079982	1.0888779	0.9286914	1.059602	0.96056974	1.0348955	0.9823862
2022-07-21	South Africa	Omicron 22A	1.0079119	1.0891345	0.92818475	1.0592873	0.96066314	1.0349443	0.982375
2022-07-22	South Africa	Omicron 22A	1.0078639	1.0891052	0.92788696	1.0592808	0.9608473	1.0347618	0.9822834
2022-07-23	South Africa	Omicron 22A	1.0082113	1.0889047	0.9275688	1.058879	0.96106327	1.0347705	0.9826561
2022-07-24	South Africa	Omicron 22A	1.0084604	1.0885007	0.92724216	1.0587646	0.9610152	1.0347134	0.98271877
2022-07-25	South Africa	Omicron 22A	1.0086479	1.0880594	0.9269443	1.0585898	0.96093124	1.034848	0.98268175
2022-07-26	South Africa	Omicron 22A	1.0086174	1.0875854	0.9269835	1.0583451	0.9606171	1.0346639	0.98242587
2022-07-27	South Africa	Omicron 22A	1.0086172	1.0870833	0.92698514	1.0579737	0.95988816	1.0344502	0.98201215
