date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,South Africa,Delta,0.004900992,0.007731717,0.0029456085,0.0066098874,0.0035194054,0.0057457956,0.004096751,,,,,,,
2022-02-16,South Africa,Delta,0.0048889657,0.0076672034,0.0029125016,0.006634505,0.0034939882,0.005752789,0.00408417,,,,,,,
2022-02-17,South Africa,Delta,0.0048598954,0.0076525984,0.0028803018,0.0066305725,0.0034628436,0.0057620537,0.0040441346,,,,,,,
2022-02-18,South Africa,Delta,0.0048565995,0.0076978887,0.00284724,0.0066787545,0.0034332196,0.005750926,0.004012633,,,,,,,
2022-02-19,South Africa,Delta,0.004824593,0.007776537,0.002820164,0.006705353,0.0034230177,0.0057422104,0.0039679706,,,,,,,
2022-02-20,South Africa,Delta,0.0047915154,0.007880192,0.0027974672,0.006716611,0.0033930016,0.0057447753,0.003934353,,,,,,,
2022-02-21,South Africa,Delta,0.004768802,0.007869229,0.0027691463,0.006764357,0.0033701272,0.005710824,0.0039181043,,,,,,,
2022-02-22,South Africa,Delta,0.0047460794,0.007905267,0.0027433876,0.006756802,0.0033434515,0.0057070106,0.0038955729,,,,,,,
2022-02-23,South Africa,Delta,0.004714776,0.007947335,0.0027091478,0.006717656,0.0033241098,0.0057058176,0.0038620848,,,,,,,
2022-02-24,South Africa,Delta,0.0046942765,0.008004341,0.002679162,0.0067493557,0.0032601913,0.005675058,0.003838798,,,,,,,
2022-02-25,South Africa,Delta,0.0046331626,0.008014821,0.0026486604,0.0067531057,0.0032141693,0.005674813,0.003808976,,,,,,,
2022-02-26,South Africa,Delta,0.004623687,0.008017659,0.0026200293,0.00674601,0.0031867116,0.005657984,0.003761961,,,,,,,
2022-02-27,South Africa,Delta,0.0045919153,0.008079766,0.0025743677,0.006758051,0.003149061,0.005627471,0.0037170989,,,,,,,
2022-02-28,South Africa,Delta,0.0045765727,0.008140493,0.0025269198,0.006746514,0.0031107282,0.0056045577,0.003689368,,,,,,,
2022-03-01,South Africa,Delta,0.004538011,0.008117151,0.002478796,0.0067234654,0.0030727342,0.005600582,0.0036806986,,,,,,,
2022-03-02,South Africa,Delta,0.004513648,0.008198312,0.0024298148,0.0067153424,0.0030510607,0.0055712485,0.003631757,,,,,,,
2022-03-03,South Africa,Delta,0.0044852095,0.008306691,0.0023800218,0.0067115407,0.0030263895,0.005569177,0.0035874331,,,,,,,
2022-03-04,South Africa,Delta,0.00447077,0.008371273,0.0023293383,0.0066762636,0.002974745,0.0055177296,0.0035421764,,,,,,,
2022-03-05,South Africa,Delta,0.0044557904,0.008352639,0.0022861878,0.0066452934,0.0029209864,0.0055048126,0.0034935765,,,,,,,
2022-03-06,South Africa,Delta,0.0044092555,0.008329345,0.002245109,0.00667879,0.0028663734,0.005519864,0.003439386,,,,,,,
2022-03-07,South Africa,Delta,0.0043755034,0.00835284,0.0022033546,0.006639231,0.0028023815,0.005509587,0.0033959069,,,,,,,
2022-03-08,South Africa,Delta,0.004329335,0.008435608,0.002160856,0.0066489386,0.0027659805,0.005479614,0.0033432022,,,,,,,
2022-03-09,South Africa,Delta,0.0042717075,0.008539788,0.0021175784,0.0065855063,0.002713295,0.0054530133,0.003296121,,,,,,,
2022-03-10,South Africa,Delta,0.004231574,0.008637171,0.0020734877,0.0065531367,0.002653902,0.0054553617,0.0032417763,,,,,,,
2022-03-11,South Africa,Delta,0.0042005437,0.008726632,0.0020285253,0.0064802216,0.0026024312,0.0054175826,0.0031934017,,,,,,,
2022-03-12,South Africa,Delta,0.0041648205,0.008757569,0.0019826272,0.006444942,0.002553386,0.0053954087,0.0031394705,,,,,,,
2022-03-13,South Africa,Delta,0.0041136714,0.008774602,0.0019352225,0.0064346213,0.0024996568,0.0053573544,0.0030876023,,,,,,,
