date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-17,South Africa,Delta,0.9216903,1.1800803,0.72410476,1.0742786,0.7937507,0.99571264,0.8514574
2022-07-18,South Africa,Delta,0.9218283,1.1799392,0.7241899,1.0748181,0.79392797,0.99619734,0.85119146
2022-07-19,South Africa,Delta,0.9219333,1.1796219,0.7242717,1.0752509,0.7940741,0.9961885,0.8509984
2022-07-20,South Africa,Delta,0.922001,1.1788292,0.72433233,1.0748116,0.79414856,0.9966755,0.85101044
2022-07-21,South Africa,Delta,0.92202926,1.1781231,0.7243744,1.0745991,0.79424816,0.997064,0.8511186
2022-07-22,South Africa,Delta,0.9220302,1.1776832,0.724415,1.0772461,0.79430616,0.9953953,0.85063034
2022-07-23,South Africa,Delta,0.9220495,1.1774752,0.72445893,1.0776073,0.79434603,0.99410397,0.8497803
2022-07-24,South Africa,Delta,0.9218933,1.1776412,0.7245108,1.0764451,0.7943795,0.99474335,0.84917337
2022-07-25,South Africa,Delta,0.92201257,1.1778902,0.72457504,1.0768229,0.79438406,0.99544007,0.8489611
2022-07-26,South Africa,Delta,0.9222787,1.1780658,0.7246563,1.077061,0.7943636,0.9958192,0.8489706
2022-07-27,South Africa,Delta,0.9222567,1.1781919,0.7247592,1.0767167,0.79620963,0.9962265,0.84890217
2022-07-28,South Africa,Delta,0.92234313,1.178293,0.7248883,1.076415,0.7958396,0.9966604,0.84890246
2022-07-29,South Africa,Delta,0.92243564,1.1783931,0.7250484,1.0761733,0.7961508,0.9971199,0.8490195
2022-07-30,South Africa,Delta,0.9225317,1.1785164,0.7252439,1.0760089,0.796226,0.9976038,0.84927225
2022-07-31,South Africa,Delta,0.922639,1.1786871,0.7254797,1.0759141,0.79413444,0.99805045,0.84949607
2022-08-01,South Africa,Delta,0.92249537,1.1789291,0.7257603,1.0758749,0.7946691,0.99821246,0.84980243
2022-08-02,South Africa,Delta,0.92287475,1.1798213,0.7260866,1.0759606,0.79449594,0.99814165,0.8496384
2022-08-03,South Africa,Delta,0.92273426,1.1811671,0.7264514,1.0761633,0.79504114,0.9991782,0.8487121
2022-08-04,South Africa,Delta,0.9226465,1.1822343,0.7268466,1.0773039,0.79557425,0.9992149,0.8482621
2022-08-05,South Africa,Delta,0.9226407,1.1829593,0.727264,1.0784025,0.79606164,0.9987668,0.848817
2022-08-06,South Africa,Delta,0.9229218,1.1838262,0.7274995,1.0793946,0.7956325,0.9985231,0.8494837
2022-08-07,South Africa,Delta,0.9232553,1.1853375,0.7274393,1.0789626,0.79456073,0.9975083,0.8493374
2022-08-08,South Africa,Delta,0.9236164,1.1872834,0.7282421,1.0785894,0.79360604,0.99731827,0.8487888
2022-08-09,South Africa,Delta,0.9238333,1.1892486,0.7293144,1.0790552,0.7928111,0.9976912,0.8476241
2022-08-10,South Africa,Delta,0.9238625,1.1911931,0.73045266,1.079028,0.7921589,0.99748206,0.84753025
2022-08-11,South Africa,Delta,0.92381823,1.1930776,0.7316459,1.0790316,0.7920112,0.99676657,0.84762
2022-08-12,South Africa,Delta,0.9236895,1.1948617,0.73280567,1.0790693,0.7918822,0.99658984,0.8476169
2022-08-13,South Africa,Delta,0.92373013,1.1965084,0.73404634,1.0791433,0.791775,0.9967178,0.8476298
2022-08-14,South Africa,Delta,0.9237354,1.1975896,0.73476756,1.0792521,0.7924932,0.9969897,0.8477236
2022-08-15,South Africa,Delta,0.9237604,1.1967566,0.73500276,1.0798391,0.79397255,0.99780285,0.8477937
2022-08-16,South Africa,Delta,0.9240711,1.1957272,0.73521996,1.080635,0.79486024,0.99809873,0.8478411
2022-08-17,South Africa,Delta,0.9242421,1.1945362,0.7354176,1.0814619,0.7947356,0.99773556,0.84786695
2022-08-18,South Africa,Delta,0.9243022,1.1932188,0.7355938,1.0823069,0.7945656,0.99766576,0.84787214
2022-08-19,South Africa,Delta,0.9238564,1.1918098,0.7357471,1.0831571,0.7941917,0.9974503,0.84785783
2022-08-20,South Africa,Delta,0.9239006,1.1903441,0.7358756,1.0839992,0.7944999,0.997088,0.84782505
2022-08-21,South Africa,Delta,0.92411137,1.1897037,0.73597777,1.0847371,0.7943257,0.99648845,0.84777474
2022-08-22,South Africa,Delta,0.92355394,1.1890868,0.7358725,1.0854056,0.79411775,0.9963663,0.84795105
2022-08-23,South Africa,Delta,0.9234498,1.1884875,0.73534065,1.0860093,0.79372454,0.99648476,0.8476263
2022-08-24,South Africa,Delta,0.92391086,1.1879127,0.7347802,1.0877723,0.793531,0.9961791,0.8474557
2022-08-25,South Africa,Delta,0.9239459,1.1874073,0.7341902,1.0889233,0.793242,0.9956542,0.8469976
2022-08-26,South Africa,Delta,0.9240453,1.1869729,0.73358095,1.0888965,0.7933771,0.9953911,0.8464868
2022-08-27,South Africa,Delta,0.9237977,1.1865678,0.73296404,1.0878711,0.7932816,0.9949083,0.8459898
2022-08-28,South Africa,Delta,0.9237664,1.1861917,0.7323513,1.0881888,0.7931419,0.99451846,0.84418786
2022-08-29,South Africa,Delta,0.9237312,1.1858442,0.7317547,1.088448,0.7926007,0.994951,0.84411854
2022-08-30,South Africa,Delta,0.92368793,1.185525,0.7311859,1.0886492,0.79211324,0.99529034,0.8441217
2022-08-31,South Africa,Delta,0.92363244,1.1852337,0.73065656,1.0887558,0.7920547,0.99549216,0.84422165
2022-09-01,South Africa,Delta,0.92359746,1.1849704,0.72989666,1.0887917,0.7919989,0.995631,0.84399986
2022-09-02,South Africa,Delta,0.92389286,1.1853552,0.72708213,1.0887613,0.79195565,0.99671316,0.8432719
2022-09-03,South Africa,Delta,0.9241177,1.186295,0.72785175,1.0892421,0.79091734,0.9970862,0.8426878
2022-09-04,South Africa,Delta,0.9235964,1.1874344,0.72861564,1.08905,0.7893666,0.9964341,0.84254354
2022-09-05,South Africa,Delta,0.92348397,1.1887832,0.72900856,1.088568,0.7903042,0.9968471,0.8425813
2022-09-06,South Africa,Delta,0.9234515,1.1903244,0.7289424,1.0880082,0.7905628,0.9967164,0.842034
2022-09-07,South Africa,Delta,0.92347944,1.1920187,0.72894347,1.0875314,0.7893115,0.99669373,0.84193134
2022-09-08,South Africa,Delta,0.9240149,1.1943442,0.72899115,1.0869188,0.7896712,0.99723566,0.8420869
2022-09-09,South Africa,Delta,0.9234388,1.1979527,0.7290631,1.0862234,0.7909042,0.9976035,0.84226865
2022-09-10,South Africa,Delta,0.9238284,1.2023429,0.7291373,1.0875576,0.7932093,0.997869,0.8428083
2022-09-11,South Africa,Delta,0.92312074,1.2067504,0.7291916,1.0880731,0.790199,0.997751,0.84368104
2022-09-12,South Africa,Delta,0.92210674,1.2089189,0.7303154,1.0879959,0.7897735,0.9980817,0.84342945
2022-09-13,South Africa,Delta,0.92271304,1.2091253,0.73356605,1.0870986,0.788573,0.99911463,0.84374046
2022-09-14,South Africa,Delta,0.9228594,1.2073221,0.73394233,1.0827467,0.7883559,0.9994316,0.8451911
2022-09-15,South Africa,Delta,0.92303586,1.2052827,0.72876596,1.0806562,0.7873388,0.99956393,0.84526044
2022-06-04,South Africa,Omicron 21K,1.0697548,1.1951069,0.963211,1.1491252,1.0024089,1.1113126,1.0340575
2022-06-05,South Africa,Omicron 21K,1.069093,1.1941413,0.9644525,1.1508478,1.0025527,1.1117605,1.0343367
2022-06-06,South Africa,Omicron 21K,1.0704889,1.1922245,0.9652776,1.149433,1.0026948,1.1112764,1.0347368
2022-06-07,South Africa,Omicron 21K,1.0714332,1.1920948,0.96482277,1.1492981,1.0027456,1.1115851,1.035971
2022-06-08,South Africa,Omicron 21K,1.0718671,1.1926188,0.9650682,1.1494306,1.0028763,1.1115483,1.0365896
2022-06-09,South Africa,Omicron 21K,1.0721078,1.1927307,0.96617496,1.1498859,1.0024979,1.1116099,1.0356106
2022-06-10,South Africa,Omicron 21K,1.0715857,1.1924938,0.9674007,1.1500821,1.0019039,1.1120197,1.0356249
2022-06-11,South Africa,Omicron 21K,1.0714753,1.1919725,0.96872544,1.1502526,1.001351,1.111316,1.0357859
2022-06-12,South Africa,Omicron 21K,1.070931,1.191231,0.97013116,1.150201,1.0012592,1.1107618,1.0351816
2022-06-13,South Africa,Omicron 21K,1.0704907,1.1905286,0.9713924,1.1500484,1.0017201,1.1106224,1.03489
2022-06-14,South Africa,Omicron 21K,1.0703908,1.1904299,0.9707656,1.1492635,1.0014404,1.1108367,1.0344741
2022-06-15,South Africa,Omicron 21K,1.0703287,1.1903563,0.9697583,1.1490753,1.0014876,1.11101,1.0345114
2022-06-16,South Africa,Omicron 21K,1.0704851,1.1903088,0.96883595,1.1491886,1.0012999,1.1109746,1.0340261
2022-06-17,South Africa,Omicron 21K,1.0697596,1.1901712,0.9680072,1.1488217,1.0016572,1.1107743,1.0333569
2022-06-18,South Africa,Omicron 21K,1.0696547,1.1897678,0.96699405,1.1488792,1.0019534,1.1113174,1.0334945
2022-06-19,South Africa,Omicron 21K,1.0690074,1.18947,0.96565825,1.1489482,1.0020981,1.1113645,1.0335064
2022-06-20,South Africa,Omicron 21K,1.069279,1.1892381,0.9646393,1.150895,1.0021957,1.11079,1.0337658
2022-06-21,South Africa,Omicron 21K,1.0688934,1.1890595,0.9640659,1.1511748,1.0023175,1.1103718,1.0340871
2022-06-22,South Africa,Omicron 21K,1.0686615,1.1889219,0.96349293,1.150792,1.0020938,1.1098443,1.0343152
2022-06-23,South Africa,Omicron 21K,1.0684512,1.1888125,0.9633661,1.1504197,1.0019321,1.1098762,1.0345953
2022-06-24,South Africa,Omicron 21K,1.0682697,1.1887193,0.96354043,1.1506231,1.001857,1.1112069,1.0343928
2022-06-25,South Africa,Omicron 21K,1.0680938,1.1886294,0.96373355,1.151042,1.0017415,1.1106515,1.0345974
2022-06-26,South Africa,Omicron 21K,1.0684881,1.1885304,0.96394676,1.1513531,1.0022776,1.1113008,1.0347975
2022-06-27,South Africa,Omicron 21K,1.0683892,1.1884103,0.96418166,1.1505684,1.0020626,1.1109157,1.0348899
2022-06-28,South Africa,Omicron 21K,1.0680451,1.1882966,0.9644388,1.149718,1.0029112,1.1102943,1.0344707
2022-06-29,South Africa,Omicron 21K,1.0677341,1.1881713,0.96471405,1.1499153,1.0031167,1.1097279,1.0336238
2022-06-30,South Africa,Omicron 21K,1.0674626,1.1880364,0.9647125,1.1501714,1.0032959,1.1098267,1.0329531
2022-07-01,South Africa,Omicron 21K,1.0674565,1.1884027,0.9644581,1.1514324,1.003285,1.1096765,1.0330652
2022-07-02,South Africa,Omicron 21K,1.0674827,1.1888648,0.96422315,1.151806,1.0032632,1.1094644,1.0330957
2022-07-03,South Africa,Omicron 21K,1.0676265,1.1893349,0.9640018,1.1508288,1.0036416,1.1093967,1.0331084
2022-07-04,South Africa,Omicron 21K,1.0680084,1.1898116,0.96374327,1.1507635,1.0044575,1.1098971,1.0330126
2022-07-05,South Africa,Omicron 21K,1.0681696,1.190294,0.9640461,1.1504058,1.0048541,1.1099327,1.0330849
2022-07-06,South Africa,Omicron 21K,1.0683787,1.1907811,0.9645877,1.1501582,1.0036223,1.1097283,1.0331533
2022-07-07,South Africa,Omicron 21K,1.0685275,1.191272,0.9644555,1.1510048,1.0036297,1.109525,1.0330052
2022-07-08,South Africa,Omicron 21K,1.0688293,1.1917657,0.96413267,1.1507185,1.0037963,1.1092141,1.0329683
2022-07-09,South Africa,Omicron 21K,1.0690676,1.192261,0.9636172,1.150496,1.0037193,1.1096389,1.0328732
2022-07-10,South Africa,Omicron 21K,1.069221,1.1922905,0.9629308,1.1505677,1.0036134,1.1098175,1.0326495
2022-07-11,South Africa,Omicron 21K,1.0691967,1.1921294,0.9623188,1.1508911,1.0037129,1.1097652,1.0324463
2022-07-12,South Africa,Omicron 21K,1.0690709,1.1937753,0.9619934,1.1508633,1.0033529,1.1099229,1.0322158
2022-07-13,South Africa,Omicron 21K,1.0688208,1.1943007,0.9618149,1.1508205,1.0029145,1.1102066,1.0319479
2022-07-14,South Africa,Omicron 21K,1.0687715,1.1948597,0.96209395,1.1510098,1.0026519,1.1101818,1.0317693
2022-07-15,South Africa,Omicron 21K,1.0693233,1.1954648,0.9623662,1.1508105,1.0021865,1.1104864,1.0317451
2022-07-16,South Africa,Omicron 21K,1.0700384,1.1957245,0.9626471,1.1507875,1.0024812,1.1108639,1.0312773
2022-07-17,South Africa,Omicron 21K,1.0699087,1.1961467,0.9620748,1.15083,1.0034282,1.1106637,1.0310166
2022-07-18,South Africa,Omicron 21K,1.0696976,1.1977589,0.9619751,1.1507485,1.0024315,1.1099468,1.0303969
2022-07-19,South Africa,Omicron 21K,1.0698845,1.1982887,0.96175575,1.1503052,1.0014068,1.1092111,1.03006
2022-07-20,South Africa,Omicron 21K,1.0702136,1.1987958,0.9602052,1.1497153,1.0009339,1.1092257,1.0304966
2022-07-21,South Africa,Omicron 21K,1.0700879,1.1992869,0.96037257,1.1505923,1.0009476,1.1103495,1.0304065
2022-07-22,South Africa,Omicron 21K,1.0702381,1.1998384,0.96074903,1.1493831,1.0010108,1.1109372,1.0306416
2022-07-23,South Africa,Omicron 21K,1.0700264,1.2003788,0.96006197,1.1490808,1.0006585,1.1107447,1.0309138
2022-07-24,South Africa,Omicron 21K,1.0697334,1.200905,0.95936334,1.148962,0.99984777,1.1097102,1.0313398
2022-07-25,South Africa,Omicron 21K,1.0695281,1.2015395,0.95863354,1.1488568,0.9996748,1.110125,1.031915
2022-07-26,South Africa,Omicron 21K,1.0692768,1.2029428,0.9590107,1.1477294,0.99940985,1.1099672,1.0320497
2022-07-27,South Africa,Omicron 21K,1.0693057,1.2044193,0.95922303,1.1478425,0.9990683,1.1094589,1.0320077
2022-07-28,South Africa,Omicron 21K,1.069634,1.2044623,0.9577099,1.1479635,0.9990421,1.1089456,1.0319064
2022-07-29,South Africa,Omicron 21K,1.069356,1.2042402,0.95648074,1.1485599,0.9990501,1.1090418,1.0319388
2022-07-30,South Africa,Omicron 21K,1.0689436,1.2041242,0.955971,1.1489451,0.9990108,1.1090276,1.0316194
2022-07-31,South Africa,Omicron 21K,1.0684413,1.2046036,0.95551187,1.1484573,0.99894863,1.1086241,1.0312877
2022-08-01,South Africa,Omicron 21K,1.0687231,1.2050003,0.955111,1.1484482,0.9989307,1.1083653,1.0312245
2022-08-02,South Africa,Omicron 21K,1.0679684,1.2054188,0.95511544,1.1482683,0.9988476,1.1078055,1.0311275
2022-08-03,South Africa,Omicron 21K,1.0683706,1.2058563,0.95514333,1.1480895,0.9988082,1.10735,1.0313172
2022-08-04,South Africa,Omicron 21K,1.0681984,1.2063093,0.95519,1.1483462,0.9978555,1.107425,1.0318561
2022-08-05,South Africa,Omicron 21K,1.0678626,1.2067745,0.95410466,1.147682,0.9974302,1.1077318,1.0316573
2022-08-06,South Africa,Omicron 21K,1.0679073,1.2072482,0.9541254,1.1476244,0.9974584,1.107616,1.0316056
2022-08-07,South Africa,Omicron 21K,1.0678065,1.2077272,0.95334303,1.1476945,0.99726397,1.1079285,1.0310471
2022-08-08,South Africa,Omicron 21K,1.067831,1.2082083,0.9540096,1.1478846,0.99753803,1.1088978,1.0304599
2022-08-09,South Africa,Omicron 21K,1.0679305,1.208688,0.95417696,1.1484677,0.99718213,1.1090553,1.0299733
2022-08-10,South Africa,Omicron 21K,1.0680029,1.2091631,0.95420825,1.1491495,0.99676394,1.1088414,1.0296142
2022-08-11,South Africa,Omicron 21K,1.067908,1.2096841,0.9543028,1.1499008,0.9960226,1.1092025,1.0293932
2022-08-12,South Africa,Omicron 21K,1.0680757,1.2100896,0.9544612,1.1508422,0.9959065,1.1093264,1.0293608
2022-08-13,South Africa,Omicron 21K,1.0680966,1.2104852,0.9548119,1.1509497,0.9954459,1.1097131,1.0290215
2022-08-14,South Africa,Omicron 21K,1.0683258,1.2108718,0.95514643,1.1513661,0.99526304,1.1096537,1.0297377
2022-08-15,South Africa,Omicron 21K,1.0682174,1.2112509,0.9548744,1.1515902,0.9951007,1.1093082,1.0299685
2022-08-16,South Africa,Omicron 21K,1.0683055,1.211624,0.9550024,1.1522603,0.99410784,1.1088295,1.0288557
2022-08-17,South Africa,Omicron 21K,1.0691601,1.2120051,0.9551574,1.1529684,0.99371296,1.1083606,1.028844
2022-08-18,South Africa,Omicron 21K,1.0694985,1.2124097,0.95524234,1.1537213,0.9934746,1.1087587,1.02923
2022-08-19,South Africa,Omicron 21K,1.0688636,1.2128133,0.9550986,1.154204,0.9931957,1.1087782,1.0293429
2022-08-20,South Africa,Omicron 21K,1.0685879,1.2126236,0.95523727,1.1542902,0.99296224,1.1090434,1.0293618
2022-08-21,South Africa,Omicron 21K,1.0697165,1.2124236,0.95554435,1.1554006,0.9929435,1.1091568,1.0296645
2022-08-22,South Africa,Omicron 21K,1.0691104,1.2122419,0.95572335,1.1561189,0.99319226,1.1095295,1.0294054
2022-08-23,South Africa,Omicron 21K,1.0687988,1.2120588,0.95535994,1.1558876,0.993379,1.109811,1.0283158
2022-08-24,South Africa,Omicron 21K,1.068372,1.2117817,0.95541584,1.1556914,0.99353456,1.1101546,1.0286404
2022-08-25,South Africa,Omicron 21K,1.0683666,1.2116218,0.95550686,1.1565918,0.9933095,1.1105175,1.0283703
2022-08-26,South Africa,Omicron 21K,1.0688202,1.2115412,0.95562994,1.1561409,0.9935891,1.1107119,1.0285704
2022-08-27,South Africa,Omicron 21K,1.0689585,1.2117543,0.95578074,1.1556563,0.9927997,1.1108983,1.0282232
2022-08-28,South Africa,Omicron 21K,1.0681696,1.2117295,0.9559549,1.1555222,0.9923165,1.1111718,1.0283074
2022-08-29,South Africa,Omicron 21K,1.0676286,1.2117167,0.9560553,1.1554581,0.99221915,1.1120701,1.0279491
2022-08-30,South Africa,Omicron 21K,1.0677004,1.211735,0.95607567,1.15556,0.9931204,1.1119145,1.0279825
2022-08-31,South Africa,Omicron 21K,1.0677387,1.2118127,0.9561181,1.1555586,0.99302363,1.111426,1.028489
2022-09-01,South Africa,Omicron 21K,1.0675426,1.2118602,0.95638007,1.1555662,0.99359894,1.1108122,1.0284947
2022-09-02,South Africa,Omicron 21K,1.0675378,1.2118499,0.95676243,1.1553713,0.99420124,1.1109345,1.0286227
2022-09-03,South Africa,Omicron 21K,1.0675058,1.2117618,0.9573796,1.1549315,0.9947357,1.1107455,1.0283439
2022-09-04,South Africa,Omicron 21K,1.0675024,1.2115853,0.95770335,1.1545347,0.99434423,1.1103932,1.0278833
2022-09-05,South Africa,Omicron 21K,1.0672996,1.2114195,0.9577389,1.1548572,0.994624,1.1104019,1.0280408
2022-09-06,South Africa,Omicron 21K,1.0670861,1.2113934,0.95638037,1.1561071,0.99484307,1.1104718,1.0271883
2022-09-07,South Africa,Omicron 21K,1.0671062,1.2117131,0.95625067,1.1578071,0.9949669,1.1102784,1.027241
2022-09-08,South Africa,Omicron 21K,1.066966,1.2127006,0.9569954,1.1567317,0.9959368,1.111671,1.0271202
2022-09-09,South Africa,Omicron 21K,1.0669234,1.2125301,0.9570847,1.1574496,0.9955889,1.1107707,1.0271281
2022-09-10,South Africa,Omicron 21K,1.0672693,1.2122881,0.95659506,1.1569325,0.9959033,1.1099916,1.0267805
2022-09-11,South Africa,Omicron 21K,1.0671883,1.2114012,0.9563501,1.1572984,0.99491596,1.111,1.0271615
2022-09-12,South Africa,Omicron 21K,1.067514,1.2103055,0.95613813,1.1580374,0.9934615,1.1104548,1.027175
2022-09-13,South Africa,Omicron 21K,1.0681014,1.2100773,0.95642793,1.1582073,0.9938493,1.1100957,1.0273674
2022-09-14,South Africa,Omicron 21K,1.0688186,1.2098426,0.95543444,1.1576693,0.99424314,1.1097611,1.0277421
2022-09-15,South Africa,Omicron 21K,1.0697241,1.2096696,0.9547167,1.1566908,0.9916526,1.1109445,1.0286674
2022-06-04,South Africa,Omicron 22A,1.004339,1.0695043,0.94145346,1.046293,0.9637473,1.0244067,0.98254997
2022-06-05,South Africa,Omicron 22A,1.0039103,1.0695189,0.94032717,1.0457143,0.9637527,1.0250078,0.98315954
2022-06-06,South Africa,Omicron 22A,1.0038862,1.0682591,0.93921196,1.044938,0.9633546,1.0257096,0.9840623
2022-06-07,South Africa,Omicron 22A,1.0035456,1.0683734,0.93766963,1.044834,0.9630362,1.0255902,0.98358727
2022-06-08,South Africa,Omicron 22A,1.0035534,1.0691681,0.9360142,1.0440711,0.9628583,1.0254167,0.98329496
2022-06-09,South Africa,Omicron 22A,1.003377,1.0700011,0.9359969,1.043855,0.963203,1.0253088,0.9829269
2022-06-10,South Africa,Omicron 22A,1.0035667,1.0697266,0.93598133,1.0441757,0.96298194,1.0251491,0.9829654
2022-06-11,South Africa,Omicron 22A,1.004126,1.0693195,0.93665147,1.0438509,0.9631115,1.0247557,0.98270476
2022-06-12,South Africa,Omicron 22A,1.0042634,1.0697062,0.938265,1.0439329,0.962895,1.0243245,0.9820881
2022-06-13,South Africa,Omicron 22A,1.0040834,1.069005,0.9389496,1.0437257,0.96264774,1.0238926,0.9815396
2022-06-14,South Africa,Omicron 22A,1.0036892,1.0689628,0.9390532,1.0439005,0.9626609,1.0235626,0.98178124
2022-06-15,South Africa,Omicron 22A,1.0037149,1.0685527,0.93918,1.044069,0.96278167,1.0238973,0.9815968
2022-06-16,South Africa,Omicron 22A,1.0035814,1.0680866,0.93933195,1.0441186,0.9628841,1.0239348,0.9814153
2022-06-17,South Africa,Omicron 22A,1.0032004,1.0677096,0.93949544,1.0436172,0.9629536,1.0239115,0.98117083
2022-06-18,South Africa,Omicron 22A,1.0031319,1.0674841,0.93966734,1.0435266,0.962675,1.023716,0.9809229
2022-06-19,South Africa,Omicron 22A,1.0032268,1.0676221,0.93984056,1.043277,0.96262217,1.0235292,0.9811096
2022-06-20,South Africa,Omicron 22A,1.0032072,1.0677881,0.9393673,1.0434512,0.9626023,1.0235037,0.9809328
2022-06-21,South Africa,Omicron 22A,1.002704,1.0679715,0.9389591,1.0432309,0.96254694,1.0235243,0.98081243
2022-06-22,South Africa,Omicron 22A,1.0024437,1.0681612,0.93877983,1.0432205,0.96246827,1.0232996,0.9803915
2022-06-23,South Africa,Omicron 22A,1.0024259,1.0683463,0.93891543,1.043433,0.9623788,1.0230471,0.9804833
2022-06-24,South Africa,Omicron 22A,1.0024362,1.0685669,0.9390478,1.0433989,0.9622132,1.0227462,0.9806188
2022-06-25,South Africa,Omicron 22A,1.0025584,1.0688267,0.93918097,1.0433881,0.9620402,1.0230484,0.9806896
2022-06-26,South Africa,Omicron 22A,1.0027919,1.0689412,0.9393189,1.0434104,0.96164316,1.0232702,0.9804898
2022-06-27,South Africa,Omicron 22A,1.0033084,1.0686461,0.9394659,1.0435148,0.9616999,1.0235457,0.9804206
