date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-22,South Africa,Omicron 21K,0.87291205,0.99671763,0.7680632,0.95369625,0.79962724,0.9164588,0.83246773
2022-09-23,South Africa,Omicron 21K,0.8730329,0.99609864,0.7682412,0.9537573,0.7993213,0.91647315,0.83257496
2022-09-24,South Africa,Omicron 21K,0.87312996,0.9957385,0.7683805,0.9538393,0.7993436,0.9165611,0.8327241
2022-09-25,South Africa,Omicron 21K,0.87342036,0.995504,0.7684823,0.9539894,0.7993229,0.91751933,0.83242863
2022-09-26,South Africa,Omicron 21K,0.8736146,0.99530685,0.7685484,0.95446694,0.7992866,0.91677916,0.83257824
2022-09-27,South Africa,Omicron 21K,0.8731363,0.99516416,0.7687218,0.9561637,0.79955167,0.9166311,0.83253556
2022-09-28,South Africa,Omicron 21K,0.87312394,0.995093,0.7688922,0.95640254,0.79965,0.9162824,0.83250237
2022-09-29,South Africa,Omicron 21K,0.87331986,0.9951105,0.7690309,0.95622605,0.79970044,0.9159535,0.83197486
2022-09-30,South Africa,Omicron 21K,0.87285745,0.995234,0.7691277,0.9560416,0.7993523,0.9156289,0.8318441
2022-10-01,South Africa,Omicron 21K,0.8727306,0.99548054,0.76917267,0.9558599,0.7994324,0.9149763,0.8316721
2022-10-02,South Africa,Omicron 21K,0.8729261,0.9958583,0.7691607,0.9557884,0.7989523,0.9145243,0.8316045
2022-10-03,South Africa,Omicron 21K,0.87311006,0.9963951,0.7694297,0.95602906,0.79874605,0.91499674,0.83224976
2022-10-04,South Africa,Omicron 21K,0.8730496,0.9970292,0.7694492,0.95626277,0.7988155,0.9147343,0.83213186
2022-10-05,South Africa,Omicron 21K,0.87316537,0.99825364,0.76947963,0.95677245,0.7988327,0.91452646,0.8317822
2022-10-06,South Africa,Omicron 21K,0.87297887,0.99974585,0.7694185,0.95671785,0.7986055,0.9153483,0.83176434
2022-10-07,South Africa,Omicron 21K,0.8731019,1.0011424,0.76928174,0.9569273,0.7984111,0.915065,0.8317689
2022-10-08,South Africa,Omicron 21K,0.8728039,1.0028558,0.76914823,0.9570793,0.7982355,0.91525984,0.83163226
2022-10-09,South Africa,Omicron 21K,0.87225974,1.0045912,0.76874185,0.9576947,0.7985188,0.9154388,0.83140427
2022-10-10,South Africa,Omicron 21K,0.8722849,1.0054224,0.76862955,0.957887,0.79904044,0.91588664,0.831135
2022-10-11,South Africa,Omicron 21K,0.872679,1.0062923,0.7685019,0.9578849,0.798692,0.9156788,0.8307889
2022-10-12,South Africa,Omicron 21K,0.8729809,1.0072975,0.7683784,0.9581407,0.7984789,0.9155972,0.83038366
2022-10-13,South Africa,Omicron 21K,0.8729733,1.008362,0.76826066,0.9581518,0.7979553,0.9164529,0.8305908
2022-10-14,South Africa,Omicron 21K,0.87311345,1.0087073,0.7681265,0.9582731,0.7975551,0.91576433,0.83069503
2022-10-15,South Africa,Omicron 21K,0.8730732,1.0090327,0.76892614,0.9582601,0.7972807,0.9159796,0.8304321
2022-10-16,South Africa,Omicron 21K,0.87317216,1.0100163,0.76951414,0.95887023,0.7974837,0.91621864,0.830479
2022-10-17,South Africa,Omicron 21K,0.87332654,1.0103599,0.76931244,0.9589708,0.7977278,0.9159678,0.8301847
2022-10-18,South Africa,Omicron 21K,0.8733342,1.009605,0.7691144,0.9590313,0.798062,0.915029,0.83067006
2022-10-19,South Africa,Omicron 21K,0.8726984,1.0087576,0.76890856,0.95909005,0.79842544,0.91489625,0.8307595
2022-10-20,South Africa,Omicron 21K,0.8727316,1.0078384,0.7687036,0.95914805,0.798474,0.91493386,0.83061916
2022-10-21,South Africa,Omicron 21K,0.87298745,1.0068686,0.7684984,0.95920646,0.79836124,0.9153976,0.82975614
2022-10-22,South Africa,Omicron 21K,0.8733064,1.0058692,0.7682917,0.95926654,0.79816234,0.9156346,0.8296993
2022-10-23,South Africa,Omicron 21K,0.8730618,1.004861,0.7680823,0.95931554,0.7981804,0.91547954,0.8296578
2022-10-24,South Africa,Omicron 21K,0.8726801,1.0041671,0.766682,0.95933837,0.7983504,0.91545224,0.8295875
2022-10-25,South Africa,Omicron 21K,0.8727505,1.0038089,0.76546574,0.9593551,0.79921895,0.9158002,0.82929754
2022-10-26,South Africa,Omicron 21K,0.8728169,1.0036764,0.7651124,0.9591585,0.798582,0.91580045,0.8285326
2022-10-27,South Africa,Omicron 21K,0.8725411,1.0036461,0.7642978,0.95948607,0.7987945,0.9157332,0.8282238
2022-10-28,South Africa,Omicron 21K,0.87311673,1.003635,0.7643181,0.95964605,0.79901725,0.9155481,0.8278801
2022-10-29,South Africa,Omicron 21K,0.87268096,1.0036485,0.76387453,0.9597964,0.7990264,0.9153092,0.827805
2022-10-30,South Africa,Omicron 21K,0.87239176,1.0034249,0.76339805,0.9599347,0.7991234,0.9163743,0.8281774
2022-10-31,South Africa,Omicron 21K,0.87229484,1.0026152,0.7628772,0.96033907,0.7984407,0.9170146,0.82782495
2022-11-01,South Africa,Omicron 21K,0.87271,1.0012686,0.7623075,0.9607676,0.79812866,0.91673285,0.8278624
2022-11-02,South Africa,Omicron 21K,0.87256014,1.0002856,0.76211405,0.9612944,0.79786015,0.91637754,0.8278696
2022-11-03,South Africa,Omicron 21K,0.8724642,0.9998791,0.76347584,0.96184164,0.79736274,0.91618747,0.828251
2022-11-04,South Africa,Omicron 21K,0.8723854,0.9995867,0.7619939,0.9624584,0.79694676,0.917411,0.8277745
2022-11-05,South Africa,Omicron 21K,0.8726342,0.9995052,0.7601968,0.96252567,0.7970273,0.917639,0.8283281
2022-11-06,South Africa,Omicron 21K,0.8724657,0.99964225,0.759429,0.9629218,0.7970836,0.91783845,0.8280909
2022-11-07,South Africa,Omicron 21K,0.8730392,0.9998393,0.75982684,0.96270645,0.79652256,0.91759384,0.82795614
2022-11-08,South Africa,Omicron 21K,0.8731675,1.000067,0.76028275,0.96220344,0.7964591,0.9172854,0.82814914
2022-11-09,South Africa,Omicron 21K,0.87273663,1.0006024,0.7613148,0.96207225,0.7969121,0.91647017,0.8292923
2022-11-10,South Africa,Omicron 21K,0.87261474,1.0015427,0.762503,0.9624772,0.7973376,0.9165695,0.8292155
2022-11-11,South Africa,Omicron 21K,0.8729636,1.0025699,0.7620553,0.96332955,0.79798836,0.9171419,0.82902634
2022-11-12,South Africa,Omicron 21K,0.87294286,1.0036337,0.7612196,0.96345484,0.79738516,0.9175365,0.8293465
2022-11-13,South Africa,Omicron 21K,0.8731945,1.0046715,0.7599087,0.96296674,0.797599,0.9172793,0.8298012
2022-11-14,South Africa,Omicron 21K,0.8726318,1.0056415,0.75857,0.96238583,0.79687923,0.91736245,0.8300235
2022-11-15,South Africa,Omicron 21K,0.8727337,1.0068345,0.7614567,0.9622365,0.7973867,0.9174009,0.8300579
2022-08-04,South Africa,Omicron 22A,0.99315834,1.0909253,0.92400503,1.0468366,0.94444436,1.0260094,0.9658894
2022-08-05,South Africa,Omicron 22A,0.99342775,1.0905714,0.92359,1.046967,0.94450176,1.0259016,0.9652257
2022-08-06,South Africa,Omicron 22A,0.9931279,1.0902959,0.9244275,1.0469515,0.9446088,1.0264301,0.96475375
2022-08-07,South Africa,Omicron 22A,0.99312097,1.0900877,0.9243002,1.0471401,0.9441776,1.0265623,0.9650044
2022-08-08,South Africa,Omicron 22A,0.9932505,1.0905731,0.924121,1.0472723,0.94370323,1.0268258,0.9644762
2022-08-09,South Africa,Omicron 22A,0.9935112,1.090167,0.9233023,1.047418,0.9443756,1.0271357,0.9646113
2022-08-10,South Africa,Omicron 22A,0.99354327,1.0894146,0.9226415,1.0474057,0.9451045,1.0263085,0.9646963
2022-08-11,South Africa,Omicron 22A,0.99323845,1.0885408,0.92247677,1.0475949,0.94467354,1.0263216,0.9649413
2022-08-12,South Africa,Omicron 22A,0.99315083,1.0875885,0.92267966,1.0476948,0.9442047,1.0254016,0.96516377
2022-08-13,South Africa,Omicron 22A,0.99302053,1.0860672,0.922883,1.0467224,0.94503665,1.0253096,0.9651251
2022-08-14,South Africa,Omicron 22A,0.99310136,1.0850866,0.92271566,1.0463377,0.94471353,1.0249759,0.96522695
2022-08-15,South Africa,Omicron 22A,0.99301386,1.0842965,0.9222876,1.045951,0.9448437,1.0250711,0.96529996
2022-08-16,South Africa,Omicron 22A,0.9929594,1.0838895,0.922694,1.0455985,0.9451637,1.0248848,0.9652582
2022-08-17,South Africa,Omicron 22A,0.9927729,1.0837488,0.92269266,1.0456839,0.94517154,1.0248594,0.9652966
2022-08-18,South Africa,Omicron 22A,0.99271834,1.0833414,0.92278564,1.0458956,0.9452515,1.0247601,0.9654194
2022-08-19,South Africa,Omicron 22A,0.99244684,1.0829573,0.923141,1.046131,0.9455838,1.0245281,0.96515656
2022-08-20,South Africa,Omicron 22A,0.9925785,1.0825957,0.9234896,1.0463938,0.9455109,1.0241863,0.9646616
2022-08-21,South Africa,Omicron 22A,0.9924922,1.0824411,0.92336255,1.0467035,0.94551355,1.0243077,0.96448904
2022-08-22,South Africa,Omicron 22A,0.9922491,1.0825484,0.9227528,1.0467558,0.94559276,1.024326,0.9645323
2022-08-23,South Africa,Omicron 22A,0.99219,1.0826511,0.9220756,1.0467956,0.9456798,1.0241003,0.96478784
2022-08-24,South Africa,Omicron 22A,0.99220216,1.0827413,0.92163086,1.0470433,0.9455032,1.0238104,0.9648085
2022-08-25,South Africa,Omicron 22A,0.9917476,1.0828118,0.9217537,1.0470654,0.9452232,1.0245445,0.96472603
2022-08-26,South Africa,Omicron 22A,0.991776,1.082855,0.922346,1.0473043,0.94515854,1.025206,0.9648495
2022-08-27,South Africa,Omicron 22A,0.99164593,1.0828049,0.92281413,1.0474851,0.94521064,1.025493,0.9649281
2022-08-28,South Africa,Omicron 22A,0.99131155,1.082742,0.9231225,1.0472921,0.9453676,1.0255435,0.9650496
2022-08-29,South Africa,Omicron 22A,0.9908713,1.0826604,0.92272985,1.0471095,0.94548887,1.0248501,0.96507955
2022-08-30,South Africa,Omicron 22A,0.9908763,1.0825442,0.92186534,1.0470425,0.945321,1.0246795,0.96532154
2022-08-31,South Africa,Omicron 22A,0.99072075,1.0827327,0.92138314,1.0470705,0.94507086,1.0243918,0.965037
2022-09-01,South Africa,Omicron 22A,0.9904213,1.0826454,0.9213916,1.0471025,0.94524926,1.0242665,0.96499383
2022-09-02,South Africa,Omicron 22A,0.99010324,1.08243,0.92141366,1.0471002,0.94497085,1.0240636,0.96511346
2022-09-03,South Africa,Omicron 22A,0.98989975,1.0822082,0.92149115,1.0469247,0.9446527,1.0238546,0.96500444
2022-09-04,South Africa,Omicron 22A,0.9898559,1.0819745,0.9215962,1.0466237,0.94437265,1.0236127,0.9647907
2022-09-05,South Africa,Omicron 22A,0.9899354,1.0817237,0.9217409,1.0468172,0.94419986,1.0234418,0.9646863
2022-09-06,South Africa,Omicron 22A,0.99001,1.0814509,0.92159486,1.0470831,0.9442234,1.0232549,0.9646594
2022-09-07,South Africa,Omicron 22A,0.9899707,1.081421,0.92151296,1.0469793,0.94384336,1.0231777,0.9643316
2022-09-08,South Africa,Omicron 22A,0.9894619,1.0816061,0.9215325,1.0468726,0.94375706,1.0231383,0.9636774
2022-09-09,South Africa,Omicron 22A,0.98919797,1.0813302,0.92155135,1.0469785,0.94340146,1.0227337,0.96329695
2022-09-10,South Africa,Omicron 22A,0.9888592,1.0814242,0.9210328,1.0472817,0.94347775,1.0227857,0.9629946
2022-09-11,South Africa,Omicron 22A,0.98872554,1.0815548,0.9199966,1.0476158,0.9430448,1.0227964,0.9624146
2022-09-12,South Africa,Omicron 22A,0.9885756,1.0817132,0.9188558,1.0476792,0.9429826,1.0229807,0.9619906
2022-09-13,South Africa,Omicron 22A,0.988353,1.0818911,0.91835123,1.0476012,0.9426134,1.0225962,0.96192235
2022-09-14,South Africa,Omicron 22A,0.98836774,1.0814629,0.9182279,1.0477788,0.9420596,1.0221392,0.96157515
2022-09-15,South Africa,Omicron 22A,0.9884962,1.0811622,0.9180881,1.048245,0.9419477,1.0218214,0.9613055
2022-09-16,South Africa,Omicron 22A,0.9886061,1.0814774,0.9179308,1.0485058,0.94223803,1.0215644,0.9608265
2022-09-17,South Africa,Omicron 22A,0.98829484,1.0817789,0.9177555,1.0486972,0.9419114,1.0213529,0.9608679
2022-09-18,South Africa,Omicron 22A,0.9879827,1.0823714,0.9175612,1.0489074,0.9412892,1.0210056,0.9602158
2022-09-19,South Africa,Omicron 22A,0.98785836,1.0827312,0.9173473,1.0491287,0.9407356,1.0206012,0.96011686
2022-09-20,South Africa,Omicron 22A,0.98770475,1.082835,0.91711324,1.049152,0.9400356,1.0205979,0.9596424
2022-09-21,South Africa,Omicron 22A,0.98742855,1.0826955,0.91685915,1.0489448,0.94006926,1.020656,0.95941234
2022-09-22,South Africa,Omicron 22A,0.9874103,1.0824058,0.9164524,1.048308,0.9401317,1.0207435,0.9591959
2022-09-23,South Africa,Omicron 22A,0.9872587,1.0823731,0.9150012,1.0479405,0.9391889,1.0203534,0.95913523
2022-09-24,South Africa,Omicron 22A,0.9871937,1.0825157,0.91350067,1.0478193,0.9387574,1.0196838,0.95904994
2022-09-25,South Africa,Omicron 22A,0.9871888,1.0826938,0.911975,1.0476398,0.9387373,1.0194628,0.95922756
2022-09-26,South Africa,Omicron 22A,0.9873013,1.0828497,0.9105315,1.0469183,0.93876237,1.0193846,0.9594796
2022-09-27,South Africa,Omicron 22A,0.98735976,1.0826786,0.90986305,1.04613,0.93857175,1.0191274,0.9593269
2022-09-28,South Africa,Omicron 22A,0.9872428,1.082465,0.90924925,1.0453893,0.9384836,1.0192199,0.9591169
2022-09-29,South Africa,Omicron 22A,0.98718023,1.0822155,0.9084423,1.0452814,0.9382422,1.0193946,0.95886654
2022-09-30,South Africa,Omicron 22A,0.9869901,1.081931,0.9079056,1.0451682,0.9378391,1.0192177,0.95846665
2022-10-01,South Africa,Omicron 22A,0.9870988,1.081612,0.9085301,1.0448406,0.93740714,1.018524,0.9584116
2022-10-02,South Africa,Omicron 22A,0.9871514,1.0812663,0.9085171,1.044679,0.9369884,1.0182681,0.9583338
2022-10-03,South Africa,Omicron 22A,0.9868436,1.0810388,0.90716004,1.044404,0.9364358,1.018547,0.95815635
2022-10-04,South Africa,Omicron 22A,0.98655427,1.0811664,0.90662277,1.0437579,0.935764,1.0189286,0.95812845
2022-10-05,South Africa,Omicron 22A,0.9860371,1.081285,0.90637964,1.0438972,0.9350482,1.0197388,0.9576957
2022-10-06,South Africa,Omicron 22A,0.98608565,1.0813843,0.90585524,1.0441447,0.9350482,1.0198928,0.95757896
2022-10-07,South Africa,Omicron 22A,0.9859047,1.0814576,0.90457106,1.0443745,0.9349818,1.0194528,0.9569125
2022-10-08,South Africa,Omicron 22A,0.985657,1.0815039,0.90439785,1.0445179,0.934795,1.0198696,0.9567839
2022-10-09,South Africa,Omicron 22A,0.9851109,1.0815221,0.90437007,1.044768,0.9347951,1.0195969,0.9569306
2022-10-10,South Africa,Omicron 22A,0.9852929,1.081511,0.90429497,1.0448134,0.9345553,1.019207,0.9571097
2022-10-11,South Africa,Omicron 22A,0.9854288,1.0814697,0.9036231,1.0447221,0.93439317,1.0184171,0.9570068
2022-10-12,South Africa,Omicron 22A,0.98522484,1.081397,0.9035467,1.0446907,0.93381995,1.0174282,0.95708543
2022-10-13,South Africa,Omicron 22A,0.98509985,1.0812922,0.90344965,1.0447046,0.93362236,1.0176643,0.95723563
2022-10-14,South Africa,Omicron 22A,0.9847506,1.0816107,0.90331864,1.0447322,0.9334134,1.0170425,0.9571751
2022-10-15,South Africa,Omicron 22A,0.9847764,1.0819995,0.9031699,1.0447949,0.93320084,1.0163195,0.9571405
2022-10-16,South Africa,Omicron 22A,0.9848584,1.0822716,0.9030061,1.0449655,0.9328958,1.0161266,0.957024
2022-10-17,South Africa,Omicron 22A,0.985185,1.0824382,0.90283024,1.045206,0.93284917,1.0161811,0.95695424
2022-10-18,South Africa,Omicron 22A,0.98545206,1.082511,0.9026452,1.0452201,0.9331884,1.0165662,0.9570001
2022-10-19,South Africa,Omicron 22A,0.98536325,1.0825021,0.90245366,1.0452378,0.93305737,1.0163426,0.95633817
2022-10-20,South Africa,Omicron 22A,0.98540497,1.0823773,0.90225875,1.0451945,0.93280756,1.0168017,0.9562716
2022-10-21,South Africa,Omicron 22A,0.98566103,1.0819099,0.902063,1.0451392,0.9325206,1.0167868,0.95611197
2022-10-22,South Africa,Omicron 22A,0.98599696,1.0813836,0.90163755,1.0450566,0.93250036,1.0167105,0.95613015
2022-10-23,South Africa,Omicron 22A,0.9857526,1.0807928,0.90074646,1.0449593,0.93216974,1.0167632,0.95557594
2022-10-24,South Africa,Omicron 22A,0.9860391,1.0801495,0.9007806,1.0448514,0.9323871,1.0174258,0.9554071
2022-10-25,South Africa,Omicron 22A,0.9863204,1.079551,0.9010966,1.0447118,0.9322671,1.0179034,0.95537806
2022-10-26,South Africa,Omicron 22A,0.98640424,1.0788691,0.9013512,1.0445924,0.93214595,1.0182661,0.9550572
2022-10-27,South Africa,Omicron 22A,0.98653066,1.0780888,0.9015078,1.0444481,0.9314811,1.0182909,0.9546571
2022-10-28,South Africa,Omicron 22A,0.9868707,1.0772226,0.90162456,1.0441463,0.9313243,1.0176078,0.9547434
2022-10-29,South Africa,Omicron 22A,0.98686737,1.0769864,0.9006404,1.0445677,0.9314235,1.0175796,0.9549483
2022-10-30,South Africa,Omicron 22A,0.9867252,1.0768293,0.89964586,1.0450208,0.9311137,1.0177131,0.95520115
2022-10-31,South Africa,Omicron 22A,0.9865481,1.0773876,0.90004015,1.0447754,0.93086296,1.0185449,0.9554443
2022-11-01,South Africa,Omicron 22A,0.98641336,1.0782385,0.90054035,1.0448164,0.9307657,1.0180833,0.955199
2022-11-02,South Africa,Omicron 22A,0.9864613,1.0788779,0.9006164,1.0451851,0.93131423,1.0174683,0.9552753
2022-11-03,South Africa,Omicron 22A,0.9863204,1.0787532,0.90262306,1.0454738,0.93149054,1.01721,0.9562558
2022-11-04,South Africa,Omicron 22A,0.9860479,1.0786471,0.9022815,1.0457534,0.93177617,1.0165837,0.95655954
2022-11-05,South Africa,Omicron 22A,0.9864577,1.0786994,0.90174747,1.0460469,0.9318336,1.015889,0.9567339
2022-11-06,South Africa,Omicron 22A,0.98645806,1.0791209,0.90128934,1.0466392,0.9321493,1.015914,0.95668095
2022-11-07,South Africa,Omicron 22A,0.9861944,1.0800494,0.9008943,1.0469099,0.9317906,1.0168173,0.9567825
2022-11-08,South Africa,Omicron 22A,0.9855572,1.0809243,0.9005382,1.0471135,0.9314913,1.0173914,0.9566399
2022-11-09,South Africa,Omicron 22A,0.98561317,1.0808,0.9007137,1.0472382,0.9312116,1.0175745,0.9569616
2022-11-10,South Africa,Omicron 22A,0.98514974,1.0802889,0.90113723,1.0474418,0.93157536,1.0181246,0.9569943
2022-11-11,South Africa,Omicron 22A,0.9849038,1.0801525,0.9009174,1.0472835,0.9319228,1.0193849,0.9571788
2022-11-12,South Africa,Omicron 22A,0.9845334,1.0801773,0.9013289,1.0473995,0.9315121,1.0192482,0.9571691
2022-11-13,South Africa,Omicron 22A,0.98473346,1.0798717,0.9018496,1.0480751,0.93091303,1.0191635,0.9572243
2022-11-14,South Africa,Omicron 22A,0.98437965,1.07918,0.9024248,1.048167,0.9298378,1.0189447,0.9566994
2022-11-15,South Africa,Omicron 22A,0.9842613,1.0805695,0.9021744,1.048556,0.9295167,1.019117,0.9557874
2022-08-04,South Africa,Omicron 22B,1.072837,1.1649773,1.0010738,1.1328295,1.0253015,1.1049565,1.0492245
2022-08-05,South Africa,Omicron 22B,1.0729864,1.1658118,1.0008782,1.1328069,1.0255709,1.1047921,1.0489908
2022-08-06,South Africa,Omicron 22B,1.0727459,1.1665409,1.0006384,1.132639,1.0257177,1.104804,1.0490092
2022-08-07,South Africa,Omicron 22B,1.0727336,1.1671009,1.0003638,1.1324836,1.0258088,1.1046383,1.048779
2022-08-08,South Africa,Omicron 22B,1.0725014,1.1666783,1.000079,1.1326405,1.0259107,1.1047028,1.0485578
2022-08-09,South Africa,Omicron 22B,1.0724431,1.1663821,0.9997916,1.1329178,1.0258107,1.1049271,1.0485923
2022-08-10,South Africa,Omicron 22B,1.072627,1.1661959,0.9995097,1.1330729,1.0251414,1.1050875,1.0482408
2022-08-11,South Africa,Omicron 22B,1.0727061,1.1661029,0.99924135,1.1331215,1.0250168,1.1051414,1.0484209
2022-08-12,South Africa,Omicron 22B,1.0727129,1.166087,0.998994,1.1330788,1.025017,1.1052995,1.0485505
2022-08-13,South Africa,Omicron 22B,1.0727265,1.1661317,0.99876016,1.1329606,1.0250456,1.1053596,1.0488838
2022-08-14,South Africa,Omicron 22B,1.0727363,1.1662211,0.99888325,1.1327822,1.0250974,1.1053486,1.0492804
2022-08-15,South Africa,Omicron 22B,1.0727406,1.1663386,0.99884796,1.1328756,1.025167,1.1053588,1.0491523
2022-08-16,South Africa,Omicron 22B,1.0728741,1.166468,0.9988483,1.1330922,1.025279,1.1053922,1.0490704
2022-08-17,South Africa,Omicron 22B,1.0730507,1.1666,0.99889827,1.133174,1.025475,1.1061691,1.0490282
2022-08-18,South Africa,Omicron 22B,1.0729262,1.1669005,0.9989885,1.1334716,1.0255322,1.10644,1.0489902
2022-08-19,South Africa,Omicron 22B,1.073041,1.1671367,0.999109,1.133597,1.0254972,1.1063439,1.0490236
2022-08-20,South Africa,Omicron 22B,1.0731583,1.1673074,0.9992503,1.1336873,1.0252686,1.1058948,1.0490543
2022-08-21,South Africa,Omicron 22B,1.073328,1.167522,0.99940246,1.1337479,1.0251198,1.1060654,1.0491637
