date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-02,South Africa,Omicron 22A,1.000012,1.0655572,0.93052983,1.0450867,0.95718116,1.0254384,0.9757379
2022-08-03,South Africa,Omicron 22A,1.0003116,1.065603,0.930649,1.0447204,0.957044,1.025759,0.9760261
2022-08-04,South Africa,Omicron 22A,1.0001919,1.0657051,0.930771,1.044823,0.9574112,1.0259501,0.97604704
2022-08-05,South Africa,Omicron 22A,1.0003945,1.0657314,0.9308972,1.0447296,0.95766425,1.0260284,0.97610235
2022-08-06,South Africa,Omicron 22A,1.0002909,1.0656981,0.93102473,1.045195,0.95761466,1.0260036,0.97616524
2022-08-07,South Africa,Omicron 22A,1.0001204,1.0656247,0.9311507,1.0447608,0.9572215,1.025995,0.9761194
2022-08-08,South Africa,Omicron 22A,1.0000331,1.0655305,0.93127215,1.0445889,0.95714164,1.0259553,0.97630405
2022-08-09,South Africa,Omicron 22A,0.999878,1.0651894,0.93138623,1.0444045,0.9570351,1.0258477,0.9765
2022-08-10,South Africa,Omicron 22A,0.99997795,1.0647298,0.93149006,1.044243,0.95691043,1.0257463,0.976576
2022-08-11,South Africa,Omicron 22A,0.99994105,1.064769,0.93181294,1.0444835,0.9568213,1.0258794,0.9766226
2022-08-12,South Africa,Omicron 22A,1.0000713,1.0647788,0.9321662,1.0447389,0.95677346,1.025963,0.9765097
2022-08-13,South Africa,Omicron 22A,1.0001719,1.0647391,0.9325197,1.0448782,0.9568176,1.0258862,0.9764464
2022-08-14,South Africa,Omicron 22A,1.0001563,1.0646541,0.93286294,1.0448666,0.95667386,1.0257041,0.97649205
2022-08-15,South Africa,Omicron 22A,1.0002384,1.064528,0.93317354,1.044725,0.95648944,1.0253363,0.97633815
2022-08-16,South Africa,Omicron 22A,1.0003016,1.0642922,0.93340576,1.0450356,0.9564669,1.0249915,0.9762539
2022-08-17,South Africa,Omicron 22A,1.0003021,1.0642145,0.93334246,1.0452738,0.95723885,1.0248919,0.9761294
2022-08-18,South Africa,Omicron 22A,1.0002966,1.0642352,0.9332768,1.0454137,0.95697266,1.0249434,0.9759816
2022-08-19,South Africa,Omicron 22A,1.0004554,1.0644228,0.933212,1.0454655,0.9575436,1.0249767,0.9758368
2022-08-20,South Africa,Omicron 22A,1.0002457,1.0652649,0.9330517,1.0455989,0.9581728,1.0249538,0.9759229
2022-08-21,South Africa,Omicron 22A,1.0003273,1.0657293,0.93273413,1.0457002,0.95826423,1.0249591,0.9760425
2022-08-22,South Africa,Omicron 22A,1.000428,1.0659659,0.93221825,1.0451561,0.95774966,1.024775,0.9761105
2022-08-23,South Africa,Omicron 22A,1.0001934,1.066085,0.9316267,1.0453169,0.957155,1.0247033,0.976266
2022-08-24,South Africa,Omicron 22A,1.0002335,1.0657856,0.9314975,1.0454344,0.95704305,1.0245326,0.9758049
2022-08-25,South Africa,Omicron 22A,0.9999178,1.0654786,0.9314789,1.0453314,0.9572581,1.0246441,0.97561157
2022-08-26,South Africa,Omicron 22A,0.9997424,1.0651538,0.93147105,1.0452024,0.95739424,1.0244756,0.97540873
2022-08-27,South Africa,Omicron 22A,0.9996689,1.0650907,0.93147147,1.0449845,0.95745146,1.0241799,0.9753423
2022-08-28,South Africa,Omicron 22A,0.9996172,1.0651121,0.9314772,1.044814,0.9572117,1.0239608,0.97520727
2022-08-29,South Africa,Omicron 22A,0.999283,1.0651132,0.9314856,1.0456423,0.9568423,1.023867,0.97507966
2022-08-30,South Africa,Omicron 22A,0.9989486,1.0645658,0.93149376,1.0457953,0.9565748,1.0238074,0.9749402
2022-08-31,South Africa,Omicron 22A,0.9990008,1.0640244,0.9314989,1.0455906,0.95668685,1.023804,0.9749107
2022-09-01,South Africa,Omicron 22A,0.9988761,1.0636683,0.93149805,1.0454038,0.95657337,1.0236353,0.97497517
2022-09-02,South Africa,Omicron 22A,0.9987432,1.0637841,0.93148863,1.044439,0.9558387,1.0235767,0.97478914
2022-09-03,South Africa,Omicron 22A,0.99879825,1.0636373,0.9314677,1.0446317,0.9562176,1.0235934,0.9748437
2022-09-04,South Africa,Omicron 22A,0.99889725,1.0630698,0.9314324,1.044721,0.9565445,1.0234727,0.9747378
2022-09-05,South Africa,Omicron 22A,0.9989984,1.0630788,0.93138003,1.0445195,0.95650524,1.0233076,0.97463876
2022-09-06,South Africa,Omicron 22A,0.9990269,1.0633771,0.93130815,1.0443509,0.9565284,1.0231223,0.974551
2022-09-07,South Africa,Omicron 22A,0.99856627,1.0636885,0.93121946,1.0442042,0.9561844,1.0229287,0.97452796
2022-09-08,South Africa,Omicron 22A,0.9984158,1.0639987,0.9311187,1.0440865,0.95580727,1.0229868,0.9744135
2022-09-09,South Africa,Omicron 22A,0.99865633,1.0644586,0.9310107,1.0441008,0.95573556,1.0228546,0.9743803
2022-09-10,South Africa,Omicron 22A,0.99842155,1.0651293,0.93090045,1.0440817,0.9561173,1.0231212,0.9744754
2022-09-11,South Africa,Omicron 22A,0.99786603,1.0650415,0.93079257,1.0440586,0.9562535,1.0230181,0.97467756
2022-09-12,South Africa,Omicron 22A,0.9973947,1.0651851,0.93069196,1.0440185,0.9564244,1.0233471,0.97463226
2022-09-13,South Africa,Omicron 22A,0.9972943,1.0664487,0.9306034,1.0439805,0.95680463,1.0232359,0.97458005
2022-09-14,South Africa,Omicron 22A,0.99706554,1.06753,0.9305318,1.0437926,0.9566746,1.0231913,0.97454715
2022-09-15,South Africa,Omicron 22A,0.9967183,1.0678642,0.93021154,1.0436747,0.95682603,1.0231701,0.9745464
2022-09-16,South Africa,Omicron 22A,0.9964887,1.0682145,0.92987657,1.0435488,0.9572657,1.0225059,0.9742342
2022-09-17,South Africa,Omicron 22A,0.99617714,1.0685506,0.92987764,1.0437255,0.9573825,1.0225343,0.97376394
2022-09-18,South Africa,Omicron 22A,0.99619097,1.0688663,0.93007255,1.0439332,0.95773154,1.0223984,0.97379017
2022-09-19,South Africa,Omicron 22A,0.9962295,1.0689834,0.9303498,1.0439308,0.9579189,1.022135,0.9737015
2022-09-20,South Africa,Omicron 22A,0.9967612,1.0690072,0.9307133,1.0441537,0.9581103,1.0218545,0.9736829
2022-09-21,South Africa,Omicron 22A,0.9969348,1.0690606,0.9311558,1.0444587,0.95803523,1.0215392,0.9736138
2022-09-22,South Africa,Omicron 22A,0.99685115,1.0692301,0.93166995,1.0449367,0.9576247,1.021264,0.9735324
2022-09-23,South Africa,Omicron 22A,0.9968591,1.0696127,0.93200403,1.0454015,0.9572475,1.0208734,0.9735065
2022-09-24,South Africa,Omicron 22A,0.996878,1.0697601,0.9322456,1.0448959,0.95690817,1.0204667,0.9735284
2022-09-25,South Africa,Omicron 22A,0.9967309,1.069649,0.9324306,1.0450675,0.95669895,1.0202395,0.9737794
2022-09-26,South Africa,Omicron 22A,0.99649453,1.0694597,0.9316944,1.0443019,0.9566356,1.0202384,0.97348005
2022-09-27,South Africa,Omicron 22A,0.99626946,1.0692372,0.9309206,1.0439411,0.9565267,1.0200101,0.97336805
2022-09-28,South Africa,Omicron 22A,0.99615896,1.0690935,0.9301727,1.0436839,0.9562929,1.0201106,0.97332436
2022-09-29,South Africa,Omicron 22A,0.99587727,1.0688617,0.9300632,1.0430737,0.95588696,1.0203319,0.97339004
2022-09-30,South Africa,Omicron 22A,0.9957396,1.0687509,0.92996097,1.0431615,0.955388,1.0203764,0.97360563
2022-10-01,South Africa,Omicron 22A,0.9956358,1.0687196,0.9298645,1.04301,0.9556472,1.0205867,0.9737693
2022-10-02,South Africa,Omicron 22A,0.99532753,1.0681329,0.9297726,1.0430163,0.95542556,1.0208247,0.97403604
2022-10-03,South Africa,Omicron 22A,0.9949852,1.0674744,0.9296839,1.0428288,0.95539993,1.0213003,0.974161
2022-10-04,South Africa,Omicron 22A,0.9949714,1.0670547,0.92959696,1.0428435,0.9553032,1.0212294,0.9741987
2022-10-05,South Africa,Omicron 22A,0.9949803,1.0667772,0.92951035,1.04301,0.95525557,1.0210643,0.9742101
2022-10-06,South Africa,Omicron 22A,0.99502337,1.06695,0.92942286,1.0431601,0.95527196,1.0211055,0.9741895
2022-10-07,South Africa,Omicron 22A,0.9951854,1.0671601,0.9293329,1.0433905,0.9550056,1.0211109,0.9737619
2022-10-08,South Africa,Omicron 22A,0.99538994,1.066481,0.9292387,1.0433203,0.9548114,1.0209324,0.9731895
2022-10-09,South Africa,Omicron 22A,0.99548435,1.0662624,0.92912847,1.0435296,0.95450246,1.0210061,0.97274345
2022-10-10,South Africa,Omicron 22A,0.99552095,1.0665569,0.9290121,1.0435495,0.95430773,1.0209582,0.9728607
2022-10-11,South Africa,Omicron 22A,0.99568176,1.0668511,0.9288893,1.0436078,0.95434135,1.0210345,0.97262895
2022-10-12,South Africa,Omicron 22A,0.99571896,1.0671358,0.9287622,1.0436153,0.9544541,1.0209638,0.9720309
2022-10-13,South Africa,Omicron 22A,0.99578595,1.0674016,0.92863345,1.0433229,0.95487225,1.0208102,0.97175884
2022-10-14,South Africa,Omicron 22A,0.9958287,1.0672365,0.928506,1.0431576,0.9548168,1.0209389,0.97181904
2022-10-15,South Africa,Omicron 22A,0.9958993,1.0670338,0.9283824,1.0431603,0.95477235,1.0210738,0.97192186
2022-10-16,South Africa,Omicron 22A,0.9957558,1.0669999,0.92826533,1.043082,0.9548869,1.0212172,0.97193205
2022-10-17,South Africa,Omicron 22A,0.99564683,1.0675215,0.9281576,1.0429745,0.9550245,1.021192,0.9720903
2022-10-18,South Africa,Omicron 22A,0.99566126,1.0680507,0.92806196,1.0434656,0.95506275,1.0214813,0.9719567
2022-10-19,South Africa,Omicron 22A,0.9955714,1.0679994,0.927981,1.0433174,0.95468473,1.0216857,0.97187364
2022-10-20,South Africa,Omicron 22A,0.99568963,1.0676997,0.9279175,1.0431414,0.95430607,1.021821,0.97186446
2022-10-21,South Africa,Omicron 22A,0.99558103,1.0677476,0.9278742,1.043081,0.95432734,1.0219051,0.9717619
2022-10-22,South Africa,Omicron 22A,0.9954634,1.0680623,0.9278535,1.0430381,0.9543467,1.0216666,0.9719275
2022-10-23,South Africa,Omicron 22A,0.99521214,1.0680894,0.9278541,1.0425482,0.95414186,1.0216875,0.9716774
2022-10-24,South Africa,Omicron 22A,0.99542093,1.067966,0.9278711,1.0428052,0.95442593,1.0214617,0.9715891
2022-10-25,South Africa,Omicron 22A,0.9953984,1.0681256,0.9278996,1.0429324,0.95428354,1.0211716,0.97154146
2022-10-26,South Africa,Omicron 22A,0.9956381,1.0677834,0.92818785,1.0436529,0.9548169,1.0213346,0.971496
2022-10-27,South Africa,Omicron 22A,0.9960762,1.0671345,0.92853755,1.0441837,0.95417887,1.0212088,0.97137797
2022-10-28,South Africa,Omicron 22A,0.99667513,1.0661676,0.9287393,1.0446091,0.9543699,1.021066,0.9714616
2022-10-29,South Africa,Omicron 22A,0.99679315,1.0655217,0.9289248,1.0451276,0.95424485,1.0211861,0.971684
2022-10-30,South Africa,Omicron 22A,0.99680096,1.0653639,0.9290709,1.0456605,0.9539689,1.0214542,0.9715724
2022-10-31,South Africa,Omicron 22A,0.9970455,1.066541,0.928769,1.0457519,0.95357317,1.0211107,0.9713903
2022-11-01,South Africa,Omicron 22A,0.99696827,1.0675902,0.92809874,1.0461093,0.9537545,1.0218446,0.97093284
2022-07-21,South Africa,Omicron 22B,1.0561095,1.1213694,0.9884094,1.1015475,1.0145816,1.0832678,1.033722
2022-07-22,South Africa,Omicron 22B,1.056487,1.1221544,0.9883463,1.1007795,1.0149484,1.0835513,1.0340803
2022-07-23,South Africa,Omicron 22B,1.0560256,1.1231925,0.9883003,1.100297,1.015253,1.0836687,1.0342102
2022-07-24,South Africa,Omicron 22B,1.0559322,1.1240777,0.9882703,1.1006325,1.0154526,1.0837951,1.0347508
2022-07-25,South Africa,Omicron 22B,1.0560281,1.1246243,0.9876276,1.1010544,1.0155842,1.0837831,1.0345991
2022-07-26,South Africa,Omicron 22B,1.0562714,1.1246455,0.986775,1.100834,1.0156537,1.0839596,1.0342852
2022-07-27,South Africa,Omicron 22B,1.0564375,1.1245041,0.98608875,1.100946,1.0157228,1.0840235,1.0341401
2022-07-28,South Africa,Omicron 22B,1.0564358,1.1242335,0.9855677,1.1010153,1.0157661,1.0840533,1.0342559
2022-07-29,South Africa,Omicron 22B,1.0562919,1.1238661,0.9857211,1.100849,1.0156766,1.0840607,1.0344276
2022-07-30,South Africa,Omicron 22B,1.0559373,1.1234353,0.9859288,1.1008648,1.0156926,1.0838159,1.034473
2022-07-31,South Africa,Omicron 22B,1.0557678,1.123189,0.9861245,1.1006185,1.0156496,1.0836945,1.0344784
2022-08-01,South Africa,Omicron 22B,1.0563079,1.1229796,0.9863031,1.1005757,1.015544,1.0835655,1.0345272
2022-08-02,South Africa,Omicron 22B,1.0563722,1.122762,0.9864591,1.1008462,1.0150502,1.0837228,1.034451
2022-08-03,South Africa,Omicron 22B,1.0563158,1.1225405,0.98659253,1.1008987,1.014798,1.0837679,1.0344093
2022-08-04,South Africa,Omicron 22B,1.0561321,1.1223166,0.98670995,1.1011481,1.0146662,1.0837517,1.0344728
2022-08-05,South Africa,Omicron 22B,1.0562593,1.1222324,0.9868179,1.10143,1.0146644,1.083795,1.0346298
2022-08-06,South Africa,Omicron 22B,1.0563726,1.1223376,0.9869232,1.1014656,1.014683,1.083853,1.034557
2022-08-07,South Africa,Omicron 22B,1.0564618,1.1224495,0.9870325,1.1013337,1.0146213,1.0838128,1.0345495
