date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-14	South Africa	other	0.75270736	0.806514	0.705745	0.78454155	0.71912706	0.7683443	0.7347423
2021-12-15	South Africa	other	0.7524676	0.80639493	0.7058598	0.7840771	0.7198309	0.76858634	0.7345927
2021-12-16	South Africa	other	0.7525957	0.80639666	0.7054934	0.7837257	0.7201616	0.7686881	0.7342721
2021-12-17	South Africa	other	0.7526393	0.8063657	0.70501876	0.78340393	0.7206262	0.76853955	0.73464715
2021-12-18	South Africa	other	0.7526041	0.8063007	0.705966	0.78338814	0.72072726	0.7682896	0.73466027
2021-12-19	South Africa	other	0.7524911	0.80620676	0.70636296	0.78337026	0.7209891	0.7682137	0.73445547
2021-12-20	South Africa	other	0.75222063	0.8060858	0.7061353	0.783342	0.7205767	0.76826715	0.7343178
2021-12-21	South Africa	other	0.75203717	0.8060609	0.7059369	0.78329074	0.72044593	0.7682469	0.7339947
2021-12-22	South Africa	other	0.7520511	0.80617464	0.70579684	0.7833594	0.7207792	0.7682719	0.73401785
2021-12-23	South Africa	other	0.7516224	0.80632144	0.7057163	0.78334683	0.7204365	0.7683423	0.7340118
2021-12-24	South Africa	other	0.7521524	0.8064782	0.70583665	0.78330725	0.7197773	0.76831484	0.7341396
2021-12-25	South Africa	other	0.7525925	0.8066405	0.70585	0.7832905	0.71948445	0.76847756	0.7343557
2021-12-26	South Africa	other	0.7522094	0.806804	0.7061137	0.7844102	0.71957284	0.7685092	0.7338591
2021-12-27	South Africa	other	0.75184476	0.80686283	0.706342	0.7838556	0.7191876	0.7684315	0.73370606
2021-12-28	South Africa	other	0.75152755	0.8066112	0.7062011	0.7841576	0.7199819	0.76848334	0.7337891
2021-12-29	South Africa	other	0.751456	0.80635315	0.70619905	0.7845575	0.71897763	0.7688143	0.73414695
2021-12-30	South Africa	other	0.75110006	0.8059265	0.7062154	0.78514063	0.7189198	0.7687298	0.7344656
2021-12-31	South Africa	other	0.75091946	0.8055114	0.7061956	0.7855433	0.7194016	0.76880085	0.734458
2022-01-01	South Africa	other	0.75096595	0.8051286	0.70630145	0.7863478	0.71972716	0.7691469	0.73430765
2022-01-02	South Africa	other	0.7510443	0.80479133	0.70619583	0.78642863	0.7195436	0.7692924	0.73449206
2022-01-03	South Africa	other	0.7511234	0.8046144	0.70606154	0.7861534	0.71938246	0.7693695	0.73451585
2022-01-04	South Africa	other	0.751112	0.8049954	0.7059194	0.78657585	0.71872675	0.76941013	0.73440194
2022-01-05	South Africa	other	0.75112724	0.8054066	0.7061036	0.7869812	0.718426	0.7696381	0.7342318
2022-01-06	South Africa	other	0.75116086	0.8058385	0.7057597	0.78692746	0.71832764	0.7694336	0.73413587
2022-01-07	South Africa	other	0.75098014	0.8062823	0.70521116	0.7868777	0.71804583	0.7695847	0.73437804
2022-01-08	South Africa	other	0.7508604	0.8066306	0.70498157	0.78676605	0.71824044	0.76944095	0.73423284
2022-01-09	South Africa	other	0.7507216	0.8068348	0.7047404	0.7866612	0.7183611	0.7691266	0.7342967
2022-01-10	South Africa	other	0.7508434	0.80703753	0.70451593	0.7865213	0.71837044	0.76873195	0.73428214
2022-01-11	South Africa	other	0.75126684	0.80723125	0.70486027	0.7866177	0.71850157	0.76867497	0.734043
2022-01-12	South Africa	other	0.7511291	0.8078548	0.70548123	0.78664505	0.71854985	0.7686506	0.7340704
2022-01-13	South Africa	other	0.7516186	0.8085866	0.7052531	0.7870021	0.7184027	0.76847595	0.7337681
2022-01-14	South Africa	other	0.75145435	0.80842805	0.70458674	0.78792065	0.7180209	0.76874864	0.73341113
2022-01-15	South Africa	other	0.75147104	0.8078646	0.70446587	0.7879771	0.71787	0.76906055	0.7335603
2022-01-16	South Africa	other	0.751691	0.80786794	0.7044028	0.78789294	0.71807784	0.7693389	0.73359096
2022-01-17	South Africa	other	0.7515925	0.80816793	0.70373094	0.78787833	0.71867394	0.7694162	0.7336619
2022-01-18	South Africa	other	0.7513114	0.8080833	0.70354164	0.787881	0.7188068	0.7693756	0.7336849
2022-01-19	South Africa	other	0.7513523	0.8080108	0.703601	0.7882573	0.71881217	0.76954484	0.73354083
2022-01-20	South Africa	other	0.7513498	0.8079539	0.7036029	0.78820145	0.7188395	0.76947343	0.73331535
2022-01-21	South Africa	other	0.751479	0.80773544	0.70333433	0.7881419	0.7187625	0.7701411	0.7331648
2022-01-22	South Africa	other	0.7516084	0.8074517	0.70307374	0.78855085	0.71872056	0.7702172	0.73302
2022-01-23	South Africa	other	0.7517278	0.80723387	0.70281374	0.7888888	0.7186776	0.770568	0.7332362
2022-01-24	South Africa	other	0.7515972	0.8073122	0.70260966	0.7891864	0.7186111	0.7706163	0.7332604
2022-01-25	South Africa	other	0.75175005	0.80750525	0.70260584	0.789786	0.7185047	0.7707268	0.7336252
2022-01-26	South Africa	other	0.75169986	0.80759203	0.7025931	0.7900944	0.7183956	0.771306	0.7337131
2022-01-27	South Africa	other	0.75174797	0.8076813	0.7024554	0.79043865	0.718326	0.7712443	0.7337902
2022-01-28	South Africa	other	0.75157124	0.80781335	0.70235634	0.7907725	0.7182498	0.7711471	0.73395807
2022-01-29	South Africa	other	0.75154126	0.80798817	0.70226324	0.7910876	0.71816397	0.77105314	0.73414403
2022-01-30	South Africa	other	0.751426	0.8092252	0.7022615	0.7907036	0.71848583	0.77088994	0.734458
2022-01-31	South Africa	other	0.75134546	0.8096645	0.7022085	0.7916304	0.718588	0.7708471	0.7347294
2022-02-01	South Africa	other	0.7510396	0.8105575	0.7019489	0.7920482	0.71853054	0.77066416	0.7351109
2022-02-02	South Africa	other	0.7510569	0.81194454	0.70166826	0.792106	0.7182579	0.7705363	0.7353964
2022-02-03	South Africa	other	0.75094926	0.81246346	0.7011801	0.79219294	0.7176876	0.7705359	0.7354324
2022-02-04	South Africa	other	0.7509622	0.8132111	0.70082504	0.79228866	0.71724206	0.7706543	0.73524046
2022-02-05	South Africa	other	0.7508285	0.81386745	0.7006059	0.79225117	0.71700835	0.7707516	0.7347276
2022-02-06	South Africa	other	0.75086826	0.81366754	0.70068145	0.7922961	0.71730196	0.7707649	0.73501456
2022-02-07	South Africa	other	0.7507613	0.8145611	0.7007115	0.79239786	0.71671295	0.7705563	0.7352246
2022-02-08	South Africa	other	0.7508031	0.81524146	0.700789	0.7928499	0.7163439	0.7704703	0.73535955
2022-02-09	South Africa	other	0.7508296	0.8157239	0.7009196	0.7931681	0.71620065	0.7704227	0.73533463
2022-02-10	South Africa	other	0.750694	0.8161731	0.7009332	0.7933728	0.7160684	0.770466	0.73553056
2022-02-11	South Africa	other	0.7505567	0.8166862	0.7008256	0.79413295	0.7163217	0.7700998	0.7354859
2022-02-12	South Africa	other	0.75043976	0.8171348	0.70049083	0.79392517	0.7166837	0.77014565	0.73502773
2022-02-13	South Africa	other	0.75044715	0.8174146	0.699974	0.7940257	0.71714556	0.7698833	0.73488367
2022-02-14	South Africa	other	0.7505524	0.81826544	0.69943666	0.7944511	0.7168104	0.7701006	0.73477197
2022-02-15	South Africa	other	0.75056016	0.8187335	0.6989	0.794563	0.7168267	0.7705045	0.7348286
2022-02-16	South Africa	other	0.75058466	0.8187712	0.6983819	0.79486364	0.7165456	0.77058125	0.734593
2022-02-17	South Africa	other	0.7506114	0.8189385	0.69790256	0.794653	0.7161986	0.77064157	0.7344471
2022-02-18	South Africa	other	0.75058186	0.8189231	0.6977807	0.79463303	0.7159146	0.7704438	0.73441076
2022-02-19	South Africa	other	0.7507427	0.81895995	0.69776595	0.7937186	0.7159592	0.7707733	0.73458445
2022-02-20	South Africa	other	0.75100726	0.818483	0.6978135	0.79379743	0.7168058	0.7708194	0.7344418
2022-02-21	South Africa	other	0.7512805	0.8187168	0.69791794	0.7944962	0.7174018	0.77087647	0.73411953
2022-02-22	South Africa	other	0.75150514	0.8183201	0.6980426	0.79453623	0.7178791	0.77096015	0.73427534
2022-02-23	South Africa	other	0.7515426	0.8181899	0.69779843	0.79463065	0.71774447	0.7713591	0.7342739
2022-02-24	South Africa	other	0.7514328	0.81850183	0.69760644	0.7947042	0.71811545	0.7713636	0.7343253
2022-02-25	South Africa	other	0.75164205	0.8189745	0.69874525	0.7941671	0.7183248	0.77139604	0.73442554
2022-02-26	South Africa	other	0.7517432	0.8189816	0.6986879	0.7952536	0.717355	0.7714647	0.7346715
2022-02-27	South Africa	other	0.75180656	0.8182903	0.6984608	0.79532486	0.71626866	0.77167296	0.7347145
2022-02-28	South Africa	other	0.75194645	0.8169565	0.6983909	0.7944919	0.7155668	0.7719781	0.7342261
2022-03-01	South Africa	other	0.75205743	0.8178487	0.6988998	0.79459685	0.71574074	0.7722682	0.7339799
