date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-28	South Africa	Omicron 21K	0.9318621	1.038985	0.8309289	0.99246955	0.8638193	0.96184313	0.89358354
2022-08-29	South Africa	Omicron 21K	0.931936	1.0383887	0.8308346	0.9929949	0.86348265	0.96131396	0.89348525
2022-08-30	South Africa	Omicron 21K	0.9319581	1.0377439	0.83155763	0.993189	0.86301565	0.9612278	0.89282763
2022-08-31	South Africa	Omicron 21K	0.9318881	1.0371573	0.83160716	0.9932499	0.86273944	0.9610907	0.8930902
2022-09-01	South Africa	Omicron 21K	0.93169487	1.0367942	0.8316651	0.99328995	0.86238694	0.9613943	0.8930174
2022-09-02	South Africa	Omicron 21K	0.9317627	1.0364473	0.83174556	0.99326205	0.86241806	0.96145535	0.89256346
2022-09-03	South Africa	Omicron 21K	0.93191314	1.0361185	0.83185637	0.9936123	0.8625235	0.96161354	0.8922168
2022-09-04	South Africa	Omicron 21K	0.93156564	1.0358763	0.83202267	0.99337465	0.8628756	0.9611555	0.8919126
2022-09-05	South Africa	Omicron 21K	0.9314672	1.0358014	0.8322607	0.9932789	0.8643223	0.96088755	0.8917527
2022-09-06	South Africa	Omicron 21K	0.93117553	1.0357696	0.83243054	0.9933006	0.8641944	0.9607784	0.8917799
2022-09-07	South Africa	Omicron 21K	0.93082833	1.0357788	0.83204556	0.9932289	0.86463034	0.9608924	0.8917205
2022-09-08	South Africa	Omicron 21K	0.93063533	1.0358244	0.8311422	0.99300504	0.8649953	0.9611858	0.8915051
2022-09-09	South Africa	Omicron 21K	0.93060684	1.0359018	0.83009326	0.99303657	0.8650184	0.96110964	0.8911443
2022-09-10	South Africa	Omicron 21K	0.930462	1.036058	0.82900894	0.99302626	0.86500835	0.96142304	0.8914634
2022-09-11	South Africa	Omicron 21K	0.9304773	1.036413	0.82856125	0.9929459	0.8650868	0.9615206	0.89138615
2022-09-12	South Africa	Omicron 21K	0.92999744	1.0367787	0.82826614	0.9927831	0.86515546	0.9615583	0.89087886
2022-09-13	South Africa	Omicron 21K	0.93001163	1.0371486	0.82768184	0.9929242	0.8646233	0.9624174	0.8905664
2022-09-14	South Africa	Omicron 21K	0.93006694	1.0375185	0.8271385	0.993172	0.8643236	0.9624871	0.89048845
2022-09-15	South Africa	Omicron 21K	0.9298559	1.0378985	0.82662797	0.9933711	0.8641535	0.96253985	0.8913206
2022-09-16	South Africa	Omicron 21K	0.929319	1.038263	0.8272526	0.99328107	0.86399543	0.9624888	0.8924623
2022-09-17	South Africa	Omicron 21K	0.9297142	1.0386052	0.8272014	0.9930633	0.864622	0.9625263	0.8912604
2022-09-18	South Africa	Omicron 21K	0.9298409	1.0389211	0.82656074	0.9935265	0.86475295	0.96228296	0.89122593
2022-09-19	South Africa	Omicron 21K	0.92965853	1.0392121	0.82591677	0.9939218	0.8647837	0.9621889	0.89100647
2022-09-20	South Africa	Omicron 21K	0.92932475	1.03948	0.825271	0.99374217	0.8644739	0.96208084	0.8908347
2022-09-21	South Africa	Omicron 21K	0.9293377	1.0397267	0.8251184	0.9935436	0.8642102	0.96183074	0.89142
2022-09-22	South Africa	Omicron 21K	0.9292623	1.0399327	0.82528996	0.9933566	0.8641473	0.96131235	0.8915472
2022-09-23	South Africa	Omicron 21K	0.92902756	1.0396417	0.8246758	0.9931837	0.8637061	0.9610313	0.8917633
2022-09-24	South Africa	Omicron 21K	0.92854404	1.0393636	0.8238814	0.9930455	0.8637085	0.9612299	0.8919922
2022-09-25	South Africa	Omicron 21K	0.9285641	1.0391053	0.82311594	0.99342895	0.86384815	0.961213	0.8914879
2022-09-26	South Africa	Omicron 21K	0.92898786	1.0388834	0.8232118	0.9935116	0.8640359	0.9615177	0.8915582
2022-09-27	South Africa	Omicron 21K	0.92840606	1.0389413	0.82334495	0.9934559	0.8636998	0.9618719	0.8918815
2022-09-28	South Africa	Omicron 21K	0.9289655	1.0392576	0.8235142	0.99355614	0.8638702	0.9620874	0.89227986
2022-09-29	South Africa	Omicron 21K	0.9291939	1.040297	0.82371795	0.99391294	0.86378765	0.9623169	0.89219147
2022-09-30	South Africa	Omicron 21K	0.92938673	1.0406542	0.8239496	0.9951475	0.8638716	0.9624791	0.8922578
2022-10-01	South Africa	Omicron 21K	0.9292184	1.0410879	0.82419896	0.9946597	0.86391604	0.96305174	0.89228064
2022-10-02	South Africa	Omicron 21K	0.9291431	1.0415752	0.8244562	0.99494994	0.86394393	0.96300125	0.8921771
2022-10-03	South Africa	Omicron 21K	0.9292717	1.042104	0.8247111	0.99342525	0.8639828	0.96330976	0.8920319
2022-10-04	South Africa	Omicron 21K	0.9295737	1.0419123	0.8249537	0.9933014	0.86404943	0.96334934	0.8919673
2022-10-05	South Africa	Omicron 21K	0.9303256	1.0417373	0.82517374	0.9932605	0.8641669	0.96340364	0.89168155
2022-10-06	South Africa	Omicron 21K	0.9304645	1.0415883	0.82536125	0.99310803	0.86429197	0.96354693	0.89175314
2022-10-07	South Africa	Omicron 21K	0.9302604	1.0418513	0.8255062	0.99304134	0.8641564	0.9636509	0.8920447
2022-10-08	South Africa	Omicron 21K	0.93017894	1.0421972	0.8260995	0.9927334	0.8640712	0.963672	0.8918904
2022-10-09	South Africa	Omicron 21K	0.9305302	1.0420129	0.82638234	0.992499	0.8640256	0.96409845	0.8918436
2022-10-10	South Africa	Omicron 21K	0.93086904	1.0412931	0.82657444	0.9923741	0.8628143	0.9639533	0.89177245
2022-10-11	South Africa	Omicron 21K	0.93099576	1.0406321	0.82677513	0.9932016	0.8624548	0.96394426	0.8918615
2022-10-12	South Africa	Omicron 21K	0.93066	1.0403026	0.8269838	0.99265397	0.8623798	0.9640288	0.8919064
2022-10-13	South Africa	Omicron 21K	0.9306612	1.0425484	0.8271984	0.9923744	0.86232954	0.96372926	0.8919528
2022-10-14	South Africa	Omicron 21K	0.9305178	1.0425484	0.8274114	0.9924746	0.86273915	0.9636095	0.89212847
2022-10-15	South Africa	Omicron 21K	0.93092954	1.0424036	0.8276155	0.9925622	0.8629313	0.9627709	0.89263654
2022-10-16	South Africa	Omicron 21K	0.931187	1.0423286	0.8278034	0.99272114	0.8628551	0.9621564	0.8926949
2022-10-17	South Africa	Omicron 21K	0.93076223	1.0423336	0.827963	0.99249023	0.86281127	0.9620875	0.89270854
2022-10-18	South Africa	Omicron 21K	0.93030256	1.0420098	0.82774377	0.9929679	0.8629608	0.96233356	0.8925111
2022-10-19	South Africa	Omicron 21K	0.9299779	1.0418319	0.82715523	0.99312663	0.8631284	0.9624405	0.89254445
2022-10-20	South Africa	Omicron 21K	0.93015766	1.0421441	0.8272592	0.99326736	0.86332977	0.96211743	0.8925685
2022-10-21	South Africa	Omicron 21K	0.92954016	1.0428724	0.8280728	0.9933883	0.8635986	0.9616381	0.8925792
2022-10-22	South Africa	Omicron 21K	0.92895746	1.0430998	0.82815516	0.99337816	0.86369526	0.9620118	0.8926733
2022-10-23	South Africa	Omicron 21K	0.92902243	1.0431126	0.82804954	0.9932025	0.8640266	0.9619358	0.8928435
2022-10-24	South Africa	Omicron 21K	0.92931795	1.0430986	0.82756007	0.9934954	0.8642804	0.96243596	0.89272135
2022-10-25	South Africa	Omicron 21K	0.9298996	1.0430205	0.82607126	0.9936106	0.8640409	0.9623332	0.8930167
2022-10-26	South Africa	Omicron 21K	0.9294318	1.0433848	0.8251411	0.9940382	0.86330545	0.96211743	0.89330685
2022-10-27	South Africa	Omicron 21K	0.93001175	1.0437062	0.825117	0.9940877	0.86345243	0.9625446	0.8941128
2022-10-28	South Africa	Omicron 21K	0.9306408	1.0439051	0.82502127	0.9940785	0.86313885	0.9630499	0.8943033
2022-10-29	South Africa	Omicron 21K	0.9303297	1.0434604	0.82595295	0.99388987	0.86251765	0.963143	0.89308554
2022-10-30	South Africa	Omicron 21K	0.9300461	1.0441083	0.8246167	0.99372977	0.862581	0.9631379	0.89225096
2022-10-31	South Africa	Omicron 21K	0.92932594	1.0448017	0.82361674	0.99337775	0.8636093	0.9627524	0.8919298
2022-11-01	South Africa	Omicron 21K	0.9289123	1.0445193	0.8247336	0.9930395	0.8628345	0.9633196	0.89033735
2022-07-21	South Africa	Omicron 22A	0.9993634	1.0720984	0.93101233	1.0505716	0.9560422	1.022902	0.97724694
2022-07-22	South Africa	Omicron 22A	0.9999862	1.0711162	0.93258226	1.0504948	0.9553748	1.022941	0.9775381
2022-07-23	South Africa	Omicron 22A	1.0005504	1.0728395	0.9334144	1.0508193	0.95543134	1.0227706	0.9776083
2022-07-24	South Africa	Omicron 22A	1.0006216	1.0735974	0.9343054	1.0511036	0.9550475	1.0228031	0.9776274
2022-07-25	South Africa	Omicron 22A	1.0004364	1.0745038	0.9350941	1.0512776	0.9553333	1.0226343	0.97778136
2022-07-26	South Africa	Omicron 22A	1.0004178	1.0747395	0.93657255	1.0512935	0.9560176	1.0227478	0.9779902
2022-07-27	South Africa	Omicron 22A	1.0002412	1.0744562	0.9371129	1.0515755	0.9560384	1.0229933	0.9780283
2022-07-28	South Africa	Omicron 22A	1.0001024	1.0755394	0.9371586	1.0511422	0.95667964	1.0233645	0.97806334
2022-07-29	South Africa	Omicron 22A	0.999931	1.0756669	0.936875	1.0510625	0.9571576	1.0237452	0.97752184
2022-07-30	South Africa	Omicron 22A	0.99983317	1.0758407	0.93629706	1.0510483	0.9574381	1.0238633	0.97732586
2022-07-31	South Africa	Omicron 22A	0.99961925	1.0760252	0.9357295	1.0510162	0.95752	1.0237644	0.97707325
2022-08-01	South Africa	Omicron 22A	0.99968797	1.0762012	0.93605006	1.0509632	0.9573772	1.023712	0.9765657
2022-08-02	South Africa	Omicron 22A	1.0001097	1.0763271	0.9366501	1.0508782	0.9574392	1.0236373	0.97624177
2022-08-03	South Africa	Omicron 22A	1.0002577	1.0760806	0.93708354	1.0507662	0.9574919	1.0235374	0.97656137
2022-08-04	South Africa	Omicron 22A	1.0003133	1.075675	0.9373949	1.0505229	0.9571274	1.023511	0.9769056
2022-08-05	South Africa	Omicron 22A	1.0001221	1.0761106	0.9376079	1.0505849	0.9565639	1.0234784	0.9768956
2022-08-06	South Africa	Omicron 22A	1.0000348	1.0761116	0.9372971	1.0505644	0.9565177	1.0233232	0.9768699
2022-08-07	South Africa	Omicron 22A	1.0001976	1.0755912	0.93692946	1.050447	0.95662117	1.0232072	0.97693014
2022-08-08	South Africa	Omicron 22A	1.0002342	1.0750191	0.93699086	1.0504056	0.95697296	1.0230203	0.97676605
2022-08-09	South Africa	Omicron 22A	1.0002122	1.0747602	0.93688	1.050479	0.9569172	1.0232121	0.976724
2022-08-10	South Africa	Omicron 22A	0.99999976	1.0747621	0.93659496	1.05027	0.9568833	1.0231253	0.9769723
2022-08-11	South Africa	Omicron 22A	0.9998144	1.0747223	0.93628824	1.0501424	0.95710045	1.0230612	0.977051
2022-08-12	South Africa	Omicron 22A	0.9996152	1.0744028	0.93636847	1.0500369	0.9568111	1.0228074	0.97700787
2022-08-13	South Africa	Omicron 22A	0.99953365	1.0741539	0.9365001	1.0498487	0.95667595	1.0226471	0.97694623
2022-08-14	South Africa	Omicron 22A	0.99950886	1.0740848	0.9366337	1.0498804	0.95658404	1.0226232	0.97699773
2022-08-15	South Africa	Omicron 22A	0.999367	1.0742015	0.9369168	1.0499547	0.95655906	1.0225713	0.9769568
2022-08-16	South Africa	Omicron 22A	0.99956673	1.0742105	0.9372022	1.0500301	0.9565668	1.0224633	0.9768375
2022-08-17	South Africa	Omicron 22A	0.9995376	1.0740125	0.9373294	1.050104	0.9565687	1.022502	0.97676295
2022-08-18	South Africa	Omicron 22A	0.9995598	1.0738034	0.93739665	1.049384	0.95655686	1.0223947	0.97661716
2022-08-19	South Africa	Omicron 22A	0.9995075	1.0735667	0.93744874	1.0495987	0.9565558	1.0221541	0.9764484
2022-08-20	South Africa	Omicron 22A	0.9994904	1.0733116	0.9372937	1.049453	0.956489	1.0220068	0.97630674
2022-08-21	South Africa	Omicron 22A	0.999465	1.0729563	0.9371078	1.0491856	0.9563836	1.0224457	0.9761706
2022-08-22	South Africa	Omicron 22A	0.9994261	1.0723139	0.93693	1.0496563	0.9565874	1.0222569	0.9760615
2022-08-23	South Africa	Omicron 22A	0.9993686	1.071377	0.9367631	1.0494688	0.9565732	1.0220392	0.975725
2022-08-24	South Africa	Omicron 22A	0.99934745	1.0700414	0.9366294	1.0493271	0.95592034	1.0223088	0.9760311
2022-08-25	South Africa	Omicron 22A	0.99931204	1.0695679	0.93647206	1.0489752	0.9555855	1.0225196	0.9761486
2022-08-26	South Africa	Omicron 22A	0.99917436	1.0692129	0.9363362	1.0488601	0.9556192	1.0224721	0.9762683
2022-08-27	South Africa	Omicron 22A	0.99915123	1.0688941	0.9361241	1.048499	0.95547336	1.0227947	0.9763624
2022-08-28	South Africa	Omicron 22A	0.99903715	1.06861	0.93583184	1.0487661	0.9553955	1.0230768	0.9760808
2022-08-29	South Africa	Omicron 22A	0.9988231	1.0682229	0.93603355	1.048742	0.95529246	1.0230668	0.9759067
2022-08-30	South Africa	Omicron 22A	0.9987656	1.0678046	0.9360211	1.0489835	0.955109	1.0235697	0.97606534
2022-08-31	South Africa	Omicron 22A	0.9987795	1.0673558	0.9359896	1.0494161	0.9549879	1.0241843	0.9761187
2022-09-01	South Africa	Omicron 22A	0.9987111	1.0669609	0.93597704	1.0490484	0.9547877	1.0240209	0.9757838
2022-09-02	South Africa	Omicron 22A	0.9986245	1.0670205	0.9354221	1.0490587	0.9546193	1.0243006	0.9752961
2022-09-03	South Africa	Omicron 22A	0.9980763	1.0669363	0.9348686	1.0490673	0.9544675	1.0242639	0.9752795
2022-09-04	South Africa	Omicron 22A	0.9980638	1.0669868	0.93495715	1.0486548	0.95431936	1.0241265	0.9748238
2022-09-05	South Africa	Omicron 22A	0.99790025	1.0670602	0.93471825	1.0488032	0.9542484	1.0240597	0.97468925
2022-09-06	South Africa	Omicron 22A	0.99787855	1.0671494	0.93498	1.0494217	0.9540157	1.0236577	0.9741924
2022-09-07	South Africa	Omicron 22A	0.99755037	1.0672548	0.93529797	1.0497221	0.95381665	1.0234666	0.9737856
2022-09-08	South Africa	Omicron 22A	0.997281	1.0673782	0.93464386	1.049907	0.9534734	1.0234351	0.9734719
2022-09-09	South Africa	Omicron 22A	0.9971598	1.0674088	0.9338459	1.0495744	0.9532684	1.0233699	0.97312427
2022-09-10	South Africa	Omicron 22A	0.9968401	1.065374	0.9333823	1.0492282	0.9532736	1.0234156	0.973178
2022-09-11	South Africa	Omicron 22A	0.99682915	1.0653136	0.9336878	1.0486403	0.95323515	1.0233066	0.9734498
2022-09-12	South Africa	Omicron 22A	0.9968165	1.0655718	0.9334552	1.0492709	0.9530311	1.0233564	0.9728047
2022-09-13	South Africa	Omicron 22A	0.9964379	1.0658319	0.9332783	1.0492905	0.9526049	1.0231467	0.9732209
2022-09-14	South Africa	Omicron 22A	0.9960241	1.0660763	0.93293935	1.048286	0.9522937	1.0231063	0.9729836
2022-09-15	South Africa	Omicron 22A	0.99594706	1.0665298	0.9326005	1.0484705	0.95170885	1.0229143	0.9727924
2022-09-16	South Africa	Omicron 22A	0.9958919	1.0670414	0.93220174	1.0485642	0.9512418	1.0228508	0.97236574
2022-09-17	South Africa	Omicron 22A	0.9956392	1.0674851	0.93124884	1.0485326	0.95076376	1.0225711	0.972143
2022-09-18	South Africa	Omicron 22A	0.9954444	1.067853	0.9303709	1.0488878	0.9504265	1.0219948	0.97231483
2022-09-19	South Africa	Omicron 22A	0.9954394	1.0681524	0.9297339	1.0488203	0.9503622	1.0213901	0.97179085
2022-09-20	South Africa	Omicron 22A	0.9952208	1.0681852	0.92917705	1.0491712	0.950204	1.0213304	0.9713523
2022-09-21	South Africa	Omicron 22A	0.9950407	1.0680763	0.9286427	1.0485905	0.9497754	1.0215064	0.97139966
2022-09-22	South Africa	Omicron 22A	0.994872	1.06775	0.92813885	1.0480661	0.9495226	1.0212082	0.97122973
2022-09-23	South Africa	Omicron 22A	0.9948002	1.0672617	0.927667	1.0475193	0.9492847	1.0209883	0.9707588
2022-09-24	South Africa	Omicron 22A	0.99445784	1.0673859	0.92690825	1.0469426	0.949161	1.0209666	0.97054124
2022-09-25	South Africa	Omicron 22A	0.99437934	1.0674484	0.9268292	1.0469449	0.9493206	1.0212239	0.9701718
2022-09-26	South Africa	Omicron 22A	0.9940194	1.067446	0.92702746	1.0470182	0.94934976	1.0211782	0.9701265
2022-09-27	South Africa	Omicron 22A	0.9939274	1.0673758	0.9271174	1.0473969	0.9493707	1.0204949	0.97018087
2022-09-28	South Africa	Omicron 22A	0.99358857	1.0672436	0.92700744	1.0476599	0.94920456	1.0204375	0.97026867
2022-09-29	South Africa	Omicron 22A	0.99350524	1.0674887	0.92671436	1.04786	0.9488256	1.0203302	0.97017217
2022-09-30	South Africa	Omicron 22A	0.99355567	1.0674756	0.92644686	1.048184	0.94853294	1.0204346	0.9702766
2022-10-01	South Africa	Omicron 22A	0.99362624	1.0676324	0.92615414	1.0483762	0.9486925	1.0206199	0.97010845
2022-10-02	South Africa	Omicron 22A	0.99347854	1.0684252	0.92586946	1.0487722	0.94881386	1.0206448	0.9700982
2022-10-03	South Africa	Omicron 22A	0.9932132	1.069066	0.9259894	1.0487783	0.9485615	1.0208067	0.9701288
2022-10-04	South Africa	Omicron 22A	0.99277544	1.0687356	0.9249592	1.0489227	0.9483729	1.0208303	0.9701872
2022-10-05	South Africa	Omicron 22A	0.9929351	1.0684199	0.9248215	1.0491302	0.94839257	1.0208489	0.97030205
2022-10-06	South Africa	Omicron 22A	0.9931569	1.0681188	0.92449677	1.0490612	0.9485226	1.0208577	0.97006196
2022-10-07	South Africa	Omicron 22A	0.99309266	1.0678568	0.9242314	1.0489074	0.94815624	1.0210779	0.9698358
2022-10-08	South Africa	Omicron 22A	0.99341774	1.0676062	0.9238848	1.0493304	0.9484439	1.0211818	0.9698021
2022-10-09	South Africa	Omicron 22A	0.993323	1.0673951	0.92352915	1.0490289	0.9483747	1.0211555	0.9696183
2022-10-10	South Africa	Omicron 22A	0.9932622	1.0674171	0.92333853	1.0492833	0.948254	1.0212259	0.9695035
2022-10-11	South Africa	Omicron 22A	0.99331725	1.0674937	0.9231272	1.0500662	0.9480831	1.0214255	0.969461
2022-10-12	South Africa	Omicron 22A	0.9933046	1.067658	0.92283785	1.0497525	0.947927	1.021865	0.969514
2022-10-13	South Africa	Omicron 22A	0.99341434	1.0678399	0.9224916	1.0494893	0.9483207	1.0221965	0.9692607
2022-10-14	South Africa	Omicron 22A	0.99365187	1.068094	0.92228246	1.0489752	0.9480543	1.0221841	0.9691091
2022-10-15	South Africa	Omicron 22A	0.9940395	1.0683582	0.92278135	1.0478934	0.9477996	1.0221328	0.9691597
2022-10-16	South Africa	Omicron 22A	0.9940147	1.0685797	0.92368436	1.0480758	0.94783604	1.0218787	0.9693429
2022-10-17	South Africa	Omicron 22A	0.9943118	1.0687599	0.9239744	1.0481362	0.94766295	1.0216453	0.9695233
2022-10-18	South Africa	Omicron 22A	0.994129	1.0689013	0.9240451	1.0480373	0.94723	1.0218916	0.96962684
2022-10-19	South Africa	Omicron 22A	0.99412835	1.0690049	0.9237946	1.0485584	0.9467946	1.0226078	0.9697676
2022-10-20	South Africa	Omicron 22A	0.99390435	1.0695195	0.92347044	1.0485903	0.94691724	1.0228201	0.96999407
2022-10-21	South Africa	Omicron 22A	0.99367845	1.0703359	0.92318225	1.0481486	0.9473115	1.0228137	0.9701258
2022-10-22	South Africa	Omicron 22A	0.9938915	1.0710719	0.92284393	1.047664	0.9472608	1.0230392	0.97030425
2022-10-23	South Africa	Omicron 22A	0.9938722	1.0717328	0.92304283	1.0475308	0.94760865	1.0230082	0.9703274
2022-10-24	South Africa	Omicron 22A	0.9940315	1.0726744	0.9232217	1.0475353	0.947763	1.0224149	0.97023606
2022-10-25	South Africa	Omicron 22A	0.9942261	1.0737946	0.92372215	1.0476615	0.94793594	1.0226457	0.9704234
2022-10-26	South Africa	Omicron 22A	0.9939866	1.0754653	0.92387885	1.0478181	0.94812804	1.0223434	0.97038424
2022-10-27	South Africa	Omicron 22A	0.9940921	1.0759906	0.92427266	1.047867	0.9481629	1.0225337	0.97036636
2022-10-28	South Africa	Omicron 22A	0.993801	1.0767972	0.9244255	1.0478024	0.9470149	1.02247	0.9700239
2022-10-29	South Africa	Omicron 22A	0.9937148	1.0769846	0.92379165	1.0476784	0.94702715	1.0232983	0.9701792
2022-10-30	South Africa	Omicron 22A	0.9936844	1.0772493	0.9228047	1.0486065	0.94632065	1.0237975	0.9700327
2022-10-31	South Africa	Omicron 22A	0.99359405	1.0776165	0.9219334	1.0487297	0.94602567	1.0243587	0.96948576
2022-11-01	South Africa	Omicron 22A	0.9930657	1.0772934	0.92079496	1.0501162	0.94595546	1.024497	0.9692223
2022-07-21	South Africa	Omicron 22B	1.0582838	1.1253347	0.9950447	1.1059105	1.0121187	1.0818343	1.0311165
2022-07-22	South Africa	Omicron 22B	1.0584185	1.125455	0.99467564	1.1056552	1.01144	1.0817842	1.0318415
2022-07-23	South Africa	Omicron 22B	1.0578828	1.1253567	0.99431765	1.1058465	1.0111383	1.0814419	1.0315697
2022-07-24	South Africa	Omicron 22B	1.0578237	1.1250437	0.9940022	1.106393	1.0111679	1.081646	1.0313027
2022-07-25	South Africa	Omicron 22B	1.0576859	1.1248906	0.99428463	1.1061968	1.0111669	1.0816305	1.0311942
2022-07-26	South Africa	Omicron 22B	1.0578411	1.1246827	0.9944942	1.1061575	1.0111471	1.0816618	1.0309079
2022-07-27	South Africa	Omicron 22B	1.058095	1.1244781	0.9944607	1.1062391	1.0110452	1.0815802	1.0306067
2022-07-28	South Africa	Omicron 22B	1.058394	1.1242144	0.99429333	1.106616	1.0105654	1.0816846	1.0306894
2022-07-29	South Africa	Omicron 22B	1.0581903	1.1238964	0.99409103	1.106537	1.0105624	1.0817789	1.0309036
2022-07-30	South Africa	Omicron 22B	1.0580688	1.1235728	0.9938779	1.1066409	1.010579	1.0817894	1.0309802
2022-07-31	South Africa	Omicron 22B	1.0577903	1.1234002	0.9936782	1.106856	1.0106397	1.0818477	1.0310926
2022-08-01	South Africa	Omicron 22B	1.0577486	1.1234128	0.9935162	1.1069266	1.010726	1.081944	1.0308756
2022-08-02	South Africa	Omicron 22B	1.0573773	1.1236249	0.9934752	1.1069994	1.0108234	1.0819117	1.0308925
2022-08-03	South Africa	Omicron 22B	1.0571656	1.1238347	0.9937135	1.107074	1.010897	1.0821422	1.0311692
2022-08-04	South Africa	Omicron 22B	1.0572354	1.1240027	0.9940022	1.10715	1.010995	1.0822394	1.0315034
2022-08-05	South Africa	Omicron 22B	1.0574664	1.1239536	0.9943328	1.1072111	1.0112357	1.0821555	1.0317621
2022-08-06	South Africa	Omicron 22B	1.0575016	1.1239316	0.99469644	1.1072725	1.011538	1.082092	1.0315609
