date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,South Africa,Delta,0.0031119557,0.005759159,0.0017664264,0.004587497,0.002133076,0.0038779173,0.0025585475,,,,,,,
2021-12-19,South Africa,Delta,0.0028955457,0.0054616174,0.0016065584,0.004335488,0.0019748155,0.0036115297,0.0023575127,,,,,,,
2021-12-20,South Africa,Delta,0.0026907483,0.00519446,0.0014746352,0.004070717,0.001808007,0.0033839648,0.0021791442,,,,,,,
2021-12-21,South Africa,Delta,0.0025115085,0.0049522407,0.0013515335,0.003837185,0.0016630067,0.0031851223,0.0020204436,,,,,,,
2021-12-22,South Africa,Delta,0.0023441364,0.004731762,0.001237337,0.0036621252,0.0015380476,0.0030176989,0.0018820171,,,,,,,
2021-12-23,South Africa,Delta,0.0021966773,0.004517721,0.0011401856,0.0034607742,0.0014296441,0.0028529,0.0017538294,,,,,,,
2021-12-24,South Africa,Delta,0.0020543695,0.0043360116,0.0010548749,0.0033259562,0.0013301058,0.00271211,0.0016293853,,,,,,,
2021-12-25,South Africa,Delta,0.0019361933,0.0041240514,0.0009781576,0.0031430486,0.0012371781,0.0025548998,0.0015124358,,,,,,,
2021-12-26,South Africa,Delta,0.0018219034,0.003924133,0.00089848065,0.002994771,0.0011420078,0.0024152815,0.0014196812,,,,,,,
2021-12-27,South Africa,Delta,0.0017131524,0.0037453684,0.0008296034,0.0028788988,0.0010645073,0.0022841822,0.001324889,,,,,,,
2021-12-28,South Africa,Delta,0.0016130251,0.0035887195,0.00076563726,0.0027710716,0.0009892436,0.0021737455,0.0012345124,,,,,,,
2021-12-29,South Africa,Delta,0.001515585,0.0034391303,0.00070895907,0.0026508453,0.00091973477,0.0020592464,0.0011511563,,,,,,,
2021-12-30,South Africa,Delta,0.0014213796,0.0032958542,0.00065667473,0.002537007,0.00085433334,0.001962707,0.0010768713,,,,,,,
2021-12-31,South Africa,Delta,0.001339352,0.0031584091,0.00060828216,0.0024331794,0.0007914384,0.0018619903,0.001009639,,,,,,,
2022-01-01,South Africa,Delta,0.0012649142,0.0030146195,0.0005634083,0.0023481774,0.00072919484,0.001758616,0.00094559183,,,,,,,
2022-01-02,South Africa,Delta,0.0011900407,0.0029097837,0.00052148884,0.0022445845,0.00067976443,0.0016628945,0.0008886616,,,,,,,
2022-01-03,South Africa,Delta,0.0011252488,0.002805361,0.0004827453,0.0021363674,0.0006336742,0.0015753586,0.0008309134,,,,,,,
2022-01-04,South Africa,Delta,0.0010623889,0.0026859557,0.00044595834,0.0020333545,0.00058434776,0.0014954174,0.0007747927,,,,,,,
2022-01-05,South Africa,Delta,0.0009967706,0.002600002,0.00041020563,0.0019252601,0.0005412209,0.0014191916,0.00072466384,,,,,,,
2022-01-06,South Africa,Delta,0.00093593786,0.0025149125,0.00037694752,0.0018286927,0.0004983862,0.0013407564,0.00068127515,,,,,,,
2022-01-07,South Africa,Delta,0.0008792912,0.0024302187,0.0003459191,0.0017324022,0.00045742863,0.0012639713,0.0006327395,,,,,,,
2022-01-08,South Africa,Delta,0.000821669,0.002324848,0.00031700043,0.0016416876,0.0004232194,0.0011784064,0.00058203563,,,,,,,
2022-01-09,South Africa,Delta,0.0007673812,0.0022023313,0.0002900482,0.0015582179,0.00039190205,0.0011082806,0.0005434963,,,,,,,
2022-01-10,South Africa,Delta,0.000715613,0.0020983883,0.0002642824,0.0014632016,0.00036377137,0.0010431181,0.00050265517,,,,,,,
2022-01-11,South Africa,Delta,0.00066750904,0.0019954,0.00024016769,0.0013705405,0.00033620768,0.00097516517,0.00046358924,,,,,,,
2022-01-12,South Africa,Delta,0.0006187055,0.0019186311,0.00021780285,0.0012937613,0.0003100564,0.0009079424,0.00042663884,,,,,,,
2022-01-13,South Africa,Delta,0.00057214074,0.0018452144,0.00019714062,0.0012184039,0.00028499952,0.0008436267,0.0003914775,,,,,,,
2022-01-14,South Africa,Delta,0.0005285027,0.0017705787,0.00017804654,0.0011342333,0.00026134634,0.00078701257,0.00035844886,,,,,,,
2022-01-15,South Africa,Delta,0.00048588507,0.0016772768,0.00015997006,0.001059105,0.00023528011,0.00072984694,0.0003277037,,,,,,,
2022-01-16,South Africa,Delta,0.0004448924,0.0015801636,0.00014481807,0.0009844266,0.00021128936,0.00068089354,0.00030033375,,,,,,,
2022-01-17,South Africa,Delta,0.00040742243,0.0014840192,0.0001301972,0.00092752575,0.00018939933,0.000630109,0.00027430622,,,,,,,
2022-01-18,South Africa,Delta,0.00037215516,0.0013938895,0.000117100615,0.0008685276,0.00016954172,0.0005819007,0.0002489413,,,,,,,
2022-01-19,South Africa,Delta,0.00034075562,0.0013083282,0.00010432188,0.00080756133,0.00015261814,0.0005353727,0.00022613462,,,,,,,
2022-01-20,South Africa,Delta,0.00031070912,0.0012235537,9.264692e-05,0.0007490623,0.00013729637,0.00049282424,0.00020399621,,,,,,,
2022-01-21,South Africa,Delta,0.00028185255,0.0011400802,8.196417e-05,0.0006929493,0.00012321281,0.0004518628,0.00018372927,,,,,,,
2022-01-22,South Africa,Delta,0.00025676162,0.0010583936,7.214281e-05,0.00063764205,0.00011062901,0.00041264854,0.0001654781,,,,,,,
2022-01-23,South Africa,Delta,0.00023273943,0.0009789376,6.348359e-05,0.0005820625,9.920543e-05,0.0003796412,0.00014869712,,,,,,,
2022-01-24,South Africa,Delta,0.00021011349,0.00090210367,5.5852845e-05,0.00053585635,8.922588e-05,0.0003456392,0.00013382448,,,,,,,
2022-01-25,South Africa,Delta,0.00018778667,0.0008254242,4.9061873e-05,0.00048903906,7.990781e-05,0.00031459343,0.00011995145,,,,,,,
2022-01-26,South Africa,Delta,0.00016807346,0.0007523933,4.3176027e-05,0.00044370716,7.082674e-05,0.00028380504,0.00010771415,,,,,,,
2022-01-27,South Africa,Delta,0.00015100479,0.0006832689,3.7918857e-05,0.0004007073,6.273122e-05,0.00025708682,9.649104e-05,,,,,,,
2022-01-28,South Africa,Delta,0.00013457806,0.00061821984,3.3279164e-05,0.00036518218,5.540882e-05,0.00023295003,8.6231295e-05,,,,,,,
2022-01-29,South Africa,Delta,0.00011994233,0.00055732485,2.9135248e-05,0.00033222733,4.884775e-05,0.0002090259,7.5922806e-05,,,,,,,
2022-01-30,South Africa,Delta,0.00010683392,0.00050058984,2.545768e-05,0.0003016151,4.2927513e-05,0.00018755684,6.670257e-05,,,,,,,
2022-01-31,South Africa,Delta,9.530403e-05,0.00044797122,2.2231014e-05,0.0002708237,3.7614467e-05,0.000167852,5.907408e-05,,,,,,,
2022-02-01,South Africa,Delta,8.452088e-05,0.0004029529,1.9294934e-05,0.00024123827,3.2832028e-05,0.0001501639,5.21127e-05,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9634543,0.97149634,0.94972235,0.9690009,0.9556507,0.9667858,0.95993805,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.96510804,0.9727135,0.9514514,0.9703389,0.95707434,0.96810555,0.96146345,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9661648,0.9738557,0.95261395,0.9712694,0.9581095,0.96911126,0.96249735,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.96677554,0.9745852,0.95341355,0.9719391,0.95870054,0.9696929,0.9630955,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.96702945,0.97475225,0.9539033,0.9721428,0.9589029,0.96989673,0.963304,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.9669386,0.9747222,0.95374346,0.9720768,0.9587856,0.96979636,0.9631185,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9664794,0.97437274,0.95301235,0.9717233,0.9583158,0.96940094,0.96257544,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.96559715,0.97375983,0.9518372,0.97119343,0.9573869,0.9686534,0.9616418,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9645155,0.9728347,0.9500128,0.97047126,0.956046,0.9676945,0.96041495,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.96308714,0.9717519,0.94765246,0.96922135,0.9543389,0.9664544,0.95879155,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9614361,0.9705422,0.944929,0.9677202,0.9522767,0.96484196,0.95674443,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9594455,0.96919394,0.9422219,0.9661133,0.94976455,0.9630853,0.9543234,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.9570409,0.9675351,0.93870693,0.96408623,0.94699246,0.9608671,0.95162994,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.9543865,0.9653845,0.93488395,0.9619677,0.94379663,0.9584262,0.9488049,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.95125544,0.9629016,0.93080586,0.9592781,0.9400294,0.95552844,0.94520414,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9476932,0.96034175,0.9262215,0.95605075,0.93583643,0.95231736,0.9414471,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.94373906,0.95739305,0.92090046,0.9527194,0.9309827,0.94883597,0.9373151,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9393152,0.9540182,0.91515696,0.9490263,0.92535746,0.9448997,0.93264776,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9345314,0.9502282,0.90886164,0.9447847,0.91941553,0.94054484,0.92740244,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.92908907,0.9460193,0.9019808,0.93996036,0.9135993,0.9356806,0.92141545,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9231303,0.9415587,0.8946868,0.93474865,0.9068923,0.93021953,0.91461223,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.916388,0.93639886,0.88700247,0.9292786,0.89942193,0.923989,0.9075444,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.90968466,0.9311533,0.8784753,0.9231365,0.89088535,0.91729975,0.8999961,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.9021117,0.9251189,0.86874485,0.9166164,0.8817987,0.9099895,0.89121366,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8933089,0.9184309,0.85807437,0.90939,0.87195104,0.90222543,0.8822135,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.88380784,0.91088796,0.8459275,0.9021675,0.8615313,0.8933611,0.87190956,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.87417376,0.90260774,0.83315146,0.89395833,0.8488436,0.88385504,0.8609542,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.8629682,0.89467204,0.8191619,0.88525814,0.83654696,0.8736001,0.8489992,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.85105014,0.88652587,0.8037079,0.8759519,0.8223674,0.86253136,0.8362204,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.8382687,0.87759215,0.7869681,0.86405754,0.807105,0.8509713,0.82253397,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.8249508,0.86810005,0.76968724,0.85251224,0.7905567,0.838441,0.8081494,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.8100361,0.85767806,0.7506083,0.84063214,0.77401084,0.8254295,0.7925158,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.7939126,0.84590584,0.7310307,0.8285959,0.7549106,0.8116222,0.7760439,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.7773013,0.83442307,0.7101748,0.81458247,0.73363984,0.7968285,0.7574739,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.75948083,0.8210802,0.6886989,0.8015311,0.71313465,0.7797391,0.7385622,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.7406794,0.80767787,0.6659081,0.7871712,0.69077396,0.76249075,0.7185619,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.7206479,0.79458934,0.6422627,0.77177906,0.66736805,0.7447685,0.69786143,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.6995199,0.780844,0.6177013,0.75586706,0.64165777,0.72652835,0.67556816,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.67813593,0.7663038,0.59187067,0.73870903,0.61685187,0.7075272,0.6517806,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.6554609,0.7504169,0.56466794,0.7205617,0.5906268,0.68771183,0.62712884,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.6319841,0.7330125,0.53612465,0.70254815,0.56365836,0.6667871,0.6025024,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.60931313,0.7174698,0.5065591,0.68340325,0.53759265,0.6452414,0.57667345,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.58563757,0.70311654,0.476314,0.6638077,0.5106343,0.6242174,0.5495288,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.5609864,0.6867211,0.4445262,0.64446443,0.48347753,0.6017836,0.5224936,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.53678775,0.6689036,0.41626114,0.62421286,0.45544675,0.57889926,0.49611717,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.51187927,0.65171576,0.3883249,0.6023826,0.42655307,0.5552426,0.46819824,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.48644796,0.6341853,0.3609667,0.58070904,0.3997046,0.53147084,0.44019663,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.4606911,0.6144508,0.333687,0.55921984,0.37366575,0.50857466,0.4146235,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.4362474,0.59542143,0.30624825,0.5367241,0.34696212,0.4861593,0.3879372,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.41286826,0.57750154,0.28117,0.5149192,0.3217937,0.4650834,0.36422393,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.3892096,0.55883855,0.2586968,0.4938025,0.2969813,0.44289118,0.33839658,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.3657251,0.54003125,0.23631275,0.4740574,0.27480245,0.42028382,0.3151022,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.34210116,0.51710296,0.21602187,0.45236987,0.25113243,0.39956018,0.29226363,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.32036635,0.49324667,0.19820875,0.43119782,0.22872955,0.37882745,0.269664,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.2986132,0.47286838,0.18057594,0.41140136,0.20734721,0.3587016,0.24781138,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.2783297,0.45280433,0.16263771,0.38957074,0.1884206,0.33881822,0.2273435,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.25931132,0.43272293,0.14471538,0.3694053,0.17159434,0.31843233,0.20894727,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.23976895,0.41636014,0.13036567,0.35112497,0.15429781,0.29946914,0.19101813,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.22211073,0.40087977,0.11670646,0.3340389,0.13877736,0.28054482,0.17486079,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.20487931,0.384467,0.10362328,0.31452832,0.12561563,0.26248205,0.15844847,,,,,,,
2021-12-04,South Africa,other,0.012633234,0.01924276,0.008757448,0.016506584,0.009894693,0.014492964,0.0112134535,,,,,,,
2021-12-05,South Africa,other,0.011927459,0.018240657,0.008235345,0.015752262,0.009383337,0.013741357,0.010661008,,,,,,,
2021-12-06,South Africa,other,0.011367066,0.017431615,0.0077670733,0.015105796,0.008926913,0.013178544,0.010143321,,,,,,,
2021-12-07,South Africa,other,0.010926383,0.01671947,0.00736708,0.014572574,0.008508533,0.012717829,0.009737876,,,,,,,
2021-12-08,South Africa,other,0.010551028,0.01603183,0.007034625,0.014147616,0.008196717,0.012305883,0.009401829,,,,,,,
2021-12-09,South Africa,other,0.010236582,0.015590791,0.006751811,0.013694319,0.007931821,0.011944034,0.009056273,,,,,,,
2021-12-10,South Africa,other,0.009945657,0.015099234,0.0065474547,0.013426406,0.0076971473,0.011600058,0.008777218,,,,,,,
2021-12-11,South Africa,other,0.009729536,0.014971676,0.006388099,0.013110075,0.007503855,0.011380443,0.008574317,,,,,,,
2021-12-12,South Africa,other,0.009563297,0.014820889,0.006262196,0.012945281,0.0073394594,0.0111595355,0.008371344,,,,,,,
2021-12-13,South Africa,other,0.009461427,0.014718546,0.006165725,0.012754989,0.0071833087,0.011035198,0.008210428,,,,,,,
2021-12-14,South Africa,other,0.009321816,0.014673563,0.0060267365,0.012744466,0.0070923455,0.010836141,0.008077778,,,,,,,
2021-12-15,South Africa,other,0.00923647,0.014682151,0.00597412,0.012727557,0.007004145,0.010735348,0.007961875,,,,,,,
2021-12-16,South Africa,other,0.009181197,0.014740049,0.0058538592,0.012583356,0.006985481,0.010730055,0.007891205,,,,,,,
2021-12-17,South Africa,other,0.009184444,0.0147432275,0.0057655876,0.012532792,0.006955082,0.010775033,0.007847428,,,,,,,
2021-12-18,South Africa,other,0.0091594085,0.014989969,0.0057135196,0.012534797,0.006941624,0.010828113,0.00778881,,,,,,,
2021-12-19,South Africa,other,0.009161276,0.0152823245,0.005643994,0.01260526,0.0069344733,0.010913864,0.007781749,,,,,,,
2021-12-20,South Africa,other,0.009196954,0.015611783,0.005573872,0.012707606,0.0069386363,0.011045054,0.0077904337,,,,,,,
2021-12-21,South Africa,other,0.009259709,0.015915615,0.0055161766,0.01289328,0.0069434377,0.011145238,0.0078018177,,,,,,,
2021-12-22,South Africa,other,0.009356404,0.016269905,0.005470233,0.013087276,0.0069700396,0.011245655,0.007829398,,,,,,,
2021-12-23,South Africa,other,0.009511428,0.016532823,0.0054335957,0.01332676,0.007027178,0.0114181135,0.007859394,,,,,,,
2021-12-24,South Africa,other,0.009628274,0.016854445,0.0054068035,0.013582738,0.007051526,0.011586795,0.007924909,,,,,,,
2021-12-25,South Africa,other,0.00973778,0.017274335,0.005389562,0.013730568,0.0071039996,0.011778021,0.007993011,,,,,,,
2021-12-26,South Africa,other,0.009900019,0.0177905,0.005380997,0.014094595,0.0071235183,0.012012143,0.008044741,,,,,,,
2021-12-27,South Africa,other,0.010002851,0.018429155,0.0053999308,0.014412104,0.0071396194,0.012242812,0.008133611,,,,,,,
2021-12-28,South Africa,other,0.010110559,0.019050542,0.005410649,0.014653169,0.007254989,0.012479501,0.008181034,,,,,,,
2021-12-29,South Africa,other,0.0102688875,0.019674469,0.0054396205,0.014989777,0.007226019,0.01273744,0.00828044,,,,,,,
2021-12-30,South Africa,other,0.010442777,0.020331591,0.0054997457,0.015361096,0.007265541,0.012941012,0.008385694,,,,,,,
2021-12-31,South Africa,other,0.010626452,0.021006063,0.005535288,0.01567875,0.007305578,0.013220863,0.008464039,,,,,,,
2022-01-01,South Africa,other,0.010765753,0.021659326,0.0055693267,0.016077658,0.007350238,0.0135439895,0.008566974,,,,,,,
2022-01-02,South Africa,other,0.010921821,0.022326369,0.0056000613,0.016567606,0.007408752,0.013862286,0.008645881,,,,,,,
2022-01-03,South Africa,other,0.011086069,0.02299783,0.005625801,0.017019957,0.007448408,0.014091851,0.008725582,,,,,,,
2022-01-04,South Africa,other,0.011231311,0.023668187,0.0056449696,0.017411763,0.0074771647,0.014350351,0.0088042375,,,,,,,
2022-01-05,South Africa,other,0.011387145,0.024363838,0.0056561595,0.01789352,0.0074945376,0.01454869,0.00887083,,,,,,,
2022-01-06,South Africa,other,0.011474344,0.025070723,0.005655272,0.018289356,0.0075016175,0.014849039,0.0089329975,,,,,,,
2022-01-07,South Africa,other,0.0115909055,0.02575704,0.0055895336,0.018619478,0.007510179,0.015021674,0.008986222,,,,,,,
2022-01-08,South Africa,other,0.011662237,0.026396185,0.0055373507,0.019229922,0.007488422,0.015222916,0.008987688,,,,,,,
2022-01-09,South Africa,other,0.011699382,0.026812099,0.005516226,0.019567614,0.007471128,0.015384841,0.008985299,,,,,,,
2022-01-10,South Africa,other,0.011746846,0.027162995,0.005482519,0.019795045,0.007418924,0.01554154,0.008966057,,,,,,,
2022-01-11,South Africa,other,0.011791691,0.027441796,0.005421078,0.020068526,0.0073708994,0.01569003,0.008956682,,,,,,,
2022-01-12,South Africa,other,0.011804849,0.027642258,0.005322188,0.020112295,0.0072769625,0.01584204,0.008901093,,,,,,,
2022-01-13,South Africa,other,0.011753889,0.027771667,0.005210342,0.02022802,0.0071661742,0.015890244,0.008846591,,,,,,,
2022-01-14,South Africa,other,0.011729045,0.027817562,0.0050933105,0.02028624,0.007057879,0.01588948,0.008810062,,,,,,,
2022-01-15,South Africa,other,0.01170361,0.028176364,0.004972143,0.020418996,0.0070183403,0.015902394,0.008690377,,,,,,,
2022-01-16,South Africa,other,0.011590445,0.028338086,0.004847849,0.02037114,0.0069119013,0.015828818,0.008542144,,,,,,,
2022-01-17,South Africa,other,0.011503319,0.028212167,0.0047212336,0.020344004,0.0068178214,0.015723959,0.008410612,,,,,,,
2022-01-18,South Africa,other,0.011331954,0.02800046,0.004596298,0.020284176,0.006680353,0.015500754,0.008259301,,,,,,,
2022-01-19,South Africa,other,0.011113156,0.027861279,0.004477539,0.02012365,0.006548431,0.015306896,0.008181144,,,,,,,
2022-01-20,South Africa,other,0.010922756,0.027939513,0.004373557,0.019943727,0.0063026045,0.015138162,0.008027678,,,,,,,
2022-01-21,South Africa,other,0.010698119,0.027680986,0.004268311,0.019742753,0.0060889823,0.014866423,0.007824107,,,,,,,
2022-01-22,South Africa,other,0.010471012,0.027363673,0.004141388,0.019507185,0.0058872188,0.014587996,0.007611567,,,,,,,
2022-01-23,South Africa,other,0.010284614,0.027051106,0.0040067844,0.019275714,0.0056946324,0.014309584,0.0073569207,,,,,,,
2022-01-24,South Africa,other,0.010013318,0.026640128,0.0038152658,0.019021926,0.005492803,0.013921433,0.0071332008,,,,,,,
2022-01-25,South Africa,other,0.009687314,0.02605433,0.0036529792,0.018696247,0.0052614487,0.013485723,0.0068968385,,,,,,,
2022-01-26,South Africa,other,0.009395536,0.025553873,0.0035038458,0.018311363,0.005012523,0.013080839,0.0066253813,,,,,,,
2022-01-27,South Africa,other,0.009111121,0.025011826,0.0033124546,0.01789579,0.0047621094,0.012679014,0.006380451,,,,,,,
2022-01-28,South Africa,other,0.008756494,0.024336766,0.0031210794,0.017473862,0.004562165,0.012301145,0.00616069,,,,,,,
2022-01-29,South Africa,other,0.0083842,0.02368037,0.0029475226,0.016872818,0.0043377304,0.01186886,0.005894881,,,,,,,
2022-01-30,South Africa,other,0.008055288,0.023014475,0.0027979803,0.01622402,0.004127921,0.011446541,0.00562868,,,,,,,
2022-01-31,South Africa,other,0.0077440143,0.022394843,0.0026466595,0.015598597,0.0039011186,0.0110327,0.0053758333,,,,,,,
2022-02-01,South Africa,other,0.0074076136,0.021861188,0.0024800575,0.015044592,0.0036762767,0.010614531,0.0051199268,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.010670897,0.017268144,0.007317654,0.014366042,0.008196954,0.012312728,0.00941592,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.011476007,0.018368976,0.007931854,0.015320739,0.008802777,0.013173668,0.010069941,,,,,,,
2021-12-06,South Africa,Omicron 21L,0.012348173,0.01949539,0.008620882,0.016510652,0.009521806,0.014083837,0.010821578,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.013300208,0.020826116,0.0093220435,0.017710203,0.010376357,0.015176038,0.011649391,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.014398679,0.022452513,0.010172584,0.019038368,0.011288514,0.016455308,0.012631079,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.015662313,0.024305705,0.011140455,0.020536322,0.012290762,0.01786193,0.013761895,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.016979933,0.026437443,0.012251014,0.022372736,0.0134106185,0.019478533,0.015096668,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.018520243,0.02862765,0.013470799,0.024339058,0.01464639,0.021259597,0.016545378,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.020277884,0.03108672,0.014811078,0.02670474,0.01614048,0.023251297,0.01811904,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.022281118,0.033887476,0.016444221,0.02909912,0.017841112,0.025490839,0.019974912,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.024416326,0.036997527,0.018133711,0.03178364,0.019771412,0.028094934,0.022034694,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.026861753,0.040338434,0.01995866,0.034873314,0.02181918,0.030877855,0.02435325,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.029649636,0.044165067,0.022028688,0.038034715,0.024176141,0.03383519,0.02685107,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.03251314,0.048490755,0.024314515,0.04151036,0.026713826,0.03721049,0.029623887,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.035917744,0.052881293,0.02680961,0.045463108,0.029627655,0.04087258,0.032611705,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.039680004,0.05778967,0.029610507,0.050030835,0.03268852,0.044983268,0.03586427,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.043768544,0.062864214,0.03274297,0.05492229,0.036313184,0.04936558,0.0394501,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.048132524,0.068407774,0.036146417,0.060017306,0.040068846,0.05416265,0.04344477,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.05320733,0.074331224,0.03994208,0.06572748,0.044657443,0.059636723,0.047904648,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.058740154,0.081455946,0.044159606,0.071874596,0.049273934,0.065572225,0.052798502,,,,,,,
