date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-07	South Africa	Delta	1.0286663	1.1462827	0.92039025	1.0965075	0.957346	1.060678	0.9913405
2022-03-08	South Africa	Delta	1.0284823	1.1458817	0.9206008	1.0967826	0.95740473	1.0608315	0.9913594
2022-03-09	South Africa	Delta	1.0281274	1.145371	0.9208542	1.0967648	0.95744866	1.0605103	0.9914167
2022-03-10	South Africa	Delta	1.0281277	1.1444957	0.92114186	1.0966809	0.95763767	1.0598242	0.99147654
2022-03-11	South Africa	Delta	1.0281769	1.1436567	0.9214579	1.0968156	0.9573323	1.0602105	0.99172485
2022-03-12	South Africa	Delta	1.0279033	1.143733	0.921824	1.0961847	0.9565256	1.0602698	0.9920746
2022-03-13	South Africa	Delta	1.0279951	1.1438949	0.92224	1.0959224	0.956513	1.0601146	0.9923295
2022-03-14	South Africa	Delta	1.0279742	1.1436867	0.9226032	1.0956343	0.9565277	1.060178	0.992494
2022-03-15	South Africa	Delta	1.0277537	1.1431546	0.92288494	1.0953814	0.95656335	1.060483	0.99213195
2022-03-16	South Africa	Delta	1.0277762	1.1426699	0.9230652	1.0951852	0.9565308	1.0598118	0.9916344
2022-03-17	South Africa	Delta	1.027685	1.1421796	0.92331207	1.0950238	0.95594	1.0588852	0.99339485
2022-03-18	South Africa	Delta	1.0273913	1.1416767	0.92350745	1.0944333	0.9555053	1.058737	0.9925207
2022-03-19	South Africa	Delta	1.0273037	1.1406493	0.9236397	1.093465	0.95586306	1.058693	0.9919453
2022-03-20	South Africa	Delta	1.0273404	1.1396819	0.92369926	1.0929061	0.95558476	1.058525	0.9915131
2022-03-21	South Africa	Delta	1.0273352	1.1388009	0.9236903	1.0924085	0.9557216	1.0584958	0.9914341
2022-03-22	South Africa	Delta	1.027492	1.1380017	0.9236241	1.0928044	0.95609045	1.0581826	0.99133366
2022-03-23	South Africa	Delta	1.027306	1.137569	0.9235116	1.0927557	0.9558235	1.058475	0.99143314
2022-03-24	South Africa	Delta	1.0269256	1.137322	0.92336404	1.0924168	0.9562257	1.0586524	0.9918277
2022-03-25	South Africa	Delta	1.0270082	1.1371632	0.9231925	1.0922005	0.95608515	1.058619	0.9917493
2022-03-26	South Africa	Delta	1.0270364	1.1377071	0.9227791	1.0923706	0.95570034	1.0588062	0.9912418
2022-03-27	South Africa	Delta	1.0269728	1.1382182	0.92156565	1.0919875	0.9553324	1.0595796	0.990932
2022-03-28	South Africa	Delta	1.0268152	1.1385419	0.92134285	1.0917375	0.95498455	1.0596044	0.99087274
2022-03-29	South Africa	Delta	1.0267444	1.1385107	0.9207156	1.0920182	0.95468867	1.059547	0.9908694
2022-03-30	South Africa	Delta	1.0267073	1.1384783	0.91940606	1.092147	0.95588386	1.0596275	0.99092954
2022-03-31	South Africa	Delta	1.0262269	1.1384348	0.91957605	1.0921013	0.9548588	1.0598806	0.99100953
2022-04-01	South Africa	Delta	1.0258131	1.1383935	0.9199501	1.0918726	0.95378697	1.05987	0.9910281
2022-04-02	South Africa	Delta	1.0257518	1.1383579	0.91837776	1.0922695	0.9540362	1.0599961	0.9912232
2022-04-03	South Africa	Delta	1.0256414	1.1379735	0.9166559	1.092296	0.9545073	1.0598971	0.99107236
2022-04-04	South Africa	Delta	1.0256612	1.1373839	0.91444325	1.0927287	0.9544762	1.0593511	0.9908271
2022-04-05	South Africa	Delta	1.0257914	1.1371365	0.91334236	1.0927219	0.9544703	1.0593338	0.99013716
2022-04-06	South Africa	Delta	1.0257871	1.137049	0.9132514	1.0925146	0.953884	1.0594338	0.9895771
2022-04-07	South Africa	Delta	1.0257425	1.1369969	0.9128335	1.0921786	0.953451	1.0593565	0.9895781
2022-04-08	South Africa	Delta	1.0262632	1.1369665	0.9123385	1.0922216	0.95307887	1.0592322	0.99002427
2022-04-09	South Africa	Delta	1.026702	1.1369781	0.91156393	1.0930146	0.95278144	1.0588421	0.9893675
2022-04-10	South Africa	Delta	1.0270655	1.1370527	0.91063213	1.0929234	0.9524955	1.0588586	0.9887854
2022-04-11	South Africa	Delta	1.0260066	1.1372104	0.9097045	1.0927315	0.95240957	1.0592234	0.98832726
2022-04-12	South Africa	Delta	1.0250274	1.1374701	0.90925515	1.0927775	0.952422	1.0589669	0.98836577
2022-04-13	South Africa	Delta	1.0246668	1.1378245	0.9088661	1.093277	0.95247406	1.0589578	0.9881729
2022-04-14	South Africa	Delta	1.0242374	1.1382501	0.9085462	1.0938244	0.9525585	1.059082	0.98816496
2022-04-15	South Africa	Delta	1.024367	1.1387584	0.90836143	1.093389	0.9526696	1.0591823	0.98825574
2022-04-16	South Africa	Delta	1.0240664	1.1382506	0.9095601	1.0928357	0.9526397	1.0589287	0.98809946
2022-04-17	South Africa	Delta	1.0244329	1.1376452	0.91087997	1.0939246	0.95289624	1.0584583	0.98782146
2022-04-18	South Africa	Delta	1.0245149	1.1370053	0.9122992	1.0946943	0.953037	1.058459	0.9876642
2022-04-19	South Africa	Delta	1.0245998	1.1363289	0.9136915	1.0946639	0.9531144	1.0586286	0.9881357
2022-04-20	South Africa	Delta	1.0243903	1.135618	0.91515565	1.0947536	0.95327663	1.0590028	0.9881015
2022-04-21	South Africa	Delta	1.0244017	1.1352302	0.91667384	1.0948479	0.95343375	1.0594203	0.9880616
2022-04-22	South Africa	Delta	1.0244336	1.1351728	0.9176562	1.0949851	0.95320785	1.0588312	0.988251
2022-04-23	South Africa	Delta	1.024235	1.135989	0.9180977	1.0951706	0.95204955	1.0588609	0.9880854
2022-04-24	South Africa	Delta	1.0240579	1.1367774	0.9186409	1.0950323	0.95191157	1.0589646	0.9879367
2022-04-25	South Africa	Delta	1.023911	1.1375096	0.91914845	1.0940108	0.9514554	1.0591991	0.9880367
2022-04-26	South Africa	Delta	1.0238208	1.138149	0.919045	1.0943155	0.9511788	1.0593166	0.9881773
2022-04-27	South Africa	Delta	1.0235693	1.1387005	0.9183397	1.0944974	0.95106	1.0604546	0.98791254
2022-04-28	South Africa	Delta	1.0231731	1.1391686	0.91782963	1.0946409	0.950952	1.0603634	0.98793733
2022-04-29	South Africa	Delta	1.022846	1.1389267	0.9178388	1.0951017	0.9511292	1.0602117	0.9876536
2022-04-30	South Africa	Delta	1.022783	1.1381822	0.9178579	1.0951781	0.95142305	1.060079	0.9873275
2022-05-01	South Africa	Delta	1.0228189	1.1374326	0.9179066	1.0952226	0.9513455	1.0597527	0.98739433
2022-05-02	South Africa	Delta	1.0226107	1.1372527	0.9178161	1.0953457	0.9507531	1.0595464	0.9871435
2022-05-03	South Africa	Delta	1.0226141	1.1371658	0.9180821	1.095554	0.95066595	1.0595496	0.9866425
2022-05-04	South Africa	Delta	1.0230913	1.137619	0.9182676	1.0958254	0.9511729	1.0601866	0.986645
2022-05-05	South Africa	Delta	1.0233727	1.1388539	0.918362	1.0963988	0.9517862	1.0601237	0.9864764
2022-05-06	South Africa	Delta	1.0228624	1.140055	0.91832465	1.0968897	0.9514468	1.0608912	0.9864091
2022-05-07	South Africa	Delta	1.0232089	1.141032	0.91807103	1.0968037	0.95136124	1.0607485	0.987242
2022-05-08	South Africa	Delta	1.023453	1.1416627	0.9180208	1.0966345	0.9501002	1.0609007	0.9885805
2022-05-09	South Africa	Delta	1.023458	1.1408637	0.9178058	1.0967104	0.9486302	1.0614125	0.9879935
2022-05-10	South Africa	Delta	1.0236108	1.1404994	0.9176924	1.0964253	0.9480881	1.0623691	0.9874018
2022-05-11	South Africa	Delta	1.0235548	1.1393335	0.91746444	1.0973443	0.948148	1.0620234	0.9883418
2022-05-12	South Africa	Delta	1.0232897	1.1375834	0.91708887	1.097306	0.9483043	1.0615051	0.9880402
2022-05-13	South Africa	Delta	1.0229627	1.1367847	0.91582346	1.0972556	0.94864076	1.0612316	0.98715425
2022-05-14	South Africa	Delta	1.0225441	1.1367141	0.9134282	1.0965253	0.948162	1.0605886	0.98636067
2022-05-15	South Africa	Delta	1.0225105	1.1366769	0.91231084	1.0960964	0.9469059	1.0612155	0.985727
2022-02-01	South Africa	Omicron 21K	0.9079726	0.9430642	0.87210727	0.9301787	0.88562405	0.9185699	0.8954856
2022-02-02	South Africa	Omicron 21K	0.9079934	0.94107854	0.8737701	0.9296061	0.88612854	0.91828823	0.8959582
2022-02-03	South Africa	Omicron 21K	0.9081326	0.93967915	0.8755561	0.92932194	0.8870801	0.91866475	0.8964412
2022-02-04	South Africa	Omicron 21K	0.90836734	0.9393229	0.87625706	0.9298154	0.88740134	0.91898793	0.8972317
2022-02-05	South Africa	Omicron 21K	0.90835834	0.9390514	0.8769978	0.9297457	0.887378	0.91914314	0.89702374
2022-02-06	South Africa	Omicron 21K	0.90847063	0.9389584	0.8769838	0.9289534	0.8874457	0.9192012	0.89743495
2022-02-07	South Africa	Omicron 21K	0.90844333	0.9390105	0.8763261	0.9287207	0.8877891	0.91957426	0.89760995
2022-02-08	South Africa	Omicron 21K	0.90843165	0.9390558	0.87611306	0.9291484	0.8881271	0.9195951	0.89795345
2022-02-09	South Africa	Omicron 21K	0.90847087	0.94010746	0.8754802	0.9292238	0.8886284	0.9198746	0.8977772
2022-02-10	South Africa	Omicron 21K	0.90843284	0.9404897	0.8742787	0.9292364	0.88849443	0.9201691	0.89799064
2022-02-11	South Africa	Omicron 21K	0.9084151	0.940609	0.87395704	0.92952526	0.88868064	0.920294	0.8981633
2022-02-12	South Africa	Omicron 21K	0.90854216	0.9414418	0.8739137	0.9295025	0.889023	0.91962063	0.89845437
2022-02-13	South Africa	Omicron 21K	0.9086658	0.941384	0.87437254	0.92938435	0.88936555	0.9198855	0.89853305
2022-02-14	South Africa	Omicron 21K	0.9088696	0.9413167	0.87473536	0.92954725	0.88940305	0.92003834	0.8987324
2022-02-15	South Africa	Omicron 21K	0.9089519	0.9416615	0.8746513	0.9295504	0.89001274	0.9200751	0.8990763
2022-02-16	South Africa	Omicron 21K	0.90903366	0.9419291	0.8746431	0.929587	0.8901404	0.9203025	0.8993753
2022-02-17	South Africa	Omicron 21K	0.9090451	0.9423294	0.87530446	0.929395	0.8902384	0.9207216	0.8995638
2022-02-18	South Africa	Omicron 21K	0.909202	0.9426818	0.8756205	0.92935497	0.8905068	0.92083305	0.8996476
2022-02-19	South Africa	Omicron 21K	0.9096519	0.94287694	0.87557137	0.9294535	0.8905227	0.9208839	0.89952743
2022-02-20	South Africa	Omicron 21K	0.9097704	0.9428532	0.8755136	0.92956066	0.8907471	0.92085075	0.89973783
2022-02-21	South Africa	Omicron 21K	0.9097898	0.94275296	0.8756904	0.92961127	0.8911978	0.92065585	0.89963347
2022-02-22	South Africa	Omicron 21K	0.9099418	0.9432889	0.87601495	0.9297387	0.8914586	0.9208875	0.8996399
2022-02-23	South Africa	Omicron 21K	0.9099574	0.94313276	0.87656236	0.92967933	0.89181674	0.9213134	0.8997543
2022-02-24	South Africa	Omicron 21K	0.910142	0.94342816	0.87695956	0.93009025	0.89191955	0.92143124	0.8998524
2022-02-25	South Africa	Omicron 21K	0.9102143	0.94382167	0.87712127	0.9299002	0.89197475	0.92140585	0.89992917
2022-02-26	South Africa	Omicron 21K	0.9104668	0.9439081	0.8768683	0.9299276	0.892048	0.9216003	0.90006256
2022-02-27	South Africa	Omicron 21K	0.9105029	0.9440096	0.87705517	0.9301815	0.89201283	0.9219552	0.90057415
2022-02-28	South Africa	Omicron 21K	0.91071224	0.9437719	0.87739	0.93052065	0.89184177	0.92212325	0.90100586
2022-03-01	South Africa	Omicron 21K	0.9109992	0.9432644	0.8776506	0.9309574	0.89183086	0.9226166	0.9014605
2022-03-02	South Africa	Omicron 21K	0.9112668	0.94304	0.8779576	0.93084997	0.89201707	0.9225624	0.9017078
2022-03-03	South Africa	Omicron 21K	0.911396	0.9439373	0.8785858	0.9315509	0.8921011	0.92280555	0.9018334
2022-03-04	South Africa	Omicron 21K	0.91169524	0.94412017	0.87926996	0.9324165	0.8923458	0.9231417	0.90131044
2022-03-05	South Africa	Omicron 21K	0.9119818	0.9443144	0.87959933	0.9326751	0.8927653	0.9234127	0.90136516
2022-03-06	South Africa	Omicron 21K	0.91217977	0.94451857	0.87990403	0.9331939	0.8927883	0.9233631	0.9016504
2022-03-07	South Africa	Omicron 21K	0.9124518	0.944543	0.88017464	0.93348116	0.89232385	0.92370975	0.90176857
2022-03-08	South Africa	Omicron 21K	0.9126359	0.9446968	0.8803916	0.9338077	0.89214444	0.92401767	0.9016354
2022-03-09	South Africa	Omicron 21K	0.9129804	0.94502217	0.88056064	0.9339623	0.89230675	0.92397696	0.90166205
2022-03-10	South Africa	Omicron 21K	0.913005	0.9451113	0.88111913	0.9339168	0.8924328	0.9242903	0.901653
2022-03-11	South Africa	Omicron 21K	0.9130208	0.9452906	0.88182306	0.93449146	0.89267945	0.9242817	0.9017744
2022-03-12	South Africa	Omicron 21K	0.9132409	0.9452603	0.88209486	0.9347996	0.8929296	0.9244875	0.9019178
2022-03-13	South Africa	Omicron 21K	0.9131969	0.94614244	0.88231856	0.9353564	0.893043	0.9247151	0.90158045
2022-03-14	South Africa	Omicron 21K	0.9134443	0.94664824	0.8821471	0.93538266	0.89326465	0.9249242	0.9012614
2022-03-15	South Africa	Omicron 21K	0.91361403	0.9475837	0.88197076	0.9358077	0.8933774	0.924883	0.90124285
2022-03-16	South Africa	Omicron 21K	0.91373837	0.94790244	0.88176346	0.9358299	0.89333475	0.92494047	0.90134305
2022-03-17	South Africa	Omicron 21K	0.91386414	0.9475131	0.88115144	0.93608123	0.8930046	0.92500293	0.9014017
2022-03-18	South Africa	Omicron 21K	0.91373914	0.9478078	0.8810494	0.9362354	0.89299124	0.9252396	0.9015225
2022-03-19	South Africa	Omicron 21K	0.913741	0.94810694	0.8809303	0.9361234	0.89310366	0.92513347	0.901741
2022-03-20	South Africa	Omicron 21K	0.913695	0.949085	0.8806788	0.93598413	0.8932762	0.9253093	0.9020492
2022-03-21	South Africa	Omicron 21K	0.9134063	0.95041203	0.8815552	0.9362086	0.89265484	0.92544377	0.90208507
2022-03-22	South Africa	Omicron 21K	0.9138856	0.9508662	0.88109493	0.9367541	0.8930904	0.925557	0.9021218
2022-03-23	South Africa	Omicron 21K	0.913983	0.95123315	0.88042545	0.9373776	0.89344776	0.92589325	0.9023957
2022-03-24	South Africa	Omicron 21K	0.91414654	0.95136154	0.8799989	0.9379074	0.89326143	0.9261234	0.90248233
2022-03-25	South Africa	Omicron 21K	0.91429967	0.9525578	0.879624	0.93702054	0.8930072	0.9261515	0.90225786
2022-03-26	South Africa	Omicron 21K	0.91420823	0.95346886	0.880052	0.9376587	0.8929677	0.9262643	0.9022839
2022-03-27	South Africa	Omicron 21K	0.9143648	0.9546486	0.8797344	0.9374373	0.89272916	0.9264314	0.90243304
2022-03-28	South Africa	Omicron 21K	0.9145484	0.9554906	0.88022196	0.93710226	0.89242256	0.9265695	0.90250015
2022-03-29	South Africa	Omicron 21K	0.9145042	0.95614004	0.88032246	0.9372344	0.892017	0.9263484	0.9026313
2022-03-30	South Africa	Omicron 21K	0.9147054	0.9568751	0.8797678	0.9373436	0.8916027	0.92660576	0.9027789
2022-03-31	South Africa	Omicron 21K	0.9149629	0.9578637	0.879791	0.9374144	0.891446	0.9268133	0.90301645
2022-04-01	South Africa	Omicron 21K	0.91503	0.9584991	0.879744	0.93794197	0.89134705	0.9269062	0.90304744
2022-04-02	South Africa	Omicron 21K	0.9150839	0.9587964	0.8793886	0.93789685	0.8913479	0.92719036	0.90314895
2022-04-03	South Africa	Omicron 21K	0.915139	0.95905256	0.8788806	0.9385117	0.8913203	0.92730457	0.90340245
2022-04-04	South Africa	Omicron 21K	0.91519547	0.9592749	0.878401	0.9387267	0.8913259	0.92731225	0.90356386
2022-04-05	South Africa	Omicron 21K	0.9152808	0.95945954	0.87705994	0.93880457	0.89136904	0.9273043	0.9037382
2022-04-06	South Africa	Omicron 21K	0.9153794	0.96016675	0.8756504	0.94030493	0.8914124	0.9274586	0.90392256
2022-04-07	South Africa	Omicron 21K	0.91558814	0.96088415	0.87558424	0.9411676	0.89178586	0.92753667	0.90385866
2022-04-08	South Africa	Omicron 21K	0.9156991	0.96159935	0.8758365	0.9412531	0.89188856	0.92740166	0.90388405
2022-04-09	South Africa	Omicron 21K	0.9153929	0.961454	0.87654114	0.94088805	0.8921131	0.9274435	0.9040252
2022-04-10	South Africa	Omicron 21K	0.9151038	0.96114695	0.87725544	0.9406434	0.89203227	0.9274148	0.9040029
2022-04-11	South Africa	Omicron 21K	0.9151588	0.9608828	0.87777394	0.94062763	0.8918133	0.92760384	0.90392077
2022-04-12	South Africa	Omicron 21K	0.915074	0.96107143	0.877689	0.94074583	0.8914621	0.92781204	0.9039624
2022-04-13	South Africa	Omicron 21K	0.91510594	0.9621128	0.877444	0.9411357	0.8918303	0.927835	0.9040247
2022-04-14	South Africa	Omicron 21K	0.9153869	0.96318495	0.87703407	0.94147694	0.8917498	0.9279201	0.9040857
2022-04-15	South Africa	Omicron 21K	0.9158158	0.96421105	0.87640834	0.942602	0.8914434	0.92806655	0.9036142
2022-04-16	South Africa	Omicron 21K	0.915921	0.96463716	0.87611675	0.94292855	0.89169395	0.9283031	0.9036117
2022-04-17	South Africa	Omicron 21K	0.9157221	0.96585894	0.8763175	0.9435065	0.89163065	0.92826915	0.90331846
2022-04-18	South Africa	Omicron 21K	0.91588163	0.96702385	0.8762429	0.9440955	0.8918102	0.92842567	0.90349555
2022-04-19	South Africa	Omicron 21K	0.9159181	0.9681625	0.8762469	0.94415784	0.8919514	0.9283806	0.9030651
2022-04-20	South Africa	Omicron 21K	0.9159569	0.96839935	0.8764796	0.94346285	0.8920877	0.92847097	0.90327775
2022-04-21	South Africa	Omicron 21K	0.91592675	0.968523	0.876935	0.9429787	0.89222646	0.9286976	0.9028759
2022-04-22	South Africa	Omicron 21K	0.91580164	0.9686284	0.87715995	0.9423019	0.89228415	0.92853945	0.9028615
2022-04-23	South Africa	Omicron 21K	0.9159868	0.9687048	0.8770474	0.9421723	0.89271796	0.92847735	0.90266514
2022-04-24	South Africa	Omicron 21K	0.9158305	0.9687468	0.8766575	0.94199085	0.8922841	0.9288826	0.9026006
2022-04-25	South Africa	Omicron 21K	0.9158716	0.96939987	0.87632877	0.9424811	0.8921306	0.92890304	0.9026128
2022-04-26	South Africa	Omicron 21K	0.91602886	0.9702426	0.8760231	0.9433422	0.89203024	0.9288366	0.9025918
2022-04-27	South Africa	Omicron 21K	0.91617465	0.9711224	0.8758116	0.943579	0.89189935	0.928812	0.90254474
2022-04-28	South Africa	Omicron 21K	0.91625583	0.97203434	0.8760159	0.94414246	0.8917019	0.9289622	0.9023456
2022-04-29	South Africa	Omicron 21K	0.9159601	0.9719267	0.8758803	0.94366306	0.89187205	0.9290124	0.9021762
2022-04-30	South Africa	Omicron 21K	0.9160787	0.97084785	0.8755513	0.94405305	0.89169073	0.9288453	0.9022102
2022-05-01	South Africa	Omicron 21K	0.91617084	0.96980727	0.87491757	0.9443611	0.8916726	0.9288837	0.90209055
2022-05-02	South Africa	Omicron 21K	0.91626394	0.96926534	0.8744648	0.9442911	0.89116395	0.92856234	0.90200233
2022-05-03	South Africa	Omicron 21K	0.91603404	0.9694224	0.8745493	0.9439839	0.89071137	0.928929	0.90176594
2022-05-04	South Africa	Omicron 21K	0.91585636	0.9696334	0.8740515	0.9441231	0.89047194	0.92880046	0.90149724
2022-05-05	South Africa	Omicron 21K	0.9158629	0.96916306	0.8736334	0.9437373	0.8902802	0.9290467	0.9012569
2022-05-06	South Africa	Omicron 21K	0.9158776	0.9691058	0.8732302	0.9438789	0.890535	0.92876136	0.9014484
2022-05-07	South Africa	Omicron 21K	0.9156674	0.96958196	0.8727599	0.9437011	0.8901275	0.92897797	0.9012785
2022-05-08	South Africa	Omicron 21K	0.915473	0.9699935	0.8723812	0.9431492	0.8896688	0.92930776	0.90129375
2022-05-09	South Africa	Omicron 21K	0.9155203	0.97033954	0.87194717	0.9436118	0.88916093	0.92967045	0.90090394
2022-05-10	South Africa	Omicron 21K	0.9153054	0.97061926	0.87150985	0.9441028	0.8888761	0.929418	0.90071714
2022-05-11	South Africa	Omicron 21K	0.9152603	0.9708318	0.8712869	0.94410366	0.8885012	0.92978364	0.90082586
2022-05-12	South Africa	Omicron 21K	0.9152296	0.97097635	0.87130225	0.94405043	0.88785654	0.92938876	0.90050507
2022-05-13	South Africa	Omicron 21K	0.9149014	0.9716437	0.8712086	0.94493824	0.887455	0.9290458	0.9000162
2022-05-14	South Africa	Omicron 21K	0.9147948	0.9733807	0.87012637	0.9456323	0.8867264	0.92940515	0.9000238
2022-05-15	South Africa	Omicron 21K	0.9143112	0.9758915	0.86829084	0.94514644	0.8857297	0.9294445	0.8997346
2022-02-01	South Africa	Omicron 22A	1.3813668	1.4186492	1.3438246	1.4070977	1.356851	1.3939664	1.3686445
2022-02-02	South Africa	Omicron 22A	1.3813903	1.418462	1.3438119	1.4070623	1.3566875	1.3938315	1.3691813
2022-02-03	South Africa	Omicron 22A	1.3811253	1.4184508	1.3441533	1.4072881	1.3568537	1.3935524	1.368972
2022-02-04	South Africa	Omicron 22A	1.3810275	1.4183993	1.3442955	1.407344	1.3569218	1.3937385	1.3688965
2022-02-05	South Africa	Omicron 22A	1.3809149	1.4183254	1.3442165	1.4072809	1.3568093	1.3939202	1.3689449
2022-02-06	South Africa	Omicron 22A	1.3808738	1.4192153	1.3441062	1.4072654	1.3569493	1.3941371	1.3688402
2022-02-07	South Africa	Omicron 22A	1.3808098	1.4193974	1.3440545	1.4071898	1.3569107	1.3941711	1.3688453
2022-02-08	South Africa	Omicron 22A	1.3807027	1.4200782	1.3442609	1.4070332	1.3570974	1.3943714	1.3685889
2022-02-09	South Africa	Omicron 22A	1.3805737	1.4210858	1.3444555	1.4069661	1.3570957	1.3943418	1.3685015
2022-02-10	South Africa	Omicron 22A	1.3806617	1.4213934	1.3446329	1.4071097	1.3570151	1.3943884	1.3684051
2022-02-11	South Africa	Omicron 22A	1.3808272	1.421663	1.3447833	1.407016	1.3569754	1.3943735	1.3682958
2022-02-12	South Africa	Omicron 22A	1.3809854	1.4218929	1.3448637	1.4072276	1.3568494	1.3939037	1.368182
2022-02-13	South Africa	Omicron 22A	1.3811665	1.4219666	1.344887	1.4071425	1.3568088	1.3939471	1.3685033
2022-02-14	South Africa	Omicron 22A	1.3813612	1.4215689	1.3449166	1.4067817	1.3568641	1.3941121	1.3683008
2022-02-15	South Africa	Omicron 22A	1.381532	1.4218264	1.3449501	1.4067639	1.3569186	1.3939161	1.3685324
2022-02-16	South Africa	Omicron 22A	1.3816748	1.4218338	1.3449855	1.4067289	1.3569646	1.3937953	1.3684602
2022-02-17	South Africa	Omicron 22A	1.3817232	1.4217651	1.3450148	1.4063871	1.3568801	1.3937716	1.3683225
2022-02-18	South Africa	Omicron 22A	1.3818839	1.4216902	1.3450408	1.4064857	1.3569226	1.393781	1.368286
2022-02-19	South Africa	Omicron 22A	1.3820223	1.4220667	1.345061	1.4063336	1.3568287	1.3937829	1.3681281
2022-02-20	South Africa	Omicron 22A	1.3819835	1.4226178	1.3451211	1.4061772	1.3567542	1.3937414	1.3681356
2022-02-21	South Africa	Omicron 22A	1.3821634	1.4232683	1.3453317	1.4061646	1.3566675	1.3939035	1.3681716
2022-02-22	South Africa	Omicron 22A	1.381753	1.4233463	1.3454409	1.4063075	1.3566262	1.3939525	1.3682015
2022-02-23	South Africa	Omicron 22A	1.3819234	1.4233563	1.3454655	1.4062214	1.3567686	1.3938441	1.3680882
2022-02-24	South Africa	Omicron 22A	1.3819468	1.4235129	1.3454983	1.4063026	1.3567536	1.393881	1.3680611
