date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-29	South Africa	Delta	1.0827512	1.2985439	0.89979696	1.2271626	0.95976865	1.1540639	1.0131195
2022-08-30	South Africa	Delta	1.0833135	1.2980863	0.8983737	1.2276202	0.96027845	1.1538754	1.0133178
2022-08-31	South Africa	Delta	1.0830724	1.2976794	0.89943063	1.2259158	0.95898813	1.1532618	1.0128237
2022-09-01	South Africa	Delta	1.0839111	1.2977251	0.9028007	1.2278792	0.95749426	1.1528451	1.0120032
2022-05-21	South Africa	Omicron 21K	1.1750376	1.2855135	1.0688283	1.2468901	1.1118375	1.2098982	1.140684
2022-05-22	South Africa	Omicron 21K	1.1739898	1.2838185	1.0697358	1.2464861	1.1124171	1.2085199	1.1399934
2022-05-23	South Africa	Omicron 21K	1.1750314	1.2844374	1.0709946	1.2455668	1.1129291	1.2084575	1.1403661
2022-05-24	South Africa	Omicron 21K	1.1746832	1.2851726	1.0715721	1.2453805	1.1127765	1.2096814	1.1402421
2022-05-25	South Africa	Omicron 21K	1.174859	1.2851602	1.0718658	1.2444975	1.1119605	1.2094442	1.1402425
2022-05-26	South Africa	Omicron 21K	1.1746528	1.2849197	1.0718771	1.2444293	1.1116819	1.2090524	1.1397159
2022-05-27	South Africa	Omicron 21K	1.1748695	1.2851071	1.0717099	1.2443216	1.1119828	1.2097322	1.1398277
2022-05-28	South Africa	Omicron 21K	1.1750474	1.2854153	1.071403	1.2438099	1.1108843	1.2098246	1.1402386
2022-05-29	South Africa	Omicron 21K	1.174895	1.285862	1.0709958	1.2432251	1.1105136	1.2096481	1.1401044
2022-05-30	South Africa	Omicron 21K	1.1746931	1.2862438	1.070527	1.2424958	1.1108418	1.2095592	1.1400306
2022-05-31	South Africa	Omicron 21K	1.1748745	1.2865734	1.0701439	1.242591	1.1112354	1.2095977	1.13988
2022-06-01	South Africa	Omicron 21K	1.175869	1.2868038	1.0700657	1.2426236	1.1114848	1.2098018	1.1400145
2022-06-02	South Africa	Omicron 21K	1.1758891	1.2868463	1.070014	1.2425941	1.1117922	1.2100179	1.139798
2022-06-03	South Africa	Omicron 21K	1.175555	1.2869012	1.0699884	1.2425076	1.1120851	1.2101232	1.1396196
2022-06-04	South Africa	Omicron 21K	1.1753885	1.2869669	1.069987	1.2424293	1.1128638	1.2102876	1.1397008
2022-06-05	South Africa	Omicron 21K	1.1750512	1.2870418	1.0707777	1.2430377	1.1124154	1.2103288	1.1394167
2022-06-06	South Africa	Omicron 21K	1.1748629	1.2872121	1.0715916	1.2434316	1.1118859	1.2100097	1.13908
2022-06-07	South Africa	Omicron 21K	1.1749532	1.2871425	1.072423	1.2432708	1.1131722	1.2097061	1.1389545
2022-06-08	South Africa	Omicron 21K	1.1747843	1.2869252	1.0732267	1.2422237	1.1133032	1.2099112	1.1383369
2022-06-09	South Africa	Omicron 21K	1.1749392	1.2868145	1.0736208	1.2422737	1.1116422	1.2100388	1.1379547
2022-06-10	South Africa	Omicron 21K	1.1751523	1.2867172	1.0733495	1.2424668	1.1122917	1.2102968	1.137919
2022-06-11	South Africa	Omicron 21K	1.1749997	1.2866282	1.0731096	1.2426835	1.1111932	1.2103841	1.1377541
2022-06-12	South Africa	Omicron 21K	1.1747925	1.2865567	1.0728836	1.2425609	1.1113106	1.2097611	1.1376963
2022-06-13	South Africa	Omicron 21K	1.1750995	1.2865031	1.0726936	1.2423657	1.11169	1.2096757	1.1373874
2022-06-14	South Africa	Omicron 21K	1.1747955	1.2861371	1.0725551	1.2422618	1.1119876	1.2097201	1.1378171
2022-06-15	South Africa	Omicron 21K	1.1744564	1.2857201	1.072468	1.2421877	1.1123688	1.2094256	1.1379213
2022-06-16	South Africa	Omicron 21K	1.1742766	1.2852899	1.0725002	1.2423178	1.1127336	1.2092822	1.1384366
2022-06-17	South Africa	Omicron 21K	1.1743115	1.2848618	1.0727279	1.2424053	1.1124423	1.2087547	1.1384369
2022-06-18	South Africa	Omicron 21K	1.1740129	1.2846591	1.0729686	1.2424906	1.1124772	1.2084087	1.138032
2022-06-19	South Africa	Omicron 21K	1.1742601	1.2844124	1.0725334	1.2425704	1.1122195	1.2081914	1.138501
2022-06-20	South Africa	Omicron 21K	1.1739006	1.2841723	1.0718256	1.2426205	1.1118231	1.2079817	1.1376944
2022-06-21	South Africa	Omicron 21K	1.1739024	1.2839259	1.0720961	1.2425578	1.1114798	1.207973	1.1375597
2022-06-22	South Africa	Omicron 21K	1.1738341	1.2836449	1.0724256	1.242395	1.1115203	1.2073921	1.1367539
2022-06-23	South Africa	Omicron 21K	1.1737704	1.2833157	1.0728157	1.2421921	1.1115113	1.2077612	1.1368644
2022-06-24	South Africa	Omicron 21K	1.1739328	1.2831073	1.0732682	1.2419372	1.1114956	1.2078215	1.137109
2022-06-25	South Africa	Omicron 21K	1.1741798	1.28315	1.0737846	1.2415881	1.1114742	1.2079796	1.1373285
2022-06-26	South Africa	Omicron 21K	1.174545	1.2832465	1.0743607	1.2409858	1.1113894	1.2082868	1.1368113
2022-06-27	South Africa	Omicron 21K	1.1747274	1.2834356	1.0747616	1.2407227	1.1112212	1.2080473	1.137367
2022-06-28	South Africa	Omicron 21K	1.1744754	1.2836952	1.0751548	1.2404672	1.1112593	1.2079697	1.1371508
2022-06-29	South Africa	Omicron 21K	1.1742058	1.2840418	1.0757896	1.2405572	1.1116201	1.2079552	1.1373765
2022-06-30	South Africa	Omicron 21K	1.1738162	1.2832599	1.0762703	1.2417953	1.1116921	1.2078878	1.1374061
2022-07-01	South Africa	Omicron 21K	1.1732262	1.2826562	1.0765648	1.2426916	1.1115733	1.2075163	1.136864
2022-07-02	South Africa	Omicron 21K	1.1732731	1.2829154	1.0762684	1.2432998	1.1117994	1.2076337	1.1368343
2022-07-03	South Africa	Omicron 21K	1.173048	1.2831653	1.0763674	1.242927	1.1121281	1.2082024	1.1367419
2022-07-04	South Africa	Omicron 21K	1.173209	1.2834074	1.0764441	1.2431937	1.1121843	1.2086215	1.1367366
2022-07-05	South Africa	Omicron 21K	1.173454	1.2834315	1.0764885	1.2427752	1.1113322	1.209091	1.1367948
2022-07-06	South Africa	Omicron 21K	1.1732734	1.2832129	1.0766943	1.242658	1.1120102	1.2088053	1.1369424
2022-07-07	South Africa	Omicron 21K	1.1729894	1.2841009	1.0770569	1.2415906	1.1117508	1.2082438	1.1369394
2022-07-08	South Africa	Omicron 21K	1.1727555	1.2843248	1.0773623	1.2416486	1.1116457	1.2092147	1.1369704
2022-07-09	South Africa	Omicron 21K	1.1727755	1.2845457	1.078766	1.2416847	1.1115563	1.2091844	1.136551
2022-07-10	South Africa	Omicron 21K	1.1728206	1.28512	1.0790138	1.2416315	1.1106683	1.2090847	1.1364497
2022-07-11	South Africa	Omicron 21K	1.1730626	1.2853504	1.0792422	1.2405595	1.1095233	1.2091839	1.1363864
2022-07-12	South Africa	Omicron 21K	1.1731946	1.2855972	1.0794548	1.2405888	1.1099943	1.2089292	1.1364753
2022-07-13	South Africa	Omicron 21K	1.1732897	1.2858528	1.0796554	1.2407923	1.1095934	1.2086868	1.1364309
2022-07-14	South Africa	Omicron 21K	1.1733444	1.2859483	1.079823	1.2407539	1.1097305	1.2088373	1.1362553
2022-07-15	South Africa	Omicron 21K	1.1735172	1.2859821	1.0792794	1.2408816	1.1097401	1.2085052	1.1361539
2022-07-16	South Africa	Omicron 21K	1.173691	1.2860196	1.0781581	1.2415245	1.1090863	1.2079985	1.1360254
2022-07-17	South Africa	Omicron 21K	1.1737192	1.286135	1.0781393	1.241479	1.1090797	1.2076006	1.1356223
2022-07-18	South Africa	Omicron 21K	1.1734276	1.286217	1.0782244	1.2413558	1.1089716	1.2079608	1.1360383
2022-07-19	South Africa	Omicron 21K	1.173341	1.2852373	1.0783758	1.2411795	1.1078715	1.2085972	1.1359372
2022-07-20	South Africa	Omicron 21K	1.1732998	1.2852077	1.0785885	1.2409167	1.1082785	1.2077655	1.1359116
2022-07-21	South Africa	Omicron 21K	1.1728686	1.2851923	1.0788572	1.2411308	1.1088419	1.2073002	1.1364732
2022-07-22	South Africa	Omicron 21K	1.1727903	1.2851932	1.0789418	1.2412391	1.108316	1.2079189	1.1365165
2022-07-23	South Africa	Omicron 21K	1.172538	1.2853444	1.0765169	1.2416452	1.1069039	1.2076105	1.136593
2022-07-24	South Africa	Omicron 21K	1.1725115	1.2858928	1.0743747	1.2413697	1.1056095	1.2078708	1.1364937
2022-07-25	South Africa	Omicron 21K	1.1724186	1.2863053	1.0739022	1.241955	1.1055889	1.2083153	1.1367455
2022-07-26	South Africa	Omicron 21K	1.1723939	1.2863665	1.073505	1.2417051	1.1040279	1.2080609	1.1371754
2022-07-27	South Africa	Omicron 21K	1.17258	1.286463	1.0731807	1.2414299	1.1024706	1.208262	1.1370229
2022-07-28	South Africa	Omicron 21K	1.1726869	1.2866033	1.072926	1.2411003	1.1021752	1.2083588	1.1368066
2022-07-29	South Africa	Omicron 21K	1.1733146	1.286796	1.0727389	1.2411237	1.1022877	1.208251	1.1366704
2022-07-30	South Africa	Omicron 21K	1.1736991	1.2870483	1.0725138	1.2408649	1.1023816	1.2083669	1.1362511
2022-07-31	South Africa	Omicron 21K	1.1738187	1.2872877	1.0721269	1.2407254	1.1024574	1.208324	1.1355809
2022-08-01	South Africa	Omicron 21K	1.1741098	1.2871815	1.071834	1.2407966	1.1025164	1.2087865	1.1353631
2022-08-02	South Africa	Omicron 21K	1.1743474	1.2870347	1.0716218	1.2408881	1.1026057	1.2089202	1.1352894
2022-08-03	South Africa	Omicron 21K	1.1739068	1.2865164	1.0714773	1.2409962	1.1027061	1.2090905	1.1345444
2022-08-04	South Africa	Omicron 21K	1.1734611	1.2856429	1.0713873	1.2416036	1.1026171	1.2085212	1.1340411
2022-08-05	South Africa	Omicron 21K	1.173378	1.285284	1.0713391	1.2416638	1.1034307	1.2084548	1.1340243
2022-08-06	South Africa	Omicron 21K	1.1733134	1.2851214	1.0710038	1.2417736	1.1038903	1.2081692	1.1339421
2022-08-07	South Africa	Omicron 21K	1.1730323	1.2850358	1.0700219	1.2416968	1.1029869	1.2081046	1.1340253
2022-08-08	South Africa	Omicron 21K	1.172859	1.2850137	1.0695769	1.2416888	1.1020335	1.2085013	1.134127
2022-08-09	South Africa	Omicron 21K	1.1727602	1.2850437	1.069524	1.2415177	1.1013489	1.2079135	1.134083
2022-08-10	South Africa	Omicron 21K	1.1723988	1.2851156	1.0694658	1.241251	1.1020387	1.2078403	1.1340885
2022-08-11	South Africa	Omicron 21K	1.1724274	1.2852212	1.0696323	1.2411435	1.1013044	1.2085078	1.1345979
2022-08-12	South Africa	Omicron 21K	1.1724823	1.2843335	1.0698137	1.2415426	1.1006998	1.2083746	1.1350183
2022-08-13	South Africa	Omicron 21K	1.1724524	1.2839284	1.0699964	1.2417624	1.1007763	1.2082273	1.1353999
2022-08-14	South Africa	Omicron 21K	1.1722426	1.2855827	1.070177	1.2410984	1.1009339	1.2081765	1.1352594
2022-08-15	South Africa	Omicron 21K	1.1719279	1.2856569	1.0703524	1.2410774	1.1008438	1.209267	1.135134
2022-08-16	South Africa	Omicron 21K	1.1717863	1.2855506	1.0705194	1.2410717	1.1003058	1.2087231	1.1348491
2022-08-17	South Africa	Omicron 21K	1.1720835	1.2854946	1.0706749	1.2419564	1.1000185	1.2079682	1.1345186
2022-08-18	South Africa	Omicron 21K	1.1724422	1.2855625	1.0691179	1.2421188	1.101502	1.2079678	1.1343938
2022-08-19	South Africa	Omicron 21K	1.1725242	1.2857105	1.0682762	1.2417063	1.1009247	1.208066	1.1345446
2022-08-20	South Africa	Omicron 21K	1.1718625	1.2858832	1.0672352	1.2413045	1.1003982	1.2087098	1.1351132
2022-08-21	South Africa	Omicron 21K	1.1721468	1.2855985	1.0669394	1.240998	1.100154	1.2086443	1.1354218
2022-08-22	South Africa	Omicron 21K	1.1721942	1.2853109	1.0664489	1.2407439	1.0993865	1.2081778	1.1355425
2022-08-23	South Africa	Omicron 21K	1.172017	1.2850146	1.0657952	1.2405541	1.0993329	1.2083797	1.1354468
2022-08-24	South Africa	Omicron 21K	1.1717341	1.2846953	1.0650463	1.2402028	1.1001104	1.207957	1.1357521
2022-08-25	South Africa	Omicron 21K	1.1714792	1.284338	1.0651708	1.2407933	1.0995659	1.2086002	1.1350574
2022-08-26	South Africa	Omicron 21K	1.1712551	1.2839279	1.0659943	1.2413864	1.0999782	1.2090298	1.1341418
2022-08-27	South Africa	Omicron 21K	1.1710796	1.2840828	1.0667777	1.2412145	1.0988231	1.2089884	1.1346447
2022-08-28	South Africa	Omicron 21K	1.1708412	1.2821395	1.0658319	1.2416548	1.098284	1.2090282	1.1343681
2022-08-29	South Africa	Omicron 21K	1.170884	1.280499	1.0650085	1.2420063	1.0978502	1.2093295	1.1340153
2022-08-30	South Africa	Omicron 21K	1.1711029	1.2828135	1.0644743	1.2418369	1.0969698	1.2092087	1.1334063
2022-08-31	South Africa	Omicron 21K	1.1708593	1.2835417	1.0635889	1.2425158	1.0972073	1.2102034	1.1339792
2022-09-01	South Africa	Omicron 21K	1.1708208	1.28575	1.0624318	1.2450545	1.0985166	1.2101887	1.1317307
2022-05-21	South Africa	Omicron 22A	1.050126	1.1003075	0.9992746	1.0848833	1.0180213	1.0678575	1.0312214
2022-05-22	South Africa	Omicron 22A	1.0502111	1.1000923	0.99779606	1.0849304	1.0175674	1.0678015	1.0313892
2022-05-23	South Africa	Omicron 22A	1.0501726	1.0993407	0.99800277	1.0850642	1.0175923	1.0679593	1.0308524
2022-05-24	South Africa	Omicron 22A	1.0501618	1.0988061	0.9969908	1.0850034	1.0167196	1.0676575	1.0311368
2022-05-25	South Africa	Omicron 22A	1.0506399	1.0988071	0.9959276	1.0850782	1.0159467	1.0675628	1.0308385
2022-05-26	South Africa	Omicron 22A	1.0506797	1.0994439	0.99543417	1.085134	1.0161372	1.0675597	1.0309825
2022-05-27	South Africa	Omicron 22A	1.0503395	1.0988878	0.9951727	1.0850394	1.0158801	1.0673431	1.030785
2022-05-28	South Africa	Omicron 22A	1.0499119	1.0989678	0.99511063	1.0847623	1.015641	1.0673095	1.0304289
2022-05-29	South Africa	Omicron 22A	1.0499814	1.0988744	0.99537754	1.0841241	1.0156705	1.0673311	1.0304102
2022-05-30	South Africa	Omicron 22A	1.0502497	1.0985717	0.99595034	1.0841647	1.0158786	1.06742	1.0302929
2022-05-31	South Africa	Omicron 22A	1.0502093	1.0982842	0.996814	1.0838139	1.0158365	1.0672531	1.0303988
2022-06-01	South Africa	Omicron 22A	1.0502601	1.0980284	0.9972131	1.0836751	1.0154002	1.0677102	1.0303806
2022-06-02	South Africa	Omicron 22A	1.0503062	1.0978203	0.9972892	1.0838248	1.0150065	1.0675154	1.03021
2022-06-03	South Africa	Omicron 22A	1.0503857	1.0977677	0.997063	1.0840435	1.0148212	1.067529	1.0302975
2022-06-04	South Africa	Omicron 22A	1.0502522	1.0978329	0.9961796	1.0841787	1.0148813	1.0675919	1.0304108
2022-06-05	South Africa	Omicron 22A	1.0500273	1.0979977	0.99552923	1.084128	1.0148723	1.0674905	1.0308275
2022-06-06	South Africa	Omicron 22A	1.0501294	1.0981767	0.99526286	1.0838078	1.0147499	1.0675192	1.030899
2022-06-07	South Africa	Omicron 22A	1.0496075	1.0982604	0.9951307	1.083808	1.0149122	1.0676394	1.030931
2022-06-08	South Africa	Omicron 22A	1.0493846	1.0981405	0.99504	1.0837322	1.014806	1.0677044	1.0309992
2022-06-09	South Africa	Omicron 22A	1.0492784	1.0982337	0.9950009	1.0841352	1.0146222	1.067488	1.0307434
2022-06-10	South Africa	Omicron 22A	1.0493312	1.0983018	0.9949926	1.0839972	1.0145043	1.0668817	1.0310748
2022-06-11	South Africa	Omicron 22A	1.0494611	1.0983417	0.9950179	1.0835114	1.0145857	1.0666407	1.0312155
2022-06-12	South Africa	Omicron 22A	1.0494077	1.0979522	0.99507916	1.0837117	1.0144805	1.0662237	1.0312706
2022-06-13	South Africa	Omicron 22A	1.0494546	1.0983245	0.99491906	1.0834092	1.0143807	1.0660864	1.0313159
2022-06-14	South Africa	Omicron 22A	1.0494103	1.0982624	0.9946661	1.0832956	1.0143206	1.0660244	1.03117
