date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-05	South Africa	Delta	1.0160754	1.2136743	0.83297515	1.1369885	0.87958664	1.0806185	0.9479932
2022-06-06	South Africa	Delta	1.0151408	1.2141197	0.8329011	1.1397376	0.87932426	1.0809273	0.9481824
2022-06-07	South Africa	Delta	1.0137665	1.2143159	0.8328724	1.142484	0.87926203	1.0811148	0.9483375
2022-06-08	South Africa	Delta	1.013822	1.2142994	0.83288515	1.1445212	0.87925375	1.0813524	0.94844955
2022-06-09	South Africa	Delta	1.0139089	1.2142441	0.83293563	1.14275	0.87938213	1.0821557	0.9481042
2022-06-10	South Africa	Delta	1.0139263	1.2147322	0.83301985	1.1410108	0.87955433	1.0828162	0.94776154
2022-06-11	South Africa	Delta	1.0131996	1.2152572	0.833134	1.1396208	0.8808572	1.0822644	0.94764036
2022-06-12	South Africa	Delta	1.013113	1.2158101	0.83325684	1.140293	0.8822464	1.0816998	0.9476027
2022-06-13	South Africa	Delta	1.0129102	1.2163817	0.8333937	1.1397051	0.8829638	1.0817955	0.9478153
2022-06-14	South Africa	Delta	1.0129735	1.2169628	0.8335466	1.139265	0.8832124	1.0822402	0.9483179
2022-06-15	South Africa	Delta	1.0131984	1.2175443	0.8337116	1.1391326	0.8834847	1.0827682	0.94802487
2022-06-16	South Africa	Delta	1.0134091	1.2171059	0.8336542	1.1390489	0.88380826	1.0825355	0.9468245
2022-06-17	South Africa	Delta	1.0140948	1.216439	0.8335841	1.1381593	0.88418186	1.0825257	0.9470196
2022-06-18	South Africa	Delta	1.0145018	1.2158561	0.83359575	1.138888	0.8845638	1.0825958	0.9464164
2022-06-19	South Africa	Delta	1.0146261	1.2153418	0.83365375	1.1386561	0.884948	1.082108	0.9457543
2022-06-20	South Africa	Delta	1.0149608	1.2148786	0.83372927	1.1391808	0.8853281	1.0815706	0.9455484
2022-06-21	South Africa	Delta	1.0153947	1.2144486	0.8338167	1.1379466	0.8856978	1.0809109	0.94560426
2022-06-22	South Africa	Delta	1.0152245	1.2140346	0.83370805	1.1397994	0.8860505	1.079908	0.9452784
2022-06-23	South Africa	Delta	1.015193	1.2136192	0.8333484	1.1399298	0.8863801	1.0794464	0.9451827
2022-06-24	South Africa	Delta	1.0154142	1.2131854	0.8329792	1.1394575	0.8847681	1.0798647	0.94500744
2022-06-25	South Africa	Delta	1.0157685	1.2127159	0.8325974	1.1402007	0.88443667	1.0804454	0.9444272
2022-06-26	South Africa	Delta	1.0163004	1.2121935	0.8321994	1.141479	0.8847167	1.0803561	0.94461584
2022-06-27	South Africa	Delta	1.0159521	1.2118279	0.83196926	1.1417	0.8849656	1.0802504	0.9448755
2022-06-28	South Africa	Delta	1.0165937	1.2115088	0.8331363	1.1417208	0.88499343	1.0805303	0.9449533
2022-06-29	South Africa	Delta	1.0166912	1.2112246	0.83286035	1.1416762	0.8849739	1.0809114	0.9449488
2022-06-30	South Africa	Delta	1.0171728	1.2101898	0.8317515	1.1415675	0.88490474	1.081388	0.9452812
2022-07-01	South Africa	Delta	1.0176764	1.2098031	0.8305676	1.1414009	0.8850175	1.0818391	0.9458132
2022-07-02	South Africa	Delta	1.0177736	1.2097938	0.83012366	1.1411831	0.88535523	1.0821836	0.9462743
2022-07-03	South Africa	Delta	1.017753	1.2106414	0.82988393	1.1411465	0.88625824	1.0824805	0.9463149
2022-07-04	South Africa	Delta	1.0177081	1.2116208	0.82962227	1.142175	0.8861361	1.0822814	0.9460962
2022-07-05	South Africa	Delta	1.0182422	1.2125478	0.8298967	1.141299	0.8863679	1.0822414	0.94588006
2022-07-06	South Africa	Delta	1.0187992	1.2134364	0.83035016	1.1399586	0.88658226	1.0821824	0.94542265
2022-07-07	South Africa	Delta	1.0193906	1.2143006	0.8307311	1.1407332	0.8865103	1.0821187	0.9455174
2022-07-08	South Africa	Delta	1.0195956	1.215176	0.8310608	1.1414299	0.8863631	1.0830393	0.94612646
2022-07-09	South Africa	Delta	1.0199394	1.2161095	0.8305384	1.1419288	0.88622624	1.0829897	0.9462164
2022-07-10	South Africa	Delta	1.0196569	1.216014	0.8299348	1.142083	0.8861628	1.0829275	0.9466501
2022-07-11	South Africa	Delta	1.0198094	1.2154377	0.82926655	1.1416991	0.8861334	1.0828532	0.94689983
2022-07-12	South Africa	Delta	1.0195403	1.2147806	0.8285787	1.1424838	0.8858958	1.0821325	0.9462609
2022-07-13	South Africa	Delta	1.019844	1.2140666	0.82833266	1.143474	0.8861413	1.0826442	0.9466473
2022-07-14	South Africa	Delta	1.0199808	1.2132881	0.82819164	1.144481	0.8866252	1.082598	0.9470244
2022-07-15	South Africa	Delta	1.0198382	1.2124391	0.8280435	1.1456693	0.88715947	1.0827267	0.9474074
2022-07-16	South Africa	Delta	1.0197103	1.2115251	0.8278893	1.1467705	0.88771325	1.0826358	0.9478116
2022-07-17	South Africa	Delta	1.0200737	1.2105513	0.8277297	1.1477569	0.88801914	1.082518	0.9476205
2022-07-18	South Africa	Delta	1.0196843	1.209523	0.8275656	1.1485517	0.88794714	1.0823779	0.9465381
2022-07-19	South Africa	Delta	1.0193241	1.2090564	0.8273978	1.1485213	0.8872059	1.0824302	0.9459395
2022-07-20	South Africa	Delta	1.019058	1.208497	0.82722723	1.1484593	0.8865754	1.0826571	0.9457824
2022-07-21	South Africa	Delta	1.0187836	1.2077986	0.8270545	1.1482902	0.886625	1.083127	0.94523937
2022-07-22	South Africa	Delta	1.0185002	1.2097299	0.82688046	1.1480833	0.8863694	1.0832937	0.94464767
2022-07-23	South Africa	Delta	1.0182996	1.2125088	0.82670444	1.1478838	0.88624907	1.0826046	0.944027
2022-07-24	South Africa	Delta	1.0183773	1.2160035	0.8265247	1.1476694	0.88694847	1.082707	0.9440048
2022-07-25	South Africa	Delta	1.0183437	1.2199371	0.8263393	1.1474167	0.8869909	1.0829548	0.9444329
2022-07-26	South Africa	Delta	1.0185593	1.2234324	0.8260759	1.1468823	0.8868065	1.0832696	0.9437534
2022-07-27	South Africa	Delta	1.019901	1.2244252	0.8257891	1.1462343	0.88662064	1.0833721	0.9431137
2022-07-28	South Africa	Delta	1.0198617	1.2247875	0.82555175	1.145844	0.8865581	1.08367	0.94569075
2022-07-29	South Africa	Delta	1.0192347	1.2253288	0.8253715	1.1463068	0.8863474	1.0839292	0.94667566
2022-07-30	South Africa	Delta	1.0184445	1.2247384	0.82614714	1.1453545	0.88597685	1.0846474	0.94654393
2022-07-31	South Africa	Delta	1.0181608	1.2221944	0.8261727	1.1463567	0.88558936	1.0855561	0.94564426
2022-08-01	South Africa	Delta	1.0187027	1.2188501	0.82473016	1.146534	0.88271844	1.0852495	0.94379145
2022-04-20	South Africa	Omicron 21K	1.1196451	1.2275829	1.0304962	1.1858159	1.0581433	1.154978	1.0838125
2022-04-21	South Africa	Omicron 21K	1.1199687	1.2283461	1.0299258	1.1867031	1.05728	1.1551497	1.0839196
2022-04-22	South Africa	Omicron 21K	1.119901	1.2291465	1.0308887	1.1867231	1.0564104	1.1554202	1.0846641
2022-04-23	South Africa	Omicron 21K	1.1198257	1.2299488	1.031626	1.1870092	1.0573177	1.1554041	1.0837177
2022-04-24	South Africa	Omicron 21K	1.1196363	1.2292342	1.0313638	1.1865536	1.058398	1.1552311	1.0834438
2022-04-25	South Africa	Omicron 21K	1.1195314	1.22697	1.0306363	1.1861099	1.0570672	1.1555506	1.0837983
2022-04-26	South Africa	Omicron 21K	1.1195378	1.2268611	1.0305344	1.1862516	1.058296	1.1555433	1.0839384
2022-04-27	South Africa	Omicron 21K	1.1190069	1.2271264	1.0308511	1.1854846	1.0570663	1.1559603	1.0843394
2022-04-28	South Africa	Omicron 21K	1.1187392	1.2274716	1.0312359	1.1852456	1.0568984	1.155474	1.0843819
2022-04-29	South Africa	Omicron 21K	1.1188165	1.2254175	1.0307293	1.1843979	1.056541	1.155215	1.0848147
2022-04-30	South Africa	Omicron 21K	1.1185241	1.2229693	1.0300685	1.1843851	1.0567206	1.1555052	1.08478
2022-05-01	South Africa	Omicron 21K	1.1182985	1.2219291	1.0295796	1.1834799	1.0574504	1.1557871	1.0847895
2022-05-02	South Africa	Omicron 21K	1.1180384	1.2217185	1.0294008	1.1837618	1.0574468	1.1564175	1.0849304
2022-05-03	South Africa	Omicron 21K	1.1182604	1.2214265	1.0294348	1.1837626	1.0569537	1.1565583	1.0848125
2022-05-04	South Africa	Omicron 21K	1.1181316	1.221066	1.0296748	1.184517	1.0564964	1.156417	1.0847814
2022-05-05	South Africa	Omicron 21K	1.1184886	1.2206514	1.0300808	1.1838728	1.0566996	1.1564417	1.0843464
2022-05-06	South Africa	Omicron 21K	1.1184503	1.2204263	1.0306122	1.1842513	1.0567538	1.1565984	1.0847685
2022-05-07	South Africa	Omicron 21K	1.1185048	1.2206264	1.031229	1.1840891	1.0568192	1.1556027	1.0850475
2022-05-08	South Africa	Omicron 21K	1.1185341	1.2207884	1.031891	1.1847175	1.0569878	1.155549	1.0857285
2022-05-09	South Africa	Omicron 21K	1.1183197	1.2209609	1.0325577	1.184527	1.0569491	1.1557981	1.0863502
2022-05-10	South Africa	Omicron 21K	1.1179745	1.2211156	1.0331887	1.1847088	1.0572039	1.1559479	1.0867486
2022-05-11	South Africa	Omicron 21K	1.1184961	1.2213409	1.0328425	1.1848918	1.0570393	1.1557035	1.0865159
2022-05-12	South Africa	Omicron 21K	1.1181988	1.2222755	1.0316257	1.185069	1.0571125	1.1554557	1.0863205
2022-05-13	South Africa	Omicron 21K	1.1180849	1.2230759	1.0304496	1.1850971	1.0575056	1.1552352	1.0863023
2022-05-14	South Africa	Omicron 21K	1.1183081	1.2237465	1.029857	1.1856585	1.0576108	1.155069	1.0860742
2022-05-15	South Africa	Omicron 21K	1.1182282	1.2242529	1.0292011	1.1864929	1.0577351	1.1549213	1.0856218
2022-05-16	South Africa	Omicron 21K	1.1180923	1.2246122	1.0284474	1.1870321	1.0578284	1.1547784	1.0858928
2022-05-17	South Africa	Omicron 21K	1.1186697	1.2248415	1.0281769	1.1870873	1.057894	1.1547389	1.0860366
2022-05-18	South Africa	Omicron 21K	1.1197333	1.2249577	1.0279698	1.1870129	1.0579933	1.1545398	1.0861118
2022-05-19	South Africa	Omicron 21K	1.1195769	1.2249782	1.0277213	1.1869422	1.057552	1.1544068	1.0860565
2022-05-20	South Africa	Omicron 21K	1.1191463	1.22492	1.0274386	1.1871532	1.057871	1.1544623	1.0858803
2022-05-21	South Africa	Omicron 21K	1.1189706	1.2248006	1.0274723	1.1874567	1.0575814	1.1546047	1.0862072
2022-05-22	South Africa	Omicron 21K	1.1187457	1.2246573	1.0277002	1.1871425	1.0576024	1.154543	1.085751
2022-05-23	South Africa	Omicron 21K	1.1186103	1.2244852	1.0279411	1.1877202	1.0581939	1.1543084	1.085866
2022-05-24	South Africa	Omicron 21K	1.1188025	1.2242997	1.0281725	1.1875423	1.0581415	1.1545943	1.0858133
2022-05-25	South Africa	Omicron 21K	1.118901	1.224116	1.0283382	1.1877202	1.0582088	1.1547762	1.0863097
2022-05-26	South Africa	Omicron 21K	1.1190141	1.2239434	1.0283056	1.1867548	1.0579959	1.154999	1.0861818
2022-05-27	South Africa	Omicron 21K	1.1190882	1.2230353	1.028857	1.1867268	1.0580579	1.1551125	1.0865178
2022-05-28	South Africa	Omicron 21K	1.1196649	1.2223654	1.0296785	1.1872706	1.057925	1.155091	1.087206
2022-05-29	South Africa	Omicron 21K	1.119596	1.2225709	1.0300546	1.1881554	1.0577829	1.1552658	1.0873836
2022-05-30	South Africa	Omicron 21K	1.1199489	1.2228642	1.0306712	1.1883123	1.0579296	1.155517	1.0875754
2022-05-31	South Africa	Omicron 21K	1.1202621	1.223122	1.03124	1.187923	1.058098	1.1557112	1.0877204
2022-06-01	South Africa	Omicron 21K	1.1208125	1.2231096	1.0318036	1.1884878	1.058353	1.1558083	1.0875268
2022-06-02	South Africa	Omicron 21K	1.1213171	1.223464	1.032355	1.1885222	1.0586649	1.1566461	1.0873909
2022-06-03	South Africa	Omicron 21K	1.1217045	1.2235148	1.0324785	1.1885482	1.05891	1.1566268	1.0872588
2022-06-04	South Africa	Omicron 21K	1.1218175	1.223463	1.0319704	1.1885729	1.0590123	1.1566217	1.0876858
2022-06-05	South Africa	Omicron 21K	1.1219134	1.2233312	1.031648	1.1885962	1.0593333	1.15658	1.0875874
2022-06-06	South Africa	Omicron 21K	1.1226141	1.2227612	1.0315254	1.1892583	1.0596683	1.1565742	1.0873842
2022-06-07	South Africa	Omicron 21K	1.1223627	1.2231402	1.0315893	1.1900393	1.060372	1.1568199	1.087198
2022-06-08	South Africa	Omicron 21K	1.1219649	1.2232996	1.0318677	1.1899021	1.0604502	1.1567441	1.087348
2022-06-09	South Africa	Omicron 21K	1.1217263	1.2234063	1.032768	1.1894233	1.0608107	1.157087	1.087567
2022-06-10	South Africa	Omicron 21K	1.1216425	1.2233751	1.0335063	1.1890386	1.0603807	1.1575506	1.0867732
2022-06-11	South Africa	Omicron 21K	1.1218411	1.2233415	1.0337336	1.1886379	1.0602468	1.1575086	1.0864136
2022-06-12	South Africa	Omicron 21K	1.1219265	1.2233001	1.0339117	1.1887282	1.0594718	1.1578531	1.0867281
2022-06-13	South Africa	Omicron 21K	1.1218656	1.2232459	1.0331943	1.18867	1.0594374	1.1583523	1.0869566
2022-06-14	South Africa	Omicron 21K	1.1222789	1.2231734	1.0325661	1.1889561	1.059347	1.1578001	1.0871475
2022-06-15	South Africa	Omicron 21K	1.1223347	1.2230848	1.0322839	1.1887513	1.0588697	1.1574551	1.0873535
2022-06-16	South Africa	Omicron 21K	1.121994	1.222986	1.0321923	1.188335	1.0589001	1.1572999	1.0877733
2022-06-17	South Africa	Omicron 21K	1.1218971	1.222852	1.0330205	1.188513	1.0588236	1.1581644	1.0882881
2022-06-18	South Africa	Omicron 21K	1.1221642	1.2226813	1.0339189	1.1889607	1.0585473	1.1586852	1.0882431
2022-06-19	South Africa	Omicron 21K	1.1223615	1.2224798	1.0345414	1.1892648	1.0577573	1.1590992	1.0880525
2022-06-20	South Africa	Omicron 21K	1.122097	1.2222378	1.0338979	1.189475	1.0572274	1.1597589	1.0877619
2022-06-21	South Africa	Omicron 21K	1.121753	1.2218915	1.0332688	1.1894381	1.0570759	1.159756	1.0871527
2022-06-22	South Africa	Omicron 21K	1.1218385	1.2215829	1.0326176	1.1893874	1.0569265	1.1596191	1.0872227
2022-06-23	South Africa	Omicron 21K	1.1213167	1.2217301	1.0319865	1.189259	1.0570639	1.1595693	1.0874171
2022-06-24	South Africa	Omicron 21K	1.1215328	1.2227316	1.0318115	1.1892022	1.0569296	1.159414	1.0873474
2022-06-25	South Africa	Omicron 21K	1.1214371	1.2227874	1.0318894	1.1891617	1.0571661	1.1589943	1.0872197
2022-06-26	South Africa	Omicron 21K	1.121968	1.2227283	1.031885	1.1890818	1.0574918	1.1591734	1.0872442
2022-06-27	South Africa	Omicron 21K	1.1220605	1.222692	1.0319247	1.1889712	1.0577649	1.1591384	1.0874023
2022-06-28	South Africa	Omicron 21K	1.1221912	1.2226831	1.031493	1.1888294	1.0580989	1.1594094	1.0871642
2022-06-29	South Africa	Omicron 21K	1.122432	1.2227002	1.0310872	1.1886499	1.0584004	1.1597342	1.0869069
2022-06-30	South Africa	Omicron 21K	1.1229353	1.22296	1.0307177	1.1885325	1.0587174	1.1599491	1.0867186
2022-07-01	South Africa	Omicron 21K	1.1227987	1.2236414	1.0304147	1.1881808	1.0586016	1.1601231	1.086922
2022-07-02	South Africa	Omicron 21K	1.1229817	1.2240071	1.030172	1.1880398	1.0581077	1.1601944	1.0869004
2022-07-03	South Africa	Omicron 21K	1.1230438	1.2235672	1.0300212	1.188125	1.05791	1.1598957	1.0864913
2022-07-04	South Africa	Omicron 21K	1.1224978	1.2238889	1.0299194	1.1880953	1.0581319	1.160466	1.0865209
2022-07-05	South Africa	Omicron 21K	1.1226621	1.2242005	1.0298193	1.1884388	1.0576962	1.1604998	1.0866306
2022-07-06	South Africa	Omicron 21K	1.1226562	1.2243211	1.0297167	1.1891748	1.057299	1.1601843	1.0867443
2022-07-07	South Africa	Omicron 21K	1.1221027	1.2243874	1.0295265	1.1886842	1.0569426	1.1597869	1.0869772
2022-07-08	South Africa	Omicron 21K	1.1217837	1.2244325	1.0292575	1.1897732	1.0566307	1.1590728	1.0869915
2022-07-09	South Africa	Omicron 21K	1.1222935	1.2245129	1.0292065	1.1896528	1.0564743	1.1594296	1.0870339
2022-07-10	South Africa	Omicron 21K	1.1223389	1.2245584	1.0283941	1.1900964	1.0564753	1.1600584	1.0859319
2022-07-11	South Africa	Omicron 21K	1.1224084	1.2245686	1.0287101	1.190038	1.0562611	1.1605991	1.0858554
2022-07-12	South Africa	Omicron 21K	1.1223078	1.2247252	1.0288581	1.1900722	1.055708	1.1602942	1.0859997
2022-07-13	South Africa	Omicron 21K	1.122304	1.2254789	1.027873	1.1893958	1.0550591	1.1596467	1.0860972
2022-07-14	South Africa	Omicron 21K	1.1220137	1.2262089	1.0268975	1.1896989	1.0552508	1.1596689	1.0862418
2022-07-15	South Africa	Omicron 21K	1.1223295	1.2274373	1.0263491	1.190229	1.0555791	1.1593381	1.0867661
2022-07-16	South Africa	Omicron 21K	1.122395	1.2286655	1.0256903	1.1906773	1.055487	1.159663	1.08689
2022-07-17	South Africa	Omicron 21K	1.1223412	1.2296615	1.0250351	1.1909851	1.0549383	1.1600956	1.086973
2022-07-18	South Africa	Omicron 21K	1.1223055	1.2307682	1.0244625	1.1910954	1.0543419	1.1598952	1.0866659
2022-07-19	South Africa	Omicron 21K	1.122524	1.2314726	1.0237652	1.191224	1.0547329	1.1599226	1.0869806
2022-07-20	South Africa	Omicron 21K	1.1228582	1.2320272	1.0234597	1.1915495	1.0547416	1.1601493	1.0871935
2022-07-21	South Africa	Omicron 21K	1.1234772	1.2325728	1.023317	1.1921281	1.0548934	1.1603842	1.0873473
2022-07-22	South Africa	Omicron 21K	1.1235058	1.2333295	1.0232918	1.1924125	1.054762	1.1607503	1.0875001
2022-07-23	South Africa	Omicron 21K	1.1233729	1.234191	1.0228326	1.1923335	1.0546875	1.1609855	1.0874317
2022-07-24	South Africa	Omicron 21K	1.1236256	1.2338052	1.022199	1.1927625	1.0540688	1.1611432	1.0872581
2022-07-25	South Africa	Omicron 21K	1.1235566	1.2337885	1.0221778	1.1933365	1.0535527	1.1608835	1.0864067
2022-07-26	South Africa	Omicron 21K	1.1231637	1.2338768	1.022572	1.1940966	1.0531617	1.1602677	1.0861919
2022-07-27	South Africa	Omicron 21K	1.122175	1.2337964	1.0226538	1.1939566	1.0531411	1.1605229	1.0860143
2022-07-28	South Africa	Omicron 21K	1.1217473	1.2342238	1.021483	1.1936998	1.0529377	1.1604414	1.0858369
2022-07-29	South Africa	Omicron 21K	1.1216869	1.2353724	1.0210664	1.193889	1.0521506	1.1596578	1.0850521
2022-07-30	South Africa	Omicron 21K	1.1217828	1.2362127	1.021445	1.193486	1.0512916	1.1593636	1.0841229
2022-07-31	South Africa	Omicron 21K	1.1213746	1.2367762	1.0216091	1.192668	1.0521468	1.1586921	1.0840542
2022-08-01	South Africa	Omicron 21K	1.1206113	1.2364888	1.0215319	1.1936299	1.0513542	1.1581492	1.08339
2022-04-20	South Africa	Omicron 22A	1.0639939	1.0999696	1.0272503	1.086895	1.0419624	1.0747712	1.0512798
2022-04-21	South Africa	Omicron 22A	1.0642403	1.1008251	1.0276407	1.0864682	1.0428418	1.0747561	1.0515122
2022-04-22	South Africa	Omicron 22A	1.063903	1.1004643	1.0284828	1.0867308	1.0423936	1.0752134	1.0515996
2022-04-23	South Africa	Omicron 22A	1.0637176	1.1009538	1.0290232	1.0870217	1.0420245	1.0757699	1.0518826
2022-04-24	South Africa	Omicron 22A	1.0639057	1.1015267	1.0298276	1.0872756	1.042349	1.0760055	1.052335
2022-04-25	South Africa	Omicron 22A	1.0640802	1.10133	1.0303591	1.0867501	1.0423094	1.0762093	1.0524899
2022-04-26	South Africa	Omicron 22A	1.064016	1.1004018	1.0304765	1.0874101	1.0426254	1.0764999	1.0523726
2022-04-27	South Africa	Omicron 22A	1.0637918	1.0997114	1.030827	1.0871257	1.0426027	1.0762117	1.052745
2022-04-28	South Africa	Omicron 22A	1.0634285	1.0990622	1.0313635	1.0875413	1.0428276	1.0759331	1.0528234
2022-04-29	South Africa	Omicron 22A	1.063438	1.0977671	1.031605	1.0861752	1.0429271	1.0761082	1.0525565
2022-04-30	South Africa	Omicron 22A	1.0632812	1.0979664	1.0316083	1.0862961	1.0425533	1.0758715	1.0522054
2022-05-01	South Africa	Omicron 22A	1.0631425	1.0981716	1.0314049	1.0865992	1.0422983	1.0758232	1.0520264
2022-05-02	South Africa	Omicron 22A	1.0632176	1.09793	1.0308986	1.0864409	1.042614	1.0755231	1.0519776
2022-05-03	South Africa	Omicron 22A	1.0630244	1.0974635	1.0304767	1.0866729	1.0424578	1.0754371	1.0519369
2022-05-04	South Africa	Omicron 22A	1.0628159	1.0973136	1.0299969	1.086776	1.04218	1.0752332	1.0516376
2022-05-05	South Africa	Omicron 22A	1.0626798	1.0972384	1.0293146	1.0865896	1.0420266	1.0753595	1.0515237
2022-05-06	South Africa	Omicron 22A	1.0627477	1.0968959	1.0287821	1.0862381	1.0419149	1.0748745	1.0516217
2022-05-07	South Africa	Omicron 22A	1.0624022	1.0970377	1.0286217	1.0858359	1.0419254	1.0745435	1.0514287
2022-05-08	South Africa	Omicron 22A	1.0623477	1.0969052	1.0278826	1.0858854	1.0415674	1.0743868	1.0513718
2022-05-09	South Africa	Omicron 22A	1.0621156	1.0967453	1.0271945	1.0858617	1.0412416	1.0741928	1.0512129
2022-05-10	South Africa	Omicron 22A	1.0620372	1.0963919	1.0268449	1.0856767	1.0407013	1.0738765	1.0510365
2022-05-11	South Africa	Omicron 22A	1.0619318	1.0960059	1.0267065	1.0858097	1.0404774	1.0738486	1.0508065
2022-05-12	South Africa	Omicron 22A	1.0616682	1.0957296	1.0265787	1.0852652	1.0400238	1.072999	1.0503657
2022-05-13	South Africa	Omicron 22A	1.0613153	1.0957925	1.0264838	1.0851053	1.0398362	1.0724919	1.0499046
2022-05-14	South Africa	Omicron 22A	1.0611424	1.0949825	1.026377	1.084845	1.0391703	1.0721598	1.0495162
