date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-29	South Africa	Omicron 22A	1.0278871	1.0706887	0.9876607	1.0577806	1.002063	1.0434432	1.0148257
2022-05-30	South Africa	Omicron 22A	1.027832	1.070579	0.9873469	1.0572237	1.0013287	1.0428665	1.014678
2022-05-31	South Africa	Omicron 22A	1.027509	1.0703588	0.9872495	1.0572195	1.0008037	1.0424528	1.0144055
2022-06-01	South Africa	Omicron 22A	1.0270903	1.0701377	0.98715615	1.056979	1.0008628	1.0425122	1.0143902
2022-06-02	South Africa	Omicron 22A	1.026745	1.0699003	0.9872669	1.0575064	1.0009639	1.0424292	1.0138736
2022-06-03	South Africa	Omicron 22A	1.0262214	1.0698316	0.9873396	1.0568026	1.0007417	1.0424175	1.0141089
2022-06-04	South Africa	Omicron 22A	1.0259436	1.0697795	0.987151	1.0562847	1.0005672	1.0419445	1.0134763
2022-06-05	South Africa	Omicron 22A	1.0255852	1.0689368	0.986919	1.0556437	1.0004596	1.0410161	1.0133753
2022-06-06	South Africa	Omicron 22A	1.02529	1.0685508	0.98633826	1.055203	1.0001382	1.0410423	1.0130764
2022-06-07	South Africa	Omicron 22A	1.0250988	1.0684166	0.98565674	1.0551155	0.99994755	1.0406448	1.0127069
2022-06-08	South Africa	Omicron 22A	1.0249474	1.0673835	0.98524284	1.0546992	0.9998789	1.0403093	1.0125943
2022-06-09	South Africa	Omicron 22A	1.0246291	1.0666947	0.9850462	1.0542259	0.99957436	1.0399034	1.0121934
2022-06-10	South Africa	Omicron 22A	1.0244274	1.0665019	0.9850973	1.0543529	0.99929106	1.0396591	1.0116833
2022-06-11	South Africa	Omicron 22A	1.0242453	1.0664146	0.98463523	1.0540305	0.9991548	1.039417	1.0114808
2022-06-12	South Africa	Omicron 22A	1.0240875	1.065988	0.9840096	1.0532796	0.99902827	1.0390648	1.0114427
2022-06-13	South Africa	Omicron 22A	1.0238254	1.0655324	0.98359394	1.0529265	0.9987616	1.03827	1.011126
2022-06-14	South Africa	Omicron 22A	1.023556	1.0657718	0.983199	1.0526797	0.99848306	1.0383524	1.0107882
2022-06-15	South Africa	Omicron 22A	1.0232078	1.0661025	0.9831767	1.0527922	0.99802065	1.0381211	1.010554
2022-06-16	South Africa	Omicron 22A	1.0228684	1.0663843	0.9824923	1.0528259	0.9976041	1.0379553	1.0099864
2022-06-17	South Africa	Omicron 22A	1.0227132	1.066256	0.982193	1.0527868	0.99733955	1.03771	1.0094395
2022-06-18	South Africa	Omicron 22A	1.022307	1.0661461	0.9818175	1.0525007	0.9970488	1.0375365	1.0095325
2022-06-19	South Africa	Omicron 22A	1.0220215	1.0658832	0.98117924	1.0517182	0.9967294	1.0374161	1.0092547
2022-06-20	South Africa	Omicron 22A	1.02192	1.0653828	0.9809398	1.0509886	0.9959792	1.037038	1.0088826
2022-06-21	South Africa	Omicron 22A	1.0216126	1.0648427	0.9807148	1.0509026	0.99531436	1.0368806	1.0085404
2022-06-22	South Africa	Omicron 22A	1.0211118	1.0643291	0.9802808	1.0509156	0.9954679	1.0369302	1.0081041
2022-06-23	South Africa	Omicron 22A	1.0208861	1.0638232	0.9798312	1.0506271	0.99491495	1.0365559	1.0077034
2022-06-24	South Africa	Omicron 22A	1.0208825	1.0632553	0.9793125	1.0508556	0.99451256	1.0367112	1.0075532
2022-06-25	South Africa	Omicron 22A	1.020678	1.0627127	0.9781542	1.0509088	0.99425864	1.0368919	1.0071589
2022-06-26	South Africa	Omicron 22A	1.0206106	1.0623786	0.9776721	1.0508536	0.99363154	1.036897	1.0064876
2022-06-27	South Africa	Omicron 22A	1.0201994	1.0623558	0.97715104	1.0507991	0.99280864	1.0363258	1.0059173
2022-06-28	South Africa	Omicron 22A	1.0200036	1.0623012	0.97686446	1.0508063	0.99204093	1.0358509	1.0055354
2022-06-29	South Africa	Omicron 22A	1.0200167	1.062531	0.9765997	1.0510256	0.99187803	1.0355002	1.005042
2022-06-30	South Africa	Omicron 22A	1.0200833	1.06259	0.97630584	1.0511256	0.991778	1.0354518	1.004642
2022-07-01	South Africa	Omicron 22A	1.0197607	1.0626675	0.97604984	1.0513359	0.9916786	1.0354326	1.0041889
2022-07-02	South Africa	Omicron 22A	1.0196283	1.0633845	0.9753779	1.0516856	0.99131495	1.0356667	1.0040334
2022-07-03	South Africa	Omicron 22A	1.0194418	1.0638142	0.9748096	1.0517522	0.99133396	1.0356117	1.0038912
2022-07-04	South Africa	Omicron 22A	1.0192609	1.0646377	0.9742027	1.0517837	0.99077576	1.0356292	1.00399
2022-07-05	South Africa	Omicron 22A	1.0193336	1.0649744	0.97371507	1.0517405	0.99032736	1.0357156	1.0033536
2022-07-06	South Africa	Omicron 22A	1.0195892	1.0649614	0.9733319	1.0515428	0.9899706	1.0357139	1.0030595
2022-07-07	South Africa	Omicron 22A	1.0194764	1.0650333	0.9730383	1.0513058	0.9896208	1.0361872	1.0030591
2022-07-08	South Africa	Omicron 22A	1.0193379	1.0651226	0.97261703	1.0510051	0.9890239	1.0362833	1.0029752
2022-07-09	South Africa	Omicron 22A	1.0191814	1.0655463	0.9722061	1.0507812	0.98843604	1.0363944	1.0032592
2022-07-10	South Africa	Omicron 22A	1.0190322	1.0659918	0.9718579	1.0506645	0.98858106	1.036395	1.0033242
2022-07-11	South Africa	Omicron 22A	1.019204	1.0664392	0.97156465	1.0506707	0.98897105	1.0366892	1.0032343
2022-07-12	South Africa	Omicron 22A	1.0192506	1.0668794	0.97133136	1.0503306	0.98874724	1.0364314	1.0031958
2022-07-13	South Africa	Omicron 22A	1.0195243	1.0673043	0.97115505	1.0504986	0.98852015	1.0365338	1.003203
2022-07-14	South Africa	Omicron 22A	1.0195806	1.0677661	0.9710307	1.0506461	0.9883543	1.0364444	1.0031216
2022-07-15	South Africa	Omicron 22A	1.0195677	1.0685191	0.9709518	1.0508893	0.9881134	1.0366793	1.0026916
2022-07-16	South Africa	Omicron 22A	1.0197945	1.0692797	0.9709116	1.0505483	0.9877136	1.0372117	1.0029249
2022-07-17	South Africa	Omicron 22A	1.0199375	1.0700347	0.97090364	1.0502908	0.98709273	1.0375999	1.0028865
2022-07-18	South Africa	Omicron 22A	1.0200145	1.0707704	0.97139204	1.0505157	0.98657227	1.0378582	1.0024447
2022-07-19	South Africa	Omicron 22A	1.0197457	1.0714734	0.9719554	1.0507833	0.98644906	1.0378857	1.0025284
2022-07-20	South Africa	Omicron 22A	1.0194461	1.07213	0.97190595	1.0509632	0.9862696	1.0382829	1.002345
2022-07-21	South Africa	Omicron 22A	1.0193067	1.0727439	0.97177154	1.0511302	0.9861187	1.0381953	1.0023067
2022-07-22	South Africa	Omicron 22A	1.0195031	1.0734451	0.97119427	1.0519817	0.9860421	1.0384017	1.00232
2022-07-23	South Africa	Omicron 22A	1.0193775	1.0738549	0.9707459	1.05239	0.9858348	1.0383612	1.0025332
2022-07-24	South Africa	Omicron 22A	1.0193613	1.0742745	0.97069234	1.0521963	0.98519546	1.0385927	1.0025079
2022-07-25	South Africa	Omicron 22A	1.0190971	1.0745189	0.9706668	1.0518572	0.98482776	1.0384111	1.0026369
2022-07-26	South Africa	Omicron 22A	1.0192361	1.0748985	0.9706797	1.0514389	0.9847014	1.038343	1.0027766
2022-07-27	South Africa	Omicron 22A	1.0192633	1.0752132	0.9704212	1.0515575	0.9848162	1.038274	1.0026364
2022-07-28	South Africa	Omicron 22A	1.0192335	1.0754625	0.9699418	1.0522531	0.98468214	1.0385487	1.0024147
2022-07-29	South Africa	Omicron 22A	1.0191743	1.0754974	0.96914506	1.052217	0.98415756	1.0384047	1.0025858
2022-07-30	South Africa	Omicron 22A	1.019243	1.075352	0.9685838	1.0527912	0.98510367	1.0383078	1.0027225
2022-07-31	South Africa	Omicron 22A	1.0190024	1.0751443	0.96811163	1.0531303	0.9849881	1.0382302	1.0026139
2022-08-01	South Africa	Omicron 22A	1.0187404	1.074863	0.9677868	1.0532384	0.983777	1.0379038	1.0026137
2022-08-02	South Africa	Omicron 22A	1.0184611	1.0745211	0.96733016	1.0532109	0.9835419	1.0378689	1.0026107
2022-08-03	South Africa	Omicron 22A	1.0184231	1.0741225	0.9678755	1.0532013	0.9834209	1.0377386	1.0025742
2022-08-04	South Africa	Omicron 22A	1.0182695	1.0736686	0.9679483	1.0531807	0.9834013	1.0377667	1.0026847
2022-08-05	South Africa	Omicron 22A	1.0181129	1.0731626	0.9675889	1.0528939	0.9837414	1.0372148	1.002846
2022-08-06	South Africa	Omicron 22A	1.0179293	1.0733145	0.967747	1.0529939	0.9833828	1.0371938	1.002655
2022-08-07	South Africa	Omicron 22A	1.0176861	1.0740771	0.96796894	1.0531012	0.98315024	1.037654	1.0026009
2022-08-08	South Africa	Omicron 22A	1.018038	1.0748599	0.9676058	1.0533115	0.9831389	1.0382097	1.0026385
2022-08-09	South Africa	Omicron 22A	1.018094	1.0754831	0.96686566	1.0534855	0.9832026	1.0378048	1.0019841
2022-08-10	South Africa	Omicron 22A	1.0179393	1.075851	0.96591294	1.0534823	0.9834715	1.0374616	1.0021479
2022-08-11	South Africa	Omicron 22A	1.0179824	1.0761719	0.965317	1.05433	0.9836562	1.0371971	1.001631
2022-08-12	South Africa	Omicron 22A	1.0182993	1.076482	0.96529764	1.0546563	0.983557	1.0369924	1.0020094
2022-08-13	South Africa	Omicron 22A	1.0178772	1.075762	0.9651096	1.0550666	0.98331106	1.0367937	1.0014043
2022-08-14	South Africa	Omicron 22A	1.0178816	1.074889	0.9646833	1.0559385	0.98353	1.036847	1.0011592
2022-08-15	South Africa	Omicron 22A	1.0177275	1.0757364	0.96333003	1.0571711	0.9847061	1.0368629	1.0007876
2022-05-04	South Africa	Omicron 22B	1.1269071	1.1729052	1.0776305	1.1593641	1.0944096	1.1441848	1.111564
2022-05-05	South Africa	Omicron 22B	1.1267325	1.172427	1.0778227	1.1596367	1.094111	1.1441734	1.111148
2022-05-06	South Africa	Omicron 22B	1.1266383	1.1713445	1.0778633	1.1598618	1.0939167	1.144074	1.1113999
2022-05-07	South Africa	Omicron 22B	1.1267259	1.1711285	1.0782475	1.159178	1.0939301	1.1442782	1.1113218
2022-05-08	South Africa	Omicron 22B	1.126425	1.1708473	1.0787045	1.1593442	1.0934582	1.1444254	1.1112757
2022-05-09	South Africa	Omicron 22B	1.1261673	1.1711189	1.0790675	1.1594757	1.0938972	1.1434379	1.1113589
2022-05-10	South Africa	Omicron 22B	1.1261895	1.1713743	1.0793867	1.1592638	1.0938611	1.1432371	1.1110634
2022-05-11	South Africa	Omicron 22B	1.12604	1.1715171	1.0796862	1.158983	1.0939672	1.1434369	1.1108987
2022-05-12	South Africa	Omicron 22B	1.1257434	1.1717944	1.0799725	1.1592494	1.0937308	1.1435359	1.1107082
2022-05-13	South Africa	Omicron 22B	1.1259067	1.1722085	1.0803342	1.1591332	1.0940433	1.1436841	1.1102937
2022-05-14	South Africa	Omicron 22B	1.1259618	1.1720219	1.080637	1.1588515	1.0938871	1.1435598	1.110033
2022-05-15	South Africa	Omicron 22B	1.1260346	1.1718482	1.0806316	1.1590675	1.0939095	1.1435193	1.1098378
2022-05-16	South Africa	Omicron 22B	1.1261103	1.1719614	1.0807455	1.1595215	1.0939063	1.1433194	1.1097862
2022-05-17	South Africa	Omicron 22B	1.126209	1.1720408	1.0807972	1.1598564	1.0943981	1.1433923	1.1095423
2022-05-18	South Africa	Omicron 22B	1.1263927	1.1720941	1.0807941	1.1601037	1.0946084	1.1434093	1.1096965
2022-05-19	South Africa	Omicron 22B	1.1263793	1.1721295	1.0807468	1.1598352	1.0948529	1.1433711	1.1098071
2022-05-20	South Africa	Omicron 22B	1.1264215	1.1721582	1.080665	1.1597447	1.0950732	1.1435081	1.1101912
2022-05-21	South Africa	Omicron 22B	1.126573	1.1722426	1.0806389	1.1601659	1.0956842	1.1436839	1.1104257
2022-05-22	South Africa	Omicron 22B	1.1265802	1.172322	1.0806984	1.1602359	1.096025	1.1437744	1.1104031
2022-05-23	South Africa	Omicron 22B	1.1263435	1.1728017	1.0807188	1.1605743	1.09605	1.1435491	1.1104877
2022-05-24	South Africa	Omicron 22B	1.1265297	1.17377	1.0806569	1.1607176	1.0962396	1.1433561	1.1102867
2022-05-25	South Africa	Omicron 22B	1.1268423	1.1743941	1.0804942	1.1608738	1.0967968	1.1435933	1.1102748
2022-05-26	South Africa	Omicron 22B	1.1271775	1.1744511	1.080337	1.1611462	1.0969809	1.1435342	1.1104369
2022-05-27	South Africa	Omicron 22B	1.1273317	1.174504	1.0805079	1.1610699	1.0971669	1.1438603	1.1109475
2022-05-28	South Africa	Omicron 22B	1.1275892	1.1746367	1.0807388	1.1613382	1.097404	1.1434374	1.1112603
2022-05-29	South Africa	Omicron 22B	1.1278826	1.1749024	1.0809634	1.1615515	1.0975839	1.143451	1.1115395
2022-05-30	South Africa	Omicron 22B	1.1281323	1.1752086	1.0812151	1.1618756	1.0977808	1.1437526	1.111722
2022-05-31	South Africa	Omicron 22B	1.1282406	1.1755478	1.081328	1.1618258	1.0983152	1.1438166	1.1118547
2022-06-01	South Africa	Omicron 22B	1.1284472	1.1759127	1.0814166	1.1617081	1.0983816	1.1441299	1.1119144
2022-06-02	South Africa	Omicron 22B	1.1285272	1.1762958	1.0815094	1.1618588	1.0984367	1.1442283	1.1121844
2022-06-03	South Africa	Omicron 22B	1.1290698	1.1773467	1.0816128	1.1622678	1.0984939	1.1444137	1.1124065
2022-06-04	South Africa	Omicron 22B	1.1291924	1.1785959	1.0817287	1.1623522	1.0988766	1.1446464	1.1125385
2022-06-05	South Africa	Omicron 22B	1.1292496	1.1797323	1.0813849	1.1623615	1.0992472	1.1448784	1.1127661
2022-06-06	South Africa	Omicron 22B	1.1291628	1.1807146	1.0815291	1.1624	1.0993856	1.145119	1.112915
2022-06-07	South Africa	Omicron 22B	1.1292915	1.181222	1.0818267	1.1627352	1.0994645	1.145428	1.1129618
2022-06-08	South Africa	Omicron 22B	1.1293206	1.1813406	1.0821446	1.1626289	1.099617	1.1454679	1.1130652
2022-06-09	South Africa	Omicron 22B	1.1295111	1.1814342	1.0824164	1.1627307	1.0997401	1.1455812	1.1130669
2022-06-10	South Africa	Omicron 22B	1.1297688	1.1817117	1.0825257	1.1632129	1.0994849	1.14582	1.1133145
2022-06-11	South Africa	Omicron 22B	1.1302124	1.1820314	1.0827681	1.1633474	1.0996251	1.1464177	1.1137819
2022-06-12	South Africa	Omicron 22B	1.1303439	1.1823521	1.0830088	1.1643075	1.0996907	1.1471364	1.113534
2022-06-13	South Africa	Omicron 22B	1.1305614	1.182366	1.0832171	1.1650863	1.099731	1.1477445	1.1135324
2022-06-14	South Africa	Omicron 22B	1.1308734	1.1829541	1.0835245	1.1654576	1.1000353	1.1482995	1.1136477
2022-06-15	South Africa	Omicron 22B	1.1308553	1.1836661	1.0836375	1.1660742	1.1001116	1.1487944	1.1141167
2022-06-16	South Africa	Omicron 22B	1.1310283	1.1841764	1.0837433	1.1667197	1.1002567	1.1494118	1.1142827
2022-06-17	South Africa	Omicron 22B	1.1310592	1.184314	1.0838289	1.1670007	1.1002262	1.149635	1.1146281
2022-06-18	South Africa	Omicron 22B	1.1311326	1.1846218	1.0838058	1.1673421	1.1000493	1.1499934	1.114837
2022-06-19	South Africa	Omicron 22B	1.1313229	1.1854734	1.0836177	1.1676524	1.1001077	1.1504794	1.1150968
2022-06-20	South Africa	Omicron 22B	1.1323406	1.1861932	1.0834634	1.1680363	1.1002467	1.1505005	1.1153346
2022-06-21	South Africa	Omicron 22B	1.1327612	1.1863661	1.0834978	1.1685977	1.1004121	1.1505578	1.1155301
2022-06-22	South Africa	Omicron 22B	1.1331139	1.1865156	1.0836179	1.1693109	1.1008115	1.1511205	1.1155252
2022-06-23	South Africa	Omicron 22B	1.1330166	1.1866047	1.0837672	1.1699789	1.1011748	1.1515704	1.1155179
2022-06-24	South Africa	Omicron 22B	1.1333941	1.1870351	1.0839434	1.1702316	1.1013669	1.1515621	1.1153431
2022-06-25	South Africa	Omicron 22B	1.1338232	1.187535	1.0841439	1.1706202	1.1012728	1.1519244	1.1153393
2022-06-26	South Africa	Omicron 22B	1.1340938	1.1876745	1.0843577	1.170935	1.1014775	1.1519662	1.1154816
2022-06-27	South Africa	Omicron 22B	1.1342297	1.188225	1.0844355	1.1712084	1.1016951	1.1523732	1.1154957
2022-06-28	South Africa	Omicron 22B	1.1342666	1.1890738	1.0844424	1.1714407	1.1019031	1.1523967	1.1153022
2022-06-29	South Africa	Omicron 22B	1.1343355	1.190244	1.0844766	1.1718497	1.1020974	1.1526589	1.1154611
2022-06-30	South Africa	Omicron 22B	1.1346128	1.1911892	1.0844562	1.1716654	1.102274	1.1528444	1.1157398
2022-07-01	South Africa	Omicron 22B	1.1348011	1.191991	1.0842435	1.1716695	1.1024278	1.153013	1.1161575
2022-07-02	South Africa	Omicron 22B	1.1350467	1.1926241	1.0840276	1.171952	1.1025382	1.1533428	1.1159725
2022-07-03	South Africa	Omicron 22B	1.1349785	1.1927476	1.0838219	1.1722034	1.1026394	1.1533619	1.1157775
2022-07-04	South Africa	Omicron 22B	1.1350002	1.193418	1.0838332	1.1723908	1.1027384	1.1535119	1.1159385
2022-07-05	South Africa	Omicron 22B	1.1353831	1.1936798	1.0840497	1.17271	1.1030453	1.153683	1.1160411
2022-07-06	South Africa	Omicron 22B	1.1351767	1.193876	1.0842854	1.1733118	1.1033562	1.1542841	1.1162218
2022-07-07	South Africa	Omicron 22B	1.1351373	1.1941643	1.0844321	1.173907	1.1034213	1.1546948	1.1164316
2022-07-08	South Africa	Omicron 22B	1.1349126	1.1946218	1.084576	1.1744641	1.1031445	1.1546345	1.11675
2022-07-09	South Africa	Omicron 22B	1.1350715	1.194886	1.0845797	1.1747062	1.1031878	1.1550267	1.1166201
2022-07-10	South Africa	Omicron 22B	1.1354694	1.1950588	1.0845678	1.1746683	1.1028974	1.1555766	1.1167439
2022-07-11	South Africa	Omicron 22B	1.135561	1.1954477	1.08449	1.1738601	1.1029454	1.1554017	1.1169832
2022-07-12	South Africa	Omicron 22B	1.1350352	1.1959984	1.0843825	1.1735162	1.1029966	1.1551888	1.1170884
2022-07-13	South Africa	Omicron 22B	1.1349939	1.1965866	1.0841076	1.1737493	1.1021688	1.1550268	1.1172011
2022-07-14	South Africa	Omicron 22B	1.135026	1.1970284	1.0834174	1.1740274	1.1019875	1.1555508	1.1171944
2022-07-15	South Africa	Omicron 22B	1.1347749	1.1974552	1.083044	1.1743172	1.102099	1.1551625	1.116844
2022-07-16	South Africa	Omicron 22B	1.1345582	1.1976433	1.0827806	1.1746384	1.1021838	1.1553397	1.1168387
2022-07-17	South Africa	Omicron 22B	1.1347115	1.1978058	1.0822611	1.1753277	1.1022496	1.1553679	1.1169055
2022-07-18	South Africa	Omicron 22B	1.1350532	1.1979403	1.0817493	1.1759424	1.1016656	1.155119	1.1167691
2022-07-19	South Africa	Omicron 22B	1.134799	1.1980454	1.0812457	1.1762991	1.1017945	1.1553233	1.1166835
2022-07-20	South Africa	Omicron 22B	1.1348815	1.1985471	1.0811439	1.1756884	1.1015815	1.1552111	1.1164837
2022-07-21	South Africa	Omicron 22B	1.1350272	1.1989114	1.0810891	1.1759417	1.1017252	1.1550673	1.1165411
2022-07-22	South Africa	Omicron 22B	1.135248	1.1988375	1.0810132	1.1750367	1.1019121	1.1551195	1.1166655
2022-07-23	South Africa	Omicron 22B	1.1352372	1.1991851	1.080941	1.1754808	1.1023399	1.1551156	1.1167893
2022-07-24	South Africa	Omicron 22B	1.1354339	1.1998928	1.0812058	1.1759093	1.1022638	1.1549218	1.1168905
2022-07-25	South Africa	Omicron 22B	1.1357359	1.1999749	1.0816321	1.1761752	1.1017169	1.154845	1.116999
2022-07-26	South Africa	Omicron 22B	1.1358278	1.1998441	1.082092	1.1761212	1.1014677	1.1548429	1.1170423
2022-07-27	South Africa	Omicron 22B	1.1359724	1.1996481	1.0819962	1.1759657	1.1014067	1.1546609	1.1170568
2022-07-28	South Africa	Omicron 22B	1.1362613	1.1994135	1.0817859	1.176006	1.1021901	1.1546013	1.1169162
2022-07-29	South Africa	Omicron 22B	1.1364901	1.1991632	1.0815182	1.1762218	1.1031377	1.1547054	1.1167407
2022-07-30	South Africa	Omicron 22B	1.1365588	1.1988845	1.0812205	1.1764251	1.1034431	1.1549664	1.116578
2022-07-31	South Africa	Omicron 22B	1.1366401	1.1981989	1.0809498	1.1766182	1.1034701	1.155318	1.116612
2022-08-01	South Africa	Omicron 22B	1.136594	1.197277	1.0807066	1.1761205	1.1035583	1.1555707	1.1165595
2022-08-02	South Africa	Omicron 22B	1.1367817	1.1968136	1.0804923	1.1762669	1.1036687	1.1555096	1.1163826
2022-08-03	South Africa	Omicron 22B	1.1368197	1.1962974	1.079896	1.1767297	1.1038636	1.1555928	1.1163948
2022-08-04	South Africa	Omicron 22B	1.1366277	1.1954985	1.0794042	1.1764851	1.1036938	1.1554757	1.1165241
2022-08-05	South Africa	Omicron 22B	1.1367718	1.1959887	1.0794203	1.1766671	1.1032609	1.1553248	1.11674
2022-08-06	South Africa	Omicron 22B	1.1367581	1.1972333	1.0794742	1.1775676	1.1026498	1.1552179	1.1168957
2022-08-07	South Africa	Omicron 22B	1.1362216	1.1986113	1.0797377	1.1773045	1.1024631	1.1551187	1.1171017
2022-08-08	South Africa	Omicron 22B	1.1364157	1.1998467	1.0799141	1.1767406	1.1023744	1.1549107	1.117082
2022-08-09	South Africa	Omicron 22B	1.1365296	1.200387	1.0798533	1.1765095	1.1023276	1.1550202	1.1168817
2022-08-10	South Africa	Omicron 22B	1.1361904	1.2019904	1.0796764	1.1763997	1.1024855	1.1552335	1.1167483
2022-08-11	South Africa	Omicron 22B	1.1358933	1.2013824	1.0794752	1.176918	1.1019119	1.1553154	1.1167848
2022-08-12	South Africa	Omicron 22B	1.1356187	1.2017217	1.0792632	1.1770043	1.1011206	1.1552292	1.116473
2022-08-13	South Africa	Omicron 22B	1.1357335	1.205585	1.0789775	1.1772426	1.1005107	1.1555942	1.1164207
2022-08-14	South Africa	Omicron 22B	1.1354897	1.2066442	1.0783284	1.1767188	1.1000718	1.1559188	1.1164436
2022-08-15	South Africa	Omicron 22B	1.1349797	1.2095171	1.0775235	1.1775101	1.0993868	1.1558409	1.1160458
2022-05-04	South Africa	Omicron 22C	1.0879058	1.2125409	0.96714437	1.1704935	1.00312	1.1253849	1.0461762
2022-05-05	South Africa	Omicron 22C	1.0878987	1.2125549	0.96782446	1.1703722	1.0033038	1.1269403	1.0462639
2022-05-06	South Africa	Omicron 22C	1.0878556	1.2110491	0.966815	1.1709253	1.004649	1.1272593	1.045747
2022-05-07	South Africa	Omicron 22C	1.0880773	1.209378	0.96638757	1.1689817	1.0030665	1.1275213	1.0449882
2022-05-08	South Africa	Omicron 22C	1.088217	1.208159	0.9660404	1.1688682	1.0047792	1.1274418	1.0444441
2022-05-09	South Africa	Omicron 22C	1.088002	1.2078671	0.96643186	1.1688676	1.0052307	1.1280972	1.0446508
2022-05-10	South Africa	Omicron 22C	1.0879345	1.2076778	0.96744394	1.1676246	1.0051111	1.1279391	1.0451152
2022-05-11	South Africa	Omicron 22C	1.0877528	1.2068493	0.968482	1.1680347	1.0049816	1.1278566	1.0453576
2022-05-12	South Africa	Omicron 22C	1.0880816	1.2074293	0.96952546	1.1679382	1.0050871	1.1279908	1.0455275
2022-05-13	South Africa	Omicron 22C	1.0881746	1.2066221	0.970532	1.1678733	1.0048672	1.1281097	1.0456555
2022-05-14	South Africa	Omicron 22C	1.0872626	1.2058293	0.9715184	1.1674385	1.004629	1.1278064	1.0455551
2022-05-15	South Africa	Omicron 22C	1.0867219	1.2050483	0.9723002	1.1677089	1.0043758	1.1283603	1.0453167
2022-05-16	South Africa	Omicron 22C	1.0869415	1.2042627	0.97226334	1.169405	1.0043585	1.1280442	1.0450348
2022-05-17	South Africa	Omicron 22C	1.0867169	1.2034756	0.9722022	1.1697778	1.0057492	1.128067	1.0452054
2022-05-18	South Africa	Omicron 22C	1.0866967	1.2026958	0.9720768	1.170087	1.0057617	1.127888	1.0452056
2022-05-19	South Africa	Omicron 22C	1.0865588	1.2019459	0.9726651	1.1703391	1.005941	1.1277287	1.0454797
2022-05-20	South Africa	Omicron 22C	1.0870416	1.2032464	0.97327405	1.1705486	1.0058899	1.1271734	1.0458175
2022-05-21	South Africa	Omicron 22C	1.0869262	1.204448	0.9742205	1.170429	1.006045	1.1279011	1.0461149
2022-05-22	South Africa	Omicron 22C	1.0862334	1.2057025	0.9755351	1.1702701	1.0062135	1.1285124	1.045746
2022-05-23	South Africa	Omicron 22C	1.0866024	1.2061546	0.97679067	1.1701539	1.0065403	1.1287233	1.0450907
2022-05-24	South Africa	Omicron 22C	1.0865991	1.2061188	0.9773282	1.1697801	1.0067636	1.1281952	1.0452392
2022-05-25	South Africa	Omicron 22C	1.0864358	1.2061044	0.9778793	1.1696374	1.0070834	1.1281421	1.0455108
2022-05-26	South Africa	Omicron 22C	1.0860604	1.206114	0.97844553	1.1690723	1.0073643	1.1279771	1.0456707
2022-05-27	South Africa	Omicron 22C	1.085902	1.2061505	0.9790141	1.1691566	1.0076551	1.1281857	1.046255
2022-05-28	South Africa	Omicron 22C	1.0857749	1.2062151	0.9792055	1.168909	1.0076497	1.1286945	1.0466521
2022-05-29	South Africa	Omicron 22C	1.086272	1.2062998	0.9790846	1.1686754	1.0078315	1.1278932	1.0470065
2022-05-30	South Africa	Omicron 22C	1.0866098	1.206393	0.9789996	1.1684843	1.0078648	1.1282059	1.0464517
2022-05-31	South Africa	Omicron 22C	1.0868912	1.2064832	0.97895396	1.168555	1.0078012	1.1288836	1.0464267
2022-06-01	South Africa	Omicron 22C	1.0871248	1.2065593	0.9792117	1.169333	1.007192	1.1286077	1.0471272
2022-06-02	South Africa	Omicron 22C	1.0871739	1.2064676	0.979756	1.169231	1.0072033	1.1287661	1.0472465
2022-06-03	South Africa	Omicron 22C	1.0870037	1.206155	0.9802462	1.169332	1.007304	1.1290146	1.0473762
2022-06-04	South Africa	Omicron 22C	1.0872743	1.2058073	0.98068166	1.1691428	1.0069264	1.1290915	1.047123
2022-06-05	South Africa	Omicron 22C	1.0868307	1.2054292	0.9810468	1.1708275	1.0064727	1.1293048	1.0470864
2022-06-06	South Africa	Omicron 22C	1.087115	1.2050327	0.980582	1.1712065	1.0063818	1.1297072	1.0467937
2022-06-07	South Africa	Omicron 22C	1.0873132	1.2046888	0.9800198	1.1713765	1.0073174	1.1296759	1.0465634
2022-06-08	South Africa	Omicron 22C	1.0873015	1.2040927	0.9794719	1.1714323	1.0081775	1.129867	1.0466249
2022-06-09	South Africa	Omicron 22C	1.0875709	1.203476	0.97885704	1.171527	1.0070193	1.1302087	1.046441
2022-06-10	South Africa	Omicron 22C	1.0875808	1.2030817	0.9786527	1.1722234	1.0069036	1.1303278	1.0457577
2022-06-11	South Africa	Omicron 22C	1.0873255	1.2036512	0.97845757	1.1721078	1.0058684	1.1303432	1.0455177
2022-06-12	South Africa	Omicron 22C	1.0873463	1.204421	0.97847724	1.1723962	1.0066555	1.1302755	1.0453503
2022-06-13	South Africa	Omicron 22C	1.0868425	1.2051989	0.978982	1.172352	1.0074834	1.129468	1.0450491
2022-06-14	South Africa	Omicron 22C	1.0872569	1.2057457	0.9795425	1.1722842	1.0076108	1.1297861	1.0449119
2022-06-15	South Africa	Omicron 22C	1.0872692	1.2062738	0.9801537	1.1721014	1.0062437	1.129434	1.0449394
2022-06-16	South Africa	Omicron 22C	1.0872779	1.206975	0.98081064	1.17204	1.0063907	1.1289878	1.0443165
