date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-15,South Africa,Omicron 22A,1.0451682,1.1073748,0.98999476,1.0844299,1.0087276,1.0641925,1.0266548
2022-06-16,South Africa,Omicron 22A,1.0450408,1.1072512,0.9895935,1.0845083,1.0086663,1.0644172,1.0263137
2022-06-17,South Africa,Omicron 22A,1.0450003,1.1071606,0.9898462,1.0843247,1.0086114,1.0639912,1.0263556
2022-06-18,South Africa,Omicron 22A,1.0448759,1.1072301,0.9898278,1.0846789,1.008562,1.0639505,1.026459
2022-06-19,South Africa,Omicron 22A,1.0446589,1.1072378,0.9893367,1.0847998,1.0085176,1.0640427,1.0265732
2022-06-20,South Africa,Omicron 22A,1.0443614,1.1072114,0.9895731,1.0845913,1.0084532,1.0636959,1.0266324
2022-06-21,South Africa,Omicron 22A,1.0443841,1.1072427,0.9896514,1.084597,1.0078443,1.0632895,1.0265068
2022-06-22,South Africa,Omicron 22A,1.0442324,1.107558,0.98966444,1.0845199,1.0072365,1.0634204,1.0266595
2022-06-23,South Africa,Omicron 22A,1.0443316,1.1078126,0.9897158,1.0846074,1.007142,1.0635077,1.0266564
2022-06-24,South Africa,Omicron 22A,1.0441663,1.1079319,0.9897502,1.0847069,1.0072813,1.0640612,1.0260017
2022-06-25,South Africa,Omicron 22A,1.0442106,1.1080647,0.9892703,1.0847464,1.0071937,1.0641481,1.0259184
2022-06-26,South Africa,Omicron 22A,1.0443122,1.1081905,0.9887986,1.0847601,1.0071077,1.0643207,1.0257537
2022-06-27,South Africa,Omicron 22A,1.0442916,1.1082013,0.98819023,1.0847487,1.007107,1.0642099,1.0256476
2022-06-28,South Africa,Omicron 22A,1.0442084,1.1082516,0.9875797,1.0847136,1.0068414,1.064135,1.0254769
2022-06-29,South Africa,Omicron 22A,1.044182,1.1081166,0.98702,1.0846554,1.0068678,1.0642793,1.0253842
2022-06-30,South Africa,Omicron 22A,1.0441669,1.1081064,0.98670423,1.0845757,1.0069621,1.0639753,1.0250603
2022-07-01,South Africa,Omicron 22A,1.0438058,1.1081035,0.98668337,1.0847429,1.0072522,1.0638473,1.0246825
2022-07-02,South Africa,Omicron 22A,1.0438863,1.1081085,0.9863323,1.0845842,1.0072365,1.064235,1.0250874
2022-07-03,South Africa,Omicron 22A,1.0438125,1.1081216,0.9858638,1.0842162,1.0075448,1.0645214,1.0250247
2022-07-04,South Africa,Omicron 22A,1.0437136,1.1081429,0.9853198,1.0843604,1.0075694,1.0646946,1.024761
2022-07-05,South Africa,Omicron 22A,1.0435207,1.1081728,0.98497796,1.084645,1.0075829,1.0649519,1.0245267
2022-07-06,South Africa,Omicron 22A,1.0433131,1.1082114,0.98476094,1.0849261,1.0076287,1.0652648,1.0243076
2022-07-07,South Africa,Omicron 22A,1.0431135,1.1085798,0.9843276,1.0850152,1.0074335,1.0653578,1.0241556
2022-07-08,South Africa,Omicron 22A,1.0433048,1.108918,0.9840691,1.0849425,1.0072403,1.0653393,1.0239223
2022-07-09,South Africa,Omicron 22A,1.0433764,1.1092315,0.98385197,1.0849252,1.0071449,1.0654755,1.0237981
2022-07-10,South Africa,Omicron 22A,1.0433676,1.1095021,0.98378086,1.0849931,1.0070101,1.0656127,1.0238342
2022-07-11,South Africa,Omicron 22A,1.0434884,1.1095917,0.9838567,1.085155,1.0068924,1.0654761,1.0236645
2022-07-12,South Africa,Omicron 22A,1.0437971,1.1100727,0.9839897,1.0853997,1.006767,1.065541,1.0235965
2022-07-13,South Africa,Omicron 22A,1.043798,1.1103097,0.98398507,1.0856124,1.006621,1.0657723,1.0237198
2022-07-14,South Africa,Omicron 22A,1.0440204,1.1104317,0.9839616,1.085721,1.0064726,1.0656431,1.0237789
2022-07-15,South Africa,Omicron 22A,1.044098,1.1105832,0.9839193,1.0858185,1.0063267,1.0656892,1.0239731
2022-07-16,South Africa,Omicron 22A,1.0440876,1.1107006,0.9840616,1.0859537,1.0056722,1.0654992,1.0241957
2022-07-17,South Africa,Omicron 22A,1.0439621,1.1105591,0.98437923,1.0866457,1.0052055,1.0653191,1.0241266
2022-07-18,South Africa,Omicron 22A,1.0440699,1.1104405,0.984589,1.0866967,1.0050474,1.0652633,1.0239036
2022-07-19,South Africa,Omicron 22A,1.0440325,1.1103451,0.98470306,1.0866274,1.0051019,1.0652698,1.0232234
2022-07-20,South Africa,Omicron 22A,1.0440098,1.1102889,0.98440576,1.0864964,1.0055703,1.0654433,1.0228637
2022-07-21,South Africa,Omicron 22A,1.044008,1.1102821,0.98401636,1.0862631,1.0056492,1.0653831,1.0227921
2022-07-22,South Africa,Omicron 22A,1.044198,1.1108129,0.9836145,1.0860716,1.0057869,1.0651647,1.0228934
2022-07-23,South Africa,Omicron 22A,1.0445653,1.1114419,0.9831959,1.0862402,1.0058309,1.0651674,1.0229876
2022-07-24,South Africa,Omicron 22A,1.0446496,1.1112657,0.98277646,1.0862623,1.0058478,1.0652636,1.0229503
2022-07-25,South Africa,Omicron 22A,1.0447246,1.1109089,0.9823673,1.0862551,1.005841,1.0652771,1.0229337
2022-07-26,South Africa,Omicron 22A,1.044816,1.1108533,0.98197556,1.0863615,1.0055687,1.0651867,1.0228696
2022-07-27,South Africa,Omicron 22A,1.0451641,1.1109972,0.9816083,1.0862776,1.0053971,1.0650498,1.0227242
2022-07-28,South Africa,Omicron 22A,1.0450782,1.1111238,0.98127246,1.0862093,1.0056822,1.0652529,1.0225718
2022-07-29,South Africa,Omicron 22A,1.0449076,1.1113105,0.9810972,1.0861593,1.0061065,1.0649585,1.0219944
2022-07-30,South Africa,Omicron 22A,1.0445459,1.1115729,0.9807703,1.0861298,1.0062793,1.0651913,1.0219874
2022-07-31,South Africa,Omicron 22A,1.0440645,1.1119344,0.9802418,1.0866417,1.0064548,1.065516,1.0219713
2022-08-01,South Africa,Omicron 22A,1.0433805,1.112269,0.97982407,1.086535,1.0064356,1.065973,1.0218627
2022-08-02,South Africa,Omicron 22A,1.0435991,1.1120163,0.9802433,1.0861735,1.0062377,1.0656505,1.0217621
2022-08-03,South Africa,Omicron 22A,1.0437853,1.1114361,0.9802246,1.0862969,1.0057697,1.0654911,1.0216265
2022-08-04,South Africa,Omicron 22A,1.0434582,1.11078,0.9796723,1.0862259,1.0061983,1.0657423,1.0215402
2022-08-05,South Africa,Omicron 22A,1.0436091,1.1101813,0.9790503,1.085883,1.0060025,1.0656219,1.0213494
2022-08-06,South Africa,Omicron 22A,1.043638,1.1103103,0.9787243,1.0860536,1.0052571,1.0657022,1.021368
2022-08-07,South Africa,Omicron 22A,1.0435566,1.110419,0.97843957,1.085948,1.0049516,1.0658593,1.0212684
2022-08-08,South Africa,Omicron 22A,1.0436002,1.1107038,0.9782926,1.0860417,1.0048622,1.0658989,1.0214913
2022-08-09,South Africa,Omicron 22A,1.0436515,1.111027,0.9781741,1.086236,1.0049818,1.0660081,1.021457
2022-08-10,South Africa,Omicron 22A,1.0436734,1.1112599,0.97809076,1.0865301,1.0050833,1.0660939,1.0214475
2022-08-11,South Africa,Omicron 22A,1.0435402,1.1113958,0.97804654,1.0867717,1.0051942,1.066148,1.0213954
2022-08-12,South Africa,Omicron 22A,1.0435135,1.1114476,0.977739,1.0868536,1.0053138,1.0661821,1.0215102
2022-08-13,South Africa,Omicron 22A,1.0435196,1.1114311,0.977391,1.0868977,1.0055038,1.0661896,1.0217254
2022-08-14,South Africa,Omicron 22A,1.0435501,1.1113627,0.9775071,1.0869275,1.0056448,1.0661497,1.0218527
2022-08-15,South Africa,Omicron 22A,1.0436876,1.1115,0.9775021,1.0869473,1.0051397,1.0660603,1.0216913
2022-08-16,South Africa,Omicron 22A,1.0434697,1.1118494,0.977504,1.0870931,1.0047386,1.0653987,1.0215355
2022-08-17,South Africa,Omicron 22A,1.043351,1.1121302,0.9772372,1.0869876,1.0046855,1.0649624,1.0215769
2022-08-18,South Africa,Omicron 22A,1.0434368,1.1123285,0.97689235,1.0868566,1.0047331,1.0650272,1.0218931
2022-08-19,South Africa,Omicron 22A,1.0434542,1.1124306,0.9765669,1.0869379,1.0047728,1.0648289,1.0220803
2022-08-20,South Africa,Omicron 22A,1.0435488,1.1124221,0.97626746,1.0868751,1.003787,1.0650647,1.0219808
2022-08-21,South Africa,Omicron 22A,1.0435591,1.1121478,0.97599626,1.0870309,1.0043648,1.0653744,1.0222838
2022-08-22,South Africa,Omicron 22A,1.0438288,1.1127031,0.9759644,1.0870136,1.0043353,1.0655347,1.0219982
2022-08-23,South Africa,Omicron 22A,1.0438626,1.1138916,0.9759933,1.087089,1.0041602,1.0652065,1.0221119
2022-08-24,South Africa,Omicron 22A,1.0438638,1.1146433,0.97606087,1.087176,1.0039233,1.065258,1.0222564
2022-08-25,South Africa,Omicron 22A,1.0437394,1.1149559,0.9761701,1.0872674,1.0040778,1.065711,1.0220001
2022-08-26,South Africa,Omicron 22A,1.04368,1.1153181,0.97599816,1.0874362,1.0036104,1.0660946,1.0223396
2022-08-27,South Africa,Omicron 22A,1.0437677,1.1157129,0.97511303,1.0877535,1.0033556,1.0662434,1.022237
2022-08-28,South Africa,Omicron 22A,1.043624,1.1161208,0.9753566,1.0871496,1.0035046,1.0661622,1.0219026
2022-08-29,South Africa,Omicron 22A,1.0435476,1.1158024,0.97550017,1.0872189,1.0036991,1.0662054,1.0218505
2022-08-30,South Africa,Omicron 22A,1.0435557,1.1156805,0.9754325,1.0870523,1.0038877,1.0664141,1.0218332
2022-08-31,South Africa,Omicron 22A,1.0434324,1.1195335,0.9750359,1.0868819,1.0041864,1.0663729,1.0219574
2022-09-01,South Africa,Omicron 22A,1.0434624,1.1184211,0.9747936,1.0857896,1.0044135,1.0661993,1.0215364
2022-05-21,South Africa,Omicron 22B,1.1887856,1.2464852,1.1276275,1.227944,1.1505605,1.2103264,1.1677098
2022-05-22,South Africa,Omicron 22B,1.1883819,1.2462964,1.1286008,1.2272958,1.1506532,1.210331,1.1674
2022-05-23,South Africa,Omicron 22B,1.1880875,1.2465987,1.1285465,1.2270544,1.1504925,1.2103336,1.1668549
2022-05-24,South Africa,Omicron 22B,1.1876366,1.2469385,1.1285028,1.2272878,1.1502886,1.2105286,1.1670609
2022-05-25,South Africa,Omicron 22B,1.1874409,1.2465959,1.1284227,1.2278146,1.1502967,1.210457,1.1673201
2022-05-26,South Africa,Omicron 22B,1.1870956,1.2461388,1.1283109,1.2277815,1.1504021,1.2104182,1.1675227
2022-05-27,South Africa,Omicron 22B,1.1870874,1.2462676,1.1281728,1.2277789,1.1503258,1.2102292,1.1673254
2022-05-28,South Africa,Omicron 22B,1.1869197,1.2463676,1.1280134,1.2277738,1.150203,1.2104595,1.1674864
2022-05-29,South Africa,Omicron 22B,1.1868391,1.2464259,1.1282263,1.2277957,1.1500843,1.210598,1.167576
2022-05-30,South Africa,Omicron 22B,1.1865969,1.2464423,1.1284373,1.2278019,1.149923,1.2106513,1.1675284
2022-05-31,South Africa,Omicron 22B,1.1868012,1.246417,1.1286287,1.2278628,1.1496961,1.2108154,1.1672794
2022-06-01,South Africa,Omicron 22B,1.1869166,1.24635,1.1287963,1.2279769,1.1495438,1.2107973,1.1673793
2022-06-02,South Africa,Omicron 22B,1.187041,1.2462418,1.1289253,1.2279495,1.1493499,1.2109343,1.1676669
2022-06-03,South Africa,Omicron 22B,1.1870298,1.2460947,1.1290218,1.2281216,1.1492058,1.210808,1.1678706
2022-06-04,South Africa,Omicron 22B,1.1871035,1.2459147,1.1290927,1.2282617,1.14909,1.2106376,1.1679254
2022-06-05,South Africa,Omicron 22B,1.1871226,1.245708,1.1291404,1.2280616,1.1491048,1.2109095,1.1678993
2022-06-06,South Africa,Omicron 22B,1.1871293,1.2454803,1.1294203,1.227913,1.1491593,1.2105442,1.1678144
2022-06-07,South Africa,Omicron 22B,1.1870953,1.2453308,1.1297176,1.2275907,1.1495398,1.2104383,1.1676786
2022-06-08,South Africa,Omicron 22B,1.187144,1.2452266,1.1300089,1.2276908,1.1498432,1.2104546,1.1675487
2022-06-09,South Africa,Omicron 22B,1.1870205,1.2452148,1.1302869,1.2278436,1.1490815,1.2104676,1.1674267
2022-06-10,South Africa,Omicron 22B,1.1870825,1.24524,1.1305687,1.2279581,1.1490084,1.2103571,1.1673152
2022-06-11,South Africa,Omicron 22B,1.1869869,1.2452693,1.1307238,1.2279867,1.1488409,1.210602,1.1672163
2022-06-12,South Africa,Omicron 22B,1.1869304,1.2451414,1.1306577,1.2280802,1.1485456,1.210402,1.1672587
2022-06-13,South Africa,Omicron 22B,1.1870229,1.2449925,1.1305927,1.2280366,1.1485128,1.2102299,1.1670833
2022-06-14,South Africa,Omicron 22B,1.1870021,1.2448564,1.1305289,1.2277279,1.1484858,1.2102722,1.1670171
2022-06-15,South Africa,Omicron 22B,1.1871836,1.2447343,1.1304481,1.2277119,1.1484654,1.2101476,1.1669867
2022-06-16,South Africa,Omicron 22B,1.1873564,1.2446281,1.1303668,1.2277223,1.148316,1.2102774,1.1670375
2022-06-17,South Africa,Omicron 22B,1.1875219,1.244539,1.1302894,1.2276068,1.1481847,1.2102115,1.1671116
2022-06-18,South Africa,Omicron 22B,1.1875111,1.2444689,1.1302177,1.2274423,1.1485088,1.2098726,1.1669557
2022-06-19,South Africa,Omicron 22B,1.1874449,1.244427,1.1301531,1.2273328,1.1484922,1.209858,1.1669686
2022-06-20,South Africa,Omicron 22B,1.187369,1.2444062,1.1299876,1.2272291,1.1481639,1.2097145,1.1670856
2022-06-21,South Africa,Omicron 22B,1.1872807,1.2440605,1.1297097,1.2270979,1.1480521,1.2096045,1.1667123
2022-06-22,South Africa,Omicron 22B,1.187316,1.2440536,1.1294726,1.2269231,1.1480973,1.2096927,1.1665579
2022-06-23,South Africa,Omicron 22B,1.1874161,1.2440026,1.1292846,1.2267779,1.1483428,1.2096887,1.1663548
2022-06-24,South Africa,Omicron 22B,1.1873984,1.2440565,1.1291417,1.2268351,1.148246,1.2098398,1.1661865
2022-06-25,South Africa,Omicron 22B,1.1874192,1.2441221,1.1290745,1.22688,1.148329,1.2098169,1.1659639
2022-06-26,South Africa,Omicron 22B,1.1874673,1.244199,1.1289808,1.2269112,1.1484252,1.2097609,1.1658912
2022-06-27,South Africa,Omicron 22B,1.1875294,1.2442441,1.1288667,1.2269318,1.1485251,1.2097855,1.1660793
2022-06-28,South Africa,Omicron 22B,1.1874852,1.2442806,1.128409,1.2269869,1.1487602,1.2097329,1.1663085
2022-06-29,South Africa,Omicron 22B,1.187105,1.2443242,1.1278764,1.227172,1.1487677,1.209959,1.1665378
2022-06-30,South Africa,Omicron 22B,1.1871393,1.244373,1.1274844,1.2273303,1.1488111,1.2101119,1.1667607
2022-07-01,South Africa,Omicron 22B,1.1870399,1.2443731,1.1275375,1.2271208,1.148851,1.209964,1.1669132
2022-07-02,South Africa,Omicron 22B,1.1869283,1.2443428,1.1276464,1.227359,1.1489995,1.209861,1.1671356
2022-07-03,South Africa,Omicron 22B,1.1869807,1.2443306,1.1277518,1.2276,1.14903,1.2097088,1.1667325
2022-07-04,South Africa,Omicron 22B,1.187089,1.2441752,1.1277548,1.2278398,1.1490114,1.2095041,1.1664374
2022-07-05,South Africa,Omicron 22B,1.1871164,1.2439963,1.1277522,1.227922,1.1491171,1.2093854,1.1664947
2022-07-06,South Africa,Omicron 22B,1.1872251,1.2438405,1.1277602,1.2278954,1.149016,1.20945,1.1666625
2022-07-07,South Africa,Omicron 22B,1.1873446,1.2437097,1.1277955,1.2278528,1.1489217,1.209398,1.1666543
2022-07-08,South Africa,Omicron 22B,1.1873055,1.2435992,1.1278563,1.2279491,1.1487925,1.209401,1.1666507
2022-07-09,South Africa,Omicron 22B,1.1874065,1.2435061,1.1279387,1.2277906,1.1486828,1.2094284,1.1667442
2022-07-10,South Africa,Omicron 22B,1.1875043,1.2434261,1.1280391,1.227765,1.1485568,1.2094756,1.1667829
2022-07-11,South Africa,Omicron 22B,1.1876649,1.2429657,1.1281536,1.2277448,1.1484993,1.2093345,1.1664436
2022-07-12,South Africa,Omicron 22B,1.1878207,1.2429231,1.128278,1.2277306,1.1485634,1.2092743,1.1664325
2022-07-13,South Africa,Omicron 22B,1.1877581,1.2428769,1.1284089,1.2277223,1.1483486,1.2093742,1.1666523
2022-07-14,South Africa,Omicron 22B,1.1878767,1.2428393,1.1285422,1.2278005,1.1480922,1.2091771,1.165972
2022-07-15,South Africa,Omicron 22B,1.1877205,1.242801,1.128674,1.2280948,1.1478094,1.2089617,1.1658094
2022-07-16,South Africa,Omicron 22B,1.1878221,1.2427607,1.1288006,1.2283573,1.1475663,1.2088484,1.165754
2022-07-17,South Africa,Omicron 22B,1.187686,1.2427036,1.1285251,1.2283032,1.1476469,1.2087309,1.1656927
2022-07-18,South Africa,Omicron 22B,1.1874213,1.2424759,1.1280439,1.2282286,1.1477406,1.2088516,1.1656684
2022-07-19,South Africa,Omicron 22B,1.187139,1.242281,1.1281765,1.2280407,1.1477615,1.2089716,1.1656661
2022-07-20,South Africa,Omicron 22B,1.1870239,1.2422001,1.128134,1.2280972,1.1474121,1.2090125,1.1657692
2022-07-21,South Africa,Omicron 22B,1.1871741,1.242419,1.1278329,1.2280461,1.1468058,1.208928,1.1658227
2022-07-22,South Africa,Omicron 22B,1.1872087,1.2423744,1.1277444,1.2279928,1.1465986,1.2088499,1.1655636
2022-07-23,South Africa,Omicron 22B,1.1871753,1.2422732,1.1277544,1.227935,1.1463611,1.2088075,1.1652279
2022-07-24,South Africa,Omicron 22B,1.1872077,1.2422799,1.1276808,1.2278913,1.1460041,1.2088413,1.165356
2022-07-25,South Africa,Omicron 22B,1.1873038,1.2423168,1.1275147,1.227797,1.1453332,1.2088748,1.1653425
2022-07-26,South Africa,Omicron 22B,1.1872046,1.2424388,1.1272354,1.227742,1.1449184,1.2088995,1.1653705
2022-07-27,South Africa,Omicron 22B,1.1869686,1.2425517,1.1268489,1.227697,1.1446594,1.2089933,1.1654671
2022-07-28,South Africa,Omicron 22B,1.1869121,1.2425735,1.1263484,1.2276416,1.144402,1.2092136,1.1655393
2022-07-29,South Africa,Omicron 22B,1.186784,1.2425761,1.125859,1.227601,1.1439047,1.2092956,1.1653627
2022-07-30,South Africa,Omicron 22B,1.1865847,1.2426267,1.1254762,1.2275969,1.144089,1.2088876,1.1650815
2022-07-31,South Africa,Omicron 22B,1.1862698,1.2426908,1.1249917,1.2276334,1.14431,1.2089059,1.1649016
2022-08-01,South Africa,Omicron 22B,1.1863117,1.2430283,1.1251395,1.227976,1.1449537,1.2089496,1.1648064
2022-08-02,South Africa,Omicron 22B,1.1860573,1.2434359,1.1253452,1.2279618,1.1446356,1.208997,1.1647384
2022-08-03,South Africa,Omicron 22B,1.1861036,1.2436432,1.1255636,1.2280197,1.1448737,1.2089777,1.1643966
2022-08-04,South Africa,Omicron 22B,1.1861286,1.244169,1.1257919,1.2280055,1.1449474,1.2089505,1.1642072
2022-08-05,South Africa,Omicron 22B,1.1861597,1.2443669,1.1260241,1.2278217,1.144601,1.2089112,1.1641701
2022-08-06,South Africa,Omicron 22B,1.1862061,1.2444978,1.1262465,1.2277992,1.1443936,1.2089183,1.1640494
2022-08-07,South Africa,Omicron 22B,1.1862297,1.2446127,1.1265922,1.2278585,1.1448468,1.2089231,1.1640617
2022-08-08,South Africa,Omicron 22B,1.1862528,1.2447014,1.1271615,1.2279427,1.1445411,1.209042,1.1640576
2022-08-09,South Africa,Omicron 22B,1.1862938,1.2447553,1.1276884,1.2280233,1.1443424,1.2093722,1.1634201
2022-08-10,South Africa,Omicron 22B,1.1863589,1.2447672,1.127883,1.2281442,1.1441383,1.2094561,1.163048
2022-08-11,South Africa,Omicron 22B,1.1863097,1.2447333,1.1280576,1.2282132,1.1440245,1.2095425,1.1625564
2022-08-12,South Africa,Omicron 22B,1.1862931,1.2446877,1.1280217,1.2282659,1.1443008,1.2094462,1.16261
2022-08-13,South Africa,Omicron 22B,1.1862781,1.2449317,1.1276805,1.2282726,1.1442217,1.2093008,1.162797
2022-08-14,South Africa,Omicron 22B,1.1862122,1.2452447,1.1273313,1.2285311,1.1441483,1.2093121,1.1629465
2022-08-15,South Africa,Omicron 22B,1.1862887,1.2456007,1.127382,1.2285041,1.1437694,1.2093823,1.1629748
2022-08-16,South Africa,Omicron 22B,1.1863971,1.2456263,1.1273208,1.2286004,1.1436626,1.2094196,1.1630278
2022-08-17,South Africa,Omicron 22B,1.1864777,1.2457514,1.1272562,1.2287232,1.1437572,1.2093124,1.163053
2022-08-18,South Africa,Omicron 22B,1.186604,1.2458689,1.1265587,1.2288928,1.1438458,1.2093462,1.1630372
2022-08-19,South Africa,Omicron 22B,1.1865778,1.2460262,1.1254349,1.2289827,1.1436864,1.2094033,1.1629636
2022-08-20,South Africa,Omicron 22B,1.1864266,1.2463582,1.1248462,1.2290504,1.1437137,1.2094553,1.1628331
2022-08-21,South Africa,Omicron 22B,1.1865332,1.2467544,1.1246791,1.2291809,1.1433427,1.2095261,1.1624675
2022-08-22,South Africa,Omicron 22B,1.1865063,1.2471056,1.1248213,1.2292728,1.143008,1.2095861,1.1622066
2022-08-23,South Africa,Omicron 22B,1.1864903,1.2472169,1.1247199,1.2292732,1.1433772,1.2095696,1.1619864
2022-08-24,South Africa,Omicron 22B,1.1864556,1.2473247,1.1244018,1.2296704,1.1434686,1.209454,1.1619949
2022-08-25,South Africa,Omicron 22B,1.1864636,1.2474267,1.1237513,1.2293974,1.1432205,1.2094424,1.161967
2022-08-26,South Africa,Omicron 22B,1.1866934,1.2475245,1.1231549,1.2294086,1.1433806,1.2095115,1.1617628
2022-08-27,South Africa,Omicron 22B,1.186737,1.2476088,1.1226861,1.2295337,1.1436125,1.2094783,1.1616117
2022-08-28,South Africa,Omicron 22B,1.1868173,1.2473507,1.1223829,1.2295693,1.1435112,1.2094083,1.1615019
2022-08-29,South Africa,Omicron 22B,1.186866,1.2470691,1.1224446,1.2302305,1.1430196,1.209381,1.1613446
2022-08-30,South Africa,Omicron 22B,1.1870549,1.2467729,1.1237742,1.2309318,1.1429172,1.2094657,1.1614778
2022-08-31,South Africa,Omicron 22B,1.187043,1.2465333,1.1241713,1.23136,1.1431173,1.209481,1.1626506
2022-09-01,South Africa,Omicron 22B,1.1870399,1.2469584,1.1235803,1.2317053,1.1430491,1.2091249,1.1624689
2022-05-21,South Africa,Omicron 22C,1.0367072,1.1888735,0.90189695,1.1396825,0.93848413,1.0866113,0.9831287
2022-05-22,South Africa,Omicron 22C,1.0366087,1.186669,0.90248775,1.1372572,0.9409325,1.0862281,0.9834375
2022-05-23,South Africa,Omicron 22C,1.0374886,1.1856339,0.9005537,1.1372503,0.93953717,1.0868545,0.98335683
2022-05-24,South Africa,Omicron 22C,1.0379617,1.186415,0.89903367,1.1372178,0.9401973,1.0871341,0.98338914
2022-05-25,South Africa,Omicron 22C,1.038161,1.1878953,0.8979012,1.1368893,0.9376102,1.088191,0.98365384
2022-05-26,South Africa,Omicron 22C,1.0386363,1.1881517,0.89764184,1.1366283,0.9375267,1.0877018,0.9839351
2022-05-27,South Africa,Omicron 22C,1.0383637,1.1880078,0.8981383,1.1365246,0.9379903,1.0872667,0.9843009
2022-05-28,South Africa,Omicron 22C,1.038077,1.1885592,0.8982125,1.137517,0.9382579,1.0866938,0.9836777
2022-05-29,South Africa,Omicron 22C,1.0384461,1.1890571,0.8972044,1.1379955,0.93840635,1.0869747,0.98268604
2022-05-30,South Africa,Omicron 22C,1.0382694,1.1895045,0.8942971,1.1365186,0.9385198,1.0867108,0.9832686
2022-05-31,South Africa,Omicron 22C,1.0383959,1.1892647,0.8931818,1.1367952,0.93851703,1.0864842,0.9838239
2022-06-01,South Africa,Omicron 22C,1.0382638,1.1868124,0.8929577,1.1368204,0.93845165,1.0865397,0.9835888
2022-06-02,South Africa,Omicron 22C,1.0381485,1.1870251,0.8934472,1.1368797,0.9383898,1.0866301,0.9834144
2022-06-03,South Africa,Omicron 22C,1.0379679,1.187659,0.8939177,1.1368684,0.9383781,1.0870233,0.982533
2022-06-04,South Africa,Omicron 22C,1.0378048,1.1883057,0.8942678,1.1365312,0.93841416,1.0870881,0.982594
2022-06-05,South Africa,Omicron 22C,1.0380781,1.1888404,0.89377433,1.1361315,0.9386087,1.0869172,0.98275524
2022-06-06,South Africa,Omicron 22C,1.0378047,1.1892676,0.8935782,1.135864,0.93886346,1.0872176,0.9825306
2022-06-07,South Africa,Omicron 22C,1.0386127,1.1896125,0.8945048,1.1357793,0.9385275,1.0868793,0.9823016
2022-06-08,South Africa,Omicron 22C,1.0382805,1.1898572,0.8943076,1.1352477,0.9382363,1.0869745,0.9823931
2022-06-09,South Africa,Omicron 22C,1.0373143,1.1900017,0.8939198,1.1348231,0.93740785,1.0868734,0.98250437
2022-06-10,South Africa,Omicron 22C,1.0374818,1.1900513,0.8935241,1.1344358,0.9370505,1.08671,0.9824123
2022-06-11,South Africa,Omicron 22C,1.0377369,1.1900122,0.89310074,1.1340488,0.9371025,1.0870173,0.982176
2022-06-12,South Africa,Omicron 22C,1.0374874,1.1898398,0.8926302,1.1339772,0.9367198,1.0869831,0.9819199
2022-06-13,South Africa,Omicron 22C,1.0377703,1.1896553,0.892093,1.1336635,0.9365041,1.087034,0.9816471
2022-06-14,South Africa,Omicron 22C,1.0377474,1.189434,0.8914741,1.1335635,0.93616265,1.087023,0.9811636
2022-06-15,South Africa,Omicron 22C,1.0372264,1.1890807,0.89089143,1.1329782,0.9359047,1.08701,0.9810436
2022-06-16,South Africa,Omicron 22C,1.0367548,1.1886158,0.89100194,1.1329288,0.9356809,1.086994,0.9812974
2022-06-17,South Africa,Omicron 22C,1.0365719,1.1885123,0.8910861,1.133088,0.93542427,1.0869744,0.98154163
2022-06-18,South Africa,Omicron 22C,1.0367073,1.1885481,0.89115155,1.1331325,0.93499726,1.0868733,0.98167527
2022-06-19,South Africa,Omicron 22C,1.0360641,1.1885333,0.89120615,1.133082,0.9349139,1.086318,0.9815354
2022-06-20,South Africa,Omicron 22C,1.0354153,1.1885078,0.8912575,1.1343725,0.93526566,1.0855619,0.9818911
2022-06-21,South Africa,Omicron 22C,1.035814,1.188458,0.8913136,1.1332104,0.93525594,1.0854626,0.98250985
2022-06-22,South Africa,Omicron 22C,1.0359507,1.1883874,0.891382,1.1333724,0.93521595,1.0855451,0.9826333
2022-06-23,South Africa,Omicron 22C,1.0361547,1.1883252,0.89147055,1.1335552,0.9351223,1.0856802,0.9825536
2022-06-24,South Africa,Omicron 22C,1.0362995,1.1885097,0.8915869,1.1337237,0.935098,1.0857428,0.9819758
2022-06-25,South Africa,Omicron 22C,1.0356123,1.1885879,0.8917388,1.133866,0.935095,1.0861299,0.98150915
2022-06-26,South Africa,Omicron 22C,1.0356094,1.1885564,0.8913444,1.1339772,0.93511987,1.0863725,0.9815488
2022-06-27,South Africa,Omicron 22C,1.0356449,1.188425,0.8908778,1.134064,0.9351744,1.0867138,0.98030686
2022-06-28,South Africa,Omicron 22C,1.0361888,1.188204,0.8904762,1.1341329,0.93523675,1.0860116,0.98155135
2022-06-29,South Africa,Omicron 22C,1.0360237,1.1880218,0.89015585,1.1341912,0.93518806,1.0864606,0.9822458
2022-06-30,South Africa,Omicron 22C,1.0355644,1.1880276,0.88993275,1.134246,0.9352764,1.0875416,0.9819982
2022-07-01,South Africa,Omicron 22C,1.0344234,1.1880711,0.88982296,1.1342493,0.93536335,1.0879122,0.98208797
2022-07-02,South Africa,Omicron 22C,1.0346143,1.1881561,0.88883865,1.1343734,0.9354032,1.0877233,0.9827544
2022-07-03,South Africa,Omicron 22C,1.0340514,1.1884935,0.8878707,1.13446,0.9353515,1.087578,0.98237675
