date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-23,South Africa,Delta,0.9835491,1.4666501,0.6283074,1.2945657,0.74616677,1.1380701,0.8408781
2022-09-24,South Africa,Delta,0.9835619,1.4673114,0.62793046,1.2965668,0.74551,1.1375324,0.83984864
2022-09-25,South Africa,Delta,0.98361206,1.4679247,0.6275401,1.2963278,0.74495214,1.1372253,0.83939564
2022-09-26,South Africa,Delta,0.9836974,1.4684855,0.6271379,1.2960988,0.74477184,1.1375705,0.83899957
2022-09-27,South Africa,Delta,0.9838152,1.4689891,0.6269082,1.2947049,0.7446328,1.1368611,0.8386579
2022-09-28,South Africa,Delta,0.98438895,1.4694309,0.6272472,1.2939289,0.74454635,1.1356518,0.8383681
2022-09-29,South Africa,Delta,0.9852147,1.4693561,0.6275624,1.2945641,0.74450755,1.1352773,0.8381277
2022-09-30,South Africa,Delta,0.9855736,1.468974,0.62786436,1.2976032,0.744561,1.1349429,0.837934
2022-10-01,South Africa,Delta,0.9854926,1.4685473,0.6281639,1.2982266,0.7446601,1.1346498,0.83784056
2022-10-02,South Africa,Delta,0.98542476,1.4680915,0.6284717,1.2983543,0.74548745,1.134399,0.83774394
2022-10-03,South Africa,Delta,0.9853755,1.467621,0.6287985,1.298367,0.7447863,1.1341915,0.8376315
2022-10-04,South Africa,Delta,0.98534983,1.4671512,0.6291552,1.298286,0.7443579,1.133959,0.837579
2022-10-05,South Africa,Delta,0.9856133,1.4666967,0.62954944,1.2982001,0.74366415,1.1324569,0.83758307
2022-10-06,South Africa,Delta,0.9859259,1.4662721,0.62996125,1.2981253,0.74287707,1.1307559,0.8376198
2022-10-07,South Africa,Delta,0.9864065,1.4658855,0.63041484,1.2980791,0.7419821,1.1303806,0.83776575
2022-10-08,South Africa,Delta,0.9868917,1.4655423,0.63089836,1.2980808,0.74101865,1.1308911,0.8381946
2022-10-09,South Africa,Delta,0.987303,1.4652486,0.63140035,1.2981489,0.7402888,1.13152,0.8381201
2022-10-10,South Africa,Delta,0.9877901,1.4650093,0.6317987,1.2983023,0.7400878,1.1327646,0.83824027
2022-10-11,South Africa,Delta,0.9884794,1.4648304,0.63173425,1.2985601,0.7391654,1.133462,0.8384714
2022-10-12,South Africa,Delta,0.98913443,1.4647167,0.6316828,1.2989414,0.739907,1.133887,0.83875
2022-10-13,South Africa,Delta,0.98918855,1.4646746,0.63164556,1.2995806,0.73993814,1.1341608,0.8390653
2022-10-14,South Africa,Delta,0.9895826,1.4647089,0.63162327,1.3005714,0.74003506,1.1342032,0.8394065
2022-10-15,South Africa,Delta,0.989718,1.4648256,0.631617,1.3017318,0.7401639,1.1342391,0.83976275
2022-10-16,South Africa,Delta,0.98886114,1.4646645,0.6316277,1.3030647,0.7401002,1.1347028,0.8401233
2022-10-17,South Africa,Delta,0.9871888,1.4646605,0.63165617,1.30436,0.7400838,1.1349604,0.84047717
2022-10-18,South Africa,Delta,0.9869561,1.4647851,0.6317028,1.3058944,0.74010277,1.1351217,0.8409939
2022-10-19,South Africa,Delta,0.98687935,1.46457,0.6317657,1.3076367,0.7401518,1.1351848,0.8415946
2022-10-20,South Africa,Delta,0.9869334,1.4643915,0.6318431,1.3094332,0.7402776,1.1357152,0.8422242
2022-10-21,South Africa,Delta,0.9872042,1.4639198,0.63193315,1.3113439,0.74073386,1.1350915,0.8428745
2022-10-22,South Africa,Delta,0.9874623,1.4634099,0.6320341,1.3120804,0.74116,1.1350251,0.842645
2022-10-23,South Africa,Delta,0.9872378,1.4629085,0.632144,1.3121289,0.74155337,1.1351956,0.8424325
2022-10-24,South Africa,Delta,0.9874015,1.4624064,0.6322609,1.3121225,0.74191153,1.1354897,0.84224886
2022-10-25,South Africa,Delta,0.98720783,1.4618948,0.6323831,1.312114,0.7422317,1.1358047,0.84206116
2022-10-26,South Africa,Delta,0.98701406,1.4613819,0.6325087,1.3129158,0.7425116,1.1360914,0.84162676
2022-10-27,South Africa,Delta,0.98682684,1.4608575,0.63263565,1.314281,0.7427484,1.1363485,0.84122455
2022-10-28,South Africa,Delta,0.9866526,1.4602983,0.6327622,1.3151969,0.7429397,1.1364527,0.84085906
2022-10-29,South Africa,Delta,0.98649716,1.4603381,0.6328335,1.315592,0.7430835,1.1360575,0.84075457
2022-10-30,South Africa,Delta,0.986357,1.460489,0.63256717,1.315475,0.74318355,1.1356852,0.8406994
2022-10-31,South Africa,Delta,0.98622245,1.4604225,0.6323076,1.3149052,0.7433039,1.1344943,0.8406665
2022-11-01,South Africa,Delta,0.98563266,1.4601338,0.6320571,1.3141768,0.7434273,1.1342567,0.8406511
2022-11-02,South Africa,Delta,0.9853009,1.4596546,0.631818,1.3147645,0.74316627,1.1351004,0.8406754
2022-11-03,South Africa,Delta,0.98524845,1.4590309,0.6317638,1.3152546,0.74340856,1.1359497,0.8407434
2022-11-04,South Africa,Delta,0.98528266,1.458316,0.63360405,1.3146411,0.74385923,1.1362658,0.84089047
2022-11-05,South Africa,Delta,0.9854062,1.4575274,0.63536525,1.313863,0.74389714,1.1363094,0.84115183
2022-11-06,South Africa,Delta,0.98522055,1.4605713,0.6369662,1.3128469,0.7438799,1.1361604,0.8417844
2022-11-07,South Africa,Delta,0.98503274,1.4632436,0.63710475,1.3118562,0.74361616,1.136014,0.8423682
2022-11-08,South Africa,Delta,0.9848382,1.462738,0.63729286,1.3111597,0.7439504,1.1357806,0.8425894
2022-11-09,South Africa,Delta,0.98463243,1.4622655,0.6375364,1.3098222,0.7440446,1.1351326,0.8427016
2022-11-10,South Africa,Delta,0.9844111,1.4618297,0.6378376,1.3072242,0.7440786,1.1348709,0.84289575
2022-11-11,South Africa,Delta,0.9841703,1.4614202,0.6381863,1.3051418,0.7441531,1.1355401,0.84283316
2022-11-12,South Africa,Delta,0.9840916,1.4610236,0.6385703,1.3037113,0.7442329,1.135475,0.8427713
2022-11-13,South Africa,Delta,0.98361266,1.4606266,0.63877,1.3023388,0.7444545,1.1360059,0.84273237
2022-11-14,South Africa,Delta,0.98329043,1.4602163,0.6389978,1.3009979,0.7443158,1.1356332,0.8427088
2022-11-15,South Africa,Delta,0.98371327,1.4597795,0.63925767,1.300893,0.74431014,1.1352674,0.84274197
2022-11-16,South Africa,Delta,0.9831644,1.4594584,0.6395422,1.3011206,0.74438465,1.1349638,0.84276617
2022-11-17,South Africa,Delta,0.9827063,1.4595731,0.6398444,1.302799,0.7444754,1.1355276,0.8430108
2022-11-18,South Africa,Delta,0.98248816,1.4596877,0.64015675,1.3049366,0.7452357,1.1364734,0.842866
2022-11-19,South Africa,Delta,0.9821726,1.4598438,0.6404722,1.304355,0.74615824,1.137222,0.8418959
2022-11-20,South Africa,Delta,0.98174226,1.460094,0.64078325,1.3033428,0.74677336,1.135101,0.8409386
2022-11-21,South Africa,Delta,0.9812174,1.4603711,0.64108336,1.3032131,0.7464296,1.1359909,0.84102315
2022-11-22,South Africa,Delta,0.9812561,1.4601581,0.6413784,1.3024654,0.7462016,1.1362586,0.8411965
2022-11-23,South Africa,Delta,0.9811913,1.4588754,0.641685,1.3016357,0.746119,1.1356878,0.8414601
2022-11-24,South Africa,Delta,0.9810225,1.4577489,0.64171386,1.3008821,0.74632937,1.1354614,0.8414125
2022-11-25,South Africa,Delta,0.98074937,1.4568542,0.6416923,1.3012205,0.74677414,1.1345612,0.84102803
2022-11-26,South Africa,Delta,0.9809818,1.4562674,0.6416718,1.299101,0.7472094,1.1339477,0.84075844
2022-11-27,South Africa,Delta,0.98182833,1.4560647,0.6416149,1.2981149,0.7476487,1.1332272,0.8403701
2022-11-28,South Africa,Delta,0.98269284,1.4563226,0.64155036,1.2980223,0.74826896,1.132798,0.83905816
2022-11-29,South Africa,Delta,0.98257494,1.4571185,0.6409398,1.298212,0.74817836,1.1312866,0.83801055
2022-11-30,South Africa,Delta,0.9827011,1.4586744,0.639871,1.2987325,0.7480691,1.1305203,0.8365801
2022-12-01,South Africa,Delta,0.97966754,1.4609776,0.63779545,1.2975584,0.7488296,1.1306702,0.8359576
2022-08-20,South Africa,Omicron 21K,0.75457096,0.90754914,0.6378022,0.85759753,0.6740721,0.80473506,0.7173377
2022-08-21,South Africa,Omicron 21K,0.7552129,0.9085361,0.63751507,0.85763025,0.6742561,0.8039377,0.71748334
2022-08-22,South Africa,Omicron 21K,0.75517285,0.90917146,0.63719094,0.8578093,0.6732943,0.80280274,0.71697533
2022-08-23,South Africa,Omicron 21K,0.7546426,0.9113637,0.63688886,0.8586175,0.6724329,0.8019523,0.71693814
2022-08-24,South Africa,Omicron 21K,0.7536502,0.9127459,0.6366024,0.8580413,0.67238116,0.8016327,0.71699685
2022-08-25,South Africa,Omicron 21K,0.75397515,0.9113561,0.63671994,0.85814774,0.67317003,0.8021704,0.71666527
2022-08-26,South Africa,Omicron 21K,0.75458455,0.9102472,0.6365841,0.8579545,0.6723387,0.8016068,0.7168093
2022-08-27,South Africa,Omicron 21K,0.75493526,0.9093791,0.63646823,0.8576218,0.67296594,0.8016628,0.7166386
2022-08-28,South Africa,Omicron 21K,0.7533427,0.9087119,0.63656825,0.85742056,0.67241806,0.80149984,0.7163849
2022-08-29,South Africa,Omicron 21K,0.7528358,0.90820587,0.63672805,0.8572547,0.67243594,0.80140257,0.71613944
2022-08-30,South Africa,Omicron 21K,0.7523695,0.9082039,0.6369004,0.8569176,0.67256653,0.80082226,0.7160413
2022-08-31,South Africa,Omicron 21K,0.7517096,0.9081648,0.6370748,0.85709643,0.6727505,0.8013751,0.71598047
2022-09-01,South Africa,Omicron 21K,0.75167924,0.9072621,0.63724005,0.85703295,0.67294514,0.80105656,0.71558714
2022-09-02,South Africa,Omicron 21K,0.7516906,0.90703154,0.6373906,0.8568107,0.6733518,0.8008182,0.716006
2022-09-03,South Africa,Omicron 21K,0.75197256,0.90684235,0.63741624,0.85655534,0.67338794,0.8003272,0.71532
2022-09-04,South Africa,Omicron 21K,0.75259036,0.9066807,0.6374584,0.8566564,0.6734229,0.80009526,0.7147405
2022-09-05,South Africa,Omicron 21K,0.752867,0.90654594,0.637519,0.85658115,0.6732151,0.800117,0.7147027
2022-09-06,South Africa,Omicron 21K,0.7532401,0.90604675,0.63759756,0.8562022,0.67284954,0.80013394,0.71478367
2022-09-07,South Africa,Omicron 21K,0.7536235,0.9055122,0.6376937,0.8558296,0.6727042,0.8003088,0.71465313
2022-09-08,South Africa,Omicron 21K,0.75372505,0.9049714,0.637807,0.85554725,0.6725579,0.80070555,0.7144141
2022-09-09,South Africa,Omicron 21K,0.7538217,0.9044415,0.6379372,0.8556762,0.6724121,0.8009905,0.7136784
2022-09-10,South Africa,Omicron 21K,0.75363106,0.9039393,0.6380837,0.8553715,0.67224973,0.8010774,0.71303177
2022-09-11,South Africa,Omicron 21K,0.7533397,0.9034971,0.6381423,0.8552717,0.67205703,0.80119014,0.7125968
2022-09-12,South Africa,Omicron 21K,0.7531844,0.9034449,0.63816744,0.8552738,0.67186075,0.80164987,0.7122328
2022-09-13,South Africa,Omicron 21K,0.75309074,0.9034523,0.63818264,0.85460544,0.6717059,0.8016689,0.71246666
2022-09-14,South Africa,Omicron 21K,0.75265944,0.903476,0.63818944,0.8542222,0.671554,0.8015226,0.712436
2022-09-15,South Africa,Omicron 21K,0.7517462,0.90355045,0.6381893,0.8544902,0.6714375,0.8008812,0.71217656
2022-09-16,South Africa,Omicron 21K,0.7522465,0.9037295,0.63818383,0.8549014,0.67158735,0.80110717,0.71217424
2022-09-17,South Africa,Omicron 21K,0.752867,0.903931,0.6381746,0.85526794,0.6719515,0.80113035,0.7121233
2022-09-18,South Africa,Omicron 21K,0.75281084,0.9041568,0.6381631,0.85571295,0.67233837,0.8004761,0.71143043
2022-09-19,South Africa,Omicron 21K,0.7521982,0.904409,0.63776636,0.8560405,0.67274487,0.8010435,0.7116454
2022-09-20,South Africa,Omicron 21K,0.7514238,0.90468955,0.63749087,0.85622084,0.67085016,0.80148196,0.7110908
2022-09-21,South Africa,Omicron 21K,0.7507331,0.90500045,0.6376349,0.8563207,0.6707839,0.80160004,0.7106888
2022-09-22,South Africa,Omicron 21K,0.7503833,0.90515625,0.6366904,0.8556361,0.670734,0.80153644,0.7104212
2022-09-23,South Africa,Omicron 21K,0.7506777,0.9048865,0.63665783,0.8554112,0.67070174,0.80143577,0.71023154
2022-09-24,South Africa,Omicron 21K,0.75077915,0.90581745,0.636613,0.8554233,0.6706883,0.80154157,0.7105933
2022-09-25,South Africa,Omicron 21K,0.7502083,0.90499055,0.63655615,0.8553739,0.670691,0.8015392,0.71061546
2022-09-26,South Africa,Omicron 21K,0.7496903,0.90426993,0.63648903,0.8548393,0.67070115,0.8013554,0.71013767
2022-09-27,South Africa,Omicron 21K,0.75020075,0.9036636,0.63641316,0.8550566,0.6707092,0.8011958,0.71014035
2022-09-28,South Africa,Omicron 21K,0.7501558,0.90342784,0.6363302,0.85535175,0.670706,0.8015865,0.7103323
2022-09-29,South Africa,Omicron 21K,0.74993086,0.9034678,0.6362418,0.8554588,0.67065954,0.80191666,0.71072686
2022-09-30,South Africa,Omicron 21K,0.75015163,0.90349793,0.6361495,0.8555229,0.67060745,0.8024442,0.71082854
2022-10-01,South Africa,Omicron 21K,0.7504289,0.90352464,0.6360551,0.8555832,0.67068815,0.80220973,0.7108922
2022-10-02,South Africa,Omicron 21K,0.7502992,0.9035542,0.63596,0.85563827,0.6707158,0.8020963,0.71102303
2022-10-03,South Africa,Omicron 21K,0.75023496,0.9035928,0.6358659,0.8556864,0.6707052,0.8019052,0.71119523
2022-10-04,South Africa,Omicron 21K,0.75009656,0.90375054,0.6357745,0.85572594,0.6706799,0.8018197,0.7105279
2022-10-05,South Africa,Omicron 21K,0.7500492,0.90441406,0.63568735,0.85534173,0.669602,0.80191743,0.7098814
2022-10-06,South Africa,Omicron 21K,0.750105,0.9050494,0.63549966,0.8546804,0.6705762,0.8021022,0.70966315
2022-10-07,South Africa,Omicron 21K,0.7502452,0.9056516,0.6348525,0.8550226,0.67027295,0.80229485,0.70958704
2022-10-08,South Africa,Omicron 21K,0.7503852,0.9062172,0.6344858,0.8545975,0.6699121,0.8022172,0.7096624
2022-10-09,South Africa,Omicron 21K,0.7505157,0.9067425,0.63530743,0.8540745,0.66963196,0.802117,0.70993656
2022-10-10,South Africa,Omicron 21K,0.75062793,0.90722406,0.6353651,0.85476327,0.6691148,0.80202043,0.7098655
2022-10-11,South Africa,Omicron 21K,0.7505787,0.9076582,0.63431144,0.85525763,0.66931266,0.8020619,0.7100432
2022-10-12,South Africa,Omicron 21K,0.75054324,0.90804154,0.63410306,0.8559645,0.66958624,0.8028336,0.71019995
2022-10-13,South Africa,Omicron 21K,0.7507588,0.9083704,0.6343101,0.8560919,0.66991717,0.80287665,0.7102611
2022-10-14,South Africa,Omicron 21K,0.75064397,0.90848726,0.6345098,0.85613734,0.6697925,0.80295193,0.7103137
2022-10-15,South Africa,Omicron 21K,0.7504493,0.9083618,0.6339719,0.85611147,0.66627336,0.8032026,0.7097691
2022-10-16,South Africa,Omicron 21K,0.7500823,0.9082399,0.6319324,0.85603696,0.66554445,0.8032427,0.7098988
2022-10-17,South Africa,Omicron 21K,0.7503083,0.90907174,0.6310808,0.8565463,0.6654272,0.8031507,0.7098578
2022-10-18,South Africa,Omicron 21K,0.75019646,0.90909386,0.6301379,0.8562152,0.66530526,0.80301166,0.7102231
2022-10-19,South Africa,Omicron 21K,0.7501409,0.9091023,0.62951213,0.85613775,0.6653061,0.8035009,0.71026325
2022-10-20,South Africa,Omicron 21K,0.74998796,0.90874934,0.6292244,0.85586524,0.66534597,0.8032124,0.710022
2022-10-21,South Africa,Omicron 21K,0.7500899,0.90807545,0.6296519,0.85570824,0.66574764,0.80249226,0.7098266
2022-10-22,South Africa,Omicron 21K,0.7498851,0.90738976,0.6300813,0.8571312,0.6661074,0.8022355,0.70874137
2022-10-23,South Africa,Omicron 21K,0.74877405,0.9067122,0.6305132,0.85758203,0.6656236,0.80175287,0.7089435
2022-10-24,South Africa,Omicron 21K,0.7487763,0.9060626,0.63094807,0.8575694,0.6652003,0.8016295,0.7091279
2022-10-25,South Africa,Omicron 21K,0.74875534,0.9055053,0.6305645,0.85753244,0.6651159,0.80162466,0.7091688
2022-10-26,South Africa,Omicron 21K,0.7479969,0.9052094,0.6291754,0.8574665,0.6650367,0.8016253,0.7091852
2022-10-27,South Africa,Omicron 21K,0.74787694,0.9049959,0.62821436,0.85738915,0.6643414,0.80162585,0.70941305
2022-10-28,South Africa,Omicron 21K,0.74745023,0.90487456,0.62828255,0.8572985,0.664893,0.8012797,0.7091651
2022-10-29,South Africa,Omicron 21K,0.74737555,0.9048538,0.6282639,0.8571927,0.6648598,0.8013923,0.70896757
2022-10-30,South Africa,Omicron 21K,0.74788094,0.9049258,0.6280568,0.8570421,0.6648848,0.80152327,0.7089685
2022-10-31,South Africa,Omicron 21K,0.74786973,0.90507215,0.62789494,0.8568654,0.6653328,0.80158913,0.7090016
2022-11-01,South Africa,Omicron 21K,0.74781156,0.90527415,0.627778,0.8566702,0.66571045,0.8016658,0.7087034
2022-11-02,South Africa,Omicron 21K,0.74797523,0.90551317,0.62770593,0.85645896,0.6660106,0.80173004,0.7084657
2022-11-03,South Africa,Omicron 21K,0.7482295,0.90577054,0.62767845,0.856234,0.6662717,0.8017726,0.7082682
2022-11-04,South Africa,Omicron 21K,0.7486044,0.9060277,0.62769544,0.85573345,0.6661812,0.80235887,0.70886815
2022-11-05,South Africa,Omicron 21K,0.748769,0.9062659,0.62775683,0.85560906,0.6663762,0.8024585,0.7086332
2022-11-06,South Africa,Omicron 21K,0.7490795,0.9064665,0.6278625,0.85559773,0.66671276,0.8025333,0.7090448
2022-11-07,South Africa,Omicron 21K,0.74885976,0.9066108,0.6280123,0.85546803,0.6668561,0.8026057,0.70905876
2022-11-08,South Africa,Omicron 21K,0.74909955,0.9067518,0.62820625,0.8555165,0.66657317,0.8026398,0.70899266
2022-11-09,South Africa,Omicron 21K,0.74877113,0.90818334,0.6280093,0.8555819,0.66587794,0.80280596,0.7087319
2022-11-10,South Africa,Omicron 21K,0.74886674,0.9095604,0.6278502,0.8556333,0.6667187,0.8029278,0.70900923
2022-11-11,South Africa,Omicron 21K,0.74862933,0.91086185,0.6277827,0.8556689,0.6669977,0.8029495,0.7090139
2022-11-12,South Africa,Omicron 21K,0.74847853,0.9121064,0.6277567,0.85575116,0.6665875,0.8029508,0.70890117
2022-11-13,South Africa,Omicron 21K,0.74862754,0.91309905,0.62781346,0.8558882,0.66560113,0.8029143,0.7089044
2022-11-14,South Africa,Omicron 21K,0.7486287,0.9131247,0.6278054,0.85583615,0.6652864,0.8028797,0.7087599
2022-11-15,South Africa,Omicron 21K,0.74860245,0.9131756,0.6275985,0.85567576,0.66460323,0.802989,0.70860875
2022-11-16,South Africa,Omicron 21K,0.7482508,0.91326714,0.6274477,0.8559135,0.6635803,0.8030188,0.70860785
2022-11-17,South Africa,Omicron 21K,0.74783427,0.9134149,0.6273459,0.85633135,0.66281474,0.8029806,0.7087657
2022-11-18,South Africa,Omicron 21K,0.7476452,0.9136344,0.6272863,0.8563579,0.66199946,0.8028725,0.708768
2022-11-19,South Africa,Omicron 21K,0.7477746,0.91346705,0.6272621,0.8562771,0.66115683,0.8029422,0.7087212
2022-11-20,South Africa,Omicron 21K,0.7480021,0.9128083,0.6272664,0.8560239,0.6608285,0.8029665,0.70884204
2022-11-21,South Africa,Omicron 21K,0.74794567,0.912201,0.6267281,0.8556665,0.6595396,0.8025708,0.7091425
2022-11-22,South Africa,Omicron 21K,0.7478337,0.9116466,0.6253147,0.8551072,0.6596788,0.80260956,0.7095021
2022-11-23,South Africa,Omicron 21K,0.7478835,0.9111377,0.6257991,0.85440886,0.659977,0.8025911,0.7093845
2022-11-24,South Africa,Omicron 21K,0.74786353,0.9106895,0.6238064,0.85379547,0.6603323,0.8025922,0.7092379
2022-11-25,South Africa,Omicron 21K,0.74809116,0.91139954,0.62404066,0.85363746,0.6607635,0.80271554,0.7092476
2022-11-26,South Africa,Omicron 21K,0.7486161,0.91234326,0.62309635,0.8540899,0.65983427,0.80264294,0.7093884
2022-11-27,South Africa,Omicron 21K,0.74894154,0.9132539,0.62354916,0.8543105,0.66062367,0.80235314,0.70932496
2022-11-28,South Africa,Omicron 21K,0.7486396,0.914119,0.62346673,0.8544079,0.66158104,0.802154,0.7091415
2022-11-29,South Africa,Omicron 21K,0.74888027,0.9149375,0.62393343,0.855238,0.663429,0.8015254,0.7092116
2022-11-30,South Africa,Omicron 21K,0.74958426,0.9156718,0.62458146,0.8555573,0.6638707,0.8013917,0.7091276
2022-12-01,South Africa,Omicron 21K,0.7499604,0.91630244,0.6271595,0.85626036,0.6641173,0.80140936,0.70915526
2022-08-20,South Africa,Omicron 22A,0.944491,1.0262303,0.86942005,0.9979344,0.8923835,0.9730481,0.91842943
2022-08-21,South Africa,Omicron 22A,0.94519264,1.0271149,0.869732,0.997937,0.89322495,0.9739551,0.91803455
2022-08-22,South Africa,Omicron 22A,0.945642,1.0273637,0.8699476,0.99902606,0.8931175,0.9746051,0.9181843
2022-08-23,South Africa,Omicron 22A,0.9463198,1.02871,0.8698224,1.0000061,0.8933816,0.97459996,0.91777897
2022-08-24,South Africa,Omicron 22A,0.9467705,1.0296445,0.8698196,1.0007203,0.8925081,0.97467184,0.9167726
2022-08-25,South Africa,Omicron 22A,0.94661456,1.0294617,0.86946654,1.0012683,0.89270496,0.9748204,0.91680264
2022-08-26,South Africa,Omicron 22A,0.9466763,1.0288911,0.868955,1.0024066,0.8927838,0.9747698,0.9176275
2022-08-27,South Africa,Omicron 22A,0.94687873,1.0281156,0.8685564,1.002915,0.8937961,0.974588,0.917385
2022-08-28,South Africa,Omicron 22A,0.9469508,1.0278581,0.868595,1.003013,0.89386517,0.9747259,0.9168085
2022-08-29,South Africa,Omicron 22A,0.9471683,1.0279919,0.86872077,1.0029969,0.89374,0.9742229,0.91672033
2022-08-30,South Africa,Omicron 22A,0.94700664,1.0281837,0.8687374,1.002819,0.8935927,0.97420377,0.9169185
2022-08-31,South Africa,Omicron 22A,0.9466096,1.028106,0.8686117,1.0018435,0.89365697,0.9742667,0.91695863
2022-09-01,South Africa,Omicron 22A,0.94659996,1.0276682,0.8684318,1.0014789,0.89370894,0.974161,0.9173155
2022-09-02,South Africa,Omicron 22A,0.94646275,1.0275325,0.868397,1.001818,0.89386,0.9742359,0.91761637
2022-09-03,South Africa,Omicron 22A,0.9462018,1.0282531,0.86861354,1.0013719,0.894125,0.9740201,0.91753066
2022-09-04,South Africa,Omicron 22A,0.9463613,1.028781,0.8687694,1.0014305,0.89441705,0.97312105,0.9178441
2022-09-05,South Africa,Omicron 22A,0.9459131,1.0288825,0.8687329,1.0023897,0.89523333,0.9732976,0.91798216
2022-09-06,South Africa,Omicron 22A,0.94579756,1.0289162,0.86859417,1.0029849,0.89550257,0.97293097,0.91771704
2022-09-07,South Africa,Omicron 22A,0.9457691,1.0288348,0.86862195,1.0024525,0.8954741,0.97340703,0.917568
2022-09-08,South Africa,Omicron 22A,0.94610214,1.0287561,0.8686341,1.0016122,0.8955098,0.9732417,0.91736317
2022-09-09,South Africa,Omicron 22A,0.9458113,1.028743,0.86863464,1.0015808,0.895464,0.9735618,0.91773796
2022-09-10,South Africa,Omicron 22A,0.94563687,1.0291026,0.8686211,1.0020725,0.895464,0.9735595,0.91830766
2022-09-11,South Africa,Omicron 22A,0.94554526,1.0294867,0.86859137,1.0017545,0.89513683,0.97335446,0.9184337
2022-09-12,South Africa,Omicron 22A,0.94518346,1.029891,0.8685429,1.0016247,0.8950016,0.9730717,0.9183196
