date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-29,South Africa,Omicron 22A,0.60153615,0.66962814,0.5117724,0.6473946,0.5495006,0.62731856,0.575345,,,,,,,
2022-06-30,South Africa,Omicron 22A,0.5997819,0.6686106,0.5069022,0.645816,0.5447961,0.62555325,0.5721053,,,,,,,
2022-07-01,South Africa,Omicron 22A,0.59697056,0.6680483,0.50193715,0.64422965,0.5394442,0.62361646,0.5685519,,,,,,,
2022-07-02,South Africa,Omicron 22A,0.5945837,0.667505,0.49697322,0.643095,0.5348212,0.6213943,0.56521773,,,,,,,
2022-07-03,South Africa,Omicron 22A,0.59138024,0.66717696,0.49280852,0.6419756,0.5293723,0.61939967,0.56206524,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.58871347,0.66631734,0.4878204,0.6408339,0.52547884,0.61748797,0.5591346,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.58610445,0.6659659,0.482624,0.6388968,0.5217441,0.6156914,0.5555711,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.58346117,0.66547954,0.47735125,0.6377073,0.51722443,0.6137596,0.55203855,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.58088934,0.66466737,0.47193277,0.6355893,0.5127279,0.6121484,0.5484434,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.57801765,0.6634376,0.46640277,0.6338834,0.50855124,0.6103238,0.5448151,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.5754711,0.6624104,0.46078044,0.6314175,0.50308645,0.607686,0.5411197,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.5723891,0.66101193,0.45515445,0.6295176,0.49714115,0.60561824,0.5372578,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.5697753,0.6597642,0.45030433,0.62778527,0.49222434,0.6032217,0.5339391,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.566867,0.65813124,0.44516444,0.62602335,0.48667136,0.600693,0.5299328,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.56410646,0.65634084,0.43810675,0.62380844,0.48174602,0.59820205,0.5267541,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.5607927,0.6545491,0.43080306,0.6218268,0.47745,0.5952204,0.52336484,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.55703217,0.65282476,0.42325586,0.61945474,0.47332078,0.5925765,0.5192339,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.27697888,0.30498037,0.25326544,0.2932639,0.26203868,0.28583983,0.2696651,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.27952775,0.30777508,0.2551425,0.29592657,0.26383495,0.28837997,0.2719444,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.2818966,0.31098855,0.25731993,0.29862893,0.26560593,0.29078382,0.27413902,,,,,,,
2022-05-20,South Africa,Omicron 22B,0.2840619,0.31377047,0.25911412,0.30125973,0.2678028,0.29337192,0.2761549,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.2862951,0.31604776,0.260737,0.30408156,0.26942447,0.29554096,0.27837622,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.2888415,0.31861374,0.2619844,0.30667442,0.27129462,0.29813272,0.28070587,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.29132783,0.32191738,0.26339266,0.30958632,0.27320695,0.30072626,0.28300303,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.29346007,0.32555264,0.26557758,0.31183603,0.275329,0.30321324,0.2848579,,,,,,,
2022-05-25,South Africa,Omicron 22B,0.29579705,0.32930234,0.2676447,0.3150449,0.2769489,0.30577567,0.28671134,,,,,,,
