date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-28,South Africa,Omicron 22A,1.3760782,1.4033917,1.3454775,1.3940991,1.3583006,1.384846,1.3662534
2022-03-29,South Africa,Omicron 22A,1.3760705,1.403415,1.3459522,1.3942618,1.35836,1.3849008,1.3661684
2022-03-30,South Africa,Omicron 22A,1.3759723,1.4034574,1.3462315,1.394289,1.3583952,1.3849484,1.3662058
2022-03-31,South Africa,Omicron 22A,1.3759856,1.4035137,1.3462118,1.3942523,1.3583934,1.3849766,1.3662755
2022-04-01,South Africa,Omicron 22A,1.376022,1.4035783,1.3463292,1.3942488,1.3583821,1.3849832,1.3663888
2022-04-02,South Africa,Omicron 22A,1.3759754,1.4036483,1.3464864,1.3943172,1.3581963,1.3849955,1.3663473
2022-04-03,South Africa,Omicron 22A,1.3759785,1.4037204,1.3466151,1.3943837,1.358188,1.3850045,1.3661745
2022-04-04,South Africa,Omicron 22A,1.3759527,1.4037921,1.3467171,1.3944498,1.3581309,1.3850448,1.3661985
2022-04-05,South Africa,Omicron 22A,1.3760335,1.4038328,1.3466821,1.3945154,1.3582118,1.3850821,1.3662184
2022-04-06,South Africa,Omicron 22A,1.3761072,1.4038613,1.3466187,1.3944186,1.3582424,1.385119,1.3661299
2022-04-07,South Africa,Omicron 22A,1.376012,1.4039009,1.3465511,1.3943062,1.3582603,1.3851421,1.3661697
2022-04-08,South Africa,Omicron 22A,1.3763096,1.4039176,1.3464851,1.394302,1.3582973,1.3852372,1.3661387
2022-04-09,South Africa,Omicron 22A,1.3762529,1.4038651,1.3464236,1.3942955,1.3583028,1.3852216,1.3661325
2022-04-10,South Africa,Omicron 22A,1.3761733,1.4038198,1.3463645,1.3944219,1.3583344,1.385268,1.3660064
2022-04-11,South Africa,Omicron 22A,1.3761303,1.4038544,1.3463056,1.3943448,1.3583765,1.3852986,1.3659785
2022-04-12,South Africa,Omicron 22A,1.3760635,1.4040595,1.3462445,1.394549,1.3584387,1.385397,1.3660734
2022-04-13,South Africa,Omicron 22A,1.3759634,1.4041202,1.3461788,1.3947699,1.358505,1.3855726,1.3661326
2022-04-14,South Africa,Omicron 22A,1.3758087,1.4042053,1.3461063,1.3947129,1.358579,1.3854653,1.3660744
2022-04-15,South Africa,Omicron 22A,1.375971,1.4047346,1.3460245,1.3946561,1.3586826,1.3855097,1.3660955
2022-04-16,South Africa,Omicron 22A,1.375979,1.4051704,1.3459313,1.395103,1.3588333,1.385464,1.3659601
2022-04-17,South Africa,Omicron 22A,1.3759454,1.4054209,1.345824,1.3951771,1.3589942,1.3854926,1.3659413
2022-04-18,South Africa,Omicron 22A,1.3760388,1.405513,1.3457005,1.395243,1.359077,1.3854971,1.3659191
2022-04-19,South Africa,Omicron 22A,1.3761656,1.4055369,1.3455586,1.395318,1.3590956,1.3856764,1.3662398
2022-04-20,South Africa,Omicron 22A,1.3763132,1.4055576,1.3453963,1.3954453,1.3590397,1.3856926,1.3660305
2022-04-21,South Africa,Omicron 22A,1.3764793,1.4055753,1.3452811,1.3955364,1.3589363,1.3856472,1.3662026
2022-04-22,South Africa,Omicron 22A,1.3767024,1.4055912,1.3453802,1.3954724,1.3586944,1.3855219,1.3661413
2022-04-23,South Africa,Omicron 22A,1.3767881,1.4056065,1.3454792,1.3952675,1.3584173,1.3856405,1.3661253
2022-04-24,South Africa,Omicron 22A,1.3766568,1.4056222,1.3455832,1.3956332,1.358392,1.3856673,1.3660061
2022-04-25,South Africa,Omicron 22A,1.3767475,1.4059933,1.3457041,1.3954225,1.3586973,1.3858514,1.3659537
2022-04-26,South Africa,Omicron 22A,1.3766685,1.4060135,1.3457395,1.3956869,1.3585849,1.3860099,1.3658578
2022-04-27,South Africa,Omicron 22A,1.3766928,1.4062389,1.3454913,1.3956225,1.3584583,1.3861786,1.3657185
2022-04-28,South Africa,Omicron 22A,1.3767325,1.4065863,1.345267,1.3956057,1.3583734,1.386164,1.3656173
2022-04-29,South Africa,Omicron 22A,1.3767793,1.4067032,1.3450751,1.3956045,1.3584,1.3862126,1.3656275
2022-04-30,South Africa,Omicron 22A,1.3767368,1.4066838,1.3449234,1.3954275,1.3584186,1.3861246,1.3656079
2022-05-01,South Africa,Omicron 22A,1.37657,1.4066492,1.3448159,1.3953927,1.3584361,1.3861334,1.3656003
2022-05-02,South Africa,Omicron 22A,1.3765504,1.4065977,1.3447418,1.39533,1.3581123,1.3861521,1.3655068
2022-05-03,South Africa,Omicron 22A,1.3764149,1.4065568,1.3447156,1.3953297,1.3577113,1.3862891,1.3657625
2022-05-04,South Africa,Omicron 22A,1.3764461,1.4066746,1.3447876,1.3952353,1.3574893,1.3863935,1.3658552
2022-05-05,South Africa,Omicron 22A,1.3764024,1.4072536,1.3450472,1.3951701,1.3573358,1.386462,1.365828
2022-05-06,South Africa,Omicron 22A,1.3762686,1.4078674,1.3452986,1.3951061,1.3573344,1.3865986,1.3655179
2022-05-07,South Africa,Omicron 22A,1.3761523,1.4077168,1.345289,1.3950051,1.3571447,1.386622,1.3657029
2022-05-08,South Africa,Omicron 22A,1.3762093,1.4076232,1.3452927,1.3947197,1.3569804,1.3866242,1.3656602
2022-05-09,South Africa,Omicron 22A,1.3761735,1.4072752,1.3453094,1.3946385,1.3568784,1.3865814,1.3655919
2022-05-10,South Africa,Omicron 22A,1.3760674,1.4068637,1.3453386,1.3945447,1.3570637,1.3865706,1.3656411
2022-05-11,South Africa,Omicron 22A,1.3758827,1.4067209,1.3453803,1.3946537,1.3567985,1.3864751,1.3655969
2022-05-12,South Africa,Omicron 22A,1.3758683,1.4067993,1.3454027,1.394689,1.3568289,1.3863761,1.3656819
2022-05-13,South Africa,Omicron 22A,1.3758047,1.4069002,1.34519,1.3946474,1.3567218,1.3862528,1.3657286
2022-05-14,South Africa,Omicron 22A,1.3757303,1.4070289,1.3452458,1.3945793,1.3567089,1.3864,1.3657277
2022-05-15,South Africa,Omicron 22A,1.3757238,1.4071047,1.3448498,1.3945457,1.3566533,1.386517,1.36583
2022-05-16,South Africa,Omicron 22A,1.375741,1.4070523,1.3447149,1.3946167,1.3566083,1.3866067,1.36564
2022-05-17,South Africa,Omicron 22A,1.375787,1.4070106,1.3448455,1.3946767,1.3564539,1.3866763,1.3656571
2022-05-18,South Africa,Omicron 22A,1.375705,1.407091,1.3449574,1.3948843,1.3563349,1.3868072,1.365693
2022-05-19,South Africa,Omicron 22A,1.3756864,1.4073708,1.3450497,1.3950355,1.3562144,1.3865836,1.3657664
2022-05-20,South Africa,Omicron 22A,1.3755937,1.4073634,1.3450444,1.3950944,1.3561033,1.3865132,1.3658334
2022-05-21,South Africa,Omicron 22A,1.3755065,1.4073482,1.3449678,1.3951077,1.3559815,1.3866564,1.3658295
2022-05-22,South Africa,Omicron 22A,1.3756274,1.4073219,1.3450341,1.395352,1.3558483,1.3867575,1.3658786
2022-05-23,South Africa,Omicron 22A,1.375658,1.407285,1.3450701,1.3953023,1.3557582,1.3866932,1.3658371
2022-05-24,South Africa,Omicron 22A,1.3757815,1.4072337,1.345087,1.3956412,1.3556556,1.3866801,1.3658409
2022-05-25,South Africa,Omicron 22A,1.375972,1.4071655,1.3450683,1.3959715,1.3555367,1.3867986,1.3659174
2022-05-26,South Africa,Omicron 22A,1.3760667,1.4070868,1.3448782,1.3959126,1.3554227,1.386948,1.365835
2022-05-27,South Africa,Omicron 22A,1.3760968,1.4070055,1.3446994,1.3960439,1.3553618,1.3869708,1.3657156
2022-05-28,South Africa,Omicron 22A,1.3759806,1.4069295,1.3445904,1.3961954,1.3553741,1.3869456,1.3657498
2022-05-29,South Africa,Omicron 22A,1.3760135,1.4069877,1.3444865,1.3963804,1.3554478,1.3868484,1.3656592
2022-05-30,South Africa,Omicron 22A,1.3758111,1.4073479,1.3443918,1.3965442,1.3555909,1.3867805,1.3656234
2022-05-31,South Africa,Omicron 22A,1.3759651,1.4078436,1.3442326,1.3966503,1.3554151,1.386688,1.3655113
2022-06-01,South Africa,Omicron 22A,1.3761272,1.4084644,1.3439993,1.3964701,1.3552113,1.3866277,1.3657024
2022-06-02,South Africa,Omicron 22A,1.3761201,1.4090948,1.3437936,1.3963609,1.3553181,1.3866298,1.3656958
2022-06-03,South Africa,Omicron 22A,1.3761008,1.4097357,1.3437288,1.3965439,1.3552536,1.3867713,1.3656217
2022-06-04,South Africa,Omicron 22A,1.376116,1.4102718,1.3439037,1.3965406,1.3551131,1.3869153,1.365478
2022-06-05,South Africa,Omicron 22A,1.375984,1.4103731,1.3441548,1.3962336,1.3550937,1.3870245,1.3653257
2022-06-06,South Africa,Omicron 22A,1.3759671,1.4104923,1.3443837,1.3963339,1.3551588,1.387122,1.365337
2022-06-07,South Africa,Omicron 22A,1.3759727,1.4111905,1.344441,1.3963677,1.3551968,1.3872539,1.3654233
2022-06-08,South Africa,Omicron 22A,1.3761754,1.4114091,1.3445055,1.396355,1.3550403,1.3873764,1.3653198
2022-06-09,South Africa,Omicron 22A,1.3760698,1.4116392,1.3445063,1.3961688,1.3550439,1.3876504,1.3653624
2022-06-10,South Africa,Omicron 22A,1.3762298,1.4118181,1.3445619,1.3962209,1.3550653,1.3878555,1.3653123
2022-06-11,South Africa,Omicron 22A,1.3762208,1.4114099,1.3443527,1.396303,1.3551043,1.3878355,1.3655567
2022-06-12,South Africa,Omicron 22A,1.3760144,1.411944,1.3443462,1.3965403,1.3551863,1.3880696,1.3654698
2022-06-13,South Africa,Omicron 22A,1.3759811,1.4123311,1.3442563,1.3968202,1.355298,1.3879797,1.3652173
2022-06-14,South Africa,Omicron 22A,1.3758228,1.4116117,1.3440034,1.3970058,1.3554058,1.3876328,1.3651829
2022-06-15,South Africa,Omicron 22A,1.3756757,1.4113796,1.3435657,1.3970582,1.3550187,1.3873885,1.3651242
2022-03-04,South Africa,Omicron 22B,1.4019425,1.4388702,1.3649914,1.4260851,1.377648,1.4141455,1.3892875
2022-03-05,South Africa,Omicron 22B,1.4020414,1.4398301,1.3636934,1.4259422,1.3776025,1.4147036,1.3891404
2022-03-06,South Africa,Omicron 22B,1.4023325,1.4399602,1.3648069,1.426235,1.3772397,1.414506,1.3884547
2022-03-07,South Africa,Omicron 22B,1.40245,1.4401515,1.3656074,1.426381,1.377425,1.4149634,1.3882322
2022-03-08,South Africa,Omicron 22B,1.4027047,1.4404397,1.3660291,1.4263265,1.37743,1.4146454,1.3881739
2022-03-09,South Africa,Omicron 22B,1.4028071,1.4405985,1.3655725,1.4265198,1.3776257,1.414737,1.3882219
2022-03-10,South Africa,Omicron 22B,1.4027693,1.4407041,1.3650887,1.4264332,1.3775702,1.4148184,1.3885995
2022-03-11,South Africa,Omicron 22B,1.4028971,1.4406182,1.3655872,1.4265188,1.3776597,1.4149628,1.388383
2022-03-12,South Africa,Omicron 22B,1.4027823,1.4403666,1.3652408,1.4274552,1.3778063,1.414978,1.3884376
2022-03-13,South Africa,Omicron 22B,1.4026511,1.4399428,1.3651892,1.4270443,1.377692,1.4149764,1.3883426
2022-03-14,South Africa,Omicron 22B,1.402802,1.4394759,1.365664,1.4273095,1.3778216,1.4152632,1.3884406
2022-03-15,South Africa,Omicron 22B,1.4027023,1.4394646,1.3661122,1.4269927,1.377976,1.415328,1.3886459
2022-03-16,South Africa,Omicron 22B,1.402596,1.4393054,1.3665121,1.4271711,1.3784229,1.4154774,1.3888075
2022-03-17,South Africa,Omicron 22B,1.4026008,1.4391117,1.3672084,1.4268333,1.3782742,1.4158702,1.3887545
2022-03-18,South Africa,Omicron 22B,1.4027195,1.4389468,1.3671739,1.4268057,1.3780667,1.4157709,1.3886681
2022-03-19,South Africa,Omicron 22B,1.4028937,1.4392188,1.3672502,1.4269606,1.3781236,1.415976,1.3887182
2022-03-20,South Africa,Omicron 22B,1.4030058,1.4390202,1.3673296,1.4266735,1.3781523,1.4159558,1.3886839
2022-03-21,South Africa,Omicron 22B,1.4031366,1.4388833,1.3670514,1.4262928,1.3781633,1.4158504,1.3887336
2022-03-22,South Africa,Omicron 22B,1.4032362,1.4386747,1.3667586,1.425881,1.3783888,1.4156353,1.3888967
2022-03-23,South Africa,Omicron 22B,1.4030764,1.4381533,1.3659956,1.4258614,1.3784627,1.4154947,1.3889874
2022-03-24,South Africa,Omicron 22B,1.4030604,1.4380357,1.3650331,1.4260575,1.3786432,1.4154329,1.3888204
2022-03-25,South Africa,Omicron 22B,1.4029835,1.4379244,1.3647326,1.4260106,1.3785264,1.4154977,1.3889222
2022-03-26,South Africa,Omicron 22B,1.4028215,1.4378123,1.364419,1.4261873,1.3786255,1.4155827,1.3891156
2022-03-27,South Africa,Omicron 22B,1.4028311,1.4377154,1.3643893,1.4257385,1.3785963,1.4153172,1.3888729
2022-03-28,South Africa,Omicron 22B,1.402802,1.4376081,1.3643541,1.4254321,1.3785378,1.4153047,1.388652
2022-03-29,South Africa,Omicron 22B,1.4027816,1.4374282,1.3643,1.425643,1.378596,1.4147594,1.3886256
2022-03-30,South Africa,Omicron 22B,1.4026159,1.4372395,1.3642795,1.4255775,1.3782575,1.414847,1.3886788
2022-03-31,South Africa,Omicron 22B,1.402447,1.437076,1.3643757,1.425504,1.3779784,1.414956,1.3886487
2022-04-01,South Africa,Omicron 22B,1.4024284,1.4369128,1.3644123,1.4254824,1.3778074,1.4149857,1.3885741
2022-04-02,South Africa,Omicron 22B,1.4027536,1.4367585,1.3644385,1.4252434,1.3775682,1.4148856,1.3887396
2022-04-03,South Africa,Omicron 22B,1.402719,1.43666,1.364439,1.4253317,1.3772365,1.414861,1.3886629
2022-04-04,South Africa,Omicron 22B,1.4024541,1.4367036,1.3644218,1.4255981,1.3772153,1.4147291,1.3884997
2022-04-05,South Africa,Omicron 22B,1.4022582,1.4367677,1.3643897,1.4256657,1.3772203,1.41469,1.3884465
2022-04-06,South Africa,Omicron 22B,1.4021652,1.4364254,1.3645988,1.4253999,1.3771206,1.4146063,1.3886435
2022-04-07,South Africa,Omicron 22B,1.4021639,1.4362347,1.3644488,1.4255676,1.3769823,1.4146314,1.3886448
2022-04-08,South Africa,Omicron 22B,1.4022689,1.436333,1.3641788,1.4260368,1.3770397,1.4145911,1.3886178
2022-04-09,South Africa,Omicron 22B,1.4022146,1.4362178,1.3641181,1.4263238,1.3768772,1.4145439,1.3887136
2022-04-10,South Africa,Omicron 22B,1.4022158,1.4361681,1.3639846,1.426692,1.3770871,1.4145432,1.3888781
2022-04-11,South Africa,Omicron 22B,1.4020228,1.4362063,1.3641171,1.4263529,1.3774184,1.4143999,1.3887936
2022-04-12,South Africa,Omicron 22B,1.4017179,1.436311,1.3642215,1.4261686,1.3779197,1.4141498,1.3886148
2022-04-13,South Africa,Omicron 22B,1.4017737,1.4360763,1.3640828,1.4258794,1.378145,1.4141068,1.3885549
2022-04-14,South Africa,Omicron 22B,1.4014616,1.436122,1.363381,1.4259489,1.3780589,1.4142083,1.3885765
2022-04-15,South Africa,Omicron 22B,1.4013331,1.4361708,1.3632222,1.4261575,1.3777727,1.414029,1.3886272
2022-04-16,South Africa,Omicron 22B,1.4010897,1.4362237,1.3632197,1.4260526,1.3776076,1.4140179,1.3885295
2022-04-17,South Africa,Omicron 22B,1.4008358,1.4362822,1.3632429,1.4256475,1.377651,1.4138627,1.3884101
2022-04-18,South Africa,Omicron 22B,1.4004855,1.4363523,1.3632944,1.4255855,1.3778702,1.4137669,1.3884106
2022-04-19,South Africa,Omicron 22B,1.4005153,1.4369066,1.363378,1.4253281,1.3780243,1.4135764,1.3884643
2022-04-20,South Africa,Omicron 22B,1.4003053,1.436981,1.363068,1.4252228,1.3780923,1.4135017,1.3885474
2022-04-21,South Africa,Omicron 22B,1.4000727,1.4369874,1.3626353,1.4257457,1.3781639,1.4133254,1.3885264
2022-04-22,South Africa,Omicron 22B,1.3997273,1.4372879,1.3620749,1.425143,1.3781772,1.4131119,1.3881404
2022-04-23,South Africa,Omicron 22B,1.3999093,1.437829,1.3613024,1.4254625,1.3776054,1.4129875,1.3880429
2022-04-24,South Africa,Omicron 22B,1.3995929,1.4374931,1.3609,1.4256101,1.3770043,1.4129398,1.3879668
2022-04-25,South Africa,Omicron 22B,1.3996274,1.4375734,1.3604267,1.4254427,1.3763809,1.4127969,1.3877807
2022-04-26,South Africa,Omicron 22B,1.3994215,1.4381026,1.3592687,1.4248747,1.3757843,1.412481,1.3875782
2022-04-27,South Africa,Omicron 22B,1.3990746,1.4387276,1.3580377,1.4245789,1.3750681,1.4123079,1.3871524
2022-04-28,South Africa,Omicron 22B,1.3987353,1.439388,1.3571994,1.4248527,1.3747417,1.4123099,1.3871825
2022-04-29,South Africa,Omicron 22B,1.398823,1.4400212,1.3566926,1.4248141,1.3746356,1.4121962,1.3867937
2022-04-30,South Africa,Omicron 22B,1.3989208,1.4410208,1.3563926,1.4247715,1.3742284,1.4123685,1.386775
2022-05-01,South Africa,Omicron 22B,1.3986752,1.4410081,1.3563623,1.4247853,1.3739079,1.412487,1.3864088
2022-05-02,South Africa,Omicron 22B,1.3986528,1.4408548,1.3563526,1.4248008,1.3734837,1.4125389,1.3859855
2022-05-03,South Africa,Omicron 22B,1.398527,1.440543,1.3554046,1.4248364,1.3733726,1.4121972,1.385855
2022-05-04,South Africa,Omicron 22B,1.3981178,1.4405454,1.3554823,1.4251553,1.3733027,1.4121084,1.3855503
2022-05-05,South Africa,Omicron 22B,1.3978772,1.440635,1.3552854,1.4254134,1.3730713,1.4120791,1.385612
2022-05-06,South Africa,Omicron 22B,1.3978555,1.4404731,1.3544412,1.4249986,1.3727095,1.4115319,1.3853854
2022-05-07,South Africa,Omicron 22B,1.3977122,1.4402819,1.354612,1.4250937,1.3725615,1.4116256,1.3849976
2022-05-08,South Africa,Omicron 22B,1.3974507,1.4398906,1.3548508,1.4248313,1.3718626,1.4116439,1.3846636
2022-05-09,South Africa,Omicron 22B,1.3972648,1.439246,1.3547285,1.4245938,1.3717282,1.4115644,1.3843884
2022-05-10,South Africa,Omicron 22B,1.3971671,1.4397253,1.3538475,1.4244688,1.3717465,1.4115063,1.3842168
2022-05-11,South Africa,Omicron 22B,1.3971643,1.4402368,1.3536489,1.4243374,1.371862,1.4112839,1.3840249
2022-05-12,South Africa,Omicron 22B,1.397351,1.4403796,1.3531065,1.4248474,1.3716877,1.4109175,1.383766
2022-05-13,South Africa,Omicron 22B,1.3974631,1.4404869,1.3519359,1.424775,1.3709863,1.410995,1.3837317
2022-05-14,South Africa,Omicron 22B,1.3974063,1.4405649,1.351064,1.4243674,1.3703486,1.4108436,1.3837049
2022-05-15,South Africa,Omicron 22B,1.3973154,1.4408376,1.3509492,1.4244759,1.370086,1.4107379,1.3835683
2022-05-16,South Africa,Omicron 22B,1.3973088,1.4409328,1.3503292,1.4240742,1.369731,1.4105704,1.3833401
2022-05-17,South Africa,Omicron 22B,1.3974602,1.4409677,1.3496995,1.4244547,1.3693354,1.4106857,1.3831105
2022-05-18,South Africa,Omicron 22B,1.397262,1.4408276,1.348589,1.4239925,1.3689643,1.4105804,1.3830967
2022-05-19,South Africa,Omicron 22B,1.3973978,1.4406375,1.3474925,1.423882,1.3679291,1.4105165,1.3828162
2022-05-20,South Africa,Omicron 22B,1.3972462,1.4405031,1.3467569,1.423701,1.3679928,1.4103291,1.3829056
2022-05-21,South Africa,Omicron 22B,1.3972168,1.4405293,1.3460267,1.4242713,1.3678371,1.4103414,1.382775
2022-05-22,South Africa,Omicron 22B,1.3972491,1.4407526,1.3455762,1.4247282,1.3671354,1.4104381,1.3826802
2022-05-23,South Africa,Omicron 22B,1.3971803,1.4407761,1.3454717,1.425022,1.3660824,1.410443,1.3826488
2022-05-24,South Africa,Omicron 22B,1.3971145,1.4407575,1.3452836,1.4251381,1.3658719,1.4105535,1.3825023
2022-05-25,South Africa,Omicron 22B,1.3971183,1.4408263,1.3450525,1.4253119,1.3657534,1.4105685,1.3823302
2022-05-26,South Africa,Omicron 22B,1.3970999,1.4409149,1.3443649,1.4249117,1.3654813,1.4106069,1.3821499
2022-05-27,South Africa,Omicron 22B,1.3972511,1.4410195,1.3428841,1.4246129,1.3651767,1.410699,1.3816427
2022-05-28,South Africa,Omicron 22B,1.3973455,1.4411986,1.3419647,1.4242224,1.3652991,1.4112321,1.381171
2022-05-29,South Africa,Omicron 22B,1.3974155,1.4414597,1.3410949,1.4237436,1.365092,1.4116136,1.3813244
2022-05-30,South Africa,Omicron 22B,1.3974624,1.4416275,1.3402783,1.4236366,1.3651112,1.4117992,1.3813052
2022-05-31,South Africa,Omicron 22B,1.397397,1.4416318,1.3398293,1.4237434,1.3650832,1.4116678,1.3812209
2022-06-01,South Africa,Omicron 22B,1.3973339,1.4415711,1.33956,1.4239452,1.365063,1.4112904,1.3808855
2022-06-02,South Africa,Omicron 22B,1.3973262,1.4415714,1.3393364,1.4234886,1.3648337,1.4112263,1.3808718
2022-06-03,South Africa,Omicron 22B,1.397574,1.4414723,1.3394668,1.4251244,1.3646027,1.4116445,1.3810196
2022-06-04,South Africa,Omicron 22B,1.3976679,1.441424,1.3396053,1.4255832,1.3649513,1.4120942,1.3811066
2022-06-05,South Africa,Omicron 22B,1.3977923,1.4419465,1.3385532,1.4257448,1.3651807,1.4122992,1.3809717
2022-06-06,South Africa,Omicron 22B,1.3978064,1.4421005,1.3382816,1.4255496,1.3651806,1.4124973,1.3806928
2022-06-07,South Africa,Omicron 22B,1.3976495,1.4422852,1.338124,1.4259299,1.3648089,1.4124386,1.380615
2022-06-08,South Africa,Omicron 22B,1.3976368,1.44261,1.3381063,1.4260736,1.364841,1.4125677,1.3805853
2022-06-09,South Africa,Omicron 22B,1.3977213,1.442924,1.3381345,1.426104,1.3649437,1.4129821,1.3801818
2022-06-10,South Africa,Omicron 22B,1.3973486,1.4434102,1.3381891,1.4265413,1.3645734,1.4130116,1.3802668
2022-06-11,South Africa,Omicron 22B,1.3977922,1.4437778,1.3382766,1.4268625,1.3642869,1.4127656,1.3799295
2022-06-12,South Africa,Omicron 22B,1.397618,1.443782,1.3388766,1.4269905,1.3639445,1.4131045,1.3798721
2022-06-13,South Africa,Omicron 22B,1.3972498,1.4438345,1.3392364,1.4271855,1.3634063,1.4132514,1.3798326
2022-06-14,South Africa,Omicron 22B,1.3975782,1.4442617,1.3386558,1.4274298,1.3630552,1.413954,1.3797944
2022-06-15,South Africa,Omicron 22B,1.3975134,1.4445515,1.337099,1.4272933,1.3639418,1.4143388,1.3799884
2022-03-04,South Africa,Omicron 22C,1.2468412,1.7393479,0.9155787,1.5365818,1.0152682,1.3946291,1.1128681
2022-03-05,South Africa,Omicron 22C,1.2470337,1.746064,0.9185326,1.537473,1.0159168,1.3961232,1.1126757
2022-03-06,South Africa,Omicron 22C,1.2471359,1.7521217,0.92073864,1.5370802,1.0166315,1.3978842,1.1135643
2022-03-07,South Africa,Omicron 22C,1.2470474,1.75459,0.9213662,1.53581,1.0171111,1.4011915,1.1140313
2022-03-08,South Africa,Omicron 22C,1.2460444,1.7543552,0.9213326,1.5360848,1.0153441,1.4030538,1.1127857
2022-03-09,South Africa,Omicron 22C,1.2463872,1.754133,0.9212843,1.5392451,1.0155847,1.4022273,1.1122032
2022-03-10,South Africa,Omicron 22C,1.2462618,1.7539438,0.92132235,1.5395339,1.017727,1.4010677,1.1120894
2022-03-11,South Africa,Omicron 22C,1.246202,1.7538092,0.9214264,1.5396277,1.0165423,1.4011854,1.111934
2022-03-12,South Africa,Omicron 22C,1.2459583,1.7537491,0.9215121,1.5394472,1.0155244,1.4005386,1.1116823
2022-03-13,South Africa,Omicron 22C,1.2455864,1.7537851,0.92157996,1.5392591,1.0146158,1.4000576,1.1110232
2022-03-14,South Africa,Omicron 22C,1.2446676,1.753938,0.9216486,1.5389762,1.0140368,1.3991201,1.110643
2022-03-15,South Africa,Omicron 22C,1.2448971,1.7542282,0.92171305,1.5381138,1.0134125,1.3981861,1.1112151
2022-03-16,South Africa,Omicron 22C,1.2450144,1.7546768,0.92176807,1.5342205,1.0127642,1.399349,1.1108465
2022-03-17,South Africa,Omicron 22C,1.2446527,1.7550516,0.92181134,1.5357443,1.0121874,1.3998036,1.1099913
2022-03-18,South Africa,Omicron 22C,1.2442325,1.7548115,0.9218435,1.537411,1.011617,1.3995831,1.1095396
2022-03-19,South Africa,Omicron 22C,1.2442973,1.7546065,0.9218656,1.5379577,1.0112323,1.3987241,1.109596
2022-03-20,South Africa,Omicron 22C,1.2440876,1.7545924,0.92187834,1.5382226,1.0114653,1.3984877,1.1093978
2022-03-21,South Africa,Omicron 22C,1.2438865,1.7549174,0.9218826,1.5385265,1.0118823,1.3983933,1.1095994
2022-03-22,South Africa,Omicron 22C,1.2436664,1.7552104,0.9218794,1.5388604,1.012385,1.3984718,1.110377
2022-03-23,South Africa,Omicron 22C,1.2439957,1.7554514,0.9218695,1.539216,1.0130084,1.398071,1.1112481
2022-03-24,South Africa,Omicron 22C,1.2441388,1.75562,0.92185384,1.5395514,1.0137094,1.398242,1.1106585
2022-03-25,South Africa,Omicron 22C,1.2442406,1.7556956,0.9217367,1.5397606,1.0144224,1.3986074,1.1111233
2022-03-26,South Africa,Omicron 22C,1.2459323,1.7556586,0.92153317,1.5399797,1.0151218,1.3992829,1.1118027
2022-03-27,South Africa,Omicron 22C,1.2465672,1.7554882,0.92130876,1.5402038,1.0157813,1.3993918,1.1121812
2022-03-28,South Africa,Omicron 22C,1.2469263,1.7551703,0.9210657,1.5404285,1.0144411,1.3990648,1.11224
2022-03-29,South Africa,Omicron 22C,1.2465234,1.7547241,0.9208066,1.5406518,1.0129687,1.3985245,1.1118128
2022-03-30,South Africa,Omicron 22C,1.2458236,1.7541807,0.92053366,1.5408734,1.0127265,1.3986104,1.1122804
2022-03-31,South Africa,Omicron 22C,1.2451197,1.7535707,0.9202496,1.5410924,1.0131183,1.3978446,1.1122694
2022-04-01,South Africa,Omicron 22C,1.2448921,1.7529252,0.9199567,1.5412513,1.0133587,1.3971912,1.1122422
2022-04-02,South Africa,Omicron 22C,1.2446816,1.7524427,0.91965735,1.5412457,1.0137768,1.3977028,1.1122327
2022-04-03,South Africa,Omicron 22C,1.2445083,1.7524126,0.91935414,1.5412469,1.01411,1.3981903,1.1128442
2022-04-04,South Africa,Omicron 22C,1.2447505,1.7524612,0.9190495,1.5418924,1.0143875,1.3991735,1.1140406
2022-04-05,South Africa,Omicron 22C,1.2449839,1.7526035,0.91874576,1.5418844,1.0146425,1.3998036,1.1141262
2022-04-06,South Africa,Omicron 22C,1.2455289,1.7528546,0.91844535,1.542119,1.0148773,1.4000926,1.1142013
2022-04-07,South Africa,Omicron 22C,1.2462752,1.7532294,0.9181508,1.5423226,1.0150948,1.4009987,1.1142676
2022-04-08,South Africa,Omicron 22C,1.2473125,1.7537429,0.91786444,1.5422493,1.015297,1.4019921,1.1143262
2022-04-09,South Africa,Omicron 22C,1.2472317,1.7543969,0.91758835,1.5422032,1.0154864,1.4030691,1.1138306
2022-04-10,South Africa,Omicron 22C,1.2466642,1.755172,0.91732407,1.5421817,1.0150708,1.4029417,1.1133056
2022-04-11,South Africa,Omicron 22C,1.2468119,1.7560468,0.9170731,1.5415184,1.0158342,1.4019471,1.1135143
2022-04-12,South Africa,Omicron 22C,1.2448916,1.7570002,0.91683686,1.5407383,1.0159967,1.4028256,1.113732
2022-04-13,South Africa,Omicron 22C,1.2435138,1.7580111,0.9166169,1.5402677,1.0161542,1.4037488,1.113939
2022-04-14,South Africa,Omicron 22C,1.2436352,1.759058,0.91641474,1.5400981,1.0163084,1.4041699,1.1141367
2022-04-15,South Africa,Omicron 22C,1.2437706,1.7601194,0.91623175,1.5402198,1.0164617,1.4045964,1.1143252
