date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-30	South Africa	Delta	0.0007949093	0.011538866	4.5499834e-05	0.0046817698	0.00011893932	0.0019017585	0.00029995112							
2022-08-31	South Africa	Delta	0.0007665894	0.011523746	4.2200612e-05	0.004632751	0.00011201115	0.0018776949	0.00028719328							
2022-09-01	South Africa	Delta	0.00074160565	0.011508504	3.9133058e-05	0.004609823	0.00010507353	0.0018440138	0.00027396675							
2022-09-02	South Africa	Delta	0.00071541476	0.011489636	3.6280522e-05	0.004588092	9.8610755e-05	0.0018139249	0.00026171422							
2022-09-03	South Africa	Delta	0.00069307175	0.011468139	3.3627788e-05	0.0045363833	9.333091e-05	0.0017808132	0.00024937134							
2022-09-04	South Africa	Delta	0.00066965393	0.011445159	3.116073e-05	0.004482659	8.8325956e-05	0.0017473839	0.00023832056							
2022-09-05	South Africa	Delta	0.00064609677	0.0114218425	2.8865841e-05	0.004431632	8.346699e-05	0.0016955065	0.00022633983							
2022-09-06	South Africa	Delta	0.0006195358	0.011399301	2.6730228e-05	0.0043852013	7.808147e-05	0.0016340881	0.0002159641							
2022-09-07	South Africa	Delta	0.0005997791	0.011378657	2.4741848e-05	0.0043339874	7.255027e-05	0.0015976228	0.00020666307							
2022-09-08	South Africa	Delta	0.00058011524	0.011360782	2.288961e-05	0.004286364	6.741131e-05	0.0015737149	0.00019719708							
2022-09-09	South Africa	Delta	0.00056061347	0.011345999	2.1163163e-05	0.0042414577	6.26407e-05	0.0015426497	0.00018916602							
2022-09-10	South Africa	Delta	0.00054298795	0.011334203	1.9552892e-05	0.004185149	5.823062e-05	0.001524244	0.00018100438							
2022-09-11	South Africa	Delta	0.000524833	0.011325147	1.8050505e-05	0.0041264654	5.4634304e-05	0.0015057668	0.000174266							
2022-09-12	South Africa	Delta	0.000509138	0.011318523	1.6608074e-05	0.0040763696	5.119867e-05	0.0014871908	0.0001665955							
2022-09-13	South Africa	Delta	0.00049393676	0.011329247	1.5277914e-05	0.004032299	4.7964866e-05	0.0014685015	0.00015796651							
2022-09-14	South Africa	Delta	0.00047575874	0.011439089	1.41626515e-05	0.0039889067	4.5018467e-05	0.0014496882	0.00014969258							
2022-09-15	South Africa	Delta	0.00045661122	0.011526249	1.31223405e-05	0.0039433525	4.2356263e-05	0.0014251489	0.00014209401							
2022-07-18	South Africa	Omicron 21K	0.015050828	0.025523502	0.009231667	0.022140926	0.010756394	0.018635409	0.012543902							
2022-07-19	South Africa	Omicron 21K	0.015113614	0.025758054	0.009094214	0.022211028	0.010615992	0.018957427	0.01252414							
2022-07-20	South Africa	Omicron 21K	0.015210727	0.026098441	0.0089411475	0.022534063	0.010457643	0.019032989	0.012574781							
2022-07-21	South Africa	Omicron 21K	0.015202713	0.026486706	0.008766787	0.022649042	0.010333499	0.01915811	0.012537369							
2022-07-22	South Africa	Omicron 21K	0.01513613	0.026742171	0.008664556	0.022700645	0.0102172755	0.019156892	0.012540126							
2022-07-23	South Africa	Omicron 21K	0.0152295055	0.026731793	0.008469095	0.02278901	0.010146514	0.01926687	0.012468188							
2022-07-24	South Africa	Omicron 21K	0.015262283	0.026937623	0.008264486	0.02313957	0.010081383	0.019405272	0.012353882							
2022-07-25	South Africa	Omicron 21K	0.015261028	0.027260493	0.008103739	0.023252022	0.009956936	0.019391201	0.01228295							
2022-07-26	South Africa	Omicron 21K	0.015303177	0.027451841	0.007985333	0.023576764	0.009875756	0.019510306	0.012263481							
2022-07-27	South Africa	Omicron 21K	0.015282296	0.02765214	0.007863036	0.02367041	0.009787664	0.01954997	0.012252353							
2022-07-28	South Africa	Omicron 21K	0.0153309535	0.028041184	0.007742797	0.023809236	0.009696847	0.019716121	0.012251817							
2022-07-29	South Africa	Omicron 21K	0.015267902	0.028492343	0.007634569	0.024027348	0.009586253	0.019841772	0.012217608							
2022-07-30	South Africa	Omicron 21K	0.015258146	0.029104851	0.007565583	0.024241036	0.009454994	0.01995107	0.01210917							
2022-07-31	South Africa	Omicron 21K	0.015219439	0.029575616	0.007494253	0.024366584	0.009335314	0.019956628	0.011985647							
2022-08-01	South Africa	Omicron 21K	0.015205974	0.030039635	0.0073733437	0.024669735	0.009214717	0.020043135	0.011833504							
2022-08-02	South Africa	Omicron 21K	0.015222096	0.030572712	0.007227568	0.02491899	0.00910392	0.020104472	0.011746287							
2022-08-03	South Africa	Omicron 21K	0.015221133	0.031081537	0.007078191	0.02518373	0.009044851	0.020150078	0.011643144							
2022-08-04	South Africa	Omicron 21K	0.015127438	0.03151813	0.006970218	0.02539154	0.008894679	0.020251812	0.01156365							
2022-08-05	South Africa	Omicron 21K	0.015140016	0.031822056	0.0068767555	0.025628932	0.008805736	0.020383578	0.011537114							
2022-08-06	South Africa	Omicron 21K	0.015201218	0.03220408	0.0067831306	0.02625569	0.008700402	0.02053079	0.0114417225							
2022-08-07	South Africa	Omicron 21K	0.015255778	0.032770805	0.0066891774	0.026509399	0.008588323	0.020638298	0.01132598							
2022-08-08	South Africa	Omicron 21K	0.015223291	0.033345506	0.006594894	0.02686806	0.0085041905	0.020640558	0.011211051							
2022-08-09	South Africa	Omicron 21K	0.015109943	0.033927154	0.006492728	0.027013354	0.008382657	0.020770065	0.011109795							
2022-08-10	South Africa	Omicron 21K	0.015116241	0.034515068	0.006397562	0.02699097	0.008318567	0.020732615	0.01105484							
2022-08-11	South Africa	Omicron 21K	0.015153252	0.03510997	0.0062654493	0.027431322	0.008281442	0.020724159	0.011005879							
2022-08-12	South Africa	Omicron 21K	0.015164372	0.035706732	0.006120948	0.027795907	0.008165384	0.020829396	0.0108586345							
2022-08-13	South Africa	Omicron 21K	0.015148057	0.036303654	0.0059778364	0.028028363	0.008038284	0.020729877	0.010645925							
2022-08-14	South Africa	Omicron 21K	0.01506686	0.03689883	0.0058362605	0.028221726	0.007915815	0.020778935	0.010519582							
2022-08-15	South Africa	Omicron 21K	0.015009206	0.037490264	0.0056974776	0.028405651	0.007777283	0.020876437	0.010398563							
2022-08-16	South Africa	Omicron 21K	0.014945086	0.038259603	0.005561634	0.028580364	0.007616504	0.021108344	0.010329397							
2022-08-17	South Africa	Omicron 21K	0.014843035	0.038847335	0.0054288306	0.028907329	0.007515847	0.02111323	0.010293232							
2022-08-18	South Africa	Omicron 21K	0.014792753	0.039285265	0.005302418	0.029081076	0.0074062003	0.021215392	0.010271285							
2022-08-19	South Africa	Omicron 21K	0.014710995	0.039966498	0.005188152	0.029367108	0.007313611	0.02128469	0.010231883							
2022-08-20	South Africa	Omicron 21K	0.014654271	0.040896893	0.005077377	0.029972155	0.007223342	0.021269348	0.010138664							
2022-08-21	South Africa	Omicron 21K	0.014579	0.04161512	0.0049699936	0.030581776	0.007128993	0.021265944	0.010123735							
2022-08-22	South Africa	Omicron 21K	0.014484765	0.042551793	0.004849999	0.030935263	0.0070361774	0.021437928	0.010033171							
2022-08-23	South Africa	Omicron 21K	0.014380679	0.04358813	0.0047247005	0.031216202	0.0069463844	0.021520251	0.00993499							
2022-08-24	South Africa	Omicron 21K	0.014291528	0.04468517	0.0046024136	0.03148435	0.0068145404	0.021637617	0.009808553							
2022-08-25	South Africa	Omicron 21K	0.014221699	0.045649618	0.00448096	0.031707235	0.0067009684	0.021738255	0.009728606							
2022-08-26	South Africa	Omicron 21K	0.014207551	0.04663439	0.0043615224	0.03192398	0.0066131433	0.021820646	0.009560837							
2022-08-27	South Africa	Omicron 21K	0.014198044	0.04763878	0.004244739	0.03238891	0.006504121	0.021944195	0.009495709							
2022-08-28	South Africa	Omicron 21K	0.014175346	0.04866635	0.004130508	0.0329766	0.0064001856	0.022102328	0.0093612205							
2022-08-29	South Africa	Omicron 21K	0.014101069	0.049724378	0.004021203	0.033516288	0.0063012964	0.02213333	0.009228792							
2022-08-30	South Africa	Omicron 21K	0.0140713025	0.050801463	0.0039290446	0.033563673	0.006162238	0.022286894	0.009104425							
2022-08-31	South Africa	Omicron 21K	0.014131267	0.05189743	0.0038310033	0.03370325	0.0060350187	0.02241527	0.009015741							
2022-09-01	South Africa	Omicron 21K	0.014148265	0.05301223	0.0037282826	0.03402076	0.0059409156	0.022552976	0.008932492							
2022-09-02	South Africa	Omicron 21K	0.014148185	0.054172434	0.0036280705	0.034210607	0.0058481316	0.022661313	0.0088021755							
2022-09-03	South Africa	Omicron 21K	0.014146918	0.055417042	0.003530326	0.034510307	0.005756653	0.022828488	0.008716655							
2022-09-04	South Africa	Omicron 21K	0.014068684	0.056686126	0.003435006	0.03491986	0.005675807	0.023012117	0.008618043							
2022-09-05	South Africa	Omicron 21K	0.014070004	0.057979528	0.003342072	0.035212822	0.0055971644	0.023207394	0.008539939							
2022-09-06	South Africa	Omicron 21K	0.01407543	0.05929701	0.0032514837	0.035935275	0.00548541	0.023537204	0.008442542							
2022-09-07	South Africa	Omicron 21K	0.014044083	0.06063828	0.0031631994	0.03666032	0.005397069	0.023724234	0.00837323							
2022-09-08	South Africa	Omicron 21K	0.0140505135	0.062003016	0.0030771527	0.037371717	0.005306438	0.023755243	0.008294453							
2022-09-09	South Africa	Omicron 21K	0.014001683	0.063391075	0.002993242	0.03789675	0.005205808	0.02380656	0.008193831							
2022-09-10	South Africa	Omicron 21K	0.013953054	0.0648024	0.002912484	0.038134467	0.0050844573	0.023850413	0.008057754							
2022-09-11	South Africa	Omicron 21K	0.013970158	0.066237025	0.0028368724	0.038374234	0.0049670828	0.023797445	0.007982183							
2022-09-12	South Africa	Omicron 21K	0.01392786	0.06769498	0.0027624827	0.038553063	0.004864399	0.023750287	0.007906261							
2022-09-13	South Africa	Omicron 21K	0.013865656	0.06917638	0.0026890843	0.038731	0.0047836127	0.023850005	0.007837117							
2022-09-14	South Africa	Omicron 21K	0.013840927	0.07068153	0.00261564	0.038910773	0.0047078975	0.02386589	0.0077364026							
2022-09-15	South Africa	Omicron 21K	0.013780666	0.0722108	0.0025427316	0.03915194	0.0046377755	0.023834031	0.0076293955							
2022-07-18	South Africa	Omicron 22A	0.30923194	0.35536963	0.26581985	0.34022427	0.2810242	0.32608372	0.2930324							
2022-07-19	South Africa	Omicron 22A	0.30404326	0.35073346	0.2598345	0.3354221	0.27573934	0.32119095	0.28768587							
2022-07-20	South Africa	Omicron 22A	0.29919004	0.3467239	0.25468498	0.3306542	0.27010107	0.31645384	0.28253496							
2022-07-21	South Africa	Omicron 22A	0.29395097	0.34275657	0.24943757	0.3258881	0.26479286	0.3117571	0.27742982							
2022-07-22	South Africa	Omicron 22A	0.2888898	0.33926216	0.2439265	0.32114297	0.2597763	0.30692893	0.27225703							
2022-07-23	South Africa	Omicron 22A	0.2841344	0.33531138	0.23836023	0.31688923	0.25440016	0.30272222	0.26757526							
2022-07-24	South Africa	Omicron 22A	0.27962705	0.3311336	0.23271728	0.3127176	0.24859498	0.29805243	0.26273876							
2022-07-25	South Africa	Omicron 22A	0.27470142	0.32822633	0.22716612	0.30897474	0.24361551	0.29346162	0.25762105							
2022-07-26	South Africa	Omicron 22A	0.27072296	0.32566193	0.22206427	0.30515045	0.23848043	0.28868756	0.2525493							
2022-07-27	South Africa	Omicron 22A	0.26649946	0.32234347	0.21689641	0.30075598	0.23324966	0.28404742	0.24794692							
2022-07-28	South Africa	Omicron 22A	0.2620669	0.31914008	0.21132258	0.2972871	0.22793517	0.2800071	0.24333265							
2022-07-29	South Africa	Omicron 22A	0.25757647	0.3167492	0.20577577	0.29282856	0.22308885	0.27576286	0.23865296							
2022-07-30	South Africa	Omicron 22A	0.2532981	0.31506312	0.20054105	0.2890749	0.21816102	0.2713838	0.23407537							
2022-07-31	South Africa	Omicron 22A	0.24887106	0.3121754	0.19543341	0.2844976	0.21343592	0.26728308	0.2296286							
2022-08-01	South Africa	Omicron 22A	0.24441099	0.30944663	0.1905021	0.28148723	0.20965861	0.26317453	0.22562867							
2022-08-02	South Africa	Omicron 22A	0.24020009	0.3071665	0.18570119	0.2778441	0.20553602	0.25928545	0.22115813							
2022-08-03	South Africa	Omicron 22A	0.23578933	0.3047077	0.18096447	0.27438754	0.20122838	0.25552568	0.21655595							
2022-08-04	South Africa	Omicron 22A	0.23185086	0.3012013	0.17642722	0.2696295	0.19687279	0.25167194	0.21244848							
2022-08-05	South Africa	Omicron 22A	0.2274772	0.297741	0.17203921	0.26606736	0.19258647	0.24793416	0.20818582							
2022-08-06	South Africa	Omicron 22A	0.22349572	0.29459482	0.16770332	0.2625498	0.18837173	0.24411473	0.20389207							
2022-08-07	South Africa	Omicron 22A	0.21946007	0.29180658	0.1634315	0.25873688	0.18415374	0.24034338	0.19958952							
2022-08-08	South Africa	Omicron 22A	0.21546993	0.2890584	0.15922675	0.25530162	0.17995682	0.23655908	0.19540286							
2022-08-09	South Africa	Omicron 22A	0.21146964	0.28635055	0.15484834	0.2518709	0.17595617	0.23264165	0.1914196							
2022-08-10	South Africa	Omicron 22A	0.20766337	0.28368217	0.15044118	0.24824311	0.17195955	0.22891681	0.18752412							
2022-08-11	South Africa	Omicron 22A	0.20400134	0.281052	0.14611122	0.24428494	0.16800141	0.22531198	0.18357985							
2022-08-12	South Africa	Omicron 22A	0.20026577	0.2784592	0.1418595	0.24063842	0.16407436	0.22204933	0.17973061							
2022-08-13	South Africa	Omicron 22A	0.19660324	0.27590275	0.13801496	0.23730776	0.1602595	0.21833459	0.17591992							
2022-08-14	South Africa	Omicron 22A	0.19279166	0.2733441	0.13442805	0.23521468	0.15657537	0.21456844	0.17228198							
2022-08-15	South Africa	Omicron 22A	0.18923484	0.27071527	0.13105789	0.23138669	0.15297432	0.21077968	0.1688381							
2022-08-16	South Africa	Omicron 22A	0.18556221	0.2681489	0.12776902	0.22816022	0.14944834	0.20712328	0.16555661							
2022-08-17	South Africa	Omicron 22A	0.18193349	0.26564747	0.124560565	0.22497854	0.14598566	0.20436162	0.16208223							
2022-08-18	South Africa	Omicron 22A	0.17866069	0.26321194	0.12233721	0.22163278	0.1424466	0.2006045	0.15865926							
2022-08-19	South Africa	Omicron 22A	0.17551216	0.26084232	0.11913255	0.21846518	0.13901614	0.19771826	0.15529178							
2022-08-20	South Africa	Omicron 22A	0.17227505	0.25853756	0.11549516	0.21551904	0.13565226	0.19428469	0.1516219							
2022-08-21	South Africa	Omicron 22A	0.16929227	0.25629526	0.11193072	0.21288545	0.13236706	0.19131765	0.14804442							
2022-08-22	South Africa	Omicron 22A	0.16616541	0.25411397	0.10889606	0.21070921	0.12919438	0.18796451	0.14466678							
2022-08-23	South Africa	Omicron 22A	0.16323464	0.2517953	0.10641805	0.20777392	0.12600787	0.18530811	0.14154713							
2022-08-24	South Africa	Omicron 22A	0.16027595	0.24945566	0.10337355	0.204103	0.12302962	0.18263987	0.1384947							
2022-08-25	South Africa	Omicron 22A	0.15738228	0.24714464	0.10035323	0.20117712	0.12014915	0.17950465	0.13540342							
2022-08-26	South Africa	Omicron 22A	0.15438762	0.2448593	0.097405516	0.198728	0.11689745	0.17677058	0.13239545							
2022-08-27	South Africa	Omicron 22A	0.15145004	0.24259683	0.094672695	0.19573426	0.113904305	0.17377214	0.12948391							
2022-08-28	South Africa	Omicron 22A	0.1484861	0.24027815	0.09201762	0.1933472	0.11136559	0.1704385	0.12664728							
2022-08-29	South Africa	Omicron 22A	0.14578037	0.23789892	0.089424714	0.19023798	0.1081931	0.16818346	0.1238219							
2022-08-30	South Africa	Omicron 22A	0.14267594	0.2354917	0.08689293	0.18716119	0.10548468	0.16530466	0.120804556							
2022-08-31	South Africa	Omicron 22A	0.13964188	0.23305438	0.08433509	0.1843838	0.10264244	0.1625702	0.118012495							
2022-09-01	South Africa	Omicron 22A	0.13692826	0.23058584	0.08183123	0.18160027	0.09987869	0.1595973	0.115347385							
2022-09-02	South Africa	Omicron 22A	0.13417652	0.22808598	0.079391025	0.17912748	0.09719296	0.15725091	0.11278494							
2022-09-03	South Africa	Omicron 22A	0.13130414	0.22555539	0.07701425	0.17631215	0.09468283	0.15430073	0.110246904							
2022-09-04	South Africa	Omicron 22A	0.12848163	0.22299546	0.07470086	0.17389928	0.09225599	0.1516045	0.10766901							
2022-09-05	South Africa	Omicron 22A	0.12566587	0.22040844	0.07259785	0.17110613	0.08989625	0.14922166	0.10513583							
2022-09-06	South Africa	Omicron 22A	0.12290089	0.21779722	0.0705675	0.16851489	0.08760304	0.14672795	0.102413796							
2022-09-07	South Africa	Omicron 22A	0.12048494	0.21516532	0.068690315	0.166247	0.08523578	0.14434905	0.09967087							
2022-09-08	South Africa	Omicron 22A	0.11784365	0.21251568	0.06694785	0.16400936	0.08322887	0.14174205	0.09748004							
2022-09-09	South Africa	Omicron 22A	0.11540814	0.20981506	0.06525826	0.16182032	0.08099416	0.13891181	0.095331356							
2022-09-10	South Africa	Omicron 22A	0.11301171	0.2070083	0.06358655	0.15962899	0.07883701	0.13640448	0.09303065							
2022-09-11	South Africa	Omicron 22A	0.11074718	0.20421565	0.06183159	0.15753	0.07686746	0.13379875	0.090576865							
2022-09-12	South Africa	Omicron 22A	0.10836753	0.20143905	0.059881277	0.15491092	0.0748981	0.13120714	0.08841713							
2022-09-13	South Africa	Omicron 22A	0.10603565	0.1986807	0.057956003	0.15216385	0.07272303	0.12881611	0.08615245							
2022-09-14	South Africa	Omicron 22A	0.104008995	0.19631512	0.05603477	0.14943105	0.070782885	0.12666844	0.08374782							
2022-09-15	South Africa	Omicron 22A	0.10165705	0.19409886	0.054287266	0.14723167	0.06889875	0.124101065	0.081834435							
2022-07-18	South Africa	Omicron 22B	0.6362809	0.68084955	0.5880373	0.6661327	0.6033044	0.6520326	0.6200386							
2022-07-19	South Africa	Omicron 22B	0.6416825	0.68613243	0.59168124	0.67178625	0.6083051	0.6578748	0.62470466							
2022-07-20	South Africa	Omicron 22B	0.646651	0.6912741	0.5958663	0.6770407	0.61268026	0.6629851	0.6294254							
2022-07-21	South Africa	Omicron 22B	0.6518736	0.69653046	0.60065854	0.6827865	0.6175098	0.6684809	0.6337689							
2022-07-22	South Africa	Omicron 22B	0.6567728	0.7022706	0.605017	0.6883437	0.6221417	0.6736436	0.6379123							
2022-07-23	South Africa	Omicron 22B	0.6618004	0.70790946	0.60929257	0.6936829	0.62612295	0.6786547	0.6421654							
2022-07-24	South Africa	Omicron 22B	0.66648924	0.71344686	0.6129432	0.69895804	0.63020325	0.68416345	0.64712375							
2022-07-25	South Africa	Omicron 22B	0.67121816	0.71823263	0.61644644	0.7042359	0.63493204	0.6888986	0.6518902							
2022-07-26	South Africa	Omicron 22B	0.6754627	0.723607	0.6199173	0.7093572	0.63929313	0.69354975	0.656626							
2022-07-27	South Africa	Omicron 22B	0.68032515	0.72964203	0.6233529	0.714522	0.6438494	0.6985351	0.66098917							
2022-07-28	South Africa	Omicron 22B	0.68502575	0.73571134	0.62694466	0.71938825	0.6480503	0.70377016	0.66581607							
2022-07-29	South Africa	Omicron 22B	0.6897317	0.7417251	0.6300036	0.72410446	0.6523892	0.70867527	0.67034936							
2022-07-30	South Africa	Omicron 22B	0.6940526	0.74720776	0.6324989	0.72927356	0.6561554	0.7133949	0.67465615							
2022-07-31	South Africa	Omicron 22B	0.69836223	0.75208163	0.6357106	0.73394156	0.6602252	0.7180494	0.6790418							
2022-08-01	South Africa	Omicron 22B	0.7028869	0.7570378	0.63948834	0.7392277	0.6632312	0.7228018	0.68368137							
2022-08-02	South Africa	Omicron 22B	0.70739335	0.7621583	0.6429263	0.7442623	0.66690606	0.727466	0.6877414							
2022-08-03	South Africa	Omicron 22B	0.71185374	0.7672439	0.64614356	0.7494367	0.6701916	0.7325125	0.69194376							
2022-08-04	South Africa	Omicron 22B	0.7161889	0.77223796	0.64976776	0.7553389	0.673566	0.7370784	0.69619745							
2022-08-05	South Africa	Omicron 22B	0.7205273	0.7768916	0.6533471	0.760118	0.6782369	0.741604	0.70049727							
2022-08-06	South Africa	Omicron 22B	0.72468156	0.7818047	0.6564857	0.7648975	0.68211794	0.7459481	0.70406777							
2022-08-07	South Africa	Omicron 22B	0.7288037	0.7866387	0.6595122	0.7692581	0.685463	0.75040853	0.7081932							
2022-08-08	South Africa	Omicron 22B	0.73319006	0.7914146	0.66250193	0.77348864	0.6891715	0.7549579	0.7121302							
2022-08-09	South Africa	Omicron 22B	0.73721814	0.79621804	0.66545576	0.77766097	0.69323134	0.75963867	0.7160212							
2022-08-10	South Africa	Omicron 22B	0.74130976	0.8007134	0.6683725	0.7818178	0.6968386	0.7638649	0.7200837							
2022-08-11	South Africa	Omicron 22B	0.74538165	0.80483913	0.6712501	0.7864611	0.7005673	0.7675711	0.72404325							
2022-08-12	South Africa	Omicron 22B	0.7493701	0.8090358	0.67408645	0.79050636	0.704023	0.77164537	0.7276615							
2022-08-13	South Africa	Omicron 22B	0.7531968	0.81342036	0.6768799	0.794568	0.7068486	0.7757294	0.7314938							
2022-08-14	South Africa	Omicron 22B	0.7569854	0.8177277	0.6796278	0.79837865	0.7096209	0.77962786	0.7352377							
2022-08-15	South Africa	Omicron 22B	0.7606717	0.82189584	0.68238294	0.80273575	0.7122324	0.7835289	0.7389495							
2022-08-16	South Africa	Omicron 22B	0.7645912	0.8259336	0.6852844	0.8065431	0.71600074	0.7876617	0.7417742							
2022-08-17	South Africa	Omicron 22B	0.7685493	0.82989216	0.6880607	0.81022084	0.71881825	0.7913685	0.7456592							
2022-08-18	South Africa	Omicron 22B	0.77181864	0.83370745	0.6901802	0.81376636	0.72212267	0.7950398	0.74960905							
2022-08-19	South Africa	Omicron 22B	0.7752017	0.8367939	0.6923561	0.8172142	0.7256157	0.7986052	0.7531807							
2022-08-20	South Africa	Omicron 22B	0.7787309	0.84071255	0.6950654	0.8205722	0.7289836	0.8019085	0.7569623							
2022-08-21	South Africa	Omicron 22B	0.7825035	0.8446618	0.6974966	0.8242478	0.73232996	0.80554736	0.7598352							
