date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-11,South Africa,Delta,0.0065734107,0.01540086,0.002981259,0.011383468,0.0037347511,0.008526527,0.0050184154,,,,,,,
2021-12-12,South Africa,Delta,0.0059754346,0.014338633,0.0026110392,0.010527055,0.0032905084,0.007849733,0.004509273,,,,,,,
2021-12-13,South Africa,Delta,0.0054969904,0.013610322,0.0022729533,0.009836507,0.0029207156,0.007224911,0.00405365,,,,,,,
2021-12-14,South Africa,Delta,0.0050357464,0.012822345,0.0019920943,0.009091895,0.002606526,0.006715885,0.0036634859,,,,,,,
2021-12-15,South Africa,Delta,0.0045968303,0.012409175,0.0017516119,0.008406095,0.0023534095,0.0062605273,0.0033266125,,,,,,,
2021-12-16,South Africa,Delta,0.0042417226,0.011974667,0.0015536873,0.007846909,0.0021551058,0.005883347,0.0030202032,,,,,,,
2021-12-17,South Africa,Delta,0.0038746954,0.011411903,0.0013833245,0.007456477,0.001985841,0.005536075,0.0027684907,,,,,,,
2021-12-18,South Africa,Delta,0.0035953294,0.010935789,0.0012349812,0.0071631097,0.001798601,0.0052352673,0.0025473358,,,,,,,
2021-12-19,South Africa,Delta,0.0033275327,0.010451942,0.0011058716,0.006745565,0.0016478342,0.0049015693,0.0023360918,,,,,,,
2021-12-20,South Africa,Delta,0.003101889,0.010020095,0.0009931189,0.0064308434,0.0015228305,0.0046286285,0.0021572455,,,,,,,
2021-12-21,South Africa,Delta,0.002912507,0.009617562,0.00088480284,0.0061359033,0.0013918389,0.00441366,0.0019833217,,,,,,,
2021-12-22,South Africa,Delta,0.0027377768,0.009233396,0.0007886613,0.005861133,0.0012841305,0.0041881553,0.0018324046,,,,,,,
2021-12-23,South Africa,Delta,0.0025791945,0.008956768,0.0007135826,0.005653851,0.0011741371,0.003978066,0.0016906906,,,,,,,
2021-12-24,South Africa,Delta,0.0024402454,0.00890007,0.00064745045,0.0054431404,0.0010737384,0.0037698967,0.0015816798,,,,,,,
2021-12-25,South Africa,Delta,0.002309361,0.008916205,0.0005887547,0.0052597867,0.0009808335,0.0036031771,0.0014696422,,,,,,,
2021-12-26,South Africa,Delta,0.002171107,0.008944046,0.00053625053,0.0051293625,0.0009006669,0.0034253565,0.0013777874,,,,,,,
2021-12-27,South Africa,Delta,0.0020489022,0.008742062,0.0004890576,0.004985746,0.0008296065,0.003285261,0.0012917403,,,,,,,
2021-12-28,South Africa,Delta,0.0019195494,0.008542737,0.00044635718,0.0047890255,0.0007634916,0.0031379913,0.0012067865,,,,,,,
2021-12-29,South Africa,Delta,0.0018048988,0.008351587,0.0004074761,0.0047075846,0.00070624024,0.002993999,0.0011316623,,,,,,,
2021-12-30,South Africa,Delta,0.0016971924,0.008155268,0.00037186095,0.0045978012,0.0006452309,0.002837453,0.001053552,,,,,,,
2021-12-31,South Africa,Delta,0.0016061016,0.007950554,0.0003390903,0.004396676,0.00059133687,0.0026891064,0.0009809415,,,,,,,
2022-01-01,South Africa,Delta,0.0015137533,0.007793866,0.00030743433,0.0042654364,0.0005410133,0.0025582623,0.00091952493,,,,,,,
2022-01-02,South Africa,Delta,0.0014291711,0.007712637,0.00027798864,0.004134724,0.0005020867,0.0024386798,0.0008528209,,,,,,,
2022-01-03,South Africa,Delta,0.0013279024,0.0076186443,0.00025102892,0.003975573,0.00046087583,0.0023276045,0.0007888763,,,,,,,
2022-01-04,South Africa,Delta,0.0012417376,0.0075092856,0.00022635571,0.0037876281,0.00042559404,0.0021628602,0.00072791387,,,,,,,
2022-01-05,South Africa,Delta,0.0011683793,0.0073824804,0.0002015112,0.0036242134,0.00038942363,0.00204563,0.00067076884,,,,,,,
2022-01-06,South Africa,Delta,0.001084496,0.007237293,0.0001787772,0.00345671,0.00035571915,0.0019139729,0.00061470777,,,,,,,
2022-01-07,South Africa,Delta,0.0009951938,0.0069217496,0.00015833936,0.0033035637,0.00032157713,0.0017885582,0.0005652973,,,,,,,
2022-01-08,South Africa,Delta,0.00091670256,0.0065697124,0.00014082188,0.0031896331,0.00028896687,0.001653528,0.000516819,,,,,,,
2022-01-09,South Africa,Delta,0.0008456492,0.00620301,0.00012611253,0.0029636314,0.0002629992,0.0015414183,0.00046933244,,,,,,,
2022-01-10,South Africa,Delta,0.0007727612,0.00582986,0.000112450776,0.0027899772,0.00023984569,0.0014369847,0.00042487207,,,,,,,
2022-01-11,South Africa,Delta,0.000700976,0.0055399667,0.000100026315,0.0025967422,0.00021647058,0.0013361145,0.00038283563,,,,,,,
2022-01-12,South Africa,Delta,0.0006370611,0.005242614,8.8181856e-05,0.0023918475,0.00019047754,0.0012371449,0.00034449497,,,,,,,
2022-01-13,South Africa,Delta,0.0005850502,0.004897931,7.753579e-05,0.0021716664,0.0001648136,0.001120861,0.0003099922,,,,,,,
2022-01-14,South Africa,Delta,0.0005290113,0.0045442563,6.800114e-05,0.0020380218,0.00014439602,0.0010400234,0.00027678773,,,,,,,
2022-01-15,South Africa,Delta,0.00048075448,0.004281538,5.8912075e-05,0.0018614775,0.0001247253,0.0009589123,0.00024138793,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.6874335,0.7519529,0.62329865,0.72610354,0.64644545,0.7115951,0.6669836,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.7279997,0.78948104,0.6662374,0.7642628,0.68925756,0.7508788,0.7088876,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.76558936,0.8217256,0.7073356,0.7987753,0.73038816,0.786691,0.7466883,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.7985319,0.8492316,0.7437672,0.82875377,0.7654489,0.8176773,0.78009164,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.8272029,0.8728305,0.7766538,0.85493386,0.7959013,0.8439611,0.8103916,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.85143536,0.89253604,0.8048301,0.87666696,0.82301766,0.86658865,0.83669823,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.8726629,0.9092563,0.82942414,0.89472175,0.84606266,0.8859629,0.8592396,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.89039445,0.92277527,0.8506553,0.910188,0.8663086,0.90233564,0.87813735,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.9049285,0.93401474,0.8697103,0.92256784,0.88273776,0.91562593,0.8943908,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.91708755,0.94341123,0.88566524,0.9329469,0.89701223,0.92693406,0.9078806,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.9274208,0.95120704,0.89835083,0.9413122,0.9095911,0.9360626,0.9191724,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.9354793,0.957035,0.90907466,0.9483178,0.91942763,0.9435151,0.9283103,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.94242084,0.9617392,0.9180695,0.95429367,0.9273969,0.94953716,0.9358643,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.94787264,0.96571064,0.9254726,0.95898736,0.933669,0.95446026,0.9416753,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.9524628,0.9688226,0.9309292,0.96259123,0.93906665,0.9583964,0.94644636,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9562097,0.9708238,0.9357288,0.9655844,0.9430671,0.9615465,0.95009357,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.95906293,0.9727081,0.9399386,0.9678421,0.94604,0.96382415,0.95296097,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.96119374,0.97401965,0.9426502,0.96974635,0.94872844,0.9656954,0.9551776,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9625615,0.9747435,0.944515,0.97084755,0.95060897,0.9671813,0.95684916,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9634221,0.97528267,0.9446012,0.97184014,0.9518077,0.96819,0.9575848,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.96403307,0.9757806,0.94439,0.9723084,0.9521433,0.968768,0.95817757,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9640813,0.9760312,0.9443705,0.97245145,0.9515859,0.9688952,0.9581113,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.96381456,0.97580206,0.94305557,0.9719843,0.9515558,0.96846974,0.9574739,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9630688,0.9755615,0.94160616,0.97137123,0.95005894,0.96783376,0.956324,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.96184576,0.97509325,0.9396061,0.97064537,0.94836295,0.96693414,0.9548369,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9601127,0.97430575,0.936607,0.9694734,0.9460998,0.96547186,0.95265085,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.9580107,0.9730605,0.9322319,0.96833074,0.9433625,0.9638195,0.9501667,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9551977,0.97151464,0.927946,0.96669674,0.93962914,0.9615748,0.94710433,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9520838,0.96974134,0.92239285,0.9646358,0.9349879,0.9588766,0.9433764,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.94831973,0.96782786,0.9148022,0.96183485,0.92972374,0.9558155,0.93933994,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.94388473,0.9653877,0.9079932,0.95875406,0.923934,0.9521582,0.9341192,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.93824047,0.9629272,0.8997941,0.9554596,0.9170795,0.94799554,0.9280404,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9325882,0.96030974,0.8899196,0.95186687,0.9097884,0.94341123,0.9215082,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.92647356,0.95699775,0.87984556,0.9475744,0.90023077,0.9383703,0.9138304,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9197309,0.95291185,0.8676473,0.94264436,0.89009845,0.9323762,0.9054895,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.91204,0.9488986,0.85282063,0.9374022,0.8780297,0.92588884,0.8955504,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9031717,0.94406945,0.83691823,0.9321314,0.8640617,0.9185118,0.88517296,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.89350945,0.93934286,0.81929785,0.926143,0.8503136,0.91056657,0.8729036,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.8828485,0.934415,0.8003535,0.91889584,0.8346948,0.90158665,0.8594594,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.8713479,0.92831427,0.77749205,0.91106856,0.8175781,0.89179724,0.84590757,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.8588235,0.9215796,0.7543764,0.9025418,0.7979735,0.8813112,0.8290818,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8453374,0.9138118,0.7300769,0.8934375,0.7770492,0.8698172,0.8117225,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.8297169,0.9060817,0.70484746,0.8831638,0.75540316,0.85772026,0.7930084,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.8126517,0.89723575,0.6789129,0.8736411,0.72782516,0.844583,0.77161604,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.7933129,0.8879137,0.6485876,0.8627817,0.7007995,0.82985437,0.75022405,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.77543354,0.8785027,0.6175275,0.8493284,0.6711387,0.8142483,0.72740644,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.7546216,0.867742,0.58098775,0.83645797,0.64154696,0.79738426,0.7023349,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.73132324,0.8558533,0.54298174,0.82181084,0.61065793,0.7786634,0.67523706,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.706151,0.8437968,0.5012828,0.80751485,0.5752813,0.7608793,0.64579844,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.67918813,0.83111525,0.45935482,0.7911027,0.5404994,0.7398629,0.6162883,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.65266114,0.81913537,0.41819164,0.7739276,0.5040204,0.71859604,0.58654773,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.62530553,0.8056771,0.37953305,0.7556245,0.4685994,0.69608206,0.5552782,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.5972028,0.7933754,0.34251797,0.73703367,0.43317354,0.6725501,0.5252327,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.5690862,0.781543,0.30756336,0.7177734,0.39913416,0.6501016,0.49371803,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.5400854,0.76717997,0.2775398,0.69924086,0.36545885,0.6265727,0.46116987,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.5127579,0.75277495,0.24866563,0.6807151,0.33317897,0.60080326,0.42992634,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.48004755,0.7393526,0.22104132,0.65792394,0.30254254,0.5735105,0.39550802,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.45082635,0.72608435,0.19538194,0.637443,0.27075896,0.54725033,0.36357838,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.42089093,0.7113625,0.16903219,0.6112942,0.24223778,0.51866126,0.33246338,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.39244664,0.69649434,0.14595985,0.5880278,0.21818055,0.49288845,0.30482358,,,,,,,
2021-11-17,South Africa,other,0.06495661,0.08953385,0.048458543,0.080565766,0.053230822,0.07342459,0.058454104,,,,,,,
2021-11-18,South Africa,other,0.058783725,0.081102386,0.043220446,0.073273726,0.04789182,0.06660994,0.05257996,,,,,,,
2021-11-19,South Africa,other,0.052548442,0.07347008,0.03828703,0.06601548,0.04256518,0.05972505,0.046773322,,,,,,,
2021-11-20,South Africa,other,0.046872206,0.06568055,0.03371214,0.059121244,0.03775154,0.053266272,0.041548733,,,,,,,
2021-11-21,South Africa,other,0.041738078,0.059278324,0.029726585,0.05297295,0.033267017,0.047435127,0.036713872,,,,,,,
2021-11-22,South Africa,other,0.0367586,0.05319852,0.025899643,0.04714397,0.029274255,0.04217942,0.032233827,,,,,,,
2021-11-23,South Africa,other,0.03254153,0.04743534,0.022540243,0.04206864,0.02568004,0.037465744,0.028486174,,,,,,,
2021-11-24,South Africa,other,0.028815234,0.042471506,0.019748427,0.037707496,0.022453737,0.03331221,0.025158107,,,,,,,
2021-11-25,South Africa,other,0.025601607,0.038014658,0.017411109,0.033516217,0.019786678,0.029484782,0.022281704,,,,,,,
2021-11-26,South Africa,other,0.022795402,0.03390764,0.015275745,0.029911626,0.017414829,0.02635315,0.019714464,,,,,,,
2021-11-27,South Africa,other,0.020343212,0.030538868,0.013424203,0.026905945,0.015385672,0.023503747,0.017560642,,,,,,,
2021-11-28,South Africa,other,0.0182607,0.027855534,0.011821016,0.024355704,0.013664287,0.021108175,0.015670946,,,,,,,
2021-11-29,South Africa,other,0.016463028,0.025419883,0.010544436,0.022140874,0.012203214,0.018964669,0.014096484,,,,,,,
2021-11-30,South Africa,other,0.014912205,0.023381822,0.009462701,0.020161774,0.011031313,0.017186046,0.012724935,,,,,,,
2021-12-01,South Africa,other,0.013544858,0.021556076,0.008496918,0.018391224,0.009916803,0.015683107,0.011494191,,,,,,,
2021-12-02,South Africa,other,0.012444483,0.019798037,0.007667046,0.016815916,0.008992249,0.014351577,0.010450375,,,,,,,
2021-12-03,South Africa,other,0.011447457,0.018541183,0.006876426,0.015608473,0.008222304,0.0132617485,0.00957711,,,,,,,
2021-12-04,South Africa,other,0.010575986,0.017436974,0.0062237056,0.014438728,0.0075641074,0.0123099815,0.008837191,,,,,,,
2021-12-05,South Africa,other,0.009789251,0.01658193,0.005681076,0.013487265,0.0069610276,0.011468108,0.0082024075,,,,,,,
2021-12-06,South Africa,other,0.009150788,0.01593522,0.005244051,0.012737954,0.0064196587,0.010716008,0.0075996863,,,,,,,
2021-12-07,South Africa,other,0.008536118,0.014971965,0.0048617865,0.012146779,0.005917526,0.010221472,0.0070855035,,,,,,,
2021-12-08,South Africa,other,0.008017906,0.014140448,0.004530385,0.01161339,0.005530132,0.009683682,0.0066048787,,,,,,,
2021-12-09,South Africa,other,0.007551741,0.0136908535,0.0042039515,0.01118871,0.0051405346,0.0091785155,0.006216779,,,,,,,
2021-12-10,South Africa,other,0.0071959677,0.013148959,0.003915769,0.0108018555,0.0048408117,0.008769385,0.005922937,,,,,,,
2021-12-11,South Africa,other,0.0068312082,0.012688486,0.0036625876,0.010542004,0.0046189246,0.0084532155,0.0056248666,,,,,,,
2021-12-12,South Africa,other,0.0065363604,0.012337547,0.0034643647,0.010291889,0.0043455916,0.008229114,0.0053420514,,,,,,,
2021-12-13,South Africa,other,0.006305876,0.012219651,0.0032838848,0.010092204,0.0041484213,0.007982087,0.0050676344,,,,,,,
2021-12-14,South Africa,other,0.0060957707,0.012102109,0.003106068,0.009940805,0.003964361,0.007798598,0.004855967,,,,,,,
2021-12-15,South Africa,other,0.0059339325,0.011962061,0.0029452227,0.009703294,0.0038169995,0.0076410365,0.00467371,,,,,,,
2021-12-16,South Africa,other,0.0057564485,0.011983804,0.0028025345,0.009551814,0.0036718566,0.007476638,0.00449673,,,,,,,
2021-12-17,South Africa,other,0.0056317905,0.011872116,0.002689472,0.009475321,0.0035493558,0.007355518,0.0043336772,,,,,,,
2021-12-18,South Africa,other,0.0055047954,0.011966297,0.002571532,0.009357456,0.0034364455,0.0073095066,0.004202605,,,,,,,
2021-12-19,South Africa,other,0.0053855074,0.012137156,0.002436106,0.009261291,0.0033536218,0.0072794706,0.004083025,,,,,,,
2021-12-20,South Africa,other,0.0053469045,0.012217537,0.00235004,0.009296428,0.0032397285,0.0072499304,0.0040141945,,,,,,,
2021-12-21,South Africa,other,0.0053097084,0.0123502035,0.0022400161,0.009365138,0.003116393,0.0072263354,0.0039516226,,,,,,,
2021-12-22,South Africa,other,0.005291882,0.012534982,0.0021870858,0.009442599,0.0030439205,0.007209804,0.0038873919,,,,,,,
2021-12-23,South Africa,other,0.005276151,0.012748446,0.0020915642,0.009482912,0.002973417,0.0072213635,0.0038383398,,,,,,,
2021-12-24,South Africa,other,0.0052425545,0.013016386,0.0019905781,0.009553391,0.002908561,0.0072228936,0.0037900498,,,,,,,
2021-12-25,South Africa,other,0.0051940843,0.013490429,0.0019072277,0.009655576,0.002845547,0.007260989,0.0037226218,,,,,,,
2021-12-26,South Africa,other,0.005162959,0.014154671,0.0018310557,0.009828958,0.0027736533,0.0073488653,0.0036914162,,,,,,,
2021-12-27,South Africa,other,0.0051306705,0.014377078,0.0017583051,0.00985003,0.0027336858,0.0073693073,0.0036412918,,,,,,,
2021-12-28,South Africa,other,0.0050992817,0.014557904,0.0017000502,0.009905781,0.0026556165,0.0074627204,0.0036050335,,,,,,,
2021-12-29,South Africa,other,0.005073926,0.014757622,0.0016462943,0.009893422,0.002572933,0.0075079096,0.0035587233,,,,,,,
2021-12-30,South Africa,other,0.0050523123,0.015292757,0.0015828111,0.009798544,0.0025091616,0.0075441403,0.0035064046,,,,,,,
2021-12-31,South Africa,other,0.0050009955,0.015758125,0.0015195105,0.00988275,0.0024586655,0.0075056297,0.0034514966,,,,,,,
2022-01-01,South Africa,other,0.004949731,0.016171293,0.001465732,0.009931012,0.0024182708,0.007511658,0.0034245292,,,,,,,
2022-01-02,South Africa,other,0.0049197664,0.016537506,0.0014119911,0.009875285,0.0023564408,0.0075023687,0.003361521,,,,,,,
2022-01-03,South Africa,other,0.0048514036,0.016901746,0.0013575649,0.009963352,0.002283638,0.007470298,0.003304685,,,,,,,
2022-01-04,South Africa,other,0.0047975825,0.01716783,0.001302741,0.009941864,0.0022009767,0.0074021807,0.0032380973,,,,,,,
2022-01-05,South Africa,other,0.004709107,0.017306369,0.0012603961,0.009952288,0.0021379783,0.00735232,0.003172346,,,,,,,
2022-01-06,South Africa,other,0.004602205,0.017418668,0.0012177879,0.010144018,0.0020671668,0.0072893472,0.0030677137,,,,,,,
2022-01-07,South Africa,other,0.004543352,0.017370202,0.0011666939,0.010141907,0.0019910918,0.0071692914,0.0029914193,,,,,,,
2022-01-08,South Africa,other,0.004408555,0.017159346,0.0011151665,0.009862096,0.0019166654,0.0070387786,0.0028857319,,,,,,,
2022-01-09,South Africa,other,0.004284245,0.016754478,0.0010728082,0.009871692,0.0018168192,0.006845914,0.0027809818,,,,,,,
2022-01-10,South Africa,other,0.004136977,0.016130883,0.0010322831,0.009673942,0.0017290454,0.00667136,0.0026496635,,,,,,,
2022-01-11,South Africa,other,0.003985811,0.015528798,0.00096670975,0.009375783,0.0016479184,0.0064147064,0.0025469628,,,,,,,
2022-01-12,South Africa,other,0.003813146,0.015079841,0.00089392834,0.0089576775,0.001577954,0.0062353676,0.002403175,,,,,,,
2022-01-13,South Africa,other,0.0036923685,0.014624327,0.0008220987,0.008847658,0.0014690622,0.005998836,0.0022764872,,,,,,,
2022-01-14,South Africa,other,0.0035255088,0.014536945,0.0007580031,0.008384891,0.0013628439,0.0057517295,0.0021535805,,,,,,,
2022-01-15,South Africa,other,0.0033598572,0.01428014,0.000708347,0.008140026,0.0012763094,0.0054804473,0.0020395555,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.006575873,0.012081986,0.0033103568,0.010379277,0.0042492757,0.008263632,0.0051573715,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.0070024976,0.012664459,0.003527298,0.0108999945,0.0045678783,0.008720106,0.0054867314,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.007140503,0.012728019,0.0036477381,0.0110172955,0.0046757716,0.008960363,0.0056504314,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0073028,0.0128203295,0.0037663714,0.011155354,0.0048104776,0.009015402,0.005803957,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.007557858,0.013217265,0.003940088,0.011408842,0.004992369,0.009357989,0.006038991,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.007760792,0.013484108,0.0041006193,0.011543745,0.005172448,0.009504935,0.0062153237,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.007938421,0.013762122,0.004288812,0.011715473,0.0053882767,0.009719666,0.006370837,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.008132907,0.014238646,0.004484087,0.011799668,0.005517659,0.0100666275,0.006571334,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.008374667,0.014645096,0.0046958597,0.012136267,0.005742387,0.010327788,0.006770063,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.008627964,0.014956361,0.0048496807,0.0124735525,0.005974945,0.0106346905,0.007041976,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.008909268,0.015333185,0.005055156,0.012754109,0.006299544,0.011076564,0.0073139123,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.009356063,0.015870722,0.00526431,0.0131666185,0.006509925,0.011487034,0.0076445094,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.0097704185,0.016425444,0.0054790406,0.013735391,0.00687955,0.012019619,0.008068373,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.010243045,0.017344281,0.0057493104,0.014651299,0.007255936,0.012605734,0.00851978,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.01078917,0.018321998,0.0060784006,0.015397195,0.0076852175,0.013309069,0.00897426,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.011432163,0.019305535,0.0064819204,0.016400943,0.008254783,0.014123327,0.009506066,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.012295585,0.020576034,0.0068686,0.017464183,0.008907782,0.015109612,0.0101926625,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.013237232,0.022035144,0.007342249,0.018749055,0.009474549,0.016088322,0.010921669,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.014334725,0.023637377,0.007914693,0.020120561,0.0100827245,0.017307602,0.011822574,,,,,,,
2021-12-06,South Africa,Omicron 21L,0.015568644,0.025631959,0.008632369,0.021927362,0.010925567,0.018627489,0.012890483,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.016971426,0.027933225,0.009428281,0.023802156,0.011950336,0.020320317,0.01408522,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.01850932,0.030661713,0.010398284,0.02593925,0.013014599,0.022238271,0.015448932,,,,,,,
