date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-02,South Africa,Delta,0.5985189,0.6662445,0.5388458,0.64818496,0.56067777,0.6225141,0.5772952
2021-11-03,South Africa,Delta,0.59824526,0.6661705,0.53827477,0.64758307,0.5602979,0.6221662,0.5769249
2021-11-04,South Africa,Delta,0.59774745,0.666605,0.537753,0.6466011,0.5597755,0.62188405,0.5765249
2021-11-05,South Africa,Delta,0.59732366,0.6660361,0.53721535,0.64651513,0.5592132,0.6215309,0.57633996
2021-11-06,South Africa,Delta,0.59622186,0.6653302,0.536428,0.64646965,0.5586848,0.62106705,0.5758509
2021-11-07,South Africa,Delta,0.5957457,0.6655969,0.53511024,0.64620125,0.5579036,0.62079567,0.57551074
2021-11-08,South Africa,Delta,0.5950351,0.66617924,0.534366,0.64622,0.5579896,0.6201998,0.57532567
2021-11-09,South Africa,Delta,0.59487987,0.6661397,0.5338868,0.6465857,0.5577607,0.6199248,0.574926
2021-11-10,South Africa,Delta,0.5946635,0.6657257,0.53399765,0.6466389,0.55798346,0.61990345,0.5744613
2021-11-11,South Africa,Delta,0.59434307,0.6656265,0.5341543,0.64620614,0.55726016,0.61999357,0.5739293
2021-11-12,South Africa,Delta,0.5944303,0.6657829,0.53419197,0.64607537,0.5570447,0.62009084,0.5736215
2021-11-13,South Africa,Delta,0.5942651,0.6659535,0.53377235,0.64645207,0.5557982,0.6199977,0.57307273
2021-11-14,South Africa,Delta,0.5941194,0.6658873,0.53326684,0.64606994,0.55605966,0.6203286,0.57293874
2021-11-15,South Africa,Delta,0.5937486,0.6655556,0.532809,0.64623576,0.55550265,0.6202226,0.57245266
2021-11-16,South Africa,Delta,0.5936986,0.6653912,0.53186405,0.64552665,0.55570173,0.61991847,0.57222223
2021-11-17,South Africa,Delta,0.5938859,0.6643656,0.5308647,0.64504266,0.55575734,0.6202551,0.5724657
2021-11-18,South Africa,Delta,0.5942626,0.66353774,0.530018,0.64548016,0.5555999,0.6204802,0.572288
2021-11-19,South Africa,Delta,0.5942371,0.663622,0.5293182,0.6454097,0.5546071,0.62040514,0.57222295
2021-11-20,South Africa,Delta,0.5939812,0.6637411,0.528911,0.6452989,0.55448914,0.6201186,0.57214475
2021-11-21,South Africa,Delta,0.59358346,0.66383123,0.5284423,0.6450012,0.5544416,0.6199044,0.57166314
2021-11-22,South Africa,Delta,0.5933163,0.6638498,0.5277691,0.6445391,0.5542922,0.6195433,0.5715765
2021-11-23,South Africa,Delta,0.5932386,0.663816,0.5270833,0.6441583,0.55474204,0.6194952,0.5717678
2021-11-24,South Africa,Delta,0.59333265,0.66406333,0.5263947,0.64382976,0.5549025,0.6193332,0.5718118
2021-11-25,South Africa,Delta,0.5933572,0.6645007,0.52567786,0.64355415,0.55493075,0.6194277,0.5718676
2021-11-26,South Africa,Delta,0.5934411,0.665061,0.52545595,0.643727,0.55435616,0.61929303,0.57187736
2021-11-27,South Africa,Delta,0.59334713,0.66564417,0.525193,0.643643,0.553752,0.6188315,0.5720597
2021-11-28,South Africa,Delta,0.5931437,0.66624576,0.52486765,0.64332414,0.55402166,0.618891,0.57225335
2021-11-29,South Africa,Delta,0.5932429,0.6668608,0.5244777,0.64347506,0.5542323,0.619318,0.57221526
2021-11-30,South Africa,Delta,0.59337574,0.66746783,0.52426547,0.64338624,0.55429614,0.61901474,0.57215667
2021-12-01,South Africa,Delta,0.5932753,0.6677222,0.52448374,0.6436876,0.5544249,0.6184447,0.5718101
2021-12-02,South Africa,Delta,0.5931375,0.6679814,0.52475744,0.64376444,0.5545894,0.6181311,0.5719613
2021-12-03,South Africa,Delta,0.5934229,0.66823995,0.52554095,0.6437934,0.5546051,0.61850166,0.5717585
2021-12-04,South Africa,Delta,0.59355175,0.6687931,0.5262927,0.64344347,0.5546947,0.6186122,0.57144827
2021-12-05,South Africa,Delta,0.59338653,0.6695937,0.52683973,0.64309293,0.5540771,0.6188643,0.5711419
2021-12-06,South Africa,Delta,0.5929481,0.6690173,0.52681255,0.6431162,0.55348086,0.61897147,0.5709698
2021-12-07,South Africa,Delta,0.5929628,0.6691619,0.52648616,0.6429435,0.5534469,0.6188303,0.57071114
2021-12-08,South Africa,Delta,0.593048,0.6693444,0.526124,0.6426954,0.5533559,0.6186752,0.5705159
2021-12-09,South Africa,Delta,0.5930259,0.66924,0.52591974,0.6424415,0.55374074,0.61918163,0.5705742
2021-12-10,South Africa,Delta,0.59293884,0.6685574,0.52602684,0.6420182,0.55364424,0.6192409,0.57057434
2021-12-11,South Africa,Delta,0.5930081,0.6680453,0.5261553,0.64191705,0.55326277,0.6188582,0.5704693
2021-12-12,South Africa,Delta,0.593038,0.6679543,0.52600706,0.6421619,0.5527601,0.61885285,0.570457
2021-12-13,South Africa,Delta,0.5930401,0.66782653,0.52561706,0.6422835,0.55285454,0.61882246,0.5697252
2021-12-14,South Africa,Delta,0.5929843,0.6682695,0.5255735,0.6426401,0.5528881,0.61861765,0.56901044
2021-12-15,South Africa,Delta,0.59307367,0.6687364,0.5256511,0.6429474,0.5526974,0.6184921,0.568918
2021-12-16,South Africa,Delta,0.5930587,0.6688437,0.5258143,0.6430782,0.5530999,0.61857605,0.5689046
2021-12-17,South Africa,Delta,0.5931287,0.66891634,0.52619183,0.64349186,0.55317056,0.61917025,0.5691294
2021-12-18,South Africa,Delta,0.5932063,0.6690185,0.525977,0.6437671,0.5531772,0.6192439,0.5690734
2021-12-19,South Africa,Delta,0.59334373,0.66923857,0.52555597,0.6445051,0.5530207,0.61894226,0.5694927
2021-12-20,South Africa,Delta,0.5932222,0.6691917,0.52608204,0.6450498,0.5525753,0.6191547,0.5696384
2021-12-21,South Africa,Delta,0.59309447,0.66936743,0.5264639,0.6452363,0.5524299,0.6189424,0.5696357
2021-12-22,South Africa,Delta,0.59318537,0.6697477,0.52632135,0.64501303,0.5522388,0.61899614,0.5697025
2021-12-23,South Africa,Delta,0.5931294,0.6700929,0.5255131,0.64505905,0.55190414,0.61943316,0.56948364
2021-12-24,South Africa,Delta,0.5931206,0.670509,0.52445066,0.64510435,0.55115986,0.619317,0.57000065
2021-12-25,South Africa,Delta,0.59351337,0.67066014,0.52362406,0.6453824,0.5513774,0.62027305,0.5701185
2021-12-26,South Africa,Delta,0.5933007,0.67125916,0.5232092,0.6456815,0.5514525,0.6209148,0.57038414
2021-12-27,South Africa,Delta,0.59322226,0.67234194,0.5224225,0.64560246,0.5516241,0.6210388,0.5699966
2021-12-28,South Africa,Delta,0.59310794,0.67294735,0.5211972,0.6453844,0.5514406,0.62098265,0.5695165
2021-12-29,South Africa,Delta,0.59357715,0.6737324,0.52151096,0.64540166,0.5508128,0.62111604,0.5697716
2021-12-30,South Africa,Delta,0.5934284,0.67445594,0.5219263,0.64597654,0.55053157,0.62116224,0.56947964
2021-12-31,South Africa,Delta,0.59392035,0.6751021,0.52245647,0.64687383,0.5498632,0.6212332,0.56929797
2022-01-01,South Africa,Delta,0.59440845,0.6749121,0.522231,0.64824265,0.5507246,0.62192816,0.56927794
2021-09-20,South Africa,Omicron 21K,1.2395006,1.3682785,1.1229295,1.3223193,1.1556219,1.2860265,1.1915545
2021-09-21,South Africa,Omicron 21K,1.2391714,1.3691404,1.1229924,1.3225195,1.1559086,1.2863493,1.191766
2021-09-22,South Africa,Omicron 21K,1.2392445,1.370657,1.1228914,1.3232731,1.155736,1.2861626,1.1919812
2021-09-23,South Africa,Omicron 21K,1.2394036,1.3719468,1.122778,1.323738,1.1558025,1.2858604,1.191955
2021-09-24,South Africa,Omicron 21K,1.2394898,1.3730297,1.1224377,1.3235128,1.1558592,1.2860601,1.1923319
2021-09-25,South Africa,Omicron 21K,1.2393215,1.3741748,1.122127,1.3246891,1.1558328,1.2864146,1.1925955
2021-09-26,South Africa,Omicron 21K,1.2390877,1.3755366,1.1219826,1.324618,1.1558326,1.2867734,1.1924276
2021-09-27,South Africa,Omicron 21K,1.2389199,1.3762784,1.1218988,1.3245871,1.1558455,1.2870517,1.192215
2021-09-28,South Africa,Omicron 21K,1.2387947,1.3769405,1.1218531,1.3245896,1.1558692,1.2874207,1.1920838
2021-09-29,South Africa,Omicron 21K,1.2388526,1.377522,1.1218395,1.3246183,1.1559021,1.2879119,1.1920891
2021-09-30,South Africa,Omicron 21K,1.2389224,1.3780208,1.1218522,1.3248966,1.1558659,1.2876505,1.1922423
2021-10-01,South Africa,Omicron 21K,1.2390232,1.3784196,1.1218803,1.3253134,1.1558077,1.2877216,1.1924214
2021-10-02,South Africa,Omicron 21K,1.2393374,1.3786254,1.121914,1.325377,1.1556828,1.2877805,1.1926088
2021-10-03,South Africa,Omicron 21K,1.2395074,1.3790169,1.1219475,1.3253999,1.1555723,1.2878202,1.1927537
2021-10-04,South Africa,Omicron 21K,1.2397518,1.379489,1.121981,1.3254185,1.1551715,1.287843,1.1928296
2021-10-05,South Africa,Omicron 21K,1.2398328,1.3798404,1.1220009,1.3254375,1.1551237,1.2878132,1.192884
2021-10-06,South Africa,Omicron 21K,1.2399797,1.3796909,1.1218929,1.3251336,1.1550461,1.2875679,1.1929313
2021-10-07,South Africa,Omicron 21K,1.2401938,1.379523,1.121767,1.3253978,1.1549091,1.2872397,1.1929225
2021-10-08,South Africa,Omicron 21K,1.2402958,1.3793373,1.1216123,1.3256098,1.1547172,1.2872803,1.1929072
2021-10-09,South Africa,Omicron 21K,1.2401606,1.3791404,1.1214697,1.3256885,1.1545564,1.2872579,1.1928831
2021-10-10,South Africa,Omicron 21K,1.240002,1.3788047,1.1213424,1.3257887,1.1544137,1.2872006,1.1929034
2021-10-11,South Africa,Omicron 21K,1.2400036,1.3784356,1.1212349,1.3259168,1.1543067,1.2871914,1.192867
2021-10-12,South Africa,Omicron 21K,1.2398715,1.3780886,1.1211505,1.3260251,1.1542207,1.2875712,1.1931599
2021-10-13,South Africa,Omicron 21K,1.239718,1.377775,1.1210933,1.3260132,1.1541421,1.2877214,1.1933733
2021-10-14,South Africa,Omicron 21K,1.2396295,1.3775034,1.1210454,1.3260043,1.1540722,1.2879709,1.1934004
2021-10-15,South Africa,Omicron 21K,1.2397063,1.3772721,1.1209718,1.325996,1.154011,1.2881567,1.1933866
2021-10-16,South Africa,Omicron 21K,1.2399483,1.3770756,1.1209092,1.3259645,1.1542746,1.2880175,1.1935167
2021-10-17,South Africa,Omicron 21K,1.2401156,1.3769081,1.1208577,1.3257775,1.1546422,1.2878885,1.1936955
2021-10-18,South Africa,Omicron 21K,1.2401171,1.3767638,1.1208174,1.3253864,1.1550084,1.28777,1.1939787
2021-10-19,South Africa,Omicron 21K,1.2404065,1.3767219,1.1207883,1.3254516,1.155337,1.287662,1.1942356
2021-10-20,South Africa,Omicron 21K,1.2403088,1.3767363,1.1207707,1.3256615,1.1554664,1.2875644,1.1942449
2021-10-21,South Africa,Omicron 21K,1.2400677,1.3767917,1.1207643,1.3256159,1.1555959,1.2877305,1.1940224
2021-10-22,South Africa,Omicron 21K,1.2400503,1.3768828,1.1207695,1.3255181,1.155721,1.288051,1.1938331
2021-10-23,South Africa,Omicron 21K,1.2402371,1.3770087,1.1207864,1.3253963,1.1558365,1.2873342,1.1936533
2021-10-24,South Africa,Omicron 21K,1.2401515,1.3771691,1.120815,1.3256184,1.1559378,1.2872784,1.1935296
2021-10-25,South Africa,Omicron 21K,1.2402474,1.377363,1.1208556,1.325866,1.1560199,1.2872331,1.1935046
2021-10-26,South Africa,Omicron 21K,1.2405804,1.3775878,1.1209073,1.3257581,1.1560802,1.2871974,1.1934434
2021-10-27,South Africa,Omicron 21K,1.2407458,1.3776681,1.1209683,1.3256822,1.156119,1.287108,1.1933529
2021-10-28,South Africa,Omicron 21K,1.2405133,1.3777015,1.1210374,1.3256274,1.1561371,1.2871001,1.1932398
2021-10-29,South Africa,Omicron 21K,1.2402829,1.3777713,1.1211122,1.326187,1.1561352,1.2871931,1.1931512
2021-10-30,South Africa,Omicron 21K,1.240056,1.3778727,1.1211913,1.3263959,1.1561142,1.2874725,1.19303
2021-10-31,South Africa,Omicron 21K,1.2398565,1.3780005,1.1212726,1.326444,1.1560748,1.2875627,1.1929417
2021-11-01,South Africa,Omicron 21K,1.2399685,1.3781499,1.1213546,1.326478,1.1560174,1.287618,1.1926165
2021-11-02,South Africa,Omicron 21K,1.2401502,1.3783157,1.1214352,1.3265007,1.1559432,1.2876687,1.1923932
2021-11-03,South Africa,Omicron 21K,1.2403555,1.378468,1.1215129,1.3265022,1.1558752,1.2877142,1.1925393
2021-11-04,South Africa,Omicron 21K,1.2404565,1.3785284,1.1215858,1.326431,1.1558065,1.2877542,1.192417
2021-11-05,South Africa,Omicron 21K,1.2402545,1.37856,1.121652,1.3262008,1.1557142,1.287643,1.1925215
2021-11-06,South Africa,Omicron 21K,1.2401478,1.378558,1.1217102,1.3265923,1.1555978,1.2874,1.19228
2021-11-07,South Africa,Omicron 21K,1.2400424,1.3785226,1.1217611,1.3265576,1.1556545,1.2871925,1.1922848
2021-11-08,South Africa,Omicron 21K,1.2399404,1.3784568,1.1218073,1.3265146,1.155529,1.2871095,1.1924258
2021-11-09,South Africa,Omicron 21K,1.2397263,1.378363,1.121851,1.326527,1.1550612,1.2869134,1.1925128
2021-11-10,South Africa,Omicron 21K,1.2396228,1.3782442,1.1218939,1.326507,1.1549163,1.2866048,1.1926084
2021-11-11,South Africa,Omicron 21K,1.239423,1.3781031,1.1219388,1.3262702,1.154981,1.2862583,1.1927891
2021-11-12,South Africa,Omicron 21K,1.2391996,1.3779428,1.1219453,1.3258954,1.1549897,1.2863934,1.192716
2021-11-13,South Africa,Omicron 21K,1.23897,1.3777658,1.1219019,1.3254075,1.1546162,1.2858293,1.192768
2021-11-14,South Africa,Omicron 21K,1.2387381,1.3775749,1.1218643,1.3249972,1.1544919,1.2857215,1.1928167
2021-11-15,South Africa,Omicron 21K,1.2385813,1.377373,1.1218352,1.3246164,1.1547464,1.2856057,1.1928905
2021-11-16,South Africa,Omicron 21K,1.2385564,1.3771627,1.1218221,1.3248116,1.1546171,1.2857854,1.1931088
2021-11-17,South Africa,Omicron 21K,1.2388089,1.3769472,1.1219122,1.3246212,1.1544565,1.2861004,1.1930579
2021-11-18,South Africa,Omicron 21K,1.2389541,1.3767285,1.1220267,1.3245622,1.1544734,1.286094,1.1929924
2021-11-19,South Africa,Omicron 21K,1.2388778,1.3765087,1.1221439,1.3246003,1.154594,1.2856965,1.1931099
2021-11-20,South Africa,Omicron 21K,1.23883,1.3762896,1.1222639,1.3246763,1.1547432,1.2857496,1.192865
2021-11-21,South Africa,Omicron 21K,1.2390308,1.3759037,1.1221777,1.3247743,1.1547992,1.2857499,1.192725
2021-11-22,South Africa,Omicron 21K,1.2390823,1.3751379,1.122021,1.324942,1.1546853,1.2857665,1.1928535
2021-11-23,South Africa,Omicron 21K,1.2390623,1.3743448,1.1218286,1.325125,1.1545626,1.2860365,1.1928074
2021-11-24,South Africa,Omicron 21K,1.239228,1.3735387,1.1216706,1.3252828,1.154435,1.2859397,1.192798
2021-11-25,South Africa,Omicron 21K,1.2392185,1.372734,1.121703,1.3252126,1.1543067,1.2860247,1.1928365
2021-11-26,South Africa,Omicron 21K,1.2391346,1.3719449,1.1217326,1.3250122,1.1542599,1.2861162,1.1927545
2021-11-27,South Africa,Omicron 21K,1.2391697,1.3711863,1.1217577,1.3249874,1.1543739,1.2860414,1.1928124
2021-11-28,South Africa,Omicron 21K,1.2392359,1.3704717,1.1217768,1.3249427,1.1545491,1.2859669,1.1926112
2021-11-29,South Africa,Omicron 21K,1.2392857,1.3698225,1.1217885,1.3248787,1.1542745,1.2857792,1.1924505
2021-11-30,South Africa,Omicron 21K,1.2393698,1.3692448,1.1217928,1.3247949,1.1538191,1.2856456,1.1923866
2021-12-01,South Africa,Omicron 21K,1.2394676,1.3687139,1.1217915,1.3250401,1.1534817,1.2856036,1.1923828
2021-12-02,South Africa,Omicron 21K,1.2395189,1.3684962,1.1217861,1.3254166,1.1535642,1.285522,1.1923184
2021-12-03,South Africa,Omicron 21K,1.2394652,1.3683631,1.1217781,1.3256706,1.1536264,1.2854302,1.1921215
2021-12-04,South Africa,Omicron 21K,1.2390721,1.3682325,1.1217692,1.3249905,1.1536874,1.2853311,1.1920199
2021-12-05,South Africa,Omicron 21K,1.2387686,1.3681036,1.1217606,1.3243026,1.1536953,1.2852273,1.191983
2021-12-06,South Africa,Omicron 21K,1.2386057,1.3680506,1.1217542,1.3244083,1.1535457,1.2850983,1.1918031
2021-12-07,South Africa,Omicron 21K,1.2384374,1.3680999,1.1217513,1.3244576,1.1534033,1.2851015,1.1916406
2021-12-08,South Africa,Omicron 21K,1.2378976,1.3681811,1.1216278,1.3244559,1.1532431,1.2851465,1.1914253
2021-12-09,South Africa,Omicron 21K,1.2377696,1.3682556,1.1213604,1.3246671,1.1530883,1.2851878,1.1910973
2021-12-10,South Africa,Omicron 21K,1.2375562,1.368326,1.1210895,1.3249339,1.1531594,1.2851363,1.1906787
2021-12-11,South Africa,Omicron 21K,1.2375495,1.3684592,1.1207851,1.3246679,1.1532329,1.285328,1.1905737
2021-12-12,South Africa,Omicron 21K,1.2375827,1.3689396,1.1204665,1.3244609,1.1529992,1.2859064,1.1905863
2021-12-13,South Africa,Omicron 21K,1.2377498,1.369302,1.1201423,1.3247356,1.1528369,1.2860383,1.1905056
2021-12-14,South Africa,Omicron 21K,1.2376938,1.3695474,1.1198125,1.3249913,1.1525791,1.2863669,1.1904652
2021-12-15,South Africa,Omicron 21K,1.2377865,1.3696773,1.1194768,1.3248012,1.1523684,1.2862588,1.1904767
2021-12-16,South Africa,Omicron 21K,1.237776,1.369693,1.1191356,1.3251944,1.1521653,1.2861354,1.1905516
2021-12-17,South Africa,Omicron 21K,1.2377564,1.3695961,1.1187884,1.3249474,1.151985,1.2860509,1.1908369
2021-12-18,South Africa,Omicron 21K,1.2377912,1.3693879,1.1183393,1.3252134,1.1518166,1.2860553,1.1911032
2021-12-19,South Africa,Omicron 21K,1.2381665,1.36907,1.117886,1.3253435,1.1517779,1.2860425,1.1917009
2021-12-20,South Africa,Omicron 21K,1.238257,1.3688927,1.1174446,1.3252906,1.151989,1.2859931,1.1921153
2021-12-21,South Africa,Omicron 21K,1.2385044,1.3689337,1.11702,1.3253912,1.1520747,1.2858834,1.1927202
2021-12-22,South Africa,Omicron 21K,1.2386045,1.3689718,1.1166162,1.3256015,1.1521254,1.2857087,1.1932443
2021-12-23,South Africa,Omicron 21K,1.2384713,1.3690071,1.116237,1.3261685,1.1521319,1.2856941,1.1933584
2021-12-24,South Africa,Omicron 21K,1.238172,1.3689826,1.1158857,1.3261632,1.1523283,1.2858655,1.1934762
2021-12-25,South Africa,Omicron 21K,1.2380714,1.3690803,1.1155651,1.3264952,1.1524323,1.2858539,1.1934236
2021-12-26,South Africa,Omicron 21K,1.2379384,1.3693845,1.115278,1.3268584,1.1524794,1.2861001,1.1927867
2021-12-27,South Africa,Omicron 21K,1.2378255,1.3696556,1.1150279,1.3263959,1.1524565,1.2863036,1.1921239
2021-12-28,South Africa,Omicron 21K,1.2376604,1.3703668,1.1148179,1.3258,1.1523114,1.2864096,1.1917444
2021-12-29,South Africa,Omicron 21K,1.2378995,1.3710907,1.1146506,1.3257308,1.1520993,1.2866676,1.1917984
2021-12-30,South Africa,Omicron 21K,1.2377868,1.3716505,1.1145294,1.325998,1.1521688,1.2862728,1.1919789
2021-12-31,South Africa,Omicron 21K,1.2376225,1.3724803,1.1144574,1.3271466,1.1522441,1.2860575,1.1920106
2022-01-01,South Africa,Omicron 21K,1.2376958,1.3749126,1.1144373,1.327296,1.1520135,1.285524,1.1912385
2021-09-20,South Africa,other,0.6727687,0.75757086,0.5902393,0.72961104,0.61837715,0.70374787,0.64406216
2021-09-21,South Africa,other,0.6725912,0.7580141,0.5907004,0.7289431,0.6184932,0.7014923,0.6434464
2021-09-22,South Africa,other,0.67170286,0.75820327,0.590415,0.728044,0.6183885,0.7018212,0.64258105
2021-09-23,South Africa,other,0.6717095,0.75805587,0.5902053,0.7274377,0.6177138,0.7017726,0.6424085
2021-09-24,South Africa,other,0.67147064,0.7578968,0.5905285,0.7275678,0.61757517,0.7015727,0.6423509
2021-09-25,South Africa,other,0.67110646,0.7577289,0.59088266,0.7274486,0.6176919,0.70170337,0.6425226
2021-09-26,South Africa,other,0.6711236,0.75755495,0.59113944,0.7273224,0.61766165,0.7013953,0.6426812
2021-09-27,South Africa,other,0.6709837,0.7573776,0.59131527,0.72752655,0.6176376,0.7010511,0.64288497
2021-09-28,South Africa,other,0.67079026,0.75719976,0.5914272,0.72764874,0.61787736,0.70048094,0.64286554
2021-09-29,South Africa,other,0.6706077,0.75702405,0.59149194,0.72740155,0.61835873,0.70074034,0.64270675
2021-09-30,South Africa,other,0.6703571,0.7569251,0.59152615,0.7268676,0.61862224,0.70109236,0.6422219
2021-10-01,South Africa,other,0.67025423,0.7569536,0.591547,0.7264582,0.6188735,0.7017805,0.6420782
2021-10-02,South Africa,other,0.6702892,0.756971,0.59157073,0.7265103,0.6190497,0.7022134,0.6421163
2021-10-03,South Africa,other,0.6700711,0.75697505,0.59160674,0.72667426,0.61844957,0.7025125,0.64200795
2021-10-04,South Africa,other,0.6700172,0.7569661,0.59165525,0.72647434,0.6184879,0.7020042,0.64188737
2021-10-05,South Africa,other,0.6699425,0.7569452,0.5917162,0.72650355,0.61845887,0.70157933,0.64178383
2021-10-06,South Africa,other,0.6700071,0.7569129,0.59178954,0.72637314,0.6185042,0.701353,0.6416948
2021-10-07,South Africa,other,0.670338,0.75711834,0.5918753,0.726231,0.6185688,0.7010749,0.6418526
2021-10-08,South Africa,other,0.6706846,0.75755835,0.591939,0.726086,0.61801434,0.700752,0.64196825
2021-10-09,South Africa,other,0.67126137,0.7580361,0.59173214,0.7259855,0.6178428,0.7003864,0.64182526
2021-10-10,South Africa,other,0.6709962,0.75850296,0.59149194,0.72589815,0.6172645,0.69998837,0.6414933
2021-10-11,South Africa,other,0.6708547,0.7584995,0.591274,0.7257532,0.61688626,0.6998217,0.6413828
2021-10-12,South Africa,other,0.6714879,0.75850236,0.59104925,0.72572607,0.6169333,0.6996503,0.6415599
2021-10-13,South Africa,other,0.67186725,0.7585096,0.5908549,0.7257722,0.6170121,0.69941854,0.641611
2021-10-14,South Africa,other,0.6719246,0.75851965,0.59069586,0.7257931,0.6167778,0.6997224,0.64194536
2021-10-15,South Africa,other,0.6718117,0.7585325,0.5907687,0.7267171,0.61648893,0.7001047,0.6417736
2021-10-16,South Africa,other,0.6723612,0.7585486,0.5907861,0.7264361,0.6166236,0.700211,0.64148414
