date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-06,South Africa,Omicron 21K,0.054926775,0.0889076,0.03533932,0.073344335,0.04098972,0.064729236,0.04639914,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.0527713,0.087487526,0.033526942,0.07159231,0.039113745,0.062280923,0.044489976,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.050818875,0.08580612,0.032126848,0.07017728,0.037248522,0.06047095,0.0425797,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.04900475,0.084167205,0.030718043,0.06909256,0.03551161,0.058779772,0.040631536,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.04725723,0.08277645,0.029125225,0.067329645,0.033827655,0.057079323,0.03876859,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.045438543,0.08199981,0.027617842,0.065689795,0.032180212,0.055422526,0.037177257,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.043684453,0.081351995,0.026329476,0.06421231,0.030694734,0.053467825,0.03576561,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.04190163,0.08008598,0.025068749,0.06251764,0.0290713,0.051452707,0.034376316,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.040273637,0.078515664,0.023831371,0.060895342,0.027696561,0.04978687,0.03275164,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.03877061,0.07704567,0.022649558,0.059880935,0.026204873,0.048266362,0.031400315,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.037177734,0.07581333,0.021386262,0.05778034,0.02482029,0.04662574,0.029817771,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.035746045,0.07455504,0.02025951,0.056024827,0.023427585,0.04499276,0.028458137,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.03433287,0.07326539,0.019076169,0.054874025,0.0221364,0.043619774,0.027215797,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.032754302,0.07193834,0.017954294,0.053188287,0.020948026,0.041888803,0.025878582,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.03135763,0.07049054,0.016883072,0.051647093,0.019789727,0.040453542,0.024640352,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.030035038,0.0687367,0.015886977,0.050848592,0.018766398,0.03916179,0.023604747,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.028728848,0.06752731,0.014974451,0.049760897,0.01767299,0.037979227,0.022444356,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.027615672,0.065786876,0.014056131,0.04837478,0.016681286,0.03640587,0.021270132,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.026485551,0.0646593,0.013075073,0.047217924,0.015844531,0.035356145,0.020172905,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.02537677,0.06349421,0.012167066,0.04552165,0.014854866,0.03405591,0.019195862,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.02396376,0.062118217,0.011380528,0.0444536,0.013910394,0.032909635,0.018148677,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.022893108,0.060741007,0.010467034,0.04344564,0.01305687,0.03182776,0.017196853,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.021859143,0.060030803,0.009493643,0.04196384,0.012189961,0.030591363,0.016309438,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.020765752,0.05930462,0.008705595,0.040545966,0.011431997,0.029215384,0.0153781455,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.019901808,0.058839682,0.007896075,0.039182246,0.010697893,0.027877837,0.014521733,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.018856496,0.058225103,0.007105762,0.03780604,0.009998173,0.026712894,0.0137647735,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.017964825,0.05677612,0.0063955113,0.03625438,0.00931745,0.02530224,0.012798734,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0030526924,0.0058798892,0.0015896927,0.004927239,0.0019864754,0.003854751,0.0024355159,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.003182768,0.0060748896,0.001660911,0.005117126,0.002098633,0.004011842,0.0025450487,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.0033174818,0.006260797,0.0017449032,0.0052025802,0.0022026678,0.004206294,0.0026692091,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0034493767,0.0064227027,0.0018172143,0.0053027975,0.002316801,0.0043111015,0.0027896124,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0035842496,0.006697872,0.0019139582,0.005505778,0.002447,0.004511077,0.0029306782,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.00372292,0.006907614,0.0020228932,0.00570063,0.0025503126,0.0046999636,0.003050214,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.003876157,0.007212374,0.0021343876,0.00582082,0.0026503406,0.004883793,0.0031945293,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0040273853,0.007459847,0.0022250717,0.005977179,0.0027512587,0.005091638,0.0033119353,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.004187314,0.007693982,0.002312494,0.0062057343,0.0028802403,0.0052665295,0.003422604,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.004376891,0.007942664,0.0024238862,0.006443034,0.0029753542,0.0053984877,0.0035506936,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.004534933,0.00816467,0.0025327355,0.006672492,0.0031242762,0.0055881245,0.0036867983,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0046784747,0.008423523,0.002616431,0.0070047015,0.003204741,0.005810963,0.0038135722,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.004830956,0.008713693,0.0027193013,0.007296264,0.0032751886,0.0060024722,0.0039395597,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0049850605,0.009056756,0.0028120778,0.007602937,0.0033720075,0.0061459513,0.0040527205,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0051074545,0.009345863,0.0028679091,0.007820401,0.003485001,0.0063558784,0.0041808826,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.0052838167,0.009722654,0.0029685842,0.008099333,0.0036293017,0.006555049,0.004282876,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.005455899,0.010170205,0.0030456926,0.008413414,0.0037920827,0.006794894,0.0044012135,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.0055825682,0.0105316015,0.0030732052,0.008738899,0.0038929717,0.006963956,0.004531137,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0057402784,0.010931282,0.0031046933,0.00903252,0.003975792,0.0071936892,0.004681468,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.0059404955,0.011347668,0.0031929708,0.009267357,0.0040741977,0.0074813487,0.0047856295,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.006142887,0.011748131,0.003261685,0.009656711,0.004153181,0.007744264,0.004901202,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0063294764,0.012195695,0.003329086,0.010137494,0.0042203725,0.007996638,0.0050435876,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.006502651,0.012731685,0.0034048883,0.010452352,0.0043299873,0.008246742,0.005194219,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.006695333,0.013414448,0.0034606326,0.010851227,0.004466209,0.008519996,0.0053154216,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.006882238,0.014149574,0.003515444,0.011291875,0.004536206,0.008791261,0.005425084,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.0070740236,0.014922816,0.0035704318,0.011586964,0.004631058,0.009097837,0.005534868,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.0072528664,0.01575417,0.003626234,0.012138345,0.004680512,0.009478852,0.005666784,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.0074793613,0.016548412,0.0036178078,0.012573203,0.0047652503,0.009864426,0.0057490957,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.0077024633,0.017455641,0.00361277,0.013083368,0.0048856717,0.010197703,0.0058600833,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.007938563,0.018296834,0.0036742485,0.013538693,0.004947286,0.010531598,0.005992856,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.0081245825,0.019103004,0.0037200577,0.014118018,0.0049897926,0.010845409,0.0061079687,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.008292861,0.020070285,0.0037315018,0.014784572,0.0050749285,0.011184752,0.006234224,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.008544467,0.021120522,0.003787147,0.015438244,0.005162594,0.01149749,0.0063720206,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.00882414,0.022220802,0.0038423897,0.016113177,0.0052468325,0.011829983,0.0065007103,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.009135869,0.023372456,0.0038874615,0.016807048,0.0053033377,0.012250967,0.006634396,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.009379249,0.02457651,0.0039130356,0.017610712,0.005363349,0.012552156,0.0067371232,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.009556813,0.025786633,0.0039376775,0.0183352,0.0054752193,0.012917452,0.006862926,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.009809544,0.02700594,0.0039613205,0.019055163,0.0055108876,0.013339799,0.007003381,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.010029613,0.028272994,0.0039837626,0.019694796,0.005591988,0.013867511,0.00710917,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.010338669,0.029588383,0.0040039583,0.020601422,0.005613538,0.014270145,0.0072427522,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.010623622,0.031105028,0.0040048165,0.02150957,0.005680065,0.014675927,0.007363192,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.010946992,0.032889865,0.0039952425,0.022452576,0.005720031,0.015048648,0.007451493,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.011279032,0.034676943,0.0040034326,0.023554329,0.0057741203,0.015478092,0.0075961254,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.011544513,0.03638485,0.003986273,0.024655914,0.0058180555,0.015932525,0.0077282544,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.011890648,0.037991382,0.003975936,0.025759405,0.00588109,0.016357267,0.007837517,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.012175368,0.04005056,0.003914357,0.026820576,0.0059200036,0.016883317,0.007940787,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.012443524,0.04200802,0.0038514107,0.027820408,0.005889281,0.01735533,0.008009907,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.012766673,0.04400648,0.0037874754,0.028601354,0.005852758,0.017835166,0.008128324,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.013022146,0.046063907,0.0037226107,0.029478595,0.0058389953,0.018394355,0.00824486,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.013203013,0.048176967,0.0036568954,0.030914482,0.005912053,0.018898226,0.008345495,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.013449287,0.050341517,0.0035904257,0.0322131,0.005948772,0.019579902,0.008417901,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.01366201,0.052552715,0.0035514769,0.03313958,0.005984647,0.020067632,0.008496233,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.013875876,0.054805994,0.0035233495,0.034288745,0.0059600454,0.020591222,0.008528936,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.014220366,0.057577945,0.003493494,0.0353743,0.0059311916,0.021109246,0.0085993055,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.014379766,0.060519747,0.0034617358,0.036204826,0.005858907,0.021624736,0.008613222,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.014562726,0.06343567,0.0033802302,0.03737129,0.00577843,0.022367647,0.0087244045,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.014701213,0.06582832,0.003296798,0.03855904,0.005680332,0.022985145,0.008780424,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.014939702,0.068325385,0.0032114713,0.039841373,0.0056096637,0.023395803,0.008731935,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.015030264,0.070623785,0.0031217237,0.04139421,0.005581424,0.023850948,0.008663439,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.015141251,0.073687755,0.003009277,0.042376425,0.0055592023,0.024283523,0.008607981,,,,,,,
2022-02-01,South Africa,Omicron 22B,4.6177328e-17,5.0172342e-17,4.225674e-17,4.915358e-17,4.352513e-17,4.776655e-17,4.4696063e-17,,,,,,,
2022-02-02,South Africa,Omicron 22B,4.7076602e-17,5.1063725e-17,4.2924754e-17,5.0057907e-17,4.429536e-17,4.8633803e-17,4.5490315e-17,,,,,,,
2022-02-03,South Africa,Omicron 22B,4.7867552e-17,5.2009252e-17,4.363056e-17,5.0918228e-17,4.5080036e-17,4.9459356e-17,4.6242225e-17,,,,,,,
2022-02-04,South Africa,Omicron 22B,4.8635643e-17,5.288717e-17,4.4284007e-17,5.1802252e-17,4.574638e-17,5.0271816e-17,4.7039148e-17,,,,,,,
2022-02-05,South Africa,Omicron 22B,4.940694e-17,5.3801872e-17,4.5049758e-17,5.2652233e-17,4.6360343e-17,5.1168082e-17,4.7805557e-17,,,,,,,
2022-02-06,South Africa,Omicron 22B,5.0146614e-17,5.48308e-17,4.571092e-17,5.3468842e-17,4.7135742e-17,5.1938373e-17,4.8559046e-17,,,,,,,
2022-02-07,South Africa,Omicron 22B,6.6524104e-12,2.0734966e-11,2.3399655e-12,1.33192025e-11,3.5852601e-12,1.017663e-11,4.702603e-12,,,,,,,
2022-02-08,South Africa,Omicron 22B,1.6857482e-05,5.2670715e-05,5.931476e-06,3.380428e-05,9.083293e-06,2.5812096e-05,1.1935511e-05,,,,,,,
2022-02-09,South Africa,Omicron 22B,0.00028471745,0.0008888431,9.997064e-05,0.0005680342,0.00015302276,0.0004344794,0.0002010091,,,,,,,
2022-02-10,South Africa,Omicron 22B,0.0006274545,0.0019548247,0.00021986838,0.0012522552,0.0003364229,0.0009554047,0.00044143153,,,,,,,
2022-02-11,South Africa,Omicron 22B,0.00082388264,0.0025466145,0.0002897975,0.0016348027,0.0004414926,0.0012483625,0.00058033667,,,,,,,
2022-02-12,South Africa,Omicron 22B,0.0010502072,0.003175164,0.00037746073,0.0020516205,0.00056479766,0.0015627719,0.00073997915,,,,,,,
2022-02-13,South Africa,Omicron 22B,0.0013873301,0.004098187,0.00051201496,0.0026748425,0.000757814,0.0020492747,0.0009883151,,,,,,,
