date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-30	South Africa	Omicron 21K	0.86758375	0.8945179	0.83095443	0.88736975	0.84718776	0.87909794	0.8565531							
2021-12-31	South Africa	Omicron 21K	0.85697913	0.8863343	0.81774426	0.8780137	0.83525765	0.8695644	0.84534097							
2022-01-01	South Africa	Omicron 21K	0.84624475	0.8779439	0.80364	0.8683324	0.82285863	0.8589363	0.83360475							
2022-01-02	South Africa	Omicron 21K	0.83431536	0.8685355	0.7889292	0.8583933	0.809004	0.8477954	0.8209021							
2022-01-03	South Africa	Omicron 21K	0.8218849	0.8581835	0.7733174	0.84772336	0.79455185	0.8363502	0.80756766							
2022-01-04	South Africa	Omicron 21K	0.8090212	0.84741133	0.7574581	0.83639956	0.7790019	0.82420814	0.7939813							
2022-01-05	South Africa	Omicron 21K	0.7948016	0.83631	0.7402092	0.8244539	0.76273155	0.8109643	0.7793936							
2022-01-06	South Africa	Omicron 21K	0.78026974	0.8247002	0.72191143	0.81239444	0.7464817	0.79802984	0.7634128							
2022-01-07	South Africa	Omicron 21K	0.76502925	0.812706	0.7034266	0.79817367	0.7287241	0.78391045	0.7467311							
2022-01-08	South Africa	Omicron 21K	0.7493499	0.79959923	0.6842437	0.78376603	0.71031713	0.7689774	0.7289811							
2022-01-09	South Africa	Omicron 21K	0.73258996	0.7868434	0.6643659	0.7693187	0.6917167	0.7529508	0.71073544							
2022-01-10	South Africa	Omicron 21K	0.71492887	0.773277	0.64531004	0.75411624	0.6722303	0.7361585	0.69243							
2022-01-11	South Africa	Omicron 21K	0.69642997	0.75866556	0.6247283	0.73804134	0.6516155	0.7188915	0.6733269							
2022-01-12	South Africa	Omicron 21K	0.6784976	0.7440913	0.6036801	0.7211274	0.6311301	0.70079064	0.6534435							
2022-01-13	South Africa	Omicron 21K	0.6596712	0.7291498	0.58225584	0.70310086	0.6104345	0.68311554	0.6332493							
2022-01-14	South Africa	Omicron 21K	0.6404352	0.71370184	0.5589756	0.6862821	0.5892474	0.66384786	0.6118195							
2022-01-15	South Africa	Omicron 21K	0.6199156	0.6977846	0.53732395	0.66864836	0.56544775	0.64470047	0.59020174							
2022-01-16	South Africa	Omicron 21K	0.5987946	0.6814221	0.5154426	0.65068716	0.5424233	0.6249352	0.56928843							
2022-01-17	South Africa	Omicron 21K	0.57742816	0.6653862	0.49292517	0.63181955	0.5197245	0.6053409	0.54748							
2022-01-18	South Africa	Omicron 21K	0.55632174	0.64874697	0.4703259	0.61271197	0.49711996	0.5847667	0.5261537							
2022-01-19	South Africa	Omicron 21K	0.53595495	0.6312033	0.44638705	0.59347135	0.47388762	0.56443805	0.5037501							
2022-01-20	South Africa	Omicron 21K	0.5145969	0.613379	0.42271966	0.57488614	0.45091432	0.54401743	0.4814654							
2022-01-21	South Africa	Omicron 21K	0.49323833	0.5953635	0.3992099	0.55635124	0.4290747	0.5233096	0.45930767							
2022-01-22	South Africa	Omicron 21K	0.4724658	0.5776378	0.37634373	0.53623146	0.4065087	0.50371844	0.43781504							
2022-01-23	South Africa	Omicron 21K	0.44990286	0.5589936	0.35401157	0.51699865	0.38579914	0.48403096	0.4167243							
2022-01-24	South Africa	Omicron 21K	0.4286297	0.5395196	0.3326233	0.49874085	0.36365247	0.46476734	0.39572778							
2022-01-25	South Africa	Omicron 21K	0.4079094	0.5194849	0.31263655	0.48223025	0.34191224	0.44593546	0.37528586							
2022-01-26	South Africa	Omicron 21K	0.38715428	0.49979863	0.29325426	0.46343	0.32079357	0.42527443	0.3548988							
2022-01-27	South Africa	Omicron 21K	0.36772954	0.48687083	0.27384394	0.44574708	0.30161098	0.40665916	0.33462694							
2022-01-28	South Africa	Omicron 21K	0.34746224	0.4714749	0.25475943	0.42512903	0.28138313	0.3886717	0.31388432							
2022-01-29	South Africa	Omicron 21K	0.32775086	0.4537994	0.23637122	0.4087844	0.26156962	0.37097126	0.2954976							
2022-01-30	South Africa	Omicron 21K	0.30984357	0.4358876	0.21773137	0.39085338	0.24276641	0.35270017	0.278114							
2022-01-31	South Africa	Omicron 21K	0.2921195	0.41805413	0.20082411	0.3731215	0.22510853	0.33496627	0.2604804							
2022-02-01	South Africa	Omicron 21K	0.2746415	0.40003312	0.18617746	0.3551648	0.2090183	0.31790984	0.24276358							
2022-02-02	South Africa	Omicron 21K	0.25811338	0.38453808	0.17245352	0.33767235	0.19425459	0.30091164	0.22711113							
2022-02-03	South Africa	Omicron 21K	0.2418018	0.36738372	0.15766516	0.3218261	0.18002209	0.2849166	0.21115644							
2022-02-04	South Africa	Omicron 21K	0.22602214	0.3527065	0.14436994	0.30632102	0.16593744	0.2690843	0.19600776							
2022-02-05	South Africa	Omicron 21K	0.21285313	0.33614385	0.13200161	0.29104686	0.15126473	0.2540199	0.1813183							
2022-02-06	South Africa	Omicron 21K	0.19901663	0.3195279	0.120699435	0.2763828	0.14012665	0.2395277	0.16797015							
2022-02-07	South Africa	Omicron 21K	0.18627076	0.30420008	0.11041369	0.2627948	0.12980533	0.22580422	0.15578729							
2022-02-08	South Africa	Omicron 21K	0.1728197	0.28937614	0.0999982	0.24994981	0.11803667	0.21306382	0.14518535							
2022-02-09	South Africa	Omicron 21K	0.16103926	0.2769369	0.09024768	0.23853183	0.10741855	0.20112154	0.1343892							
2022-02-10	South Africa	Omicron 21K	0.15090957	0.26482275	0.08151356	0.22658223	0.09796754	0.18981215	0.124290995							
2022-02-11	South Africa	Omicron 21K	0.14007361	0.2528584	0.073451936	0.21553507	0.089924745	0.17814745	0.114291206							
2022-02-12	South Africa	Omicron 21K	0.13099277	0.24315411	0.06621678	0.20492338	0.08246244	0.16714919	0.10512567							
2022-02-13	South Africa	Omicron 21K	0.12170872	0.23503727	0.05916725	0.19433442	0.07513788	0.15754285	0.096511096							
2022-02-14	South Africa	Omicron 21K	0.11284095	0.22719933	0.0531883	0.18399581	0.069073	0.14748527	0.08843609							
2022-02-15	South Africa	Omicron 21K	0.10470185	0.219526	0.04750584	0.17376168	0.062448643	0.1385237	0.081661314							
2021-12-18	South Africa	other	0.009515242	0.01339899	0.006322379	0.01206476	0.0072708847	0.01075877	0.008180082							
2021-12-19	South Africa	other	0.009556815	0.013581959	0.0063442662	0.012236678	0.0073311054	0.010913304	0.008235057							
2021-12-20	South Africa	other	0.009712258	0.013866408	0.006382107	0.012386594	0.007439625	0.011095108	0.008329809							
2021-12-21	South Africa	other	0.0098356325	0.014138569	0.006434298	0.012587464	0.00752748	0.011284137	0.008427804							
2021-12-22	South Africa	other	0.009967643	0.014539838	0.006500719	0.012852806	0.0076160957	0.0114672845	0.008540073							
2021-12-23	South Africa	other	0.010092268	0.014993653	0.006580248	0.013061017	0.007713734	0.011687891	0.008642221							
2021-12-24	South Africa	other	0.010277156	0.015351165	0.0066312235	0.013311947	0.00781377	0.01190346	0.008783214							
2021-12-25	South Africa	other	0.010493344	0.015677895	0.006737205	0.013656299	0.0079197725	0.01216948	0.008921405							
2021-12-26	South Africa	other	0.0106915515	0.016009312	0.006826634	0.0138897	0.008031193	0.012421582	0.009083316							
2021-12-27	South Africa	other	0.010878256	0.016362343	0.006920672	0.014243167	0.008109524	0.012731151	0.009225785							
2021-12-28	South Africa	other	0.011052929	0.016768232	0.0070235506	0.014623529	0.008225979	0.012986202	0.009374014							
2021-12-29	South Africa	other	0.011252584	0.017224543	0.0071450407	0.014927105	0.008354284	0.013304255	0.009576053							
2021-12-30	South Africa	other	0.0115553755	0.017649656	0.0072515225	0.015292135	0.008478428	0.013648653	0.009748484							
2021-12-31	South Africa	other	0.01177896	0.01830535	0.007372902	0.015730165	0.008585047	0.013962191	0.009960685							
2022-01-01	South Africa	other	0.012013674	0.018991958	0.0074444474	0.016136581	0.008695851	0.014303664	0.010151199							
2022-01-02	South Africa	other	0.012265037	0.019614555	0.0075397505	0.016560806	0.008824131	0.014573216	0.010326196							
2022-01-03	South Africa	other	0.012529069	0.020231178	0.0076442743	0.01698381	0.008984648	0.014861651	0.010511287							
2022-01-04	South Africa	other	0.012754178	0.020865452	0.0077442424	0.017399918	0.0091001205	0.01520078	0.010668715							
2022-01-05	South Africa	other	0.013007382	0.021459933	0.007838231	0.017701352	0.009227204	0.015559517	0.010829291							
2022-01-06	South Africa	other	0.013219573	0.022045108	0.007927188	0.01809587	0.009320043	0.015862674	0.010956914							
2022-01-07	South Africa	other	0.013429883	0.022614952	0.008009023	0.018485544	0.009397155	0.016169354	0.011089165							
2022-01-08	South Africa	other	0.013597278	0.02316333	0.008082569	0.01878557	0.009475732	0.01645951	0.011223953							
2022-01-09	South Africa	other	0.013804266	0.023659628	0.008153982	0.019141983	0.009550487	0.01671803	0.011333434							
2022-01-10	South Africa	other	0.0139364805	0.024033234	0.008195382	0.019477723	0.00958899	0.016878888	0.011422001							
2022-01-11	South Africa	other	0.01408264	0.024672586	0.00817819	0.0197748	0.0096723465	0.01699768	0.011509177							
2022-01-12	South Africa	other	0.014243108	0.025181528	0.008183537	0.020002542	0.009678471	0.017190928	0.011547061							
2022-01-13	South Africa	other	0.014262734	0.025496416	0.008164499	0.020267632	0.009675167	0.017245486	0.011576461							
2022-01-14	South Africa	other	0.014318688	0.025765546	0.008104606	0.02046173	0.009677437	0.017304106	0.01156268							
2022-01-15	South Africa	other	0.014342623	0.026042774	0.008027457	0.020805987	0.009657916	0.017357785	0.011528785							
2022-01-16	South Africa	other	0.014328977	0.0263467	0.007936029	0.020889046	0.009603195	0.017375125	0.011490094							
2022-01-17	South Africa	other	0.014302081	0.026606094	0.007856908	0.021029705	0.009526667	0.017325655	0.011436289							
2022-01-18	South Africa	other	0.014194842	0.026740376	0.007773686	0.021066338	0.009456447	0.017331073	0.011345162							
2022-01-19	South Africa	other	0.014132572	0.026710063	0.007708019	0.021065414	0.009322638	0.017187553	0.011239668							
2022-01-20	South Africa	other	0.013968956	0.026684154	0.007569407	0.020999134	0.009163146	0.017118623	0.011131827							
2022-01-21	South Africa	other	0.013806535	0.026674984	0.007387394	0.020915084	0.009014609	0.016986553	0.010948217							
2022-01-22	South Africa	other	0.013702486	0.0265964	0.0072230147	0.020791246	0.008871344	0.016756216	0.010770192							
2022-01-23	South Africa	other	0.013470685	0.026489297	0.0070345383	0.02062395	0.00867466	0.01657493	0.010547155							
2022-01-24	South Africa	other	0.013241751	0.026345283	0.0068444596	0.020383442	0.008496226	0.016336067	0.0103777265							
2022-01-25	South Africa	other	0.01297836	0.02614661	0.0066472325	0.02007655	0.008303644	0.01610268	0.010160521							
2022-01-26	South Africa	other	0.012680462	0.025889667	0.0064351745	0.019717705	0.008098153	0.01589229	0.00993228							
2022-01-27	South Africa	other	0.012386952	0.025532223	0.0062305043	0.019315934	0.007850705	0.015616768	0.009716363							
2022-01-28	South Africa	other	0.012079816	0.025186673	0.0060307803	0.018899499	0.0075656073	0.015337935	0.009455434							
2022-01-29	South Africa	other	0.011741837	0.024726268	0.00581674	0.018474218	0.007336227	0.014997492	0.009154405							
2022-01-30	South Africa	other	0.01142134	0.024075624	0.005594682	0.01804572	0.007103754	0.014586154	0.008875919							
2022-01-31	South Africa	other	0.011072418	0.023688508	0.0053672437	0.01761134	0.0068631177	0.014168009	0.00859756							
2022-02-01	South Africa	other	0.010742034	0.023304062	0.005141666	0.017154139	0.0066091428	0.013809689	0.008317117							
2022-02-02	South Africa	other	0.010333009	0.0228257	0.004918942	0.016709942	0.006322852	0.013400867	0.008033579							
2022-02-03	South Africa	other	0.009947371	0.022199411	0.0046917195	0.016252855	0.0060582156	0.012985228	0.0077492804							
2022-02-04	South Africa	other	0.00958883	0.021624416	0.004464982	0.01578689	0.005787683	0.01258554	0.007461178							
2022-02-05	South Africa	other	0.009256868	0.021122806	0.0042620627	0.015312279	0.0055419095	0.012173086	0.0072030267							
2022-02-06	South Africa	other	0.008921841	0.0206086	0.0040648794	0.014860692	0.0053237285	0.011765172	0.0069000963							
2022-02-07	South Africa	other	0.008625671	0.020037036	0.0038707347	0.01441417	0.0051170755	0.011342639	0.0066105966							
2022-02-08	South Africa	other	0.008321468	0.01940873	0.0036538574	0.013863274	0.004874385	0.010950747	0.0063277967							
2022-02-09	South Africa	other	0.008019588	0.018765759	0.0034572782	0.013375975	0.004655073	0.010556513	0.006035568							
2022-02-10	South Africa	other	0.0077049322	0.018147938	0.0032792394	0.012971705	0.0044070217	0.010142903	0.005744639							
2022-02-11	South Africa	other	0.0074113337	0.017633546	0.003115572	0.012579322	0.004201036	0.009749927	0.0054685157							
2022-02-12	South Africa	other	0.007064742	0.017198311	0.0029341686	0.01219012	0.0039721564	0.00937826	0.005225072							
2022-02-13	South Africa	other	0.0067571704	0.0166698	0.0027617996	0.011799302	0.0037510926	0.009000505	0.004992121							
2022-02-14	South Africa	other	0.0064276317	0.016115203	0.0026023174	0.011409609	0.003567759	0.008654859	0.0047346256							
2022-02-15	South Africa	other	0.0061066262	0.015577486	0.0024500308	0.0108818505	0.0033944873	0.0082801655	0.004522378							
2021-12-18	South Africa	Omicron 21L	0.04081653	0.05346869	0.031057877	0.048342604	0.033916917	0.044840842	0.036830515							
2021-12-19	South Africa	Omicron 21L	0.04464492	0.058698546	0.034269437	0.05283459	0.037250143	0.049017996	0.04017351							
2021-12-20	South Africa	Omicron 21L	0.048882462	0.06420019	0.037984014	0.05768188	0.040964603	0.053603	0.044137165							
2021-12-21	South Africa	Omicron 21L	0.0534845	0.06999051	0.04184079	0.06295919	0.04503537	0.058492888	0.048238713							
2021-12-22	South Africa	Omicron 21L	0.058419146	0.076588444	0.045973226	0.06896316	0.049399555	0.06399147	0.05275888							
2021-12-23	South Africa	Omicron 21L	0.063811235	0.083820604	0.05031362	0.075182125	0.0540005	0.06992858	0.05777546							
2021-12-24	South Africa	Omicron 21L	0.06977339	0.091238454	0.055194624	0.0819845	0.059111774	0.076184615	0.063497774							
2021-12-25	South Africa	Omicron 21L	0.07610929	0.09956245	0.06039785	0.08956105	0.064861916	0.08302769	0.06962648							
2021-12-26	South Africa	Omicron 21L	0.08295317	0.10834876	0.065997005	0.097665146	0.07106783	0.090744816	0.076061055							
2021-12-27	South Africa	Omicron 21L	0.0903838	0.11789599	0.0723079	0.106451154	0.07748895	0.098651394	0.08291235							
2021-12-28	South Africa	Omicron 21L	0.09845024	0.12838948	0.0791394	0.11616296	0.084202066	0.107485384	0.090386495							
2021-12-29	South Africa	Omicron 21L	0.10715718	0.14021221	0.08614595	0.1261221	0.09172075	0.1170318	0.09843058							
2021-12-30	South Africa	Omicron 21L	0.11669062	0.15284352	0.093428716	0.13716556	0.1000863	0.12754181	0.10726133							
2021-12-31	South Africa	Omicron 21L	0.12669681	0.16588852	0.10152685	0.14857483	0.109052494	0.13857466	0.1168423							
2022-01-01	South Africa	Omicron 21L	0.13748904	0.17926529	0.110119954	0.16108653	0.11830059	0.15029438	0.12699352							
2022-01-02	South Africa	Omicron 21L	0.14896178	0.19334887	0.11914989	0.17445342	0.1281054	0.16267309	0.13811648							
2022-01-03	South Africa	Omicron 21L	0.16141757	0.20874417	0.12936115	0.18876764	0.13892059	0.1759218	0.14946507							
2022-01-04	South Africa	Omicron 21L	0.17443874	0.22486839	0.1397501	0.20412406	0.15028237	0.19020754	0.1614557							
2022-01-05	South Africa	Omicron 21L	0.18854788	0.241649	0.14998157	0.22012141	0.16242449	0.20477395	0.17444697							
2022-01-06	South Africa	Omicron 21L	0.20333534	0.25902656	0.16130142	0.23661923	0.17512687	0.22031955	0.18791425							
2022-01-07	South Africa	Omicron 21L	0.21857665	0.27736223	0.17364022	0.25363165	0.18832444	0.23659559	0.20181526							
2022-01-08	South Africa	Omicron 21L	0.23386246	0.29639566	0.18605179	0.27156085	0.20250073	0.25351602	0.21692419							
2022-01-09	South Africa	Omicron 21L	0.25126106	0.31578824	0.1990848	0.29016915	0.21718487	0.27099887	0.23203523							
2022-01-10	South Africa	Omicron 21L	0.26824528	0.33602756	0.21369386	0.30949476	0.23212278	0.2892202	0.24962468							
2022-01-11	South Africa	Omicron 21L	0.28691685	0.35738552	0.22800928	0.32979798	0.24832211	0.30770373	0.26648688							
2022-01-12	South Africa	Omicron 21L	0.30521733	0.3793654	0.24267954	0.35044542	0.26441997	0.3278387	0.2837908							
2022-01-13	South Africa	Omicron 21L	0.32415992	0.40203035	0.25735152	0.3719504	0.28174853	0.34857202	0.30230165							
2022-01-14	South Africa	Omicron 21L	0.34398943	0.42403892	0.27244377	0.39442074	0.29923585	0.37010807	0.32116368							
2022-01-15	South Africa	Omicron 21L	0.36388892	0.44562835	0.28757063	0.41734108	0.31757087	0.3922047	0.33942363							
2022-01-16	South Africa	Omicron 21L	0.38413942	0.46600574	0.30368972	0.43990594	0.33465844	0.41365486	0.35964972							
2022-01-17	South Africa	Omicron 21L	0.40446848	0.48712027	0.31985527	0.46293783	0.35279125	0.43516037	0.37954146							
2022-01-18	South Africa	Omicron 21L	0.42557812	0.51097596	0.33636945	0.48560622	0.37127998	0.45724693	0.39964983							
2022-01-19	South Africa	Omicron 21L	0.4476059	0.53487575	0.35393864	0.5081804	0.39127353	0.47900647	0.4203647							
2022-01-20	South Africa	Omicron 21L	0.46836483	0.55852574	0.37182456	0.5300693	0.41110447	0.5011977	0.44244564							
2022-01-21	South Africa	Omicron 21L	0.49073768	0.5818317	0.38987443	0.5532727	0.42993784	0.52258146	0.46235186							
2022-01-22	South Africa	Omicron 21L	0.5113579	0.6047083	0.40825492	0.57637	0.44920325	0.54528683	0.48202142							
2022-01-23	South Africa	Omicron 21L	0.5342461	0.6270803	0.42765188	0.59837383	0.46869954	0.5680164	0.5011673							
2022-01-24	South Africa	Omicron 21L	0.5558536	0.6494889	0.44720596	0.6200045	0.48821205	0.58853054	0.5213283							
2022-01-25	South Africa	Omicron 21L	0.5766798	0.6723578	0.46686897	0.64144087	0.50757027	0.60935897	0.5407846							
