date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-29	South Africa	Delta	1.0084207	1.1540816	0.8901214	1.0907639	0.92608935	1.0548471	0.96245086
2022-04-30	South Africa	Delta	1.008507	1.1538208	0.89088476	1.09126	0.9263572	1.0545522	0.9626975
2022-05-01	South Africa	Delta	1.0084863	1.1535423	0.8917532	1.091188	0.9266396	1.0549874	0.9627823
2022-05-02	South Africa	Delta	1.0079403	1.1532474	0.8927274	1.0909605	0.9255402	1.0557679	0.96293116
2022-05-03	South Africa	Delta	1.0080912	1.1529403	0.8937743	1.0906906	0.92522866	1.0559759	0.96281534
2022-05-04	South Africa	Delta	1.0082426	1.1526251	0.8942493	1.0910807	0.92513174	1.0561038	0.96240395
2022-05-05	South Africa	Delta	1.0082994	1.1523058	0.89439607	1.090528	0.92536634	1.0563374	0.96195775
2022-05-06	South Africa	Delta	1.0086572	1.1519868	0.8929969	1.089987	0.9257357	1.0557375	0.9623806
2022-05-07	South Africa	Delta	1.0088056	1.1516724	0.89161474	1.0896312	0.92586994	1.0560601	0.96247214
2022-05-08	South Africa	Delta	1.0089173	1.1513666	0.8903017	1.0892546	0.9259288	1.056288	0.96271867
2022-05-09	South Africa	Delta	1.0090044	1.151516	0.8890714	1.0888652	0.9258133	1.0560646	0.9626537
2022-05-10	South Africa	Delta	1.0090482	1.1521797	0.8880158	1.0902255	0.92563117	1.056113	0.9626899
2022-05-11	South Africa	Delta	1.0095084	1.1528401	0.88763785	1.0909171	0.9250133	1.055877	0.9624618
2022-05-12	South Africa	Delta	1.0095108	1.1535027	0.8872604	1.0907235	0.924781	1.055656	0.96215725
2022-05-13	South Africa	Delta	1.0092083	1.1541972	0.8868661	1.0906084	0.92408955	1.0553617	0.96210647
2022-05-14	South Africa	Delta	1.0092556	1.1549585	0.8850538	1.0905473	0.9236243	1.0550877	0.9619282
2022-05-15	South Africa	Delta	1.0090419	1.1556866	0.88458097	1.0905999	0.92317253	1.0550535	0.9617574
2022-05-16	South Africa	Delta	1.0087364	1.1559942	0.8840834	1.0907341	0.92279416	1.055074	0.96227926
2022-05-17	South Africa	Delta	1.0087652	1.15579	0.88414276	1.0909182	0.923334	1.0545517	0.96178585
2022-05-18	South Africa	Delta	1.0089222	1.1556095	0.88434064	1.0908309	0.9239345	1.0540674	0.96175224
2022-05-19	South Africa	Delta	1.0088418	1.155451	0.8845272	1.0912662	0.9229568	1.0538672	0.96166664
2022-05-20	South Africa	Delta	1.0086914	1.155313	0.88379085	1.0925562	0.9218055	1.0541359	0.9615289
2022-05-21	South Africa	Delta	1.0085177	1.1551934	0.8830192	1.0931169	0.92177176	1.0537674	0.96140075
2022-05-22	South Africa	Delta	1.0083239	1.155091	0.8831648	1.0924555	0.9218445	1.0540198	0.96119446
2022-05-23	South Africa	Delta	1.0081136	1.1550038	0.8833549	1.0928559	0.92202574	1.0539232	0.9609797
2022-05-24	South Africa	Delta	1.0078905	1.1549304	0.8835853	1.0930693	0.92232645	1.0538895	0.96083146
2022-05-25	South Africa	Delta	1.0073502	1.1548684	0.8838521	1.0935596	0.9227785	1.0538673	0.96064174
2022-05-26	South Africa	Delta	1.0072538	1.1546457	0.88411987	1.094222	0.9233875	1.0537331	0.960523
2022-05-27	South Africa	Delta	1.0071838	1.1533158	0.8844074	1.0947735	0.9233735	1.0534943	0.9605881
2022-05-28	South Africa	Delta	1.0069995	1.1519	0.88472116	1.0951391	0.92365634	1.0532955	0.9605967
2022-05-29	South Africa	Delta	1.0069982	1.1520178	0.88505965	1.0950443	0.92374897	1.0533476	0.9607103
2022-05-30	South Africa	Delta	1.006491	1.1524488	0.8850998	1.0951355	0.92315423	1.0535325	0.9604764
2022-05-31	South Africa	Delta	1.0060048	1.1529403	0.8850124	1.0949228	0.92102355	1.0544207	0.9604635
2022-06-01	South Africa	Delta	1.0053183	1.1534469	0.88491786	1.0943972	0.9208578	1.0545589	0.96078837
2022-06-02	South Africa	Delta	1.0045578	1.1549144	0.8848206	1.0939817	0.9207389	1.0550523	0.9607282
2022-06-03	South Africa	Delta	1.0042727	1.1559834	0.8849032	1.095726	0.9204476	1.0552319	0.96114767
2022-06-04	South Africa	Delta	1.0040534	1.156362	0.8845215	1.0967351	0.92038804	1.0555459	0.9612573
2022-06-05	South Africa	Delta	1.0039759	1.1567241	0.8829454	1.095877	0.92040336	1.0562643	0.96131563
2022-06-06	South Africa	Delta	1.0038545	1.1570752	0.8822849	1.0962566	0.9204139	1.0562778	0.96175593
2022-06-07	South Africa	Delta	1.0037766	1.1574299	0.8815925	1.0954288	0.92070866	1.056503	0.96149313
2022-06-08	South Africa	Delta	1.0041928	1.1578033	0.8809141	1.0951809	0.9207748	1.0566287	0.96099794
2022-06-09	South Africa	Delta	1.003888	1.1582102	0.8802358	1.0954037	0.9203433	1.0565536	0.9606435
2022-06-10	South Africa	Delta	1.0037234	1.1586654	0.8795438	1.0958041	0.91993755	1.0568404	0.9606303
2022-06-11	South Africa	Delta	1.0042717	1.1590602	0.8790904	1.0967333	0.91987324	1.0567719	0.96048903
2022-06-12	South Africa	Delta	1.0049031	1.1588479	0.8788292	1.0978341	0.91995704	1.0553725	0.96032345
2022-06-13	South Africa	Delta	1.0052607	1.158738	0.8784408	1.0988847	0.9203114	1.0549283	0.9600515
2022-06-14	South Africa	Delta	1.0059624	1.1604142	0.8786143	1.0998139	0.9207941	1.0573006	0.9592266
2022-06-15	South Africa	Delta	1.0050611	1.1632798	0.8779209	1.097367	0.9200597	1.057707	0.9591211
2022-03-04	South Africa	Omicron 21K	0.9795295	1.0364841	0.9304021	1.0155343	0.94560087	0.9976564	0.9593742
2022-03-05	South Africa	Omicron 21K	0.9789301	1.0363536	0.9298991	1.0158712	0.94634753	0.9979484	0.9599569
2022-03-06	South Africa	Omicron 21K	0.9791661	1.0361745	0.9298483	1.0155095	0.9460674	0.9986483	0.9601333
2022-03-07	South Africa	Omicron 21K	0.97892183	1.0348488	0.92965627	1.0156766	0.945816	0.9992533	0.9606049
2022-03-08	South Africa	Omicron 21K	0.9789496	1.0340147	0.9289845	1.0159233	0.94502324	0.9995667	0.9617896
2022-03-09	South Africa	Omicron 21K	0.978789	1.0335665	0.92842233	1.0166678	0.9448166	0.99998283	0.9617332
2022-03-10	South Africa	Omicron 21K	0.97816694	1.0333526	0.9267289	1.0173377	0.94473004	0.9998404	0.962114
2022-03-11	South Africa	Omicron 21K	0.9777564	1.0333502	0.92671	1.0175575	0.9443228	0.9998902	0.96184975
2022-03-12	South Africa	Omicron 21K	0.9781306	1.0330532	0.92644	1.0177475	0.9445137	0.99933237	0.9615515
2022-03-13	South Africa	Omicron 21K	0.97822934	1.0333712	0.92705756	1.0171987	0.94479316	0.9992418	0.96126485
2022-03-14	South Africa	Omicron 21K	0.9783616	1.0342646	0.92771745	1.0166253	0.94539	0.9990601	0.9613404
2022-03-15	South Africa	Omicron 21K	0.9789433	1.0344102	0.92791677	1.0167387	0.9454243	0.99883157	0.9618143
2022-03-16	South Africa	Omicron 21K	0.9789531	1.0345008	0.9283172	1.0172822	0.9455385	0.99809134	0.96177953
2022-03-17	South Africa	Omicron 21K	0.97953665	1.0348308	0.9286263	1.0174612	0.9455183	0.9983108	0.96192914
2022-03-18	South Africa	Omicron 21K	0.97999716	1.0354148	0.9288733	1.0173322	0.94533837	0.99862194	0.9619864
2022-03-19	South Africa	Omicron 21K	0.97994006	1.0361849	0.92908204	1.0170348	0.94587374	0.99867433	0.96247035
2022-03-20	South Africa	Omicron 21K	0.979891	1.036688	0.92926055	1.0173177	0.94609225	0.9984678	0.9624276
2022-03-21	South Africa	Omicron 21K	0.9804257	1.0374558	0.929252	1.0170069	0.94608736	0.99844867	0.9626767
2022-03-22	South Africa	Omicron 21K	0.9806892	1.0382254	0.92928624	1.0164455	0.946037	0.99846786	0.9627571
2022-03-23	South Africa	Omicron 21K	0.98044884	1.0387356	0.92936337	1.0161349	0.9457536	0.99867964	0.9628497
2022-03-24	South Africa	Omicron 21K	0.9801494	1.0388602	0.92961633	1.0163746	0.9457229	0.99892086	0.9631796
2022-03-25	South Africa	Omicron 21K	0.9801028	1.0390102	0.92989784	1.0162845	0.9455961	0.9988859	0.96340686
2022-03-26	South Africa	Omicron 21K	0.98009807	1.0392343	0.9300573	1.016956	0.9455258	0.99902135	0.9632825
2022-03-27	South Africa	Omicron 21K	0.98015803	1.0395422	0.9296916	1.0187051	0.94581664	0.99908626	0.9635015
2022-03-28	South Africa	Omicron 21K	0.9802514	1.039835	0.9292839	1.0196033	0.9461082	0.99916184	0.9637656
2022-03-29	South Africa	Omicron 21K	0.9800229	1.0401046	0.92886734	1.0196589	0.946733	0.9991323	0.96376884
2022-03-30	South Africa	Omicron 21K	0.9799527	1.0403414	0.92903113	1.0197477	0.9468182	0.9989859	0.9635887
2022-03-31	South Africa	Omicron 21K	0.9803076	1.0408812	0.92906034	1.0199252	0.947037	0.99876535	0.9635362
2022-04-01	South Africa	Omicron 21K	0.9806671	1.0411587	0.9289424	1.0205035	0.94684887	0.99858505	0.9634666
2022-04-02	South Africa	Omicron 21K	0.9807639	1.0409412	0.9285996	1.0200148	0.94721985	0.9992174	0.9635123
2022-04-03	South Africa	Omicron 21K	0.98040515	1.0409892	0.92827666	1.0200683	0.94696444	0.99908334	0.96311545
2022-04-04	South Africa	Omicron 21K	0.98008686	1.0410507	0.9279702	1.0202856	0.946982	0.99904966	0.9629766
2022-04-05	South Africa	Omicron 21K	0.979931	1.0411327	0.92767656	1.0202838	0.946911	0.99917936	0.9630777
2022-04-06	South Africa	Omicron 21K	0.9801063	1.0423645	0.9273926	1.0204555	0.94708306	0.9994639	0.9630912
2022-04-07	South Africa	Omicron 21K	0.9804342	1.0427709	0.9271147	1.0210675	0.9469585	0.9992956	0.9633124
2022-04-08	South Africa	Omicron 21K	0.98039937	1.0428575	0.92675054	1.0212837	0.946786	0.9990338	0.96325994
2022-04-09	South Africa	Omicron 21K	0.98043025	1.0434488	0.9259154	1.0215582	0.94661856	0.9997698	0.9628823
2022-04-10	South Africa	Omicron 21K	0.9803164	1.044121	0.9257863	1.0215523	0.9464545	1.0002408	0.9627063
2022-04-11	South Africa	Omicron 21K	0.98049426	1.0442624	0.92514163	1.0215924	0.9459308	1.0001919	0.9632772
2022-04-12	South Africa	Omicron 21K	0.9807594	1.0446	0.92466325	1.0215521	0.94625163	1.0005757	0.96352416
2022-04-13	South Africa	Omicron 21K	0.98104537	1.0448444	0.92446494	1.0228534	0.9453824	1.0007586	0.9630847
2022-04-14	South Africa	Omicron 21K	0.9817523	1.0450225	0.9245191	1.0226786	0.9451021	1.0009991	0.9631627
2022-04-15	South Africa	Omicron 21K	0.98173785	1.0456321	0.924039	1.0220361	0.94516337	1.001097	0.96308076
2022-04-16	South Africa	Omicron 21K	0.98197424	1.0470185	0.9239167	1.0216861	0.9451253	1.0009351	0.9632623
2022-04-17	South Africa	Omicron 21K	0.9824809	1.0475566	0.92332965	1.021358	0.9450405	1.0010216	0.96320975
2022-04-18	South Africa	Omicron 21K	0.9825103	1.0485538	0.922828	1.0226328	0.94461346	1.0015113	0.9631102
2022-04-19	South Africa	Omicron 21K	0.98277724	1.0493617	0.9224299	1.0234917	0.9447174	1.0018824	0.9630063
2022-04-20	South Africa	Omicron 21K	0.98296607	1.0492674	0.92214495	1.0232651	0.94489044	1.0022664	0.9629628
2022-04-21	South Africa	Omicron 21K	0.98314965	1.0494127	0.92247474	1.0232666	0.94499415	1.0025104	0.9628184
2022-04-22	South Africa	Omicron 21K	0.9830811	1.0493429	0.9228414	1.023855	0.94525826	1.0021315	0.96273935
2022-04-23	South Africa	Omicron 21K	0.9830903	1.0492241	0.92282903	1.0236361	0.9448108	1.0017815	0.9630282
2022-04-24	South Africa	Omicron 21K	0.98318833	1.0498197	0.92239624	1.0235355	0.94419014	1.0020009	0.9630819
2022-04-25	South Africa	Omicron 21K	0.9830831	1.0499547	0.92198384	1.025192	0.9448245	1.0019969	0.9631591
2022-04-26	South Africa	Omicron 21K	0.9831022	1.0505412	0.9211589	1.0255319	0.94440615	1.001753	0.96310484
2022-04-27	South Africa	Omicron 21K	0.98328495	1.0507311	0.9210676	1.0253593	0.9443113	1.0016944	0.9632762
2022-04-28	South Africa	Omicron 21K	0.98345834	1.0507385	0.9209354	1.0255994	0.9441168	1.0021992	0.9638678
2022-04-29	South Africa	Omicron 21K	0.9834646	1.0508423	0.9206647	1.0263734	0.9442304	1.0024298	0.9641265
2022-04-30	South Africa	Omicron 21K	0.98334837	1.0510237	0.9206178	1.0268278	0.94419485	1.0025953	0.96395016
2022-05-01	South Africa	Omicron 21K	0.9833863	1.0512292	0.9205518	1.0275426	0.94381547	1.0026276	0.9637381
2022-05-02	South Africa	Omicron 21K	0.98336387	1.0514531	0.9198153	1.0279058	0.94382286	1.0027778	0.9631023
2022-05-03	South Africa	Omicron 21K	0.9833909	1.0515738	0.9196262	1.0276009	0.94373953	1.0032692	0.9631264
2022-05-04	South Africa	Omicron 21K	0.98329115	1.0517247	0.9195909	1.0274743	0.94340384	1.0035425	0.9633064
2022-05-05	South Africa	Omicron 21K	0.9833989	1.0516138	0.919293	1.027355	0.94325316	1.0035775	0.9629731
2022-05-06	South Africa	Omicron 21K	0.98337126	1.0511807	0.9197818	1.0281466	0.9430331	1.0035405	0.9628035
2022-05-07	South Africa	Omicron 21K	0.9832659	1.0517682	0.9191172	1.0284799	0.9419923	1.0035686	0.9622927
2022-05-08	South Africa	Omicron 21K	0.9833474	1.0520079	0.9192226	1.0286428	0.9416548	1.0036054	0.9618416
2022-05-09	South Africa	Omicron 21K	0.98361117	1.0526075	0.91921246	1.0288683	0.9411137	1.0036082	0.96146595
2022-05-10	South Africa	Omicron 21K	0.983826	1.052566	0.9188596	1.0293294	0.94070566	1.0035591	0.96127325
2022-05-11	South Africa	Omicron 21K	0.9836834	1.0532568	0.9183165	1.0293719	0.9404054	1.0037365	0.96099997
2022-05-12	South Africa	Omicron 21K	0.9836058	1.0532414	0.917709	1.0299692	0.94035506	1.0045629	0.96069276
2022-05-13	South Africa	Omicron 21K	0.9837471	1.0529542	0.91719794	1.0299804	0.94006586	1.0041946	0.96054935
2022-05-14	South Africa	Omicron 21K	0.98391306	1.0527036	0.9167645	1.0305065	0.939694	1.0042081	0.9604401
2022-05-15	South Africa	Omicron 21K	0.9839665	1.0524919	0.9163953	1.0307677	0.93961877	1.0043051	0.9608265
2022-05-16	South Africa	Omicron 21K	0.9840028	1.0518625	0.9167306	1.0306066	0.93953353	1.0045962	0.96063143
2022-05-17	South Africa	Omicron 21K	0.98407567	1.0516045	0.91642445	1.0306389	0.9393011	1.0045607	0.96050584
2022-05-18	South Africa	Omicron 21K	0.98381186	1.051924	0.9166392	1.0306488	0.9389991	1.0038223	0.9602341
2022-05-19	South Africa	Omicron 21K	0.9838689	1.0528069	0.91692805	1.0309918	0.9391319	1.0037339	0.9597796
2022-05-20	South Africa	Omicron 21K	0.98360693	1.0545304	0.9172245	1.0301895	0.9392936	1.0034579	0.95975363
2022-05-21	South Africa	Omicron 21K	0.98364854	1.056489	0.9174497	1.0309974	0.9391749	1.0035646	0.9598897
2022-05-22	South Africa	Omicron 21K	0.9835566	1.0563285	0.91778636	1.0313658	0.939165	1.0038866	0.96007866
2022-05-23	South Africa	Omicron 21K	0.9839894	1.0554061	0.9175135	1.0315175	0.9392699	1.0045128	0.9603001
2022-05-24	South Africa	Omicron 21K	0.9838851	1.0545697	0.9170846	1.0312876	0.9395658	1.0046875	0.9602459
2022-05-25	South Africa	Omicron 21K	0.98414797	1.0541462	0.91626227	1.0318216	0.94046605	1.0047541	0.96035916
2022-05-26	South Africa	Omicron 21K	0.98434	1.0543423	0.915463	1.0319045	0.9403583	1.0047584	0.9594197
2022-05-27	South Africa	Omicron 21K	0.98422754	1.0546842	0.91469955	1.0322325	0.9391425	1.0053039	0.95950717
2022-05-28	South Africa	Omicron 21K	0.9842361	1.0556514	0.9139878	1.0326608	0.93925035	1.005326	0.95978045
2022-05-29	South Africa	Omicron 21K	0.9843038	1.056443	0.9138462	1.0326856	0.9392787	1.0050954	0.95964676
2022-05-30	South Africa	Omicron 21K	0.98409545	1.0557505	0.91397744	1.0329204	0.939214	1.0048665	0.9594538
2022-05-31	South Africa	Omicron 21K	0.9840899	1.0543718	0.9143482	1.0332348	0.9393049	1.004797	0.95917356
2022-06-01	South Africa	Omicron 21K	0.98351663	1.0547774	0.9139435	1.0335177	0.9390155	1.0053189	0.9588895
2022-06-02	South Africa	Omicron 21K	0.9831059	1.0547988	0.91325676	1.0338134	0.93947	1.0057187	0.9590775
2022-06-03	South Africa	Omicron 21K	0.9826447	1.0566163	0.912454	1.0336641	0.93939	1.0059978	0.95942193
2022-06-04	South Africa	Omicron 21K	0.9825563	1.0568769	0.91164213	1.0334057	0.93914616	1.0057013	0.9593182
2022-06-05	South Africa	Omicron 21K	0.9826859	1.0584667	0.91153634	1.033475	0.9388777	1.0058061	0.9593287
2022-06-06	South Africa	Omicron 21K	0.9828437	1.0603044	0.9120892	1.0331185	0.93852645	1.0057986	0.95910686
2022-06-07	South Africa	Omicron 21K	0.9824795	1.0605222	0.91306716	1.033127	0.9383959	1.0056388	0.9589435
2022-06-08	South Africa	Omicron 21K	0.98220605	1.0634496	0.9122108	1.0329056	0.93764305	1.005651	0.9591491
2022-06-09	South Africa	Omicron 21K	0.982227	1.0642292	0.9107057	1.0316262	0.93816566	1.0057862	0.95935965
2022-06-10	South Africa	Omicron 21K	0.9822725	1.0648448	0.910124	1.0316983	0.93853116	1.0055721	0.9594787
2022-06-11	South Africa	Omicron 21K	0.9819162	1.0652362	0.9096968	1.0322571	0.93813103	1.0054549	0.9595849
2022-06-12	South Africa	Omicron 21K	0.9820001	1.0650873	0.90959454	1.0327882	0.93819195	1.00485	0.95919937
2022-06-13	South Africa	Omicron 21K	0.9822414	1.0675709	0.9094893	1.0348096	0.93813807	1.0050465	0.95942783
2022-06-14	South Africa	Omicron 21K	0.982508	1.0714573	0.9081409	1.0339369	0.9405753	1.0054204	0.9597925
2022-06-15	South Africa	Omicron 21K	0.9818722	1.0750043	0.90638745	1.0351224	0.9397949	1.0058479	0.95962155
2022-03-04	South Africa	Omicron 22A	1.3744471	1.4046531	1.3444488	1.3941305	1.3536149	1.3841544	1.3644847
2022-03-05	South Africa	Omicron 22A	1.374527	1.4046731	1.3440536	1.3938642	1.3545388	1.3840656	1.3644986
2022-03-06	South Africa	Omicron 22A	1.3746359	1.4046443	1.3438108	1.3939949	1.3546181	1.384069	1.3646873
2022-03-07	South Africa	Omicron 22A	1.3747972	1.404595	1.3434873	1.3944129	1.3547492	1.3841543	1.3648403
2022-03-08	South Africa	Omicron 22A	1.3748264	1.4045322	1.343173	1.3947769	1.3547573	1.3841537	1.3650358
2022-03-09	South Africa	Omicron 22A	1.3747125	1.404466	1.3430407	1.3947983	1.3546212	1.3842119	1.3651657
2022-03-10	South Africa	Omicron 22A	1.374718	1.4044628	1.3430238	1.3946239	1.3544909	1.3842444	1.3651125
2022-03-11	South Africa	Omicron 22A	1.374655	1.4045206	1.3431003	1.3947759	1.3543956	1.3842092	1.3651593
2022-03-12	South Africa	Omicron 22A	1.3746771	1.404577	1.3431973	1.3950188	1.3543401	1.3842275	1.3650707
2022-03-13	South Africa	Omicron 22A	1.374713	1.4045136	1.3430939	1.3950883	1.3543259	1.3842412	1.3648939
2022-03-14	South Africa	Omicron 22A	1.3746066	1.4042835	1.3430613	1.3950969	1.3545284	1.3843037	1.3650103
2022-03-15	South Africa	Omicron 22A	1.374644	1.4042453	1.3430933	1.3949556	1.3547474	1.3842764	1.3649237
2022-03-16	South Africa	Omicron 22A	1.374601	1.4041702	1.3430982	1.3946254	1.3551387	1.3845181	1.3648462
2022-03-17	South Africa	Omicron 22A	1.3746226	1.4040598	1.343076	1.3943181	1.3549854	1.3844427	1.3646369
2022-03-18	South Africa	Omicron 22A	1.37467	1.4039183	1.3430009	1.3943104	1.3547698	1.3844256	1.3646295
2022-03-19	South Africa	Omicron 22A	1.3745792	1.4037504	1.3430252	1.3940825	1.354608	1.3842648	1.3647026
2022-03-20	South Africa	Omicron 22A	1.3746656	1.4035604	1.3430626	1.3938994	1.3545449	1.3840919	1.364656
2022-03-21	South Africa	Omicron 22A	1.3746786	1.4033531	1.3431135	1.3938595	1.3545258	1.3842547	1.3646814
2022-03-22	South Africa	Omicron 22A	1.3746116	1.4031328	1.343178	1.3937945	1.3543396	1.3843889	1.3644719
2022-03-23	South Africa	Omicron 22A	1.3746464	1.4029042	1.343257	1.3938098	1.3543231	1.3845056	1.3643454
2022-03-24	South Africa	Omicron 22A	1.3746682	1.4027585	1.3433502	1.3938149	1.3540844	1.3846684	1.3642904
2022-03-25	South Africa	Omicron 22A	1.3747067	1.4026797	1.3434582	1.3939075	1.3540478	1.3846427	1.3644176
2022-03-26	South Africa	Omicron 22A	1.3747549	1.4026023	1.343576	1.3939186	1.3538024	1.3844626	1.3644464
2022-03-27	South Africa	Omicron 22A	1.3746178	1.402528	1.3435749	1.3941228	1.3538476	1.3843626	1.364423
