date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,South Africa,Delta,0.00039920057,0.002935629,5.4745404e-05,0.001428671,0.00012462256,0.0007520741,0.00020448885,,,,,,,
2022-08-18,South Africa,Delta,0.0003867307,0.0029315618,5.2464482e-05,0.0014162032,0.000117255906,0.00072800735,0.00019672018,,,,,,,
2022-08-19,South Africa,Delta,0.00037593197,0.002864104,5.025149e-05,0.0013996245,0.000113676244,0.0007197906,0.00018922916,,,,,,,
2022-08-20,South Africa,Delta,0.00036601716,0.002827486,4.8312904e-05,0.0013725656,0.000107539454,0.0007063143,0.00018266897,,,,,,,
2022-08-21,South Africa,Delta,0.0003555779,0.002800974,4.7493264e-05,0.0013284545,0.00010244413,0.0006913374,0.00017797931,,,,,,,
2022-08-22,South Africa,Delta,0.0003461474,0.002834904,4.6704023e-05,0.0013446895,9.874533e-05,0.0006770486,0.00017287977,,,,,,,
2022-08-23,South Africa,Delta,0.0003395095,0.0028851884,4.442958e-05,0.0013536377,9.130284e-05,0.0006527757,0.00016387404,,,,,,,
2022-08-24,South Africa,Delta,0.00033034512,0.0029025448,4.0990515e-05,0.0013209241,8.73861e-05,0.00064651994,0.00015922953,,,,,,,
2022-08-25,South Africa,Delta,0.0003207172,0.0028866841,3.7492762e-05,0.0013022342,8.217587e-05,0.00062518544,0.00015215983,,,,,,,
2022-08-26,South Africa,Delta,0.00030810028,0.0028281629,3.5194003e-05,0.001274577,7.7756915e-05,0.000608814,0.00014482142,,,,,,,
2022-08-27,South Africa,Delta,0.00029562856,0.0027393652,3.375543e-05,0.0012548375,7.594721e-05,0.000600489,0.00013581857,,,,,,,
2022-08-28,South Africa,Delta,0.00028448843,0.0026314259,3.267564e-05,0.001246408,7.2526636e-05,0.0005867086,0.00012824307,,,,,,,
2022-08-29,South Africa,Delta,0.00027632582,0.0025401497,3.180457e-05,0.0012328421,6.844273e-05,0.0005714061,0.000121638324,,,,,,,
2022-08-30,South Africa,Delta,0.00026381706,0.0024866716,3.0589123e-05,0.0012162902,6.457335e-05,0.00055937876,0.00011604283,,,,,,,
2022-08-31,South Africa,Delta,0.0002540875,0.0024557295,2.9136525e-05,0.0012023235,6.0556948e-05,0.000550441,0.000111083005,,,,,,,
2022-09-01,South Africa,Delta,0.00024321646,0.0024319445,2.7753442e-05,0.00118472,5.694268e-05,0.0005412701,0.00010572565,,,,,,,
2022-09-02,South Africa,Delta,0.00023433228,0.002468272,2.6437137e-05,0.0011518217,5.4129436e-05,0.00053717894,0.00010071876,,,,,,,
2022-09-03,South Africa,Delta,0.00022400654,0.0024702505,2.519969e-05,0.0011414246,5.106639e-05,0.00052372005,9.6273114e-05,,,,,,,
2022-09-04,South Africa,Delta,0.00021440245,0.0024714544,2.4099976e-05,0.0011314948,4.8114394e-05,0.00051951746,9.127812e-05,,,,,,,
2022-09-05,South Africa,Delta,0.00020767981,0.0024719634,2.3044475e-05,0.0011135933,4.624786e-05,0.0005064984,8.6918e-05,,,,,,,
2022-09-06,South Africa,Delta,0.00020050874,0.002472011,2.1780661e-05,0.0011026132,4.4108543e-05,0.00049056154,8.251585e-05,,,,,,,
2022-09-07,South Africa,Delta,0.00019374696,0.0024992437,2.0338766e-05,0.0010897103,4.2058728e-05,0.00047334767,7.899855e-05,,,,,,,
2022-09-08,South Africa,Delta,0.00018705221,0.0025355443,1.8987528e-05,0.0010826563,3.8982616e-05,0.00045674393,7.599738e-05,,,,,,,
2022-09-09,South Africa,Delta,0.0001814847,0.0025673448,1.7691378e-05,0.001043529,3.639298e-05,0.000449323,7.2877345e-05,,,,,,,
2022-09-10,South Africa,Delta,0.00017460852,0.0025599874,1.6546212e-05,0.0010314715,3.42075e-05,0.00043412898,7.0016846e-05,,,,,,,
2022-09-11,South Africa,Delta,0.0001715816,0.0025568176,1.5557598e-05,0.0010119019,3.2234642e-05,0.00042650907,6.723084e-05,,,,,,,
2022-09-12,South Africa,Delta,0.00016629329,0.0025537554,1.4645901e-05,0.0010150752,3.0488096e-05,0.00042093464,6.4303786e-05,,,,,,,
2022-09-13,South Africa,Delta,0.00016243436,0.0025683092,1.37651095e-05,0.0010004621,2.909983e-05,0.0004060835,6.201101e-05,,,,,,,
2022-09-14,South Africa,Delta,0.00015625572,0.0025933841,1.3113427e-05,0.0010050201,2.737421e-05,0.00040252774,5.8844387e-05,,,,,,,
2022-09-15,South Africa,Delta,0.00015007367,0.0025689825,1.2538034e-05,0.0010000992,2.54323e-05,0.00039276312,5.5949116e-05,,,,,,,
