date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-24,South Africa,Delta,0.5568439,0.6146994,0.4919864,0.5971366,0.51586497,0.5771191,0.5365716
2022-02-25,South Africa,Delta,0.55678266,0.6149274,0.49128628,0.59721684,0.51573545,0.5768979,0.5364802
2022-02-26,South Africa,Delta,0.5563815,0.61540335,0.49091077,0.5970025,0.5163954,0.5770292,0.5361546
2022-02-27,South Africa,Delta,0.55589783,0.6163456,0.49157578,0.59706813,0.5156083,0.57684827,0.53558266
2022-02-28,South Africa,Delta,0.5560968,0.61652315,0.49126482,0.5963408,0.5153979,0.57668614,0.5351421
2022-03-01,South Africa,Delta,0.55614877,0.6173712,0.4927036,0.5954048,0.5154204,0.5770383,0.5346836
2021-11-18,South Africa,Omicron 21K,0.7192979,0.7421767,0.6956915,0.7337717,0.70356476,0.72690165,0.71108055
2021-11-19,South Africa,Omicron 21K,0.7191955,0.74218583,0.6963594,0.7334083,0.7033947,0.72696674,0.710815
2021-11-20,South Africa,Omicron 21K,0.71865785,0.74168235,0.6957089,0.73389256,0.7031844,0.7268359,0.7107286
2021-11-21,South Africa,Omicron 21K,0.71820617,0.7412809,0.69600224,0.73372805,0.70316,0.72622466,0.71084404
2021-11-22,South Africa,Omicron 21K,0.7180891,0.7414664,0.6962528,0.7336239,0.70310324,0.72578853,0.710572
2021-11-23,South Africa,Omicron 21K,0.7177479,0.7415037,0.69582057,0.73367876,0.70303327,0.7253189,0.7101307
2021-11-24,South Africa,Omicron 21K,0.71764684,0.7416829,0.6947839,0.7333905,0.7029292,0.72516847,0.70955694
2021-11-25,South Africa,Omicron 21K,0.7174849,0.74142295,0.6942122,0.73309344,0.7025946,0.72498167,0.70943284
2021-11-26,South Africa,Omicron 21K,0.7171835,0.74068296,0.69388986,0.7330295,0.70234203,0.72451013,0.709265
2021-11-27,South Africa,Omicron 21K,0.71701276,0.74034524,0.6934372,0.7327388,0.7021329,0.724334,0.70888525
2021-11-28,South Africa,Omicron 21K,0.7166536,0.73982054,0.6932292,0.7322793,0.7020333,0.72410154,0.7086346
2021-11-29,South Africa,Omicron 21K,0.7162562,0.73932683,0.69319195,0.73209995,0.7016333,0.7240695,0.70846224
2021-11-30,South Africa,Omicron 21K,0.716023,0.73866653,0.6933013,0.7316173,0.70126754,0.72393084,0.7079338
2021-12-01,South Africa,Omicron 21K,0.71560544,0.7381021,0.69351155,0.7307886,0.7011019,0.7235577,0.70752555
2021-12-02,South Africa,Omicron 21K,0.7154491,0.73759055,0.69365,0.7303616,0.7011334,0.72340035,0.70746815
2021-12-03,South Africa,Omicron 21K,0.71517247,0.73775125,0.6937641,0.7299086,0.7005942,0.7233956,0.70722926
2021-12-04,South Africa,Omicron 21K,0.71489686,0.73746574,0.69394255,0.7293332,0.70042133,0.72321594,0.70734596
2021-12-05,South Africa,Omicron 21K,0.71461713,0.73693424,0.69417834,0.7290904,0.70026684,0.7229805,0.7071319
2021-12-06,South Africa,Omicron 21K,0.7144543,0.73654455,0.6943187,0.7288214,0.6999308,0.7227452,0.7071871
2021-12-07,South Africa,Omicron 21K,0.7143751,0.73602873,0.69441,0.72884774,0.69994926,0.72254115,0.70696265
2021-12-08,South Africa,Omicron 21K,0.71425456,0.7356944,0.6943158,0.7283826,0.7000288,0.7222835,0.7067598
2021-12-09,South Africa,Omicron 21K,0.7140272,0.7355176,0.69416636,0.7279721,0.6996925,0.72175306,0.7064931
2021-12-10,South Africa,Omicron 21K,0.71391857,0.735098,0.6940374,0.7276527,0.6994111,0.7213007,0.70629454
2021-12-11,South Africa,Omicron 21K,0.7135131,0.7346587,0.6938076,0.7276514,0.6994834,0.721218,0.7062656
2021-12-12,South Africa,Omicron 21K,0.7133261,0.73400503,0.6935646,0.7275879,0.6997093,0.72090656,0.70658153
2021-12-13,South Africa,Omicron 21K,0.71343124,0.7335023,0.6932976,0.7271767,0.6997731,0.72065127,0.70643926
2021-12-14,South Africa,Omicron 21K,0.71315026,0.73364323,0.69298047,0.7269713,0.69968593,0.72059584,0.70624316
2021-12-15,South Africa,Omicron 21K,0.7130821,0.7332356,0.69272804,0.72666824,0.69955623,0.7204431,0.705993
2021-12-16,South Africa,Omicron 21K,0.7128743,0.7330142,0.692696,0.7260833,0.6994288,0.7204186,0.70588243
2021-12-17,South Africa,Omicron 21K,0.7128646,0.73294723,0.69287354,0.72582936,0.6994887,0.7202989,0.7058051
2021-12-18,South Africa,Omicron 21K,0.71264696,0.73289365,0.6931119,0.72564596,0.69963276,0.72007704,0.7055054
2021-12-19,South Africa,Omicron 21K,0.7125572,0.73267245,0.6930455,0.7253644,0.6995433,0.7200439,0.7055016
2021-12-20,South Africa,Omicron 21K,0.7125145,0.732481,0.69291973,0.7250027,0.69951296,0.7199957,0.7053907
2021-12-21,South Africa,Omicron 21K,0.71264267,0.732368,0.6931238,0.7248088,0.6995422,0.7197971,0.7053038
2021-12-22,South Africa,Omicron 21K,0.71275294,0.73224676,0.69328713,0.724567,0.69946194,0.7198081,0.70518386
2021-12-23,South Africa,Omicron 21K,0.7130248,0.73226345,0.6932428,0.72453535,0.69958586,0.71967125,0.70511377
2021-12-24,South Africa,Omicron 21K,0.7128892,0.73226076,0.69342726,0.7246074,0.69960046,0.71933913,0.7049824
2021-12-25,South Africa,Omicron 21K,0.7130048,0.73221797,0.69308925,0.7247814,0.6994859,0.71916485,0.70497525
2021-12-26,South Africa,Omicron 21K,0.7128735,0.73203117,0.6932761,0.7246662,0.699552,0.71912205,0.705164
2021-12-27,South Africa,Omicron 21K,0.71297705,0.73209643,0.6932825,0.7245754,0.69946575,0.71908927,0.7050376
2021-12-28,South Africa,Omicron 21K,0.71291786,0.73210895,0.6931821,0.72464395,0.6993538,0.719092,0.70494896
2021-12-29,South Africa,Omicron 21K,0.7127389,0.73206806,0.6933436,0.72456247,0.6993115,0.7190943,0.70487434
2021-12-30,South Africa,Omicron 21K,0.71283674,0.7322278,0.693341,0.7243923,0.69925314,0.7189789,0.7050919
2021-12-31,South Africa,Omicron 21K,0.712917,0.7320899,0.69319224,0.7246554,0.6991607,0.71910113,0.7051307
2022-01-01,South Africa,Omicron 21K,0.71287775,0.7319696,0.6925658,0.72453284,0.6988811,0.7191863,0.7053968
2022-01-02,South Africa,Omicron 21K,0.71297944,0.73187435,0.692189,0.7246093,0.69898045,0.7191252,0.70544493
2022-01-03,South Africa,Omicron 21K,0.71291983,0.73184395,0.6923715,0.72484016,0.69898343,0.71912,0.7054943
2022-01-04,South Africa,Omicron 21K,0.71274495,0.73173034,0.69187474,0.72479576,0.69893575,0.71939147,0.7055744
2022-01-05,South Africa,Omicron 21K,0.71266997,0.73143315,0.69189453,0.72497123,0.69896805,0.7196448,0.7054771
2022-01-06,South Africa,Omicron 21K,0.71255755,0.7312442,0.6922095,0.724807,0.69891554,0.71962255,0.7055452
2022-01-07,South Africa,Omicron 21K,0.7128426,0.73117656,0.69204605,0.7246955,0.6990269,0.71965796,0.7055552
2022-01-08,South Africa,Omicron 21K,0.7129003,0.73111486,0.6917333,0.7248705,0.69912404,0.71961474,0.7055117
2022-01-09,South Africa,Omicron 21K,0.7130523,0.73111117,0.6913982,0.72501737,0.69930494,0.7197091,0.70535177
2022-01-10,South Africa,Omicron 21K,0.7130828,0.73119575,0.6913728,0.7253383,0.6991772,0.71983594,0.7054415
2022-01-11,South Africa,Omicron 21K,0.7131407,0.73138845,0.6915382,0.72538733,0.69889504,0.7197376,0.70568526
2022-01-12,South Africa,Omicron 21K,0.7131994,0.7313124,0.6915895,0.72557634,0.69895494,0.7195901,0.70564663
2022-01-13,South Africa,Omicron 21K,0.7133169,0.7315164,0.6915908,0.7256016,0.6990437,0.7196311,0.7056422
2022-01-14,South Africa,Omicron 21K,0.7135228,0.7317952,0.69142866,0.7256381,0.6988273,0.71978873,0.70564866
2022-01-15,South Africa,Omicron 21K,0.713599,0.73198724,0.6914083,0.7258603,0.6989058,0.7200806,0.7054495
2022-01-16,South Africa,Omicron 21K,0.713608,0.7322889,0.69118,0.725726,0.6985867,0.7201897,0.70528245
2022-01-17,South Africa,Omicron 21K,0.7135054,0.7324293,0.69071805,0.725854,0.6985482,0.71997076,0.70523745
2022-01-18,South Africa,Omicron 21K,0.7136104,0.73302054,0.69039166,0.72609067,0.69838744,0.7200862,0.7050973
2022-01-19,South Africa,Omicron 21K,0.7136097,0.7335489,0.68993694,0.7263627,0.6983268,0.7202843,0.7051346
2022-01-20,South Africa,Omicron 21K,0.71351993,0.73378295,0.68948174,0.7266286,0.69842035,0.72044694,0.7052009
2022-01-21,South Africa,Omicron 21K,0.71359736,0.73427093,0.68889594,0.7266135,0.6983748,0.7206476,0.705166
2022-01-22,South Africa,Omicron 21K,0.7137226,0.7344895,0.68840444,0.72703105,0.6984806,0.7209787,0.70506155
2022-01-23,South Africa,Omicron 21K,0.71353155,0.7345512,0.68800443,0.7272957,0.6982235,0.72121865,0.7049661
2022-01-24,South Africa,Omicron 21K,0.7133685,0.7345716,0.6879355,0.7276439,0.6983371,0.7213532,0.70476806
2022-01-25,South Africa,Omicron 21K,0.7132375,0.7347449,0.688273,0.727711,0.6980824,0.7214141,0.70467424
2022-01-26,South Africa,Omicron 21K,0.71316993,0.73529744,0.6884774,0.72769755,0.6979149,0.7216686,0.7048709
2022-01-27,South Africa,Omicron 21K,0.71347487,0.73558044,0.6883397,0.72777987,0.6973862,0.7218304,0.7047146
2022-01-28,South Africa,Omicron 21K,0.7136662,0.7358006,0.68811464,0.7276717,0.6970542,0.72181165,0.7044096
2022-01-29,South Africa,Omicron 21K,0.71377504,0.73601913,0.6882072,0.7277652,0.69694,0.72198415,0.70409214
2022-01-30,South Africa,Omicron 21K,0.71394956,0.7361947,0.6883739,0.7283714,0.6968502,0.72218,0.7039119
2022-01-31,South Africa,Omicron 21K,0.71377015,0.73631597,0.688444,0.7286649,0.69687825,0.72220963,0.70402265
2022-02-01,South Africa,Omicron 21K,0.71351886,0.7364105,0.68796825,0.72872734,0.69702923,0.72227204,0.70366645
2022-02-02,South Africa,Omicron 21K,0.7135542,0.7366018,0.6873398,0.72863466,0.6973047,0.7224993,0.7036206
2022-02-03,South Africa,Omicron 21K,0.71362394,0.7366376,0.68697375,0.7289374,0.69707596,0.72269064,0.703566
2022-02-04,South Africa,Omicron 21K,0.7137233,0.7367544,0.6867854,0.72946453,0.6974266,0.7228604,0.7032783
2022-02-05,South Africa,Omicron 21K,0.7138188,0.73711586,0.6866232,0.7299059,0.69734466,0.72284335,0.7032914
2022-02-06,South Africa,Omicron 21K,0.7138603,0.737812,0.6857843,0.73027694,0.697001,0.7231374,0.7033777
2022-02-07,South Africa,Omicron 21K,0.7138954,0.7384565,0.684938,0.73046374,0.6963176,0.72313315,0.70346355
2022-02-08,South Africa,Omicron 21K,0.71376646,0.7389083,0.6847007,0.7305713,0.6966173,0.7232252,0.7033861
2022-02-09,South Africa,Omicron 21K,0.71366626,0.73929065,0.68442094,0.73085177,0.6966904,0.7233232,0.7033371
2022-02-10,South Africa,Omicron 21K,0.7134152,0.7395617,0.68415654,0.73112506,0.6965482,0.72347903,0.70316774
2022-02-11,South Africa,Omicron 21K,0.71338105,0.73977935,0.6835615,0.7310853,0.69633836,0.7234197,0.70318663
2022-02-12,South Africa,Omicron 21K,0.7135286,0.74017084,0.682655,0.7310098,0.69621325,0.72337794,0.7031592
2022-02-13,South Africa,Omicron 21K,0.7135341,0.74100494,0.6823468,0.7311636,0.69576937,0.7233935,0.70300895
2022-02-14,South Africa,Omicron 21K,0.7134774,0.74119824,0.6827222,0.7314146,0.69566244,0.72371006,0.70293343
2022-02-15,South Africa,Omicron 21K,0.71336126,0.7416067,0.68261075,0.7315331,0.6951941,0.72379196,0.70293236
2022-02-16,South Africa,Omicron 21K,0.7133043,0.7415112,0.68240154,0.73195624,0.6953297,0.72379047,0.70261264
2022-02-17,South Africa,Omicron 21K,0.7134219,0.7413991,0.6822525,0.7318506,0.6954033,0.7240435,0.7023823
2022-02-18,South Africa,Omicron 21K,0.7131237,0.74182993,0.6821731,0.7319471,0.69507927,0.72403544,0.7025952
2022-02-19,South Africa,Omicron 21K,0.7129718,0.7419925,0.6821727,0.732424,0.6947774,0.72424614,0.7028647
2022-02-20,South Africa,Omicron 21K,0.7128583,0.7420032,0.6822572,0.73280716,0.69449,0.7242685,0.70302343
2022-02-21,South Africa,Omicron 21K,0.7129222,0.7420616,0.68201387,0.7327674,0.693851,0.72423637,0.70287275
2022-02-22,South Africa,Omicron 21K,0.71295863,0.7423457,0.68174326,0.7334426,0.69412404,0.724307,0.70295864
2022-02-23,South Africa,Omicron 21K,0.7129493,0.741917,0.68098724,0.7335669,0.6940374,0.72412634,0.702824
2022-02-24,South Africa,Omicron 21K,0.71312183,0.7424619,0.68015516,0.7340175,0.6930424,0.72396386,0.702633
2022-02-25,South Africa,Omicron 21K,0.7132559,0.7430662,0.68000036,0.73454064,0.6929196,0.7238125,0.7022637
2022-02-26,South Africa,Omicron 21K,0.7132659,0.7437279,0.6799978,0.734437,0.69265944,0.72392297,0.702104
2022-02-27,South Africa,Omicron 21K,0.7131995,0.74368757,0.6798039,0.7349195,0.69306487,0.7239994,0.70157146
2022-02-28,South Africa,Omicron 21K,0.71329826,0.7439509,0.67938364,0.734486,0.69253767,0.724471,0.70174956
2022-03-01,South Africa,Omicron 21K,0.7131448,0.7455256,0.6785197,0.73507714,0.6919691,0.7248445,0.7014102
2021-11-18,South Africa,other,0.7551755,0.80199814,0.7120463,0.7859842,0.7271632,0.7735679,0.73997456
2021-11-19,South Africa,other,0.75518715,0.8028567,0.7130457,0.78594506,0.7267731,0.7737075,0.7395668
2021-11-20,South Africa,other,0.7553778,0.8039639,0.7133318,0.78575754,0.7270029,0.7734808,0.7394707
2021-11-21,South Africa,other,0.7549015,0.8046179,0.7137775,0.7855053,0.72708696,0.772611,0.73952013
2021-11-22,South Africa,other,0.7549992,0.8040255,0.71398664,0.78488356,0.7270215,0.7723665,0.7396372
2021-11-23,South Africa,other,0.7549521,0.80257773,0.71311325,0.78434837,0.7272415,0.7723518,0.7397446
2021-11-24,South Africa,other,0.75480187,0.80346644,0.7127594,0.7843953,0.727246,0.7718828,0.7396914
2021-11-25,South Africa,other,0.7544335,0.8044081,0.7113373,0.7837346,0.7272595,0.77165717,0.73986256
2021-11-26,South Africa,other,0.75435364,0.80492884,0.71074635,0.78338337,0.72712666,0.7714796,0.73996145
2021-11-27,South Africa,other,0.7541449,0.805403,0.7111561,0.7829735,0.7269696,0.7709639,0.7400279
2021-11-28,South Africa,other,0.7541748,0.8053918,0.71184254,0.783253,0.726951,0.77070224,0.74015963
2021-11-29,South Africa,other,0.7541816,0.805472,0.712381,0.7833729,0.7267986,0.77087617,0.7401489
2021-11-30,South Africa,other,0.7540889,0.8055022,0.71260166,0.78328115,0.72649884,0.77092,0.73985875
2021-12-01,South Africa,other,0.7542789,0.80565894,0.7125666,0.7834925,0.72625506,0.77102625,0.7398921
2021-12-02,South Africa,other,0.75420403,0.8056876,0.7125579,0.7837744,0.72532105,0.7710337,0.73947823
2021-12-03,South Africa,other,0.7543031,0.80561936,0.7133603,0.7839505,0.7245556,0.7710421,0.73945314
2021-12-04,South Africa,other,0.75416124,0.8052796,0.71382654,0.7841055,0.7244441,0.7709652,0.73964083
2021-12-05,South Africa,other,0.75438535,0.804929,0.7136385,0.7843471,0.72435534,0.77098864,0.73945355
2021-12-06,South Africa,other,0.75428486,0.80457866,0.7135273,0.78432965,0.7241114,0.7709813,0.7390005
2021-12-07,South Africa,other,0.7543602,0.8042394,0.7136916,0.78438246,0.72409993,0.7709317,0.7385814
2021-12-08,South Africa,other,0.754668,0.8039224,0.71362966,0.78508544,0.72421914,0.7708754,0.73860955
2021-12-09,South Africa,other,0.7544864,0.80363864,0.713237,0.78478235,0.72417164,0.770849,0.7382803
2021-12-10,South Africa,other,0.7544272,0.80346394,0.71258616,0.7845125,0.72432774,0.7709199,0.7382262
2021-12-11,South Africa,other,0.7543231,0.803425,0.7107906,0.78475153,0.72423416,0.77096695,0.7381983
2021-12-12,South Africa,other,0.7544577,0.803452,0.7100892,0.7848194,0.72417796,0.7708327,0.73825324
2021-12-13,South Africa,other,0.7547657,0.8035026,0.71087575,0.7847976,0.7249872,0.77082765,0.73813105
