date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-30	South Africa	Omicron 21K	0.0049397405	0.01264577	0.001637328	0.009440493	0.0025143207	0.0070875194	0.0033591571							
2022-10-01	South Africa	Omicron 21K	0.004802984	0.012455696	0.0015678712	0.00926575	0.0024173371	0.006957643	0.0032397928							
2022-10-02	South Africa	Omicron 21K	0.0046468703	0.012261517	0.0015014752	0.009081297	0.002322321	0.006802163	0.0031215027							
2022-10-03	South Africa	Omicron 21K	0.0045018876	0.012024417	0.0014379992	0.008907785	0.0022122732	0.0066278586	0.0029880845							
2022-10-04	South Africa	Omicron 21K	0.0043464685	0.01186542	0.0013771026	0.008727694	0.0021010723	0.0064688628	0.0028667382							
2022-10-05	South Africa	Omicron 21K	0.0042061983	0.011712519	0.0013163529	0.008550329	0.0019884685	0.00628566	0.0027508647							
2022-10-06	South Africa	Omicron 21K	0.0040587187	0.011481632	0.001252641	0.008369245	0.0018841748	0.006157493	0.0026440276							
2022-10-07	South Africa	Omicron 21K	0.003936763	0.011250408	0.0011865696	0.008179693	0.001786662	0.005986967	0.0025411728							
2022-10-08	South Africa	Omicron 21K	0.003819013	0.011020942	0.0011234649	0.007994291	0.001693672	0.0058107814	0.0024467455							
2022-10-09	South Africa	Omicron 21K	0.0036949601	0.010793397	0.0010634665	0.007813026	0.0016097266	0.0056425408	0.0023612562							
2022-10-10	South Africa	Omicron 21K	0.003558205	0.010567935	0.0010064294	0.0077100107	0.0015467145	0.005514797	0.0022789915							
2022-10-11	South Africa	Omicron 21K	0.0034509501	0.010413637	0.0009522162	0.0075841313	0.0014723272	0.0053781685	0.002189272							
2022-10-12	South Africa	Omicron 21K	0.003349724	0.010268386	0.0009006964	0.0074326596	0.0013861543	0.0052325865	0.0020897086							
2022-10-13	South Africa	Omicron 21K	0.0032221884	0.010131871	0.00085583667	0.0072577293	0.0013047175	0.005080334	0.00200488							
2022-10-14	South Africa	Omicron 21K	0.0031110628	0.009997366	0.0008131764	0.007159164	0.00124204	0.00490543	0.0019135871							
2022-10-15	South Africa	Omicron 21K	0.0030062704	0.009815294	0.0007726859	0.0069761057	0.0011852854	0.004755475	0.0018276178							
2022-10-16	South Africa	Omicron 21K	0.002915931	0.009635719	0.0007342497	0.006778261	0.0011239365	0.0046636174	0.0017579615							
2022-10-17	South Africa	Omicron 21K	0.0028311037	0.009472625	0.0006961277	0.0066449195	0.0010670902	0.004550739	0.0016792024							
2022-10-18	South Africa	Omicron 21K	0.002747796	0.00934155	0.0006590256	0.0065520424	0.0010124954	0.0044461526	0.001604856							
2022-10-19	South Africa	Omicron 21K	0.0026559825	0.009192551	0.00062391197	0.006373616	0.0009618183	0.0043341457	0.0015356783							
2022-10-20	South Africa	Omicron 21K	0.0025535156	0.009046847	0.0005878509	0.006239303	0.0009133191	0.004194438	0.0014684496							
2022-10-21	South Africa	Omicron 21K	0.0024579295	0.008904388	0.0005522736	0.0060765236	0.0008675007	0.0040532337	0.0014041237							
2022-10-22	South Africa	Omicron 21K	0.0023820614	0.008766517	0.00051880523	0.0059157843	0.0008319712	0.0039467146	0.0013469361							
2022-10-23	South Africa	Omicron 21K	0.0023075736	0.008677421	0.00048732967	0.005778528	0.00079661096	0.0038407454	0.0012863596							
2022-10-24	South Africa	Omicron 21K	0.00224014	0.00859495	0.00045773597	0.0056560114	0.0007609778	0.0037447736	0.0012263353							
2022-10-25	South Africa	Omicron 21K	0.002170615	0.008515471	0.00043490113	0.005533212	0.00072014966	0.00365054	0.0011701208							
2022-10-26	South Africa	Omicron 21K	0.002090373	0.008439031	0.00041394308	0.005408172	0.0006911998	0.0035591198	0.0011161554							
2022-10-27	South Africa	Omicron 21K	0.002008034	0.008357841	0.00039414698	0.0052941865	0.0006566694	0.0034737098	0.0010660393							
2022-10-28	South Africa	Omicron 21K	0.0019438553	0.008266617	0.00037542137	0.005185949	0.0006209818	0.0033804951	0.0010216138							
2022-10-29	South Africa	Omicron 21K	0.0018655718	0.008179732	0.000357672	0.0050814957	0.0005876585	0.0032939694	0.0009805071							
2022-10-30	South Africa	Omicron 21K	0.0017923504	0.008097352	0.00034080129	0.004945651	0.0005561727	0.0032112799	0.0009414773							
2022-10-31	South Africa	Omicron 21K	0.0017282118	0.008018752	0.0003191519	0.004802324	0.00052667886	0.003123104	0.00090397114							
2022-11-01	South Africa	Omicron 21K	0.0016686268	0.007960288	0.0002980673	0.004708268	0.00049851683	0.0030406108	0.0008605087							
2022-09-03	South Africa	Omicron 22A	0.18556619	0.21674697	0.16148363	0.20528527	0.1697797	0.19610511	0.17649376							
2022-09-04	South Africa	Omicron 22A	0.18328077	0.21461597	0.1590212	0.20301194	0.16730314	0.19417521	0.17452697							
2022-09-05	South Africa	Omicron 22A	0.18110871	0.2130717	0.15619978	0.20109485	0.16493112	0.19194493	0.17247835							
2022-09-06	South Africa	Omicron 22A	0.17901817	0.21125275	0.15348652	0.19909981	0.1626055	0.18941465	0.16999668							
2022-09-07	South Africa	Omicron 22A	0.17720446	0.20894152	0.15091333	0.1968262	0.16023692	0.18684211	0.16795062							
2022-09-08	South Africa	Omicron 22A	0.17512935	0.2064755	0.14834607	0.19465066	0.15791056	0.1847535	0.1656473							
2022-09-09	South Africa	Omicron 22A	0.17292076	0.20454824	0.145798	0.19249201	0.1555216	0.18266842	0.1634212							
2022-09-10	South Africa	Omicron 22A	0.17072538	0.20263913	0.14346758	0.19052933	0.15331464	0.18069312	0.16121958							
2022-09-11	South Africa	Omicron 22A	0.16850287	0.20101412	0.14138573	0.18854752	0.15120016	0.17880392	0.15911566							
2022-09-12	South Africa	Omicron 22A	0.16651845	0.19944897	0.13907924	0.18674122	0.14887229	0.17679569	0.15687291							
2022-09-13	South Africa	Omicron 22A	0.1644626	0.19788475	0.13693479	0.18465006	0.14664258	0.17472927	0.15465468							
2022-09-14	South Africa	Omicron 22A	0.16267192	0.19633408	0.13467616	0.18323666	0.1445019	0.17256674	0.15234183							
2022-09-15	South Africa	Omicron 22A	0.16055337	0.19480146	0.1324475	0.18131612	0.14235333	0.1704001	0.15029041							
2022-09-16	South Africa	Omicron 22A	0.1585819	0.1933762	0.13030243	0.17945583	0.14022563	0.16813031	0.14814839							
2022-09-17	South Africa	Omicron 22A	0.15652874	0.19149897	0.12829825	0.17752244	0.13800803	0.16623253	0.14593469							
2022-09-18	South Africa	Omicron 22A	0.15460588	0.1898917	0.1259028	0.17585745	0.13570566	0.16429648	0.14393021							
2022-09-19	South Africa	Omicron 22A	0.15259585	0.18843564	0.123773545	0.17421898	0.13361408	0.16252887	0.14181325							
2022-09-20	South Africa	Omicron 22A	0.15060496	0.186954	0.121672705	0.17270178	0.13131455	0.16051532	0.13977385							
2022-09-21	South Africa	Omicron 22A	0.14860442	0.1854411	0.119600624	0.1709777	0.12863079	0.15867051	0.13773091							
2022-09-22	South Africa	Omicron 22A	0.14672738	0.18389402	0.11744988	0.16906875	0.12619181	0.15673406	0.13574553							
2022-09-23	South Africa	Omicron 22A	0.14439043	0.18231022	0.11513847	0.1668338	0.12400581	0.15473914	0.13368489							
2022-09-24	South Africa	Omicron 22A	0.14230298	0.18069595	0.11267835	0.16465001	0.12160036	0.1532649	0.13148014							
2022-09-25	South Africa	Omicron 22A	0.14015613	0.17936566	0.10973901	0.16356571	0.11958063	0.15124877	0.12908773							
2022-09-26	South Africa	Omicron 22A	0.13825145	0.17780606	0.107613266	0.16248712	0.1174963	0.14930454	0.12713274							
2022-09-27	South Africa	Omicron 22A	0.13632691	0.17618981	0.10550919	0.16113105	0.115470886	0.14750133	0.12546729							
2022-09-28	South Africa	Omicron 22A	0.13458636	0.1745598	0.10341525	0.15927197	0.11304216	0.14574152	0.12352688							
2022-09-29	South Africa	Omicron 22A	0.13294423	0.17317563	0.101290986	0.15766145	0.1110102	0.14387564	0.121351704							
2022-09-30	South Africa	Omicron 22A	0.13117123	0.17190716	0.09921306	0.1559609	0.10880707	0.14191285	0.11952018							
2022-10-01	South Africa	Omicron 22A	0.12925063	0.1706489	0.09729733	0.1541212	0.106750414	0.14043912	0.117760204							
2022-10-02	South Africa	Omicron 22A	0.12736185	0.16909328	0.095148355	0.15243064	0.10454817	0.1388804	0.116036735							
2022-10-03	South Africa	Omicron 22A	0.12576729	0.16713488	0.093153596	0.15104416	0.10241041	0.13704555	0.11428613							
2022-10-04	South Africa	Omicron 22A	0.124014884	0.16577911	0.091073886	0.149378	0.10032583	0.13553937	0.11248104							
2022-10-05	South Africa	Omicron 22A	0.12219386	0.16456401	0.08902421	0.14756499	0.09837263	0.13359994	0.110527776							
2022-10-06	South Africa	Omicron 22A	0.12037259	0.1636903	0.087017566	0.14618422	0.09658037	0.13176589	0.10857704							
2022-10-07	South Africa	Omicron 22A	0.11846018	0.16227214	0.08496939	0.14515387	0.094583325	0.13042186	0.10686732							
2022-10-08	South Africa	Omicron 22A	0.116601884	0.16095233	0.082895376	0.14380573	0.092702895	0.12888357	0.1048105							
2022-10-09	South Africa	Omicron 22A	0.114776745	0.1600087	0.08110462	0.14248565	0.09073033	0.1273165	0.10294647							
2022-10-10	South Africa	Omicron 22A	0.112836674	0.15909943	0.079375274	0.1409701	0.08850856	0.12585174	0.10116303							
2022-10-11	South Africa	Omicron 22A	0.111177325	0.15820721	0.07759684	0.13943157	0.086526036	0.12406084	0.09941173							
2022-10-12	South Africa	Omicron 22A	0.10947011	0.15733153	0.07574344	0.13788751	0.08478469	0.12229797	0.09759086							
2022-10-13	South Africa	Omicron 22A	0.107794374	0.15647191	0.07393588	0.13635246	0.08314265	0.12070852	0.09557628							
2022-10-14	South Africa	Omicron 22A	0.106050625	0.15510297	0.072291926	0.13490264	0.08155462	0.11924198	0.09368124							
2022-10-15	South Africa	Omicron 22A	0.10431827	0.15354785	0.07067382	0.1333326	0.07996434	0.117784694	0.09193594							
2022-10-16	South Africa	Omicron 22A	0.102598	0.15201834	0.06908132	0.13184994	0.078029774	0.11634488	0.09031643							
2022-10-17	South Africa	Omicron 22A	0.10085742	0.15054269	0.06747886	0.1303536	0.07596164	0.114916705	0.08849059							
2022-10-18	South Africa	Omicron 22A	0.09911977	0.14944953	0.06583583	0.12902242	0.07437304	0.11344002	0.08691504							
2022-10-19	South Africa	Omicron 22A	0.09744945	0.14859618	0.06422037	0.12775597	0.0727008	0.11194229	0.08526078							
2022-10-20	South Africa	Omicron 22A	0.09599826	0.14781651	0.06273731	0.1264875	0.07113452	0.110726185	0.083902545							
2022-10-21	South Africa	Omicron 22A	0.09442711	0.14713566	0.061256338	0.12512232	0.06963805	0.10949661	0.0825074							
2022-10-22	South Africa	Omicron 22A	0.09287973	0.14646041	0.059637547	0.1237434	0.06811492	0.10804338	0.08085802							
2022-10-23	South Africa	Omicron 22A	0.091357365	0.14535677	0.05774259	0.12236551	0.06661617	0.10675336	0.0791128							
2022-10-24	South Africa	Omicron 22A	0.08974922	0.14408183	0.05621007	0.120997995	0.06511998	0.10545643	0.07733741							
2022-10-25	South Africa	Omicron 22A	0.08804004	0.14265034	0.054716207	0.11919375	0.06363736	0.103859425	0.07559275							
2022-10-26	South Africa	Omicron 22A	0.08649465	0.14140898	0.053281493	0.118137084	0.062100857	0.10233568	0.074006006							
2022-10-27	South Africa	Omicron 22A	0.08478841	0.14020026	0.0517871	0.11697661	0.06052579	0.10097315	0.07219258							
2022-10-28	South Africa	Omicron 22A	0.08306274	0.13892758	0.050282925	0.115669236	0.05917576	0.09957544	0.0705338							
2022-10-29	South Africa	Omicron 22A	0.08143153	0.13700746	0.04872684	0.11454142	0.057714544	0.09786636	0.06881264							
2022-10-30	South Africa	Omicron 22A	0.07984489	0.1361955	0.047184095	0.11339919	0.056338213	0.09639917	0.0671375							
2022-10-31	South Africa	Omicron 22A	0.07825676	0.13538599	0.04552415	0.11232897	0.054863058	0.09512079	0.06563868							
2022-11-01	South Africa	Omicron 22A	0.07702325	0.13416371	0.04386138	0.111249015	0.05335385	0.09397026	0.063892014							
2022-09-03	South Africa	Omicron 22B	0.75641465	0.7849815	0.72493637	0.7759675	0.735156	0.7664713	0.7460406							
2022-09-04	South Africa	Omicron 22B	0.75827634	0.78712034	0.72675323	0.7776354	0.7369058	0.7685966	0.7480615							
2022-09-05	South Africa	Omicron 22B	0.7603078	0.78940237	0.7288219	0.7797608	0.7383102	0.7705226	0.74984354							
2022-09-06	South Africa	Omicron 22B	0.76235294	0.7911239	0.73078775	0.78178895	0.73995143	0.7728563	0.7515054							
2022-09-07	South Africa	Omicron 22B	0.7649988	0.7938444	0.73343325	0.7845416	0.74209285	0.7750535	0.75383115							
2022-09-08	South Africa	Omicron 22B	0.7673508	0.7966312	0.7362616	0.78712493	0.7442665	0.77728575	0.7562971							
2022-09-09	South Africa	Omicron 22B	0.76943123	0.798985	0.73807895	0.7892732	0.7464991	0.77917165	0.75830585							
2022-09-10	South Africa	Omicron 22B	0.7713686	0.80105805	0.73967195	0.7918669	0.74813545	0.7813077	0.76023287							
2022-09-11	South Africa	Omicron 22B	0.773373	0.8031744	0.74078554	0.79401016	0.7501799	0.78395236	0.7623056							
2022-09-12	South Africa	Omicron 22B	0.77564067	0.80524206	0.74246657	0.7961839	0.75181115	0.7857228	0.7641335							
2022-09-13	South Africa	Omicron 22B	0.7778735	0.80698705	0.7440461	0.7987364	0.7536491	0.78793895	0.7662294							
2022-09-14	South Africa	Omicron 22B	0.7798022	0.8091738	0.74510235	0.8008427	0.7550793	0.7899415	0.7682094							
2022-09-15	South Africa	Omicron 22B	0.7818764	0.8115887	0.7466239	0.8031959	0.7571363	0.791947	0.7701265							
2022-09-16	South Africa	Omicron 22B	0.78389984	0.81388485	0.74816895	0.8050598	0.75917286	0.7938429	0.77196705							
2022-09-17	South Africa	Omicron 22B	0.7856188	0.81641155	0.74908054	0.8069796	0.76107264	0.7956346	0.77355015							
2022-09-18	South Africa	Omicron 22B	0.78722215	0.8186729	0.74997103	0.8086695	0.76239306	0.79784787	0.77491707							
2022-09-19	South Africa	Omicron 22B	0.7887707	0.82065785	0.7510674	0.81072444	0.7641798	0.79984856	0.7762271							
2022-09-20	South Africa	Omicron 22B	0.7905681	0.8230338	0.7521736	0.8126943	0.7655176	0.8016842	0.77797806							
2022-09-21	South Africa	Omicron 22B	0.7919788	0.82555294	0.7534452	0.81474936	0.7670109	0.803403	0.7794037							
2022-09-22	South Africa	Omicron 22B	0.7936653	0.82801205	0.7548679	0.8162888	0.7681782	0.8048374	0.78088033							
2022-09-23	South Africa	Omicron 22B	0.795254	0.83041054	0.7562482	0.8186531	0.76926726	0.8067166	0.78195655							
2022-09-24	South Africa	Omicron 22B	0.7969505	0.8325187	0.75724256	0.82045215	0.77116346	0.80853057	0.7831769							
2022-09-25	South Africa	Omicron 22B	0.79849786	0.8350146	0.7581821	0.82207537	0.7728463	0.8101066	0.78432226							
2022-09-26	South Africa	Omicron 22B	0.79999983	0.837176	0.7590785	0.82370317	0.7743361	0.8116923	0.785587							
2022-09-27	South Africa	Omicron 22B	0.80140626	0.839025	0.76006305	0.8263991	0.7750669	0.8133604	0.7870024							
2022-09-28	South Africa	Omicron 22B	0.80279005	0.84078574	0.76090336	0.82753605	0.7758018	0.81499404	0.788425							
2022-09-29	South Africa	Omicron 22B	0.8041062	0.84246	0.76181567	0.8289776	0.7769027	0.81600475	0.7894855							
2022-09-30	South Africa	Omicron 22B	0.80534863	0.8442571	0.76287675	0.83076555	0.7776078	0.8172958	0.7905244							
2022-10-01	South Africa	Omicron 22B	0.8064355	0.8458605	0.76320505	0.83225113	0.7783302	0.81872094	0.7914413							
2022-10-02	South Africa	Omicron 22B	0.80759746	0.8476174	0.7640314	0.8339611	0.778794	0.81991184	0.7917905							
2022-10-03	South Africa	Omicron 22B	0.8087269	0.8496901	0.76476264	0.8349085	0.7791857	0.8210607	0.7923595							
2022-10-04	South Africa	Omicron 22B	0.8095428	0.8517034	0.7650097	0.8361316	0.7797111	0.82231295	0.7928904							
2022-10-05	South Africa	Omicron 22B	0.81033975	0.85330236	0.7651673	0.83726496	0.78047305	0.823733	0.79413205							
2022-10-06	South Africa	Omicron 22B	0.81100476	0.8546597	0.76512045	0.8388485	0.7804858	0.8249104	0.79486585							
2022-10-07	South Africa	Omicron 22B	0.8117157	0.8560233	0.7648151	0.83975345	0.7803757	0.8260126	0.79585093							
2022-10-08	South Africa	Omicron 22B	0.8122046	0.8574692	0.76436144	0.84036446	0.78027546	0.8269519	0.7962928							
2022-10-09	South Africa	Omicron 22B	0.81257975	0.8586295	0.76379555	0.8419789	0.78006124	0.82804805	0.7966511							
2022-10-10	South Africa	Omicron 22B	0.8125727	0.8597385	0.7632582	0.84362245	0.7795528	0.8289622	0.79631937							
2022-10-11	South Africa	Omicron 22B	0.8126072	0.8606632	0.7623672	0.8450073	0.7792952	0.8295716	0.7963258							
2022-10-12	South Africa	Omicron 22B	0.81288123	0.86170936	0.76165473	0.8458739	0.7791243	0.8301591	0.7964747							
2022-10-13	South Africa	Omicron 22B	0.81251764	0.8630017	0.7608551	0.8463458	0.77879304	0.83035016	0.7965365							
2022-10-14	South Africa	Omicron 22B	0.8127465	0.8642762	0.76028025	0.8458147	0.77859885	0.83080274	0.79657644							
2022-10-15	South Africa	Omicron 22B	0.81267905	0.86525583	0.75918055	0.8467249	0.7776253	0.8309797	0.79628015							
2022-10-16	South Africa	Omicron 22B	0.81255484	0.86664784	0.7559172	0.8469592	0.77691084	0.83127034	0.79591155							
2022-10-17	South Africa	Omicron 22B	0.81252325	0.86806035	0.75580406	0.8475645	0.7757811	0.8321137	0.79443574							
2022-10-18	South Africa	Omicron 22B	0.81258434	0.8694973	0.7553673	0.84803164	0.7741651	0.8323474	0.793502							
2022-10-19	South Africa	Omicron 22B	0.8126931	0.87060475	0.7519747	0.8490407	0.7707948	0.8325492	0.79273826							
2022-10-20	South Africa	Omicron 22B	0.81285685	0.8715365	0.74774647	0.849545	0.7688422	0.8328017	0.7923285							
2022-10-21	South Africa	Omicron 22B	0.8130245	0.8724134	0.74433964	0.84963536	0.7670208	0.8325879	0.7903514							
2022-10-22	South Africa	Omicron 22B	0.81210864	0.8732338	0.741854	0.8503783	0.7647164	0.83299863	0.78830427							
2022-10-23	South Africa	Omicron 22B	0.8110076	0.8740089	0.7392014	0.8507549	0.7630794	0.8329071	0.78676015							
2022-10-24	South Africa	Omicron 22B	0.8095462	0.87471855	0.73462415	0.8510385	0.76094544	0.83304965	0.78510106							
2022-10-25	South Africa	Omicron 22B	0.8084898	0.8753216	0.7250998	0.8514746	0.75781375	0.8328657	0.7843982							
2022-10-26	South Africa	Omicron 22B	0.80768883	0.87596965	0.7165197	0.85182685	0.7526382	0.8331078	0.7834015							
2022-10-27	South Africa	Omicron 22B	0.8070206	0.8765353	0.70914096	0.85177207	0.7479464	0.8324908	0.78139013							
2022-10-28	South Africa	Omicron 22B	0.80538964	0.8775133	0.7040819	0.8517404	0.74214983	0.8319494	0.7788294							
2022-10-29	South Africa	Omicron 22B	0.803937	0.8786391	0.69854045	0.8521878	0.73640215	0.83074594	0.77577645							
2022-10-30	South Africa	Omicron 22B	0.8027555	0.87956274	0.68981224	0.8525123	0.72996217	0.83045936	0.77330256							
2022-10-31	South Africa	Omicron 22B	0.80117023	0.8802961	0.6796645	0.85288125	0.7257005	0.8296524	0.7713308							
2022-11-01	South Africa	Omicron 22B	0.800457	0.8811844	0.66979855	0.8529996	0.7178701	0.82872266	0.76900095							
2022-09-03	South Africa	Omicron 22D	0.0057835663	0.0115655605	0.0029221175	0.009326131	0.003557053	0.0074957954	0.0045319153							
2022-09-04	South Africa	Omicron 22D	0.0057800757	0.011478675	0.0029108296	0.009370715	0.0035415883	0.0074705086	0.0045491373							
2022-09-05	South Africa	Omicron 22D	0.005802055	0.011578921	0.0028853277	0.009351853	0.003543976	0.0074070473	0.004541794							
2022-09-06	South Africa	Omicron 22D	0.0057902336	0.011709692	0.002851249	0.00941725	0.0035468924	0.0073569333	0.0044872984							
2022-09-07	South Africa	Omicron 22D	0.0057859947	0.011816223	0.002836567	0.009406133	0.0035358178	0.007344528	0.004503929							
2022-09-08	South Africa	Omicron 22D	0.005849795	0.011808248	0.002816261	0.009489904	0.003538046	0.0073418324	0.0045066755							
2022-09-09	South Africa	Omicron 22D	0.005851967	0.011914814	0.002814795	0.009578438	0.0035559586	0.0074226996	0.0045241546							
2022-09-10	South Africa	Omicron 22D	0.005874931	0.011985782	0.0028245577	0.0096744755	0.0035414263	0.0074174884	0.004538376							
2022-09-11	South Africa	Omicron 22D	0.0058774073	0.011935625	0.0028089848	0.009627879	0.0035580597	0.007464394	0.004549549							
2022-09-12	South Africa	Omicron 22D	0.005871727	0.011942228	0.002793483	0.009727107	0.0035240126	0.007413217	0.004535962							
2022-09-13	South Africa	Omicron 22D	0.005884532	0.012008598	0.0027916497	0.009778172	0.003534725	0.0074760155	0.004518768							
2022-09-14	South Africa	Omicron 22D	0.0058689825	0.012136469	0.00276862	0.0097636115	0.0035144521	0.0073917834	0.004505314							
2022-09-15	South Africa	Omicron 22D	0.0058739875	0.012104584	0.0027556373	0.009774568	0.0034857166	0.007426322	0.0044731423							
2022-09-16	South Africa	Omicron 22D	0.005865368	0.012113051	0.002749788	0.00982718	0.0034558473	0.0074969456	0.004430739							
2022-09-17	South Africa	Omicron 22D	0.0058613736	0.012119564	0.0027330476	0.00988526	0.003419146	0.007632236	0.0043862755							
2022-09-18	South Africa	Omicron 22D	0.0058332663	0.012199332	0.0027119527	0.010025702	0.0033711267	0.00767216	0.0043576127							
2022-09-19	South Africa	Omicron 22D	0.005831824	0.012432536	0.0027006944	0.010116343	0.0033487712	0.007735858	0.0043293387							
2022-09-20	South Africa	Omicron 22D	0.005838289	0.012729572	0.0026818546	0.010135471	0.0032973487	0.007757142	0.0043322816							
2022-09-21	South Africa	Omicron 22D	0.0058157463	0.0129140755	0.0026254589	0.010239916	0.003240196	0.007818339	0.0043033706							
2022-09-22	South Africa	Omicron 22D	0.0058067553	0.013124155	0.0026056822	0.010260219	0.003207517	0.007894492	0.004274805							
2022-09-23	South Africa	Omicron 22D	0.0058031827	0.013440928	0.0025729167	0.010412407	0.003152468	0.007992489	0.004264067							
2022-09-24	South Africa	Omicron 22D	0.0057942243	0.0137666585	0.0025484432	0.010387537	0.0031418353	0.008089002	0.0042380025							
2022-09-25	South Africa	Omicron 22D	0.0057999487	0.014131118	0.0025090256	0.010431429	0.0030647586	0.008112446	0.004231786							
2022-09-26	South Africa	Omicron 22D	0.0057914895	0.014501646	0.0024462482	0.010653501	0.0029989232	0.008119422	0.004196875							
2022-09-27	South Africa	Omicron 22D	0.005775843	0.014877764	0.0023761569	0.010662551	0.0030098562	0.008161587	0.004163254							
2022-09-28	South Africa	Omicron 22D	0.0057670595	0.015258926	0.002322041	0.010720912	0.002973316	0.008208233	0.0041257795							
2022-09-29	South Africa	Omicron 22D	0.0057509225	0.015482347	0.0022664543	0.0107731735	0.0029089982	0.00822226	0.0040926733							
2022-09-30	South Africa	Omicron 22D	0.0057196924	0.015813686	0.0022208313	0.010981602	0.0028462277	0.008323022	0.0040390203							
2022-10-01	South Africa	Omicron 22D	0.0057078577	0.016235068	0.002180757	0.011088229	0.002814198	0.008387669	0.004016536							
2022-10-02	South Africa	Omicron 22D	0.0056786137	0.016662601	0.0021332267	0.01123724	0.0027917025	0.0084693665	0.0039974153							
2022-10-03	South Africa	Omicron 22D	0.005657113	0.017096043	0.0020946828	0.011533028	0.0027820575	0.008569447	0.0039883275							
2022-10-04	South Africa	Omicron 22D	0.00563279	0.01753515	0.0020394826	0.011661341	0.0027544578	0.008606722	0.0039672274							
2022-10-05	South Africa	Omicron 22D	0.0056377035	0.017904656	0.001976211	0.011772109	0.002726525	0.008615666	0.0039264937							
