date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	South Africa	Delta	0.001056652	0.00552175	0.00021344906	0.0034558119	0.0003731716	0.0019456273	0.000610711							
2022-08-04	South Africa	Delta	0.0010214727	0.0055533852	0.00019729426	0.0033728164	0.00034815396	0.0018869028	0.00058013556							
2022-08-05	South Africa	Delta	0.0009767364	0.005621829	0.00018229889	0.0033110508	0.00032644995	0.0018190312	0.0005518035							
2022-08-06	South Africa	Delta	0.00093427044	0.0056911265	0.00016837452	0.0032908155	0.00030729946	0.0017619388	0.0005282579							
2022-08-07	South Africa	Delta	0.0008985852	0.0056403447	0.0001554501	0.0032407972	0.00028851838	0.0017245293	0.0005053637							
2022-08-08	South Africa	Delta	0.00086318504	0.0057479036	0.00014346841	0.0032102708	0.00026728146	0.0017037466	0.00047283183							
2022-08-09	South Africa	Delta	0.0008335641	0.0057623484	0.0001323709	0.0031748805	0.0002481512	0.001695514	0.00045151717							
2022-08-10	South Africa	Delta	0.0008037059	0.0057836957	0.00012209584	0.0031333878	0.00022854941	0.0016650439	0.0004300304							
2022-08-11	South Africa	Delta	0.0007781545	0.0057678577	0.0001125846	0.0030754013	0.00021342466	0.0016054724	0.0004049323							
2022-08-12	South Africa	Delta	0.0007522489	0.005718396	0.00010286009	0.0030164241	0.00020084808	0.0015573767	0.0003791298							
2022-08-13	South Africa	Delta	0.0007228821	0.005754156	9.343279e-05	0.0029705795	0.00018708673	0.0014899753	0.00036224507							
2022-08-14	South Africa	Delta	0.00069802353	0.0057523325	8.506105e-05	0.0029233806	0.00017431559	0.0014501411	0.00033860054							
2022-08-15	South Africa	Delta	0.00067884964	0.0057522086	7.887644e-05	0.0028836974	0.00016237788	0.0014173116	0.00031832958							
2022-08-16	South Africa	Delta	0.00064902974	0.0058028353	7.312713e-05	0.0028396498	0.00014980893	0.00137482	0.00030385252							
2022-08-17	South Africa	Delta	0.0006213181	0.005907315	6.775221e-05	0.0027907991	0.00014023444	0.0013302601	0.00028915214							
2022-08-18	South Africa	Delta	0.0005972163	0.0058295927	6.326083e-05	0.002747519	0.00013041696	0.0013000431	0.00027175862							
2022-08-19	South Africa	Delta	0.0005745002	0.0058152457	5.9362923e-05	0.0026869867	0.00012137087	0.0012670304	0.0002582557							
2022-08-20	South Africa	Delta	0.0005442201	0.0058679273	5.540075e-05	0.0026372778	0.000112332695	0.0012137609	0.00024338062							
2022-08-21	South Africa	Delta	0.0005208013	0.0058669643	5.1056504e-05	0.0026101267	0.00010465171	0.0011690927	0.00022953439							
2022-08-22	South Africa	Delta	0.00050217164	0.005849202	4.6884612e-05	0.0025615648	9.638081e-05	0.0011333612	0.000219891							
2022-08-23	South Africa	Delta	0.00048144115	0.005831385	4.3059837e-05	0.0025133798	9.0344474e-05	0.0011105216	0.00020945788							
2022-08-24	South Africa	Delta	0.00046452455	0.005813555	3.9951577e-05	0.0024656004	8.4188105e-05	0.0010840099	0.0001972877							
2022-08-25	South Africa	Delta	0.0004486002	0.005795766	3.706452e-05	0.0024392996	7.87021e-05	0.0010490159	0.00018547634							
2022-08-26	South Africa	Delta	0.00043238723	0.005767026	3.4360055e-05	0.0024004355	7.2315604e-05	0.0010172996	0.00017351811							
2022-08-27	South Africa	Delta	0.00041445612	0.0057299966	3.1540872e-05	0.0023611472	6.6703586e-05	0.0009935983	0.00016319951							
2022-08-28	South Africa	Delta	0.0003966227	0.0056919875	2.8933951e-05	0.0023176603	6.1744286e-05	0.00097463164	0.00015340089							
2022-08-29	South Africa	Delta	0.0003818775	0.005653028	2.6538717e-05	0.00227482	5.7187553e-05	0.00096070813	0.00014479503							
2022-08-30	South Africa	Delta	0.00036776887	0.0056131426	2.4116835e-05	0.0022325977	5.2952062e-05	0.0009429116	0.00013567595							
2022-08-31	South Africa	Delta	0.00035121443	0.005572344	2.1780976e-05	0.0021909513	4.903052e-05	0.0009185596	0.00012646614							
2022-09-01	South Africa	Delta	0.00033697713	0.0055306377	1.9650759e-05	0.0021498415	4.551607e-05	0.0008881526	0.000118027834							
2022-09-02	South Africa	Delta	0.000323392	0.0054880083	1.772471e-05	0.0021092282	4.2175172e-05	0.0008522994	0.00011008504							
2022-09-03	South Africa	Delta	0.00030676858	0.005444425	1.6062895e-05	0.002067238	3.9485705e-05	0.0008228979	0.00010270305							
2022-09-04	South Africa	Delta	0.00029640435	0.005399869	1.4639158e-05	0.0020141865	3.694958e-05	0.00079688296	9.5799005e-05							
2022-09-05	South Africa	Delta	0.00028666016	0.0053543407	1.3338585e-05	0.0019599579	3.4563524e-05	0.0007650276	8.933115e-05							
2022-09-06	South Africa	Delta	0.00027279076	0.0053165355	1.2150811e-05	0.0019266373	3.211995e-05	0.0007344247	8.342207e-05							
2022-09-07	South Africa	Delta	0.00026124378	0.00530243	1.106632e-05	0.0018931741	2.9466106e-05	0.00070853095	7.766152e-05							
2022-09-08	South Africa	Delta	0.0002516834	0.0052876608	1.0076377e-05	0.0018630271	2.7279419e-05	0.00069754774	7.284047e-05							
2022-09-09	South Africa	Delta	0.00024280715	0.0052721803	9.230278e-06	0.001829204	2.5098141e-05	0.00068747025	6.910919e-05							
2022-09-10	South Africa	Delta	0.00023297439	0.0052559557	8.493318e-06	0.0017972635	2.3234103e-05	0.00067791244	6.440712e-05							
2022-09-11	South Africa	Delta	0.00022430034	0.0052389586	7.8098265e-06	0.001764933	2.1295788e-05	0.0006645439	6.0079426e-05							
2022-09-12	South Africa	Delta	0.00021381419	0.005221164	7.1433183e-06	0.0017291793	1.9515788e-05	0.0006498732	5.6093177e-05							
2022-09-13	South Africa	Delta	0.00020362917	0.0052025747	6.492088e-06	0.0016937804	1.795376e-05	0.00062689313	5.259958e-05							
2022-09-14	South Africa	Delta	0.00019543614	0.005183232	5.9167296e-06	0.0016761785	1.673896e-05	0.00060605817	4.9177874e-05							
2022-09-15	South Africa	Delta	0.00018795485	0.0051631937	5.392063e-06	0.0016578098	1.558521e-05	0.0005834982	4.605313e-05							
2022-09-16	South Africa	Delta	0.00018017578	0.0051425127	4.913605e-06	0.0016235269	1.4338228e-05	0.00056479214	4.328425e-05							
2022-09-17	South Africa	Delta	0.00017272473	0.0051212413	4.477287e-06	0.0015978738	1.3193002e-05	0.0005466832	4.0692536e-05							
2022-09-18	South Africa	Delta	0.000165587	0.0050994437	4.0780305e-06	0.0015845945	1.22423035e-05	0.00052818324	3.829128e-05							
2022-09-19	South Africa	Delta	0.00015840112	0.0050778687	3.7055331e-06	0.0015714533	1.1323982e-05	0.00051024696	3.579314e-05							
2022-09-20	South Africa	Delta	0.00015014964	0.0050577503	3.3674057e-06	0.0015584253	1.0516058e-05	0.00049458304	3.349313e-05							
2022-09-21	South Africa	Delta	0.00014216518	0.0050554	3.0606288e-06	0.0015454771	9.767631e-06	0.00048179843	3.1189527e-05							
2022-09-22	South Africa	Delta	0.00013562196	0.005048156	2.7824358e-06	0.0015325677	9.0734675e-06	0.00046923175	2.9045867e-05							
2022-09-23	South Africa	Delta	0.00012865517	0.0050274963	2.5302857e-06	0.0015185364	8.428783e-06	0.00045562608	2.711591e-05							
2022-09-24	South Africa	Delta	0.00012309241	0.005003878	2.3025977e-06	0.0015007716	7.759009e-06	0.00044249377	2.5362902e-05							
2022-09-25	South Africa	Delta	0.00011618466	0.005022724	2.1143214e-06	0.0014826478	7.190729e-06	0.00042981873	2.3711646e-05							
2022-09-26	South Africa	Delta	0.000109613335	0.0050474443	1.9309748e-06	0.001463991	6.664053e-06	0.0004149892	2.2190477e-05							
2022-09-27	South Africa	Delta	0.00010443427	0.0050720265	1.7579302e-06	0.001442226	6.175655e-06	0.00040010526	2.0799574e-05							
2022-09-28	South Africa	Delta	9.959894e-05	0.0050989734	1.6003498e-06	0.0014061952	5.7229267e-06	0.00038581315	1.9487808e-05							
2022-09-29	South Africa	Delta	9.515739e-05	0.005126563	1.4569198e-06	0.0013889188	5.2827554e-06	0.00037530455	1.8233199e-05							
2022-09-30	South Africa	Delta	9.09095e-05	0.0051541543	1.326435e-06	0.0013705245	4.8601614e-06	0.00036460196	1.7116752e-05							
2022-10-01	South Africa	Delta	8.7081426e-05	0.0051817214	1.207788e-06	0.001346509	4.4731164e-06	0.00035614954	1.6051119e-05							
2022-08-03	South Africa	Omicron 21K	0.02597624	0.041968316	0.016189177	0.035180394	0.019075448	0.031079782	0.021925412							
2022-08-04	South Africa	Omicron 21K	0.026295831	0.042641662	0.016444383	0.035837732	0.019179974	0.031479254	0.022112835							
2022-08-05	South Africa	Omicron 21K	0.026537891	0.04357624	0.016486246	0.036571946	0.019264039	0.03199185	0.02221917							
2022-08-06	South Africa	Omicron 21K	0.02667255	0.04454721	0.016478004	0.03724134	0.019300405	0.032328106	0.022425633							
2022-08-07	South Africa	Omicron 21K	0.026844935	0.04553409	0.01646825	0.038079187	0.01922294	0.032667037	0.022515735							
2022-08-08	South Africa	Omicron 21K	0.026962064	0.046535872	0.016456988	0.0387369	0.019258142	0.0331627	0.022647915							
2022-08-09	South Africa	Omicron 21K	0.027177569	0.047553353	0.016500423	0.039417043	0.019316522	0.03360016	0.022707688							
2022-08-10	South Africa	Omicron 21K	0.027383585	0.048428804	0.016515996	0.03982035	0.019356243	0.034097612	0.022806427							
2022-08-11	South Africa	Omicron 21K	0.027660131	0.04954088	0.01648273	0.04067714	0.019493058	0.0344158	0.022858147							
2022-08-12	South Africa	Omicron 21K	0.027861532	0.05062916	0.016382145	0.041594326	0.01956741	0.034892052	0.022986438							
2022-08-13	South Africa	Omicron 21K	0.028089823	0.051739212	0.016278926	0.042461693	0.019587269	0.03551813	0.023002079							
