date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-10	South Africa	other	0.90011805	0.9698161	0.8383833	0.94378114	0.8524023	0.9216544	0.8730508
2022-03-11	South Africa	other	0.8999968	0.96993685	0.83844835	0.94481313	0.8522975	0.92258596	0.87281185
2022-03-12	South Africa	other	0.8998663	0.97018826	0.838135	0.9451101	0.8523376	0.92267287	0.87296104
2022-03-13	South Africa	other	0.8993417	0.9704384	0.83751833	0.94455093	0.85183436	0.9226755	0.8733816
2022-03-14	South Africa	other	0.8991113	0.97066784	0.8369131	0.94388306	0.8518344	0.9226196	0.8732482
2022-03-15	South Africa	other	0.89918613	0.9708786	0.8363404	0.9448614	0.85285664	0.92311853	0.8733846
2022-03-16	South Africa	other	0.89906794	0.9710729	0.8358216	0.9450178	0.85258204	0.9234332	0.87330234
2022-03-17	South Africa	other	0.8995118	0.97123384	0.83550906	0.9447447	0.8530979	0.9234308	0.87311876
2022-03-18	South Africa	other	0.8993889	0.97131586	0.83568907	0.9444634	0.8529509	0.9237868	0.8728806
2022-03-19	South Africa	other	0.89973044	0.97173536	0.8357228	0.9441697	0.8527276	0.9240768	0.87294734
2022-03-20	South Africa	other	0.89961594	0.9721037	0.835113	0.94508946	0.8524462	0.9241577	0.87271386
2022-03-21	South Africa	other	0.8996253	0.97087544	0.83467865	0.94544876	0.85253996	0.92422897	0.873165
2022-03-22	South Africa	other	0.89940876	0.9716706	0.8338763	0.9455804	0.8521723	0.92412716	0.8725283
2022-03-23	South Africa	other	0.8993617	0.97256684	0.83299214	0.9451161	0.8521301	0.92417765	0.87269574
2022-03-24	South Africa	other	0.8988152	0.9740053	0.83177507	0.9455575	0.8520197	0.9240974	0.8721217
2022-03-25	South Africa	other	0.8984288	0.97455287	0.8305927	0.9459651	0.85183483	0.9237198	0.8714902
2022-03-26	South Africa	other	0.89828765	0.97363484	0.82948303	0.94636154	0.85130525	0.92393094	0.8716468
2022-03-27	South Africa	other	0.8986428	0.97447616	0.82948875	0.94677913	0.85162765	0.92397416	0.8716525
2022-03-28	South Africa	other	0.89875716	0.97522867	0.82965136	0.94623166	0.8510694	0.9246605	0.8713105
2022-03-29	South Africa	other	0.89819634	0.9758717	0.82963663	0.9469375	0.8515315	0.92398983	0.87116593
2022-03-30	South Africa	other	0.89812565	0.9758471	0.82854974	0.9467948	0.850807	0.9247928	0.87137926
2022-03-31	South Africa	other	0.8980671	0.974635	0.82737875	0.9480732	0.850904	0.9259907	0.87139255
2022-04-01	South Africa	other	0.898424	0.97583437	0.82679117	0.94787127	0.85050476	0.92588705	0.8711512
