date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-08,South Africa,Delta,0.0017168089,0.010626232,0.00029714772,0.0057432037,0.0005969538,0.0032852516,0.0009666529,,,,,,,
2022-08-09,South Africa,Delta,0.001701823,0.010657299,0.00028128218,0.005771094,0.0005761952,0.0032702724,0.0009501295,,,,,,,
2022-08-10,South Africa,Delta,0.0016817809,0.01069133,0.0002664263,0.0058070854,0.00056024257,0.0032671378,0.00092718704,,,,,,,
2022-08-11,South Africa,Delta,0.0016480715,0.010798876,0.0002538492,0.0058440217,0.0005468475,0.0032753013,0.000907215,,,,,,,
2022-08-12,South Africa,Delta,0.0016189218,0.01091123,0.00024231046,0.005842859,0.0005321756,0.0032857803,0.0008832379,,,,,,,
2022-08-13,South Africa,Delta,0.0015989722,0.0110335015,0.00023184656,0.0058626556,0.00051480776,0.003284167,0.00085994776,,,,,,,
2022-08-14,South Africa,Delta,0.0015699861,0.011300294,0.00022170163,0.005880355,0.00049814594,0.003275629,0.00083650375,,,,,,,
2022-08-15,South Africa,Delta,0.0015510404,0.011613861,0.00021195487,0.0059289937,0.0004821075,0.0032530837,0.00081740425,,,,,,,
2022-08-16,South Africa,Delta,0.0015266164,0.011886291,0.000202679,0.0059671826,0.00046969447,0.0032338584,0.0008017712,,,,,,,
2022-08-17,South Africa,Delta,0.0015124502,0.011968468,0.00019377013,0.00598424,0.00046068826,0.003210519,0.0007768105,,,,,,,
2022-08-18,South Africa,Delta,0.0014943839,0.012051525,0.00018522731,0.0060213897,0.0004519369,0.003217285,0.00076240406,,,,,,,
2022-08-19,South Africa,Delta,0.0014710536,0.012135861,0.00017703482,0.0060716704,0.0004423786,0.0032111085,0.0007467206,,,,,,,
2022-08-20,South Africa,Delta,0.0014449721,0.012257777,0.00016917808,0.006081971,0.00042900705,0.0031864312,0.00072604127,,,,,,,
2022-08-21,South Africa,Delta,0.0014278747,0.012556271,0.00016164346,0.00613266,0.0004156588,0.0031807222,0.00070375635,,,,,,,
2022-08-22,South Africa,Delta,0.0014099968,0.012890676,0.0001544178,0.006186937,0.00040250225,0.003180076,0.00068694353,,,,,,,
2022-08-23,South Africa,Delta,0.0013922944,0.013222108,0.00014748823,0.006246195,0.00038953754,0.0031950641,0.00066964957,,,,,,,
2022-08-24,South Africa,Delta,0.0013779153,0.013369008,0.00014084243,0.006305199,0.0003756984,0.0031984448,0.00065580686,,,,,,,
2022-08-25,South Africa,Delta,0.001357939,0.013536707,0.00013446843,0.0063661938,0.0003617327,0.0031862292,0.0006375272,,,,,,,
2022-08-26,South Africa,Delta,0.0013447586,0.013774324,0.00012835427,0.0064290846,0.00034870973,0.0031890399,0.000616907,,,,,,,
2022-08-27,South Africa,Delta,0.0013216891,0.014071231,0.00012262053,0.006510476,0.00033819475,0.0031908364,0.000595354,,,,,,,
2022-08-28,South Africa,Delta,0.0012976718,0.014375761,0.000118053526,0.006558369,0.00032729856,0.0032145167,0.0005747823,,,,,,,
2022-08-29,South Africa,Delta,0.0012731074,0.014688006,0.00011374269,0.00659689,0.00031479428,0.0031809388,0.00056343304,,,,,,,
2022-08-30,South Africa,Delta,0.0012580324,0.01502675,0.00011000223,0.006637457,0.00030100739,0.0031395948,0.00055220583,,,,,,,
2022-08-31,South Africa,Delta,0.0012395014,0.015219212,0.000106490195,0.0066751135,0.0002877017,0.0031337568,0.00053643767,,,,,,,
2022-09-01,South Africa,Delta,0.0012188427,0.015295315,0.00010312877,0.006709931,0.00027598353,0.003131321,0.00051828654,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.012293406,0.020260643,0.0073689404,0.017034186,0.008878714,0.014642443,0.010452282,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.012458181,0.020558266,0.0074848887,0.017330792,0.00896692,0.014882229,0.010640309,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.012591434,0.021052703,0.007565908,0.017777758,0.009014321,0.015062841,0.010752338,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.012721088,0.021484833,0.007591285,0.017986614,0.009041116,0.015259838,0.010823204,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.012787021,0.02178533,0.0075987037,0.018254224,0.009071782,0.015492935,0.010955272,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.012943309,0.022044562,0.007621906,0.01853943,0.009147978,0.01574213,0.011030888,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.013037454,0.022593848,0.007639447,0.018857092,0.009159714,0.015932605,0.01109959,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.013167472,0.023068503,0.007608642,0.019103212,0.009195918,0.01625461,0.011135782,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.013264047,0.023543706,0.0075804107,0.019500764,0.009238145,0.016511098,0.011164916,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.013432514,0.024018135,0.0075574014,0.019895455,0.009268038,0.016781718,0.011211451,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.013532188,0.024478035,0.007538535,0.02017669,0.009240278,0.017040763,0.011257928,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.013743416,0.024937943,0.0075201215,0.02053995,0.009227467,0.017284518,0.011291315,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.0138587,0.025518937,0.0075020865,0.020878702,0.009226937,0.017479043,0.0113463,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.0140250195,0.02610027,0.007482184,0.02129082,0.009183798,0.017640844,0.011400136,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.014236208,0.026666388,0.0074651404,0.021757271,0.009153528,0.017908644,0.011446432,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.014368699,0.02710567,0.0074313693,0.022257682,0.009157858,0.018149698,0.011528445,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.014531933,0.027596196,0.007396609,0.022694254,0.00918644,0.018377777,0.011550845,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.014657874,0.028286524,0.007363763,0.023233417,0.009224005,0.018624552,0.011606165,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.014753812,0.028954474,0.007293734,0.023652865,0.009258399,0.018699065,0.011611133,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.014841694,0.029403131,0.007230222,0.02404045,0.009260121,0.018821875,0.011613403,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.014840197,0.029850759,0.0071803797,0.02449605,0.009201232,0.018890837,0.011642162,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.01489436,0.030297324,0.007128915,0.025020076,0.009146678,0.019207865,0.011671688,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.015017547,0.030742832,0.007096284,0.025683453,0.009089803,0.019353935,0.011706283,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.01520396,0.031192567,0.0070682373,0.026278349,0.008991676,0.019571237,0.011712284,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.015265586,0.0317694,0.007042058,0.026673008,0.00898366,0.01984158,0.0116916485,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.015339437,0.032652434,0.007014989,0.027005855,0.008930206,0.02002145,0.01174015,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.015516654,0.033735245,0.0069849147,0.027356341,0.008899752,0.020173896,0.011760185,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.015584707,0.03490733,0.006953681,0.027882518,0.008885157,0.020323124,0.011777541,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.015665863,0.03611923,0.006902756,0.028421579,0.0088786185,0.020541951,0.011736724,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.015788332,0.03737042,0.006833311,0.02900133,0.008858025,0.020861756,0.011657983,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.015887607,0.038352378,0.0067610717,0.029587667,0.0088102035,0.02121513,0.011625754,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.016015135,0.03932849,0.006688131,0.030143164,0.008707024,0.021432735,0.0116192065,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.01610719,0.040337544,0.0066152187,0.030689936,0.008620087,0.021738036,0.011628714,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.016304914,0.0413856,0.0065605645,0.031035312,0.008497679,0.021935705,0.011566184,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.016337214,0.042188156,0.0065052733,0.031450126,0.008434477,0.02216127,0.011520818,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.016393594,0.04299778,0.006437136,0.03213012,0.008347023,0.022343889,0.01151267,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.016422262,0.04404051,0.0063694427,0.032593846,0.008290617,0.022366116,0.011473418,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.016413398,0.045101292,0.006264679,0.033169735,0.008189261,0.022564786,0.011428745,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.016391527,0.046092756,0.0061409846,0.03359207,0.008172999,0.022733279,0.011390336,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.01641836,0.047112115,0.006042737,0.033771724,0.008176177,0.022987735,0.011376543,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.016449746,0.0481606,0.005942882,0.034343723,0.008149473,0.023248905,0.011378537,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.016595406,0.04923945,0.0058437176,0.034958214,0.008088646,0.023498546,0.011384658,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.016742893,0.05035048,0.00574971,0.035589762,0.008062244,0.023602296,0.011349941,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.016859822,0.051676027,0.005672659,0.03613989,0.00796434,0.023753159,0.011277552,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.016958032,0.05312746,0.005595155,0.036710165,0.007897781,0.02397876,0.011242459,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.01703513,0.054467894,0.0055172406,0.037427284,0.0077622626,0.024242107,0.011239357,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.017122757,0.055634506,0.005438977,0.037932564,0.0076821484,0.024542779,0.011270512,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.017161697,0.056528307,0.0053832782,0.038333114,0.0076080724,0.024882773,0.011253969,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.017106958,0.057433043,0.005333603,0.038924627,0.007487952,0.025134638,0.011205359,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.017177679,0.058350198,0.0052681537,0.039291814,0.0074532605,0.025367863,0.01112962,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.017243389,0.059284914,0.0052028047,0.040106263,0.0073889196,0.025692578,0.011020471,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.017259039,0.06023541,0.005134577,0.040619005,0.007318516,0.025982572,0.010910826,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.017330494,0.06122,0.005014195,0.041096844,0.00724787,0.026268145,0.010843959,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.017410267,0.06229788,0.004887121,0.041578256,0.007177142,0.026459947,0.010861092,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.017438184,0.063392736,0.0047533624,0.042132318,0.007126944,0.026642881,0.010839426,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.0174046,0.06450152,0.004678619,0.04278442,0.0070765843,0.026982937,0.010847561,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.017356444,0.06574683,0.0046217623,0.043221436,0.0070224395,0.02729011,0.010847257,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.01737091,0.0671756,0.004546268,0.043818325,0.006907368,0.027513154,0.0107673295,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.017367013,0.06864119,0.004470206,0.0446507,0.0067764157,0.027725365,0.010683252,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.017411897,0.07018109,0.004395076,0.045484558,0.006659658,0.02791437,0.010634896,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.36566573,0.4082452,0.32381216,0.39300817,0.3387627,0.37978077,0.35238308,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.35851556,0.40208387,0.3169582,0.38674262,0.33140582,0.37322095,0.34510833,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.35170186,0.39575285,0.3101792,0.38037255,0.32340312,0.3669929,0.338064,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.34504145,0.38942003,0.30335104,0.37412235,0.315958,0.35982972,0.330955,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.33843756,0.38323885,0.29659462,0.36786112,0.3086804,0.35340434,0.32363504,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.33197236,0.37710884,0.28991568,0.3616216,0.30146873,0.34697834,0.31684542,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.32511657,0.37100214,0.28329152,0.35528934,0.29464614,0.3406251,0.31007648,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.31849846,0.36483884,0.2765447,0.34909934,0.2878455,0.33407572,0.30331835,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.31189573,0.35892576,0.26871568,0.34279037,0.2813558,0.3278811,0.29642847,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.30557275,0.35304135,0.26101822,0.33689144,0.2746027,0.32186002,0.28940976,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.29876775,0.34693956,0.25404993,0.33071464,0.2673652,0.31549817,0.28238747,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.29212752,0.34096873,0.24713889,0.32440078,0.26022103,0.30919948,0.2753254,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.28580448,0.33518934,0.24045606,0.31847015,0.25329262,0.30306193,0.26855123,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.27919817,0.3293789,0.23389211,0.31243595,0.2467263,0.2970451,0.26178437,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.27277553,0.32361647,0.2273244,0.3062316,0.24047072,0.29096088,0.25547758,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.26672256,0.31786293,0.22033489,0.3004925,0.23402813,0.28498554,0.24904343,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.26059622,0.31218374,0.21348503,0.29480347,0.2278089,0.2789389,0.24261941,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.25478673,0.30649394,0.20680484,0.28929052,0.2220221,0.272909,0.2363176,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.24887174,0.30089802,0.20029682,0.28374025,0.21619235,0.26689044,0.22977784,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.24295062,0.2953393,0.19466478,0.2782256,0.21033315,0.26094913,0.22442994,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.23726621,0.28982365,0.18919545,0.2727141,0.20445144,0.25512254,0.2185331,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.23148504,0.28443033,0.1838847,0.26769754,0.19885789,0.24953493,0.2127339,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.22598702,0.2796297,0.17864794,0.26256585,0.193269,0.24396148,0.20741746,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.22045866,0.27490795,0.17321017,0.257213,0.1876533,0.23849039,0.20172632,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.21517143,0.2702484,0.16797927,0.25197998,0.18212043,0.23297347,0.19624501,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.20989266,0.26498276,0.16222042,0.24711092,0.1767361,0.22743514,0.19107282,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.20454472,0.2597881,0.1565124,0.2417956,0.17160834,0.22281805,0.18612488,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.19954431,0.2546405,0.15146442,0.23723985,0.16690278,0.21837617,0.18101962,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.1946102,0.24963117,0.14690216,0.23239975,0.16171603,0.21326908,0.1757745,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.18953833,0.24545288,0.14249738,0.22763942,0.15710165,0.20818788,0.17085621,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.18460019,0.24182495,0.13836175,0.22298025,0.15287203,0.20313267,0.16601762,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.17980933,0.23707291,0.13440105,0.21837012,0.14874594,0.19813044,0.1614331,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.17502064,0.23239277,0.13033502,0.2141025,0.14415757,0.19331612,0.15735686,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.17028162,0.22777946,0.12660058,0.20950212,0.13978975,0.18872753,0.15337424,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.16580294,0.2232442,0.12220754,0.20512497,0.13584751,0.18428785,0.1491347,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.16160032,0.21877998,0.11826814,0.20080538,0.13153486,0.17986022,0.14486007,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.15744941,0.21437976,0.11438419,0.19678113,0.12743999,0.17550656,0.14064252,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.15336108,0.21032333,0.11060839,0.19282906,0.12365024,0.17145512,0.13668595,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.14933407,0.20649746,0.10693821,0.18888192,0.11995899,0.16728576,0.13281116,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.14537412,0.20272565,0.103370085,0.1847784,0.11636325,0.16316253,0.12868428,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.14146286,0.19900727,0.09980052,0.18054765,0.11281256,0.15931621,0.12481289,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.13765012,0.19536026,0.09621164,0.17656271,0.10935569,0.15547693,0.121206015,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.13390908,0.19176945,0.09273149,0.17228639,0.10594377,0.15171713,0.117624074,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.13022122,0.18798825,0.08934672,0.16833043,0.10270081,0.14803697,0.11416241,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.12659714,0.18419272,0.08605629,0.16524048,0.09970953,0.14443664,0.11082964,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.123195976,0.1804514,0.08286921,0.16157256,0.09665086,0.14091596,0.10759651,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.11974864,0.17676467,0.07978377,0.15779045,0.09366913,0.13754356,0.10437332,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.11644987,0.17313299,0.076798394,0.15405406,0.090757966,0.13430284,0.10115055,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.11324247,0.16955683,0.0739117,0.15039864,0.08775213,0.13085185,0.09817056,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.10996707,0.1660367,0.0711223,0.1468366,0.08498547,0.12738818,0.095214635,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.10693149,0.16257861,0.06842899,0.14332484,0.08239116,0.12405592,0.09208448,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.10378473,0.15928698,0.06583058,0.13984461,0.07981926,0.12093288,0.08892413,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.10091918,0.1560785,0.06332578,0.13645804,0.0773158,0.117894486,0.086333774,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.09817895,0.15291668,0.061098278,0.13316128,0.074711256,0.1148773,0.083648995,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.09566777,0.14979771,0.058962185,0.12989853,0.0720594,0.11187315,0.08090225,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.0930387,0.14671718,0.05689519,0.12678763,0.069700696,0.1090629,0.0784838,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.0902766,0.14367017,0.054897513,0.12384314,0.06748167,0.10630756,0.07605693,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.08765447,0.14065118,0.052969806,0.120998286,0.06514113,0.10362017,0.073572315,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.085095495,0.13765416,0.051036473,0.11811427,0.06285977,0.10093504,0.071529336,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.08264594,0.13467282,0.049051203,0.115291215,0.060723387,0.09810585,0.069340356,,,,,,,
2022-07-04,South Africa,Omicron 22B,0.5749345,0.61365294,0.53432596,0.6027201,0.5497589,0.58976823,0.5622515,,,,,,,
2022-07-05,South Africa,Omicron 22B,0.5823306,0.6222949,0.5409069,0.6109389,0.5564946,0.59771377,0.569345,,,,,,,
2022-07-06,South Africa,Omicron 22B,0.5903916,0.6308744,0.547503,0.6186905,0.56366384,0.60519993,0.5764089,,,,,,,
2022-07-07,South Africa,Omicron 22B,0.59774315,0.63937545,0.5540527,0.62658644,0.5706273,0.6128668,0.583435,,,,,,,
2022-07-08,South Africa,Omicron 22B,0.60552347,0.64778745,0.56055534,0.6345852,0.57760143,0.62023216,0.59065235,,,,,,,
2022-07-09,South Africa,Omicron 22B,0.61244226,0.65594,0.56699026,0.6425723,0.5844476,0.6277975,0.59745157,,,,,,,
2022-07-10,South Africa,Omicron 22B,0.6193715,0.66367674,0.5734106,0.6500907,0.5912707,0.6349498,0.6043799,,,,,,,
2022-07-11,South Africa,Omicron 22B,0.6264915,0.6710756,0.57962364,0.6582056,0.5982492,0.6420562,0.61108315,,,,,,,
2022-07-12,South Africa,Omicron 22B,0.6331746,0.6784178,0.58578014,0.6656854,0.6048369,0.6497105,0.6180358,,,,,,,
2022-07-13,South Africa,Omicron 22B,0.6400632,0.6856966,0.591603,0.67286944,0.61133504,0.6576339,0.6249696,,,,,,,
2022-07-14,South Africa,Omicron 22B,0.6468834,0.69262683,0.5968203,0.6795376,0.6181656,0.6644421,0.6310855,,,,,,,
2022-07-15,South Africa,Omicron 22B,0.65384585,0.70004284,0.60210407,0.6862674,0.62432885,0.6709805,0.6372769,,,,,,,
2022-07-16,South Africa,Omicron 22B,0.6603075,0.706803,0.6082308,0.6928142,0.6306486,0.67872,0.64360124,,,,,,,
2022-07-17,South Africa,Omicron 22B,0.6666199,0.7136378,0.6136079,0.70046914,0.6366825,0.6854962,0.6499475,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.6726327,0.7201803,0.6187769,0.70669746,0.6426591,0.6914394,0.6562407,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.6787799,0.72656757,0.6242328,0.7133577,0.6487765,0.69777703,0.6623094,,,,,,,
2022-07-20,South Africa,Omicron 22B,0.6849053,0.7329089,0.6296551,0.7200278,0.65433145,0.70422035,0.6683166,,,,,,,
