date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-25	South Africa	Delta	0.0072466303	0.01336165	0.0041806893	0.010728152	0.0049433876	0.008871643	0.005895332							
2022-03-26	South Africa	Delta	0.0071668904	0.013426794	0.004089316	0.010693959	0.004856033	0.00881764	0.0058579734							
2022-03-27	South Africa	Delta	0.0070741693	0.013422184	0.003997162	0.01064002	0.0047545577	0.0087525165	0.0057985713							
2022-03-28	South Africa	Delta	0.007027869	0.013302067	0.003930841	0.010612961	0.0046651443	0.008680946	0.005714504							
2022-03-29	South Africa	Delta	0.0069645797	0.0132767055	0.0038516303	0.010533366	0.0045899176	0.00859905	0.005626022							
2022-03-30	South Africa	Delta	0.0068813562	0.013226269	0.0037732453	0.0103857815	0.004465214	0.008527238	0.005528839							
2022-03-31	South Africa	Delta	0.006790059	0.013056236	0.0036443411	0.01023361	0.0043625957	0.008338833	0.005408611							
2022-04-01	South Africa	Delta	0.0066648223	0.012866144	0.0035054623	0.01013009	0.0042534904	0.008192405	0.005294231							
2022-04-02	South Africa	Delta	0.006533548	0.012674701	0.0033816027	0.010038977	0.004132243	0.008048498	0.005169416							
2022-04-03	South Africa	Delta	0.0063654818	0.0125578325	0.0032550488	0.009919305	0.0039880443	0.0079261605	0.0050432878							
2022-04-04	South Africa	Delta	0.006185396	0.0124230385	0.0031270436	0.009784598	0.0038444367	0.007820383	0.004887985							
2022-04-05	South Africa	Delta	0.006023449	0.012267381	0.0030013756	0.0096315555	0.0036890514	0.007592029	0.0047299303							
2022-04-06	South Africa	Delta	0.0058531053	0.012091225	0.002876278	0.009414285	0.0035539863	0.007413542	0.004576711							
2022-04-07	South Africa	Delta	0.005664098	0.011855725	0.0027506207	0.009181265	0.0034258117	0.0072228676	0.004430493							
2022-04-08	South Africa	Delta	0.005457826	0.011621784	0.00263318	0.008927157	0.003263192	0.0070153195	0.004279194							
2022-04-09	South Africa	Delta	0.0052841865	0.011371797	0.0025170962	0.008650874	0.0031361547	0.0068308013	0.0040854877							
2022-04-10	South Africa	Delta	0.0050869463	0.011183979	0.0023995233	0.00836264	0.0030047712	0.006647574	0.0039230185							
2022-04-11	South Africa	Delta	0.0048825024	0.011062309	0.0022810055	0.008089833	0.0028828802	0.0064605223	0.0037542614							
2022-04-12	South Africa	Delta	0.0046984367	0.010856255	0.002155522	0.007856899	0.002754967	0.0062593315	0.0035715157							
2022-04-13	South Africa	Delta	0.004521143	0.010514492	0.0020228997	0.007614564	0.002633206	0.005998762	0.0033863871							
2022-04-14	South Africa	Delta	0.004338643	0.010175077	0.0018920955	0.00737264	0.0025069956	0.0057566767	0.0032038286							
2022-04-15	South Africa	Delta	0.0041287467	0.009850079	0.0017655308	0.007144048	0.0023690697	0.0055294703	0.0030323225							
2022-04-16	South Africa	Delta	0.0039373264	0.00951287	0.0016451115	0.006917334	0.0022240973	0.0053065955	0.0028693927							
2022-04-17	South Africa	Delta	0.0037637567	0.009165751	0.0015373786	0.006643881	0.0020802354	0.005077555	0.0027098218							
2022-04-18	South Africa	Delta	0.0035722004	0.008811056	0.0014328586	0.0063492125	0.0019565402	0.004846962	0.0025468443							
2022-04-19	South Africa	Delta	0.0033808758	0.008451035	0.0013337259	0.0060409782	0.0018352745	0.004584345	0.0023870224							
2022-04-20	South Africa	Delta	0.0031831753	0.00808937	0.0012399759	0.005765574	0.0017104289	0.0043454044	0.002234893							
2022-04-21	South Africa	Delta	0.0029864414	0.0077293953	0.0011441314	0.0055120736	0.0016022559	0.004109044	0.0020896292							
2022-04-22	South Africa	Delta	0.0028008344	0.0073704603	0.0010504649	0.0052685696	0.001497544	0.0038927337	0.0019497233							
2022-04-23	South Africa	Delta	0.0026130315	0.007014516	0.0009588696	0.005017289	0.0013864244	0.0036810983	0.001811878							
2022-04-24	South Africa	Delta	0.0024399438	0.006675956	0.0008752175	0.0047690882	0.0012807462	0.0034754483	0.0016843346							
2022-04-25	South Africa	Delta	0.0022796015	0.006360749	0.00080127636	0.004493311	0.0011887717	0.0032643601	0.0015651069							
2022-04-26	South Africa	Delta	0.002122798	0.006050883	0.00073160545	0.0042504417	0.0010841214	0.0030571432	0.0014540035							
2022-04-27	South Africa	Delta	0.001983969	0.0057472624	0.0006679051	0.00402358	0.0009938478	0.002862428	0.0013502748							
2022-04-28	South Africa	Delta	0.001846548	0.005450464	0.0006101419	0.003785742	0.00091402745	0.002678691	0.0012451455							
2022-04-29	South Africa	Delta	0.0017129069	0.0051608584	0.0005567776	0.003555765	0.0008441653	0.0025030237	0.0011537668							
2022-04-30	South Africa	Delta	0.001583673	0.0048566693	0.00050728244	0.0033278808	0.000772208	0.0023477732	0.0010675893							
2022-05-01	South Africa	Delta	0.0014657412	0.0045620212	0.0004549096	0.0031033654	0.0007085821	0.0021975618	0.0009851598							
2022-03-03	South Africa	Omicron 21K	0.07219232	0.0918937	0.055836692	0.08311483	0.06170556	0.07760175	0.067081235							
2022-03-04	South Africa	Omicron 21K	0.06965591	0.08977595	0.053507693	0.080683514	0.059425484	0.075050615	0.064678386							
2022-03-05	South Africa	Omicron 21K	0.06723576	0.08734441	0.051367454	0.07829335	0.05738049	0.07284734	0.0624955							
2022-03-06	South Africa	Omicron 21K	0.06500878	0.08469653	0.049241636	0.076165766	0.05519216	0.07042309	0.060327195							
2022-03-07	South Africa	Omicron 21K	0.062647335	0.0822804	0.047075607	0.07370723	0.05313469	0.068180606	0.058144167							
2022-03-08	South Africa	Omicron 21K	0.06056858	0.07970297	0.04496102	0.07168929	0.050996907	0.065799505	0.05600518							
2022-03-09	South Africa	Omicron 21K	0.058472812	0.07719213	0.043286994	0.069406375	0.049049437	0.063647	0.053962734							
2022-03-10	South Africa	Omicron 21K	0.05642581	0.07467449	0.041714292	0.067314036	0.04706185	0.061458103	0.051966824							
2022-03-11	South Africa	Omicron 21K	0.054340586	0.07213153	0.039904676	0.06540507	0.045183472	0.059264347	0.050033137							
2022-03-12	South Africa	Omicron 21K	0.052404102	0.06985696	0.03811347	0.063146204	0.043175466	0.05718121	0.048181817							
2022-03-13	South Africa	Omicron 21K	0.050465804	0.06790717	0.03638617	0.061318234	0.04162472	0.05521123	0.046399035							
2022-03-14	South Africa	Omicron 21K	0.048530325	0.06654857	0.034719903	0.059671488	0.03993325	0.05316413	0.044517793							
2022-03-15	South Africa	Omicron 21K	0.04670249	0.06526208	0.033112004	0.05775488	0.038319163	0.051365595	0.04259173							
2022-03-16	South Africa	Omicron 21K	0.044924576	0.063630685	0.031917606	0.055763267	0.036710143	0.04942897	0.040754456							
2022-03-17	South Africa	Omicron 21K	0.043092236	0.061724342	0.030646889	0.05380304	0.035207514	0.047732294	0.039166983							
2022-03-18	South Africa	Omicron 21K	0.041346893	0.05955431	0.028995289	0.05193241	0.033773072	0.045879014	0.037400823							
2022-03-19	South Africa	Omicron 21K	0.039615214	0.057549044	0.027453035	0.05020342	0.03225444	0.043941207	0.035721287							
2022-03-20	South Africa	Omicron 21K	0.037872583	0.055832222	0.026002828	0.048444822	0.030586628	0.04240091	0.03417086							
2022-03-21	South Africa	Omicron 21K	0.036251247	0.05435939	0.024953805	0.046685252	0.029102696	0.040699705	0.03269635							
2022-03-22	South Africa	Omicron 21K	0.03465107	0.0526962	0.023621082	0.04504645	0.027619433	0.03894443	0.031216701							
2022-03-23	South Africa	Omicron 21K	0.033102617	0.051033482	0.022446932	0.043412417	0.026181227	0.03738739	0.029626792							
2022-03-24	South Africa	Omicron 21K	0.03156447	0.04938111	0.021348737	0.04171313	0.024695506	0.035936087	0.028139178							
2022-03-25	South Africa	Omicron 21K	0.030009182	0.04768743	0.020225408	0.040012866	0.023280635	0.034402385	0.026726386							
2022-03-26	South Africa	Omicron 21K	0.02845744	0.045652963	0.019099742	0.03827315	0.022043016	0.032814674	0.025275737							
2022-03-27	South Africa	Omicron 21K	0.026930034	0.043725394	0.018009976	0.03667373	0.020850217	0.031311795	0.023765963							
2022-03-28	South Africa	Omicron 21K	0.025440834	0.041905	0.016882068	0.03523663	0.01953252	0.029780086	0.022318281							
2022-03-29	South Africa	Omicron 21K	0.02405666	0.04013169	0.01586914	0.03376988	0.01831529	0.028306866	0.02102046							
2022-03-30	South Africa	Omicron 21K	0.022744158	0.038563088	0.0148316985	0.0324022	0.017117523	0.026817974	0.019726885							
2022-03-31	South Africa	Omicron 21K	0.021383738	0.036868438	0.013762107	0.03083786	0.016007997	0.025361307	0.018487792							
2022-04-01	South Africa	Omicron 21K	0.02013344	0.035304636	0.012715939	0.02914318	0.014874468	0.02395599	0.017353116							
2022-04-02	South Africa	Omicron 21K	0.018905655	0.03375584	0.0118067125	0.027473753	0.013803972	0.02254437	0.01619044							
2022-04-03	South Africa	Omicron 21K	0.01768713	0.032244895	0.010847637	0.02584393	0.012797846	0.021284966	0.015084475							
2022-04-04	South Africa	Omicron 21K	0.016474653	0.030682206	0.009968879	0.024258062	0.011886902	0.020002574	0.01405843							
2022-04-05	South Africa	Omicron 21K	0.015446747	0.029137664	0.009100279	0.022811668	0.010967173	0.018703196	0.012999683							
2022-04-06	South Africa	Omicron 21K	0.014434852	0.027616851	0.008410018	0.021399155	0.010138508	0.017465273	0.012040152							
2022-04-07	South Africa	Omicron 21K	0.013469529	0.026125126	0.0077285487	0.020090451	0.009334308	0.01627744	0.011121503							
2022-04-08	South Africa	Omicron 21K	0.012495184	0.024667528	0.007052735	0.01882227	0.008559017	0.015120582	0.010257701							
2022-04-09	South Africa	Omicron 21K	0.011491475	0.023269443	0.00642475	0.017597487	0.007935166	0.014070656	0.009430929							
2022-04-10	South Africa	Omicron 21K	0.010600479	0.022009946	0.0058414014	0.016426686	0.00722853	0.013126587	0.008650693							
2022-04-11	South Africa	Omicron 21K	0.009761845	0.020781212	0.005278186	0.015305139	0.006566455	0.012248455	0.007935183							
2022-04-12	South Africa	Omicron 21K	0.008978272	0.019593649	0.0047556693	0.014343891	0.005989638	0.01132834	0.0072437543							
2022-04-13	South Africa	Omicron 21K	0.0082824435	0.018438345	0.0042774994	0.013326905	0.005443266	0.01048448	0.006577418							
2022-04-14	South Africa	Omicron 21K	0.007564375	0.017269151	0.00384099	0.012340631	0.0049044956	0.009652874	0.0059982184							
2022-04-15	South Africa	Omicron 21K	0.006925461	0.01611125	0.0034434325	0.011434941	0.004439766	0.008907476	0.005450131							
2022-04-16	South Africa	Omicron 21K	0.0063256565	0.015068993	0.0030829692	0.010554498	0.0040173912	0.00820142	0.004917492							
2022-04-17	South Africa	Omicron 21K	0.005753502	0.014083594	0.0027449671	0.009740187	0.0036128645	0.0075294673	0.0044617183							
2022-04-18	South Africa	Omicron 21K	0.0052271327	0.013149835	0.00244611	0.009002182	0.003245876	0.006915709	0.0040359227							
2022-04-19	South Africa	Omicron 21K	0.0047446475	0.012265669	0.0021908	0.008294113	0.0029141367	0.0063543804	0.0036426738							
2022-04-20	South Africa	Omicron 21K	0.0042993613	0.011428903	0.0019430552	0.007622108	0.0026065293	0.0057950784	0.0032730151							
2022-04-21	South Africa	Omicron 21K	0.0039149793	0.010637243	0.001729034	0.0069724754	0.0023288494	0.0053000203	0.0029379558							
2022-04-22	South Africa	Omicron 21K	0.0035302052	0.009888358	0.00153699	0.0063941185	0.0020793185	0.0048477976	0.0026297944							
2022-04-23	South Africa	Omicron 21K	0.0031955945	0.009179948	0.0013569882	0.0058842166	0.0018524054	0.004419044	0.0023690122							
2022-04-24	South Africa	Omicron 21K	0.0028708754	0.008509988	0.0011963907	0.005371518	0.0016493945	0.004005278	0.0021147735							
2022-04-25	South Africa	Omicron 21K	0.0025733951	0.007876877	0.0010532248	0.0049289935	0.0014633611	0.003631846	0.0018882424							
2022-04-26	South Africa	Omicron 21K	0.0023152085	0.007279283	0.0009261959	0.0045461473	0.0013004092	0.0032915534	0.0016907523							
2022-04-27	South Africa	Omicron 21K	0.0020782345	0.006718739	0.00081371586	0.00414574	0.0011546181	0.0029830448	0.0015022401							
2022-04-28	South Africa	Omicron 21K	0.0018648566	0.0062455395	0.00071430794	0.003765642	0.0010239197	0.002692329	0.0013406997							
2022-04-29	South Africa	Omicron 21K	0.0016754987	0.005807694	0.0006266077	0.0034149748	0.0009071463	0.0024217071	0.00119209							
2022-04-30	South Africa	Omicron 21K	0.0015045968	0.005399295	0.0005446645	0.0031060558	0.0007977434	0.002191858	0.0010539086							
2022-05-01	South Africa	Omicron 21K	0.0013550171	0.005003419	0.00047248707	0.0028194524	0.0007017823	0.001987606	0.0009409407							
2022-03-03	South Africa	Omicron 22A	0.041135147	0.052185044	0.03259708	0.048318896	0.035351988	0.04463998	0.037896805							
2022-03-04	South Africa	Omicron 22A	0.044592716	0.056318298	0.035575055	0.052297488	0.03853322	0.04829938	0.041243665							
2022-03-05	South Africa	Omicron 22A	0.04843983	0.06070607	0.038863882	0.056568135	0.04198966	0.052412607	0.044894695							
2022-03-06	South Africa	Omicron 22A	0.05248752	0.06524597	0.042348795	0.061113022	0.04575813	0.05671035	0.048811603							
2022-03-07	South Africa	Omicron 22A	0.056919083	0.070206724	0.046153568	0.06595166	0.049796306	0.06124291	0.05301623							
2022-03-08	South Africa	Omicron 22A	0.061641067	0.075512424	0.050318103	0.07123533	0.054248348	0.06619941	0.057427872							
2022-03-09	South Africa	Omicron 22A	0.06677635	0.081165746	0.05479958	0.07679543	0.05905496	0.07152967	0.062319487							
2022-03-10	South Africa	Omicron 22A	0.07224329	0.087182	0.059765086	0.08259817	0.064002395	0.077295974	0.067466274							
2022-03-11	South Africa	Omicron 22A	0.0780741	0.0936383	0.065129876	0.08890028	0.069186166	0.08333124	0.07317673							
2022-03-12	South Africa	Omicron 22A	0.08421928	0.100568905	0.07087379	0.09561757	0.07480467	0.08963178	0.079313114							
2022-03-13	South Africa	Omicron 22A	0.09069856	0.10800467	0.076950446	0.10280628	0.081029095	0.09648974	0.085796							
2022-03-14	South Africa	Omicron 22A	0.0976934	0.11606361	0.08342318	0.11041015	0.087525524	0.10381909	0.0926708							
2022-03-15	South Africa	Omicron 22A	0.10534602	0.124506086	0.09027807	0.11851102	0.09477749	0.11174825	0.09993741							
2022-03-16	South Africa	Omicron 22A	0.113327816	0.13376848	0.097694576	0.12724084	0.10209301	0.119701736	0.10775202							
2022-03-17	South Africa	Omicron 22A	0.121871844	0.14312226	0.10556762	0.13607655	0.11017401	0.12868744	0.11593848							
2022-03-18	South Africa	Omicron 22A	0.13101521	0.15272397	0.11359542	0.14562854	0.118563026	0.13776463	0.124640025							
2022-03-19	South Africa	Omicron 22A	0.1405319	0.1629698	0.12222114	0.15552497	0.12748857	0.14789009	0.13392779							
2022-03-20	South Africa	Omicron 22A	0.15030876	0.1735752	0.1310359	0.1665537	0.13702993	0.15851364	0.14383826							
2022-03-21	South Africa	Omicron 22A	0.16085234	0.18507144	0.14041188	0.17734519	0.14710185	0.16951019	0.15389466							
2022-03-22	South Africa	Omicron 22A	0.17182314	0.19687362	0.1500195	0.18918592	0.15767449	0.18084536	0.16474412							
2022-03-23	South Africa	Omicron 22A	0.18319595	0.20984665	0.16083634	0.201234	0.16862015	0.19268829	0.17572963							
2022-03-24	South Africa	Omicron 22A	0.19514248	0.22288173	0.17190585	0.21403839	0.180344	0.20491081	0.18730626							
2022-03-25	South Africa	Omicron 22A	0.20753568	0.2361677	0.18289578	0.22710876	0.19224292	0.21754742	0.19925235							
2022-03-26	South Africa	Omicron 22A	0.22056632	0.25004232	0.19512075	0.2403845	0.20463686	0.23068744	0.21158439							
2022-03-27	South Africa	Omicron 22A	0.23358205	0.26474294	0.20805112	0.25440565	0.21683098	0.24412958	0.2245962							
2022-03-28	South Africa	Omicron 22A	0.24725065	0.27957174	0.2209349	0.26837867	0.23022799	0.25816256	0.23802055							
2022-03-29	South Africa	Omicron 22A	0.26146102	0.29577857	0.23384526	0.28246397	0.24328992	0.2726734	0.25137836							
2022-03-30	South Africa	Omicron 22A	0.27580667	0.31147936	0.24613623	0.29782593	0.25661784	0.28747508	0.26502442							
2022-03-31	South Africa	Omicron 22A	0.28997844	0.3265832	0.2595169	0.31282037	0.27080137	0.30184603	0.27925697							
2022-04-01	South Africa	Omicron 22A	0.30440325	0.3420586	0.27304822	0.32767308	0.28505048	0.3161868	0.29361412							
2022-04-02	South Africa	Omicron 22A	0.31950733	0.3585567	0.28640777	0.342788	0.29930425	0.33177245	0.3083698							
2022-04-03	South Africa	Omicron 22A	0.33404404	0.37505108	0.30039233	0.35839602	0.31352633	0.34683514	0.32266915							
2022-04-04	South Africa	Omicron 22A	0.34891754	0.3903435	0.31355387	0.37378922	0.32691836	0.3619159	0.33672738							
2022-04-05	South Africa	Omicron 22A	0.3639173	0.40618372	0.32550094	0.388969	0.34026256	0.376319	0.35111135							
2022-04-06	South Africa	Omicron 22A	0.37843734	0.42305747	0.338062	0.40356037	0.35397348	0.39130282	0.3654809							
2022-04-07	South Africa	Omicron 22A	0.39190954	0.4385907	0.35021833	0.418291	0.36635765	0.40635824	0.37907764							
2022-04-08	South Africa	Omicron 22A	0.4062444	0.45210493	0.3623768	0.4326305	0.37906986	0.4206532	0.3925205							
2022-04-09	South Africa	Omicron 22A	0.42045522	0.46603918	0.37366706	0.44610268	0.3908399	0.43416765	0.4055012							
2022-04-10	South Africa	Omicron 22A	0.4336598	0.47995958	0.38495743	0.4606897	0.40301272	0.44832098	0.41834515							
2022-04-11	South Africa	Omicron 22A	0.4462552	0.49356687	0.39524117	0.47442198	0.41492644	0.4614901	0.43051368							
2022-04-12	South Africa	Omicron 22A	0.45831478	0.5064032	0.405792	0.48749077	0.4258923	0.4745763	0.4423524							
2022-04-13	South Africa	Omicron 22A	0.4700865	0.51867104	0.41641173	0.49992773	0.43613517	0.48674324	0.45374134							
2022-04-14	South Africa	Omicron 22A	0.48136732	0.5320053	0.4254103	0.512264	0.44498792	0.4979065	0.4638106							
2022-04-15	South Africa	Omicron 22A	0.4921087	0.5435127	0.43464506	0.5242177	0.4531879	0.5084969	0.4734707							
2022-04-16	South Africa	Omicron 22A	0.501572	0.5550245	0.44242036	0.5356726	0.46228105	0.51901263	0.48241287							
2022-04-17	South Africa	Omicron 22A	0.510479	0.56626993	0.44934562	0.5465488	0.47008252	0.529501	0.48982882							
2022-04-18	South Africa	Omicron 22A	0.518837	0.57748294	0.45588195	0.5573979	0.4754406	0.5391469	0.4963405							
2022-04-19	South Africa	Omicron 22A	0.52616453	0.5892808	0.4603359	0.5674089	0.4805137	0.5477784	0.5030369							
2022-04-20	South Africa	Omicron 22A	0.53282285	0.599295	0.46265817	0.57750857	0.4861863	0.5569186	0.50980663							
2022-04-21	South Africa	Omicron 22A	0.54021204	0.60823166	0.46487242	0.5859229	0.4892942	0.56424206	0.51437145							
2022-04-22	South Africa	Omicron 22A	0.5459134	0.6176654	0.46634462	0.59383804	0.49244004	0.5710141	0.51862025							
2022-04-23	South Africa	Omicron 22A	0.5499356	0.62701964	0.46716854	0.6012356	0.4948663	0.5780999	0.5230985							
2022-04-24	South Africa	Omicron 22A	0.5533725	0.6331489	0.4685207	0.6084472	0.49757734	0.5833589	0.52699435							
2022-04-25	South Africa	Omicron 22A	0.55722326	0.6406615	0.46870756	0.61523825	0.49865055	0.5885184	0.52892536							
2022-04-26	South Africa	Omicron 22A	0.5604658	0.6485603	0.4672678	0.62079084	0.49845627	0.5935221	0.5309122							
2022-04-27	South Africa	Omicron 22A	0.56372154	0.6579962	0.46499997	0.626545	0.49808693	0.59728783	0.53290087							
2022-04-28	South Africa	Omicron 22A	0.5660416	0.6646017	0.4607076	0.6325619	0.49636182	0.6009898	0.5338638							
2022-04-29	South Africa	Omicron 22A	0.56832016	0.6689141	0.4556296	0.637402	0.49549738	0.60398513	0.53238493							
2022-04-30	South Africa	Omicron 22A	0.5688801	0.6740866	0.44964588	0.64184386	0.49336624	0.6067438	0.5307489							
2022-05-01	South Africa	Omicron 22A	0.5702715	0.6793238	0.44436836	0.64507896	0.49022275	0.6092467	0.5291268							
2022-03-03	South Africa	Omicron 22B	0.008216194	0.01364942	0.004815593	0.011207679	0.005694566	0.009643691	0.0067601814							
2022-03-04	South Africa	Omicron 22B	0.009085285	0.014801905	0.005386538	0.012344842	0.006341335	0.010632655	0.0075132847							
2022-03-05	South Africa	Omicron 22B	0.010030676	0.016096316	0.006022405	0.013529481	0.0070945714	0.0117217675	0.00833674							
2022-03-06	South Africa	Omicron 22B	0.011074616	0.01750884	0.006767175	0.014747291	0.007913066	0.012892437	0.009257374							
2022-03-07	South Africa	Omicron 22B	0.0122478055	0.018974664	0.0075839288	0.016178008	0.008823217	0.01417218	0.010278363							
2022-03-08	South Africa	Omicron 22B	0.01350055	0.020644482	0.008469569	0.017752253	0.009851827	0.015546266	0.011336062							
2022-03-09	South Africa	Omicron 22B	0.01482605	0.02245028	0.009476447	0.019469617	0.010998794	0.01700911	0.012517193							
2022-03-10	South Africa	Omicron 22B	0.016350681	0.024301855	0.01062124	0.021327302	0.01225398	0.018681321	0.013887498							
2022-03-11	South Africa	Omicron 22B	0.018004093	0.0263011	0.011883686	0.023426384	0.013611268	0.020444604	0.015395065							
2022-03-12	South Africa	Omicron 22B	0.019799959	0.028535364	0.013276603	0.025513353	0.015123061	0.022483882	0.017002944							
2022-03-13	South Africa	Omicron 22B	0.021721423	0.030974811	0.014878124	0.027602572	0.016853718	0.02472006	0.018810097							
2022-03-14	South Africa	Omicron 22B	0.023783606	0.03359727	0.016702523	0.030138493	0.01856363	0.026990026	0.020760827							
2022-03-15	South Africa	Omicron 22B	0.026027955	0.036418896	0.01873238	0.03291479	0.02054497	0.029644065	0.02299657							
2022-03-16	South Africa	Omicron 22B	0.028511226	0.039427407	0.020941403	0.035538934	0.022716334	0.032176767	0.025293335							
2022-03-17	South Africa	Omicron 22B	0.031115878	0.042650737	0.023133863	0.038547873	0.025099678	0.035245366	0.027755154							
2022-03-18	South Africa	Omicron 22B	0.03408134	0.046434496	0.025564037	0.041816827	0.027679827	0.038494978	0.03052606							
2022-03-19	South Africa	Omicron 22B	0.037184335	0.05018785	0.028333606	0.045478974	0.030476054	0.04177893	0.03343473							
2022-03-20	South Africa	Omicron 22B	0.04052858	0.054091133	0.031318642	0.049367636	0.033431496	0.045441628	0.036580455							
2022-03-21	South Africa	Omicron 22B	0.044057086	0.058169346	0.034396164	0.05349231	0.0368863	0.049225703	0.039991528							
2022-03-22	South Africa	Omicron 22B	0.0479148	0.06278531	0.037609413	0.057919543	0.04045031	0.053171393	0.043777846							
2022-03-23	South Africa	Omicron 22B	0.052181356	0.067549765	0.041140627	0.062360387	0.044125497	0.05769619	0.047835957							
2022-03-24	South Africa	Omicron 22B	0.056628168	0.07339622	0.044843085	0.06745444	0.048020076	0.062407445	0.052107707							
2022-03-25	South Africa	Omicron 22B	0.061253436	0.07907921	0.04879105	0.07299278	0.05247524	0.06751561	0.056710225							
2022-03-26	South Africa	Omicron 22B	0.06626475	0.08503161	0.053217053	0.07844212	0.056935553	0.07284361	0.06154016							
2022-03-27	South Africa	Omicron 22B	0.07150074	0.09079062	0.05746694	0.08431445	0.061932467	0.07835775	0.06658755							
2022-03-28	South Africa	Omicron 22B	0.07718604	0.09790322	0.06221293	0.09040148	0.06690514	0.08429104	0.07196926							
2022-03-29	South Africa	Omicron 22B	0.08336833	0.10518159	0.067947194	0.09721417	0.07240178	0.090421155	0.07745496							
2022-03-30	South Africa	Omicron 22B	0.0894347	0.1125072	0.07316592	0.10418793	0.078044906	0.09657412	0.08299331							
2022-03-31	South Africa	Omicron 22B	0.09591016	0.120587096	0.07847587	0.11151314	0.08378212	0.10334421	0.089157514							
2022-04-01	South Africa	Omicron 22B	0.10277583	0.12915833	0.084014714	0.118984774	0.08990615	0.11010891	0.09532082							
2022-04-02	South Africa	Omicron 22B	0.109752655	0.13774827	0.089986205	0.12686604	0.09636206	0.11768852	0.10187648							
2022-04-03	South Africa	Omicron 22B	0.11689592	0.14651006	0.095643945	0.1348188	0.10230254	0.12564287	0.10840698							
2022-04-04	South Africa	Omicron 22B	0.12495143	0.15601356	0.10152827	0.14254087	0.10848102	0.13403283	0.11545231							
2022-04-05	South Africa	Omicron 22B	0.13225952	0.16693959	0.10759562	0.151664	0.1153108	0.14252713	0.12263034							
2022-04-06	South Africa	Omicron 22B	0.14026767	0.17719436	0.11353108	0.16126259	0.12210433	0.15120216	0.12977123							
2022-04-07	South Africa	Omicron 22B	0.14765239	0.18743256	0.119705796	0.170444	0.1288857	0.15963703	0.13709205							
2022-04-08	South Africa	Omicron 22B	0.1559999	0.19678535	0.1254434	0.18125136	0.13578446	0.16862392	0.14452347							
