date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-01	South Africa	Delta	0.5391531	0.60347825	0.4892127	0.5801707	0.5075477	0.56066173	0.52113146
2022-01-02	South Africa	Delta	0.53927445	0.60387945	0.48914486	0.58038926	0.50776076	0.56072617	0.5212189
2022-01-03	South Africa	Delta	0.5390615	0.60410976	0.48937285	0.5804536	0.50769144	0.5607365	0.52122974
2022-01-04	South Africa	Delta	0.5392178	0.60419106	0.4898656	0.5804788	0.5078696	0.5609622	0.5212661
2022-01-05	South Africa	Delta	0.53932285	0.6041454	0.4899932	0.580524	0.5079551	0.5606805	0.52127016
2022-01-06	South Africa	Delta	0.53937376	0.6039952	0.4902212	0.5805827	0.5080105	0.5606916	0.5212226
2022-01-07	South Africa	Delta	0.53934824	0.6039574	0.49019682	0.580154	0.508037	0.5608341	0.52135855
2022-01-08	South Africa	Delta	0.5393331	0.6039542	0.49035454	0.58034056	0.5078298	0.5607764	0.5213045
2022-01-09	South Africa	Delta	0.53936607	0.60392976	0.49062777	0.5804085	0.5075236	0.5604714	0.5212445
2022-01-10	South Africa	Delta	0.5394658	0.60390186	0.49054152	0.5803945	0.50772077	0.560372	0.5213945
2022-01-11	South Africa	Delta	0.53978664	0.60391796	0.49046913	0.58039165	0.50782096	0.5604348	0.5215285
2022-01-12	South Africa	Delta	0.5399697	0.6039829	0.49029863	0.58035886	0.50781626	0.5604187	0.5217099
2022-01-13	South Africa	Delta	0.54036343	0.60408896	0.48998755	0.5802138	0.50784945	0.5605757	0.52174467
2022-01-14	South Africa	Delta	0.5400629	0.6042367	0.48920062	0.5799245	0.50763273	0.56071293	0.52183926
2022-01-15	South Africa	Delta	0.54034495	0.6046772	0.48832244	0.579614	0.50753444	0.5605499	0.5222244
2022-01-16	South Africa	Delta	0.54031026	0.6054393	0.4882217	0.57935816	0.5084739	0.5608911	0.5221742
2022-01-17	South Africa	Delta	0.5402229	0.6061604	0.4882444	0.57913506	0.5083872	0.56122863	0.5222267
2022-01-18	South Africa	Delta	0.540238	0.60683167	0.48832214	0.5792462	0.5079886	0.5615186	0.52231365
2022-01-19	South Africa	Delta	0.54035544	0.6074438	0.48823798	0.5790614	0.508194	0.5618539	0.5223941
2022-01-20	South Africa	Delta	0.54032075	0.6075859	0.48816103	0.579439	0.50846523	0.56217676	0.5226326
2022-01-21	South Africa	Delta	0.54019886	0.6067814	0.4881187	0.5797229	0.50839376	0.5626134	0.52292806
2022-01-22	South Africa	Delta	0.53994083	0.6060002	0.48799086	0.5793936	0.5078705	0.5628739	0.52314323
2022-01-23	South Africa	Delta	0.53994924	0.6060418	0.48725873	0.58007073	0.5078658	0.5625932	0.5234633
2022-01-24	South Africa	Delta	0.53989613	0.6063882	0.48671362	0.58005494	0.50801486	0.5627351	0.5235466
2022-01-25	South Africa	Delta	0.5400057	0.6068127	0.48659277	0.58001256	0.50826395	0.5631405	0.5233549
2022-01-26	South Africa	Delta	0.5400603	0.6064426	0.48652092	0.5800868	0.5083809	0.5631825	0.52336013
2022-01-27	South Africa	Delta	0.5402764	0.60603464	0.48649347	0.5801923	0.5082599	0.5631123	0.52359617
2022-01-28	South Africa	Delta	0.54043674	0.60652703	0.48649046	0.58035296	0.5080924	0.5627333	0.5233309
2022-01-29	South Africa	Delta	0.5404867	0.6071128	0.48651838	0.58070993	0.50785315	0.5627777	0.52316904
2022-01-30	South Africa	Delta	0.5406825	0.60757244	0.48643786	0.58109343	0.50787354	0.5624357	0.52287936
2022-01-31	South Africa	Delta	0.54030365	0.60846996	0.4862088	0.58141583	0.5079752	0.5626906	0.52286667
2022-02-01	South Africa	Delta	0.54064727	0.6094703	0.4860209	0.58157635	0.5079823	0.5628259	0.5229595
2022-02-02	South Africa	Delta	0.54075134	0.6103219	0.48587275	0.5818077	0.50807506	0.5629697	0.5227623
2022-02-03	South Africa	Delta	0.5406618	0.61096936	0.48576283	0.58192647	0.5079343	0.5631299	0.52277017
2022-02-04	South Africa	Delta	0.540766	0.61187947	0.48570448	0.5822132	0.5077658	0.5629407	0.5228821
2022-02-05	South Africa	Delta	0.54048395	0.6124157	0.4857008	0.58217245	0.507527	0.5634392	0.5227959
2022-02-06	South Africa	Delta	0.5403795	0.613806	0.48574603	0.5821581	0.5072679	0.5639533	0.52281594
2022-02-07	South Africa	Delta	0.5405736	0.6144807	0.48582703	0.5826439	0.5069984	0.5637807	0.52262706
2022-02-08	South Africa	Delta	0.54065126	0.6150261	0.48593017	0.58291954	0.5072011	0.56401944	0.5225359
2022-02-09	South Africa	Delta	0.54087394	0.61569846	0.48604214	0.58240074	0.50743055	0.5644803	0.52225447
2022-02-10	South Africa	Delta	0.5405176	0.6162754	0.48600394	0.58282435	0.50633365	0.56449634	0.52247465
2022-02-11	South Africa	Delta	0.5408602	0.61651814	0.48620263	0.5830053	0.5063083	0.56429416	0.5226034
2022-02-12	South Africa	Delta	0.5408224	0.6161612	0.48597556	0.58279425	0.5063268	0.56410724	0.52236897
2022-02-13	South Africa	Delta	0.5412287	0.61760813	0.48590773	0.5830915	0.5065538	0.56390357	0.52215797
2022-02-14	South Africa	Delta	0.54104537	0.61966586	0.48492333	0.58215725	0.50622773	0.5630483	0.52182895
2022-02-15	South Africa	Delta	0.541098	0.619502	0.48456168	0.5827408	0.5063351	0.5631669	0.5216175
2021-11-04	South Africa	Omicron 21K	1.124924	1.2153348	1.0389847	1.1855965	1.0685412	1.155416	1.095984
2021-11-05	South Africa	Omicron 21K	1.1258028	1.2175995	1.0429232	1.1855106	1.0676931	1.1552789	1.0961168
2021-11-06	South Africa	Omicron 21K	1.1251129	1.2193366	1.042127	1.1820086	1.0620662	1.1543337	1.095385
2021-11-07	South Africa	Omicron 21K	1.1249154	1.2189286	1.0372497	1.1816639	1.0598112	1.1533718	1.0929477
2021-11-08	South Africa	Omicron 21K	1.1228155	1.2189984	1.0326536	1.179917	1.0586481	1.1516284	1.0909317
2021-11-09	South Africa	Omicron 21K	1.1198938	1.217711	1.0280974	1.1780972	1.0559043	1.147985	1.0884552
2021-11-10	South Africa	Omicron 21K	1.1167226	1.2131007	1.024844	1.1749301	1.0518559	1.145306	1.0856245
2021-11-11	South Africa	Omicron 21K	1.1124125	1.2091253	1.0204115	1.1713169	1.0463259	1.1405517	1.0810943
2021-11-12	South Africa	Omicron 21K	1.1073292	1.2042046	1.0158076	1.1661845	1.0403992	1.1353115	1.0748384
2021-11-13	South Africa	Omicron 21K	1.1010702	1.1974134	1.0100963	1.1600482	1.0343219	1.129002	1.0674787
2021-11-14	South Africa	Omicron 21K	1.0935185	1.1875097	1.004572	1.1526744	1.0286264	1.1219476	1.0606161
2021-11-15	South Africa	Omicron 21K	1.0849445	1.1788266	0.9992361	1.1438953	1.0223925	1.113277	1.0520148
2021-11-16	South Africa	Omicron 21K	1.0736091	1.1667829	0.9920939	1.1346389	1.0144418	1.1034298	1.0428113
2021-11-17	South Africa	Omicron 21K	1.0634984	1.1541175	0.9819064	1.1223377	1.0052258	1.0922124	1.0337111
2021-11-18	South Africa	Omicron 21K	1.050787	1.1410816	0.9709909	1.1102026	0.99505246	1.0816259	1.0213844
2021-11-19	South Africa	Omicron 21K	1.0378447	1.1282879	0.95999676	1.0979253	0.983093	1.0686712	1.0076386
2021-11-20	South Africa	Omicron 21K	1.0239134	1.1113536	0.949549	1.0848881	0.9693549	1.054946	0.99455273
2021-11-21	South Africa	Omicron 21K	1.0084858	1.0961397	0.93785363	1.0703509	0.95771307	1.04017	0.9799954
2021-11-22	South Africa	Omicron 21K	0.9927535	1.0831878	0.92390573	1.0553125	0.9434096	1.0259562	0.9650903
2021-11-23	South Africa	Omicron 21K	0.97723603	1.0699818	0.9085774	1.0377625	0.9285808	1.0112059	0.9487603
2021-11-24	South Africa	Omicron 21K	0.9611026	1.0565978	0.893963	1.0196216	0.9137097	0.99334407	0.9337021
2021-11-25	South Africa	Omicron 21K	0.9454094	1.039028	0.8780149	1.0032781	0.8978787	0.9748061	0.9178028
2021-11-26	South Africa	Omicron 21K	0.928525	1.018992	0.8640035	0.9853679	0.8827796	0.9585597	0.90145737
2021-11-27	South Africa	Omicron 21K	0.91172916	0.998361	0.84837496	0.96715015	0.8674657	0.94016945	0.8856056
2021-11-28	South Africa	Omicron 21K	0.89470875	0.97713417	0.8318483	0.94809866	0.8500329	0.9208059	0.86956227
2021-11-29	South Africa	Omicron 21K	0.8773915	0.9546087	0.8137202	0.9271509	0.8340597	0.9020289	0.85406435
2021-11-30	South Africa	Omicron 21K	0.85905266	0.93097365	0.7964769	0.90594774	0.8182152	0.88348055	0.83862925
2021-12-01	South Africa	Omicron 21K	0.84268093	0.90996295	0.7830101	0.88626266	0.80554783	0.86379594	0.8240341
2021-12-02	South Africa	Omicron 21K	0.8253888	0.8883451	0.7710521	0.86670727	0.7915323	0.8467582	0.8096018
2021-12-03	South Africa	Omicron 21K	0.8096455	0.86810184	0.7586533	0.8484534	0.77864945	0.8283434	0.79463875
2021-12-04	South Africa	Omicron 21K	0.7955743	0.84861207	0.7487192	0.83146536	0.7652371	0.8126853	0.78081286
2021-12-05	South Africa	Omicron 21K	0.78185964	0.83143973	0.7357795	0.8140869	0.7517114	0.7981953	0.76725864
2021-12-06	South Africa	Omicron 21K	0.7676239	0.8164089	0.7262817	0.7990671	0.7391925	0.7838969	0.7549435
2021-12-07	South Africa	Omicron 21K	0.75584745	0.8011707	0.7140598	0.78529525	0.7271302	0.77171457	0.7427758
2021-12-08	South Africa	Omicron 21K	0.74551874	0.7882875	0.7028238	0.7735575	0.7177547	0.76073956	0.7313498
2021-12-09	South Africa	Omicron 21K	0.73611474	0.7788763	0.6928602	0.7634641	0.7082292	0.7509563	0.72223383
2021-12-10	South Africa	Omicron 21K	0.7279467	0.77043635	0.6848104	0.7536116	0.6999532	0.74134815	0.7137934
2021-12-11	South Africa	Omicron 21K	0.7209692	0.7593081	0.6774653	0.7456262	0.6928577	0.73440313	0.7065053
2021-12-12	South Africa	Omicron 21K	0.7151612	0.7514701	0.67138577	0.73877746	0.68736964	0.7275801	0.70086855
2021-12-13	South Africa	Omicron 21K	0.71013093	0.7456976	0.66737175	0.7328903	0.68284005	0.7221969	0.69679713
2021-12-14	South Africa	Omicron 21K	0.7060982	0.7396718	0.6641593	0.7270098	0.6797179	0.7170448	0.69245666
2021-12-15	South Africa	Omicron 21K	0.7020659	0.7352166	0.66121197	0.721726	0.6769827	0.7128212	0.68876547
2021-12-16	South Africa	Omicron 21K	0.6987997	0.7316854	0.6593763	0.7177452	0.6743603	0.70982605	0.68564427
2021-12-17	South Africa	Omicron 21K	0.69618726	0.7277734	0.6586283	0.7150574	0.672419	0.7067684	0.6836595
2021-12-18	South Africa	Omicron 21K	0.69437075	0.7245248	0.6571793	0.7125056	0.67069215	0.7043756	0.681967
2021-12-19	South Africa	Omicron 21K	0.6923161	0.722399	0.65568304	0.7113494	0.6696522	0.7020059	0.68057185
2021-12-20	South Africa	Omicron 21K	0.69079137	0.7201607	0.6545334	0.7096448	0.6689534	0.7007362	0.67951787
2021-12-21	South Africa	Omicron 21K	0.6895225	0.7181846	0.65503114	0.708541	0.66777617	0.6996933	0.6789229
2021-12-22	South Africa	Omicron 21K	0.6886409	0.71674913	0.6545179	0.7074003	0.6673812	0.6987184	0.6781057
2021-12-23	South Africa	Omicron 21K	0.68774766	0.7160549	0.6539071	0.7067324	0.6667688	0.697876	0.6768855
2021-12-24	South Africa	Omicron 21K	0.6872002	0.7157536	0.65503585	0.7064015	0.6656435	0.69705975	0.676491
2021-12-25	South Africa	Omicron 21K	0.6869287	0.71549547	0.6559683	0.7057796	0.6650742	0.69698524	0.6760411
2021-12-26	South Africa	Omicron 21K	0.6865181	0.7158246	0.6561036	0.704807	0.6650863	0.6968392	0.675985
2021-12-27	South Africa	Omicron 21K	0.68697727	0.7161211	0.6566136	0.7049695	0.6652585	0.6968577	0.67561615
2021-12-28	South Africa	Omicron 21K	0.6864828	0.7158004	0.6570618	0.7048837	0.66567993	0.6970005	0.6754805
2021-12-29	South Africa	Omicron 21K	0.68674165	0.7162714	0.6579901	0.70510054	0.66649675	0.69705725	0.67557395
2021-12-30	South Africa	Omicron 21K	0.6870658	0.7170324	0.65768987	0.7055849	0.6673604	0.697451	0.6763946
2021-12-31	South Africa	Omicron 21K	0.68706167	0.71713865	0.6580066	0.7064343	0.6681896	0.69794023	0.67747855
2022-01-01	South Africa	Omicron 21K	0.6879043	0.71837485	0.65802217	0.70757174	0.66947556	0.6985348	0.67784166
2022-01-02	South Africa	Omicron 21K	0.6886302	0.71877944	0.65884423	0.70928663	0.66981584	0.69939166	0.6785035
2022-01-03	South Africa	Omicron 21K	0.68975496	0.7192291	0.6605142	0.7092467	0.67101175	0.6999092	0.6796622
2022-01-04	South Africa	Omicron 21K	0.6911117	0.72045374	0.66126555	0.710726	0.6715585	0.7013546	0.6799286
2022-01-05	South Africa	Omicron 21K	0.6921052	0.72150755	0.66197497	0.712135	0.6728126	0.7027925	0.6810689
2022-01-06	South Africa	Omicron 21K	0.69277495	0.72306097	0.66328794	0.7124697	0.6733272	0.70389575	0.68194556
2022-01-07	South Africa	Omicron 21K	0.69393337	0.7241314	0.664811	0.71375513	0.6739464	0.70564353	0.68281645
2022-01-08	South Africa	Omicron 21K	0.6952374	0.72684693	0.6661434	0.7159142	0.67454195	0.7069625	0.6836461
2022-01-09	South Africa	Omicron 21K	0.6962507	0.7297424	0.6668693	0.7181986	0.6750704	0.70820755	0.6847687
2022-01-10	South Africa	Omicron 21K	0.6972773	0.7316464	0.66637886	0.720291	0.67634416	0.7097754	0.68552506
2022-01-11	South Africa	Omicron 21K	0.6985377	0.7342417	0.6662887	0.72252274	0.6763085	0.71162605	0.68629664
2022-01-12	South Africa	Omicron 21K	0.6996671	0.73756444	0.6664119	0.7247549	0.6769873	0.7130766	0.68729323
2022-01-13	South Africa	Omicron 21K	0.7008818	0.7412584	0.66606796	0.7267688	0.67665887	0.7139957	0.68774545
2022-01-14	South Africa	Omicron 21K	0.7021084	0.7452116	0.66536856	0.72917116	0.6767925	0.71532863	0.6882038
2022-01-15	South Africa	Omicron 21K	0.7036347	0.747679	0.66560185	0.7315061	0.6767378	0.7170283	0.6886648
2022-01-16	South Africa	Omicron 21K	0.70446754	0.74905366	0.66559684	0.73366493	0.6760293	0.7177674	0.68958414
2022-01-17	South Africa	Omicron 21K	0.7056776	0.75116324	0.6648667	0.7356727	0.6777813	0.71962464	0.6897346
2022-01-18	South Africa	Omicron 21K	0.70670235	0.7534662	0.66408205	0.7369239	0.6786267	0.72202325	0.69018435
2022-01-19	South Africa	Omicron 21K	0.7077146	0.75576127	0.6636952	0.7384773	0.6780612	0.723366	0.6908904
2022-01-20	South Africa	Omicron 21K	0.7087765	0.7593622	0.66321325	0.74072206	0.67587864	0.72522724	0.69185257
2022-01-21	South Africa	Omicron 21K	0.709998	0.76125354	0.66222715	0.74275684	0.67468035	0.7270636	0.6917081
2022-01-22	South Africa	Omicron 21K	0.71029925	0.7645867	0.66047984	0.7438017	0.67363685	0.72813535	0.69214594
2022-01-23	South Africa	Omicron 21K	0.7111592	0.7677767	0.65912384	0.74606305	0.67238843	0.7298515	0.6920409
2022-01-24	South Africa	Omicron 21K	0.71178234	0.7725718	0.65729713	0.7476492	0.6719191	0.73154116	0.6917293
2022-01-25	South Africa	Omicron 21K	0.7121415	0.7753652	0.65492535	0.74996936	0.67159706	0.7326169	0.6916762
2022-01-26	South Africa	Omicron 21K	0.71224856	0.77813673	0.6515906	0.7516739	0.6715888	0.73359716	0.6922865
2022-01-27	South Africa	Omicron 21K	0.71247506	0.7813208	0.6485765	0.7526049	0.6709139	0.7353395	0.69165045
2022-01-28	South Africa	Omicron 21K	0.712608	0.7828567	0.64698887	0.7547328	0.67015034	0.7363235	0.69141316
2022-01-29	South Africa	Omicron 21K	0.71322626	0.78419375	0.64517236	0.7572192	0.66948766	0.7371995	0.6905763
2022-01-30	South Africa	Omicron 21K	0.71345186	0.7869549	0.64299035	0.7582123	0.6689931	0.73794055	0.6899676
2022-01-31	South Africa	Omicron 21K	0.7142682	0.78846645	0.64133036	0.76022613	0.6655745	0.7397723	0.6894059
2022-02-01	South Africa	Omicron 21K	0.71437585	0.791953	0.63984025	0.76327276	0.6640884	0.7395567	0.68910366
2022-02-02	South Africa	Omicron 21K	0.7154927	0.79350746	0.6357052	0.76643676	0.66408706	0.7398893	0.6893132
2022-02-03	South Africa	Omicron 21K	0.7158686	0.79432124	0.63167566	0.7675754	0.6640838	0.7402684	0.6899659
2022-02-04	South Africa	Omicron 21K	0.7169371	0.7972338	0.62977576	0.76962686	0.6613431	0.74344206	0.6890557
2022-02-05	South Africa	Omicron 21K	0.71636343	0.798774	0.6255968	0.7720249	0.6592905	0.74641395	0.6876795
2022-02-06	South Africa	Omicron 21K	0.71757823	0.7988366	0.62326634	0.7748603	0.65624326	0.74658906	0.6872418
2022-02-07	South Africa	Omicron 21K	0.7185885	0.80007225	0.62091917	0.77419454	0.6543139	0.7464273	0.68598545
2022-02-08	South Africa	Omicron 21K	0.71806455	0.80320275	0.6203213	0.7767666	0.65309846	0.7472687	0.6862315
2022-02-09	South Africa	Omicron 21K	0.71868396	0.807091	0.6210103	0.77729976	0.65260154	0.74794805	0.6867923
2022-02-10	South Africa	Omicron 21K	0.7181966	0.809176	0.6191015	0.7789184	0.6533906	0.74857235	0.68566144
2022-02-11	South Africa	Omicron 21K	0.7173435	0.8157228	0.61692953	0.7805263	0.6520669	0.7487924	0.6839781
2022-02-12	South Africa	Omicron 21K	0.716309	0.82312787	0.6133268	0.7838204	0.6485446	0.7504562	0.68166596
2022-02-13	South Africa	Omicron 21K	0.7168273	0.82819784	0.61057013	0.78581405	0.64440405	0.75113285	0.67992353
2022-02-14	South Africa	Omicron 21K	0.71606004	0.83038896	0.60516846	0.787506	0.643381	0.75226986	0.676914
2022-02-15	South Africa	Omicron 21K	0.7147522	0.8362272	0.6013137	0.7909388	0.63811326	0.7530601	0.6759728
2021-11-04	South Africa	other	0.75424254	0.80797243	0.70571995	0.78388906	0.720916	0.76884466	0.73681104
2021-11-05	South Africa	other	0.7536969	0.8090452	0.7060056	0.78308487	0.72146195	0.7693751	0.7371287
2021-11-06	South Africa	other	0.7538661	0.810156	0.70527756	0.78249943	0.72137547	0.7693754	0.7367866
2021-11-07	South Africa	other	0.75342655	0.80981696	0.7047676	0.78285354	0.72155356	0.7695359	0.7365953
2021-11-08	South Africa	other	0.75304526	0.8091272	0.70452493	0.78296053	0.7220262	0.76943535	0.7365995
2021-11-09	South Africa	other	0.75276005	0.80843925	0.70435584	0.7826725	0.72148734	0.7694499	0.736483
2021-11-10	South Africa	other	0.7523484	0.80780715	0.70436287	0.78259194	0.7211642	0.7695068	0.73630244
2021-11-11	South Africa	other	0.7523987	0.8078894	0.7043961	0.78252673	0.7209172	0.76938605	0.7363083
2021-11-12	South Africa	other	0.75238585	0.80789864	0.70446354	0.78271616	0.72111756	0.76969516	0.73614675
2021-11-13	South Africa	other	0.75236756	0.80787325	0.7045404	0.7829223	0.7207584	0.76944816	0.7360278
2021-11-14	South Africa	other	0.75209194	0.8078513	0.7046069	0.78324455	0.7206841	0.7691363	0.73583627
2021-11-15	South Africa	other	0.7520181	0.80787134	0.70485806	0.7834536	0.72056043	0.76896644	0.7357863
2021-11-16	South Africa	other	0.75193965	0.8079706	0.7050594	0.7835085	0.72065926	0.7686866	0.7357187
2021-11-17	South Africa	other	0.75191164	0.80817544	0.7051656	0.78370255	0.7206302	0.7688904	0.73563784
2021-11-18	South Africa	other	0.7518781	0.808528	0.7051843	0.7840236	0.7205246	0.7687442	0.7355852
2021-11-19	South Africa	other	0.7518065	0.8083068	0.7051238	0.7844768	0.72036576	0.7688039	0.7355735
2021-11-20	South Africa	other	0.75145054	0.8080738	0.7049927	0.78484946	0.7202116	0.76869094	0.73562807
2021-11-21	South Africa	other	0.751407	0.80788046	0.7047956	0.7850438	0.72021455	0.7685913	0.7355459
2021-11-22	South Africa	other	0.75123143	0.80772436	0.7045455	0.7850717	0.7201117	0.76861304	0.7357
2021-11-23	South Africa	other	0.75115	0.80760294	0.7042518	0.78502375	0.72007704	0.768715	0.73561025
2021-11-24	South Africa	other	0.75101256	0.8075137	0.70432305	0.78482693	0.7200606	0.7687581	0.7356906
2021-11-25	South Africa	other	0.7509291	0.80745435	0.70411706	0.7846468	0.7202603	0.768804	0.73570436
2021-11-26	South Africa	other	0.7510819	0.8081098	0.7038789	0.78412503	0.7201091	0.7687284	0.7355657
2021-11-27	South Africa	other	0.7511053	0.808071	0.70372814	0.7833368	0.7200182	0.76879716	0.73558307
2021-11-28	South Africa	other	0.7508723	0.8077416	0.70316887	0.78359383	0.71961004	0.7687573	0.7354374
2021-11-29	South Africa	other	0.7509577	0.80746007	0.7025088	0.7833259	0.71926606	0.76870894	0.7354569
