date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-30,South Africa,Omicron 22A,0.08319047,0.13142361,0.052291572,0.11085956,0.06090648,0.096651785,0.07009582,,,,,,,
2022-10-31,South Africa,Omicron 22A,0.08184671,0.13055734,0.05103553,0.10938161,0.059400737,0.09539571,0.06848712,,,,,,,
2022-11-01,South Africa,Omicron 22A,0.080360845,0.12972316,0.049811278,0.10789198,0.057925668,0.094156206,0.06677842,,,,,,,
2022-09-03,South Africa,Omicron 22B,0.7560471,0.78737926,0.7202873,0.7750955,0.73196375,0.76604116,0.7456332,,,,,,,
2022-09-04,South Africa,Omicron 22B,0.75784147,0.7896853,0.722016,0.7767767,0.73396057,0.76767987,0.74750775,,,,,,,
2022-09-05,South Africa,Omicron 22B,0.7598195,0.7920301,0.7233971,0.7791093,0.73626816,0.7695753,0.74931526,,,,,,,
2022-09-06,South Africa,Omicron 22B,0.7614108,0.79457957,0.7250502,0.7812451,0.7382303,0.77178943,0.7512227,,,,,,,
2022-09-07,South Africa,Omicron 22B,0.7638589,0.7967261,0.7266896,0.7834819,0.7410612,0.77412933,0.75373256,,,,,,,
2022-09-08,South Africa,Omicron 22B,0.7663146,0.798828,0.7287308,0.7854452,0.74368334,0.77662367,0.75564134,,,,,,,
2022-09-09,South Africa,Omicron 22B,0.76863134,0.8004763,0.730288,0.78725,0.7457018,0.77892184,0.7574203,,,,,,,
2022-09-10,South Africa,Omicron 22B,0.77076447,0.80216646,0.7320301,0.7901078,0.7475595,0.78110296,0.75909114,,,,,,,
2022-09-11,South Africa,Omicron 22B,0.77279776,0.80365145,0.73393065,0.7919488,0.7495713,0.78320587,0.760843,,,,,,,
2022-09-12,South Africa,Omicron 22B,0.77483934,0.80563104,0.73579615,0.7945143,0.75164026,0.7852113,0.7631018,,,,,,,
2022-09-13,South Africa,Omicron 22B,0.77704,0.8083873,0.7375409,0.7972749,0.7538365,0.7875386,0.7650587,,,,,,,
2022-09-14,South Africa,Omicron 22B,0.77873385,0.81099653,0.73924565,0.7995885,0.75582176,0.7896736,0.7666411,,,,,,,
2022-09-15,South Africa,Omicron 22B,0.78074086,0.8133304,0.7409556,0.80168337,0.7581569,0.7916677,0.7686873,,,,,,,
2022-09-16,South Africa,Omicron 22B,0.7827883,0.81528574,0.74258006,0.8037131,0.7599016,0.7935573,0.7707211,,,,,,,
2022-09-17,South Africa,Omicron 22B,0.7846422,0.8169923,0.74403894,0.8061297,0.7616297,0.7955096,0.77284366,,,,,,,
2022-09-18,South Africa,Omicron 22B,0.7863277,0.8187191,0.745462,0.80797267,0.7630677,0.79715335,0.7743181,,,,,,,
2022-09-19,South Africa,Omicron 22B,0.7880688,0.8204256,0.7468579,0.8096844,0.7650078,0.79930234,0.775967,,,,,,,
2022-09-20,South Africa,Omicron 22B,0.7897295,0.8222873,0.7482468,0.8113648,0.7667456,0.80105484,0.77763456,,,,,,,
2022-09-21,South Africa,Omicron 22B,0.79157877,0.82484186,0.7496693,0.8134368,0.7683698,0.8025448,0.7789091,,,,,,,
2022-09-22,South Africa,Omicron 22B,0.79323685,0.8270768,0.751063,0.8154826,0.76993626,0.80409324,0.7804737,,,,,,,
2022-09-23,South Africa,Omicron 22B,0.794809,0.8288406,0.7520104,0.81698245,0.77141696,0.80604815,0.78211206,,,,,,,
2022-09-24,South Africa,Omicron 22B,0.79620665,0.8302588,0.75335956,0.8186337,0.7728514,0.8078379,0.7837869,,,,,,,
2022-09-25,South Africa,Omicron 22B,0.7975663,0.83176804,0.75459146,0.8199457,0.7746814,0.8097905,0.78529173,,,,,,,
2022-09-26,South Africa,Omicron 22B,0.7990446,0.8332245,0.7560881,0.8214972,0.7761233,0.8114226,0.7869043,,,,,,,
2022-09-27,South Africa,Omicron 22B,0.8003733,0.8347205,0.75745887,0.82331187,0.77697134,0.81305534,0.78855133,,,,,,,
2022-09-28,South Africa,Omicron 22B,0.8019135,0.83688724,0.7584275,0.82498246,0.7781639,0.8145986,0.7898295,,,,,,,
2022-09-29,South Africa,Omicron 22B,0.80339,0.83873844,0.75927556,0.8267772,0.7784327,0.8163837,0.79122907,,,,,,,
2022-09-30,South Africa,Omicron 22B,0.8046048,0.84014326,0.7597783,0.82858086,0.7794227,0.8180209,0.7919914,,,,,,,
2022-10-01,South Africa,Omicron 22B,0.8059625,0.84166104,0.76008856,0.82981557,0.7800383,0.8194174,0.79299366,,,,,,,
2022-10-02,South Africa,Omicron 22B,0.80700165,0.84324706,0.76037276,0.83072966,0.7805791,0.82067925,0.7938193,,,,,,,
2022-10-03,South Africa,Omicron 22B,0.80822647,0.84458447,0.7606354,0.8321198,0.7817017,0.8220313,0.79478776,,,,,,,
2022-10-04,South Africa,Omicron 22B,0.809431,0.8465892,0.7608781,0.8333997,0.782817,0.8236011,0.79542977,,,,,,,
2022-10-05,South Africa,Omicron 22B,0.81048226,0.84788704,0.76110256,0.83440775,0.7827454,0.8249091,0.79631853,,,,,,,
2022-10-06,South Africa,Omicron 22B,0.81134856,0.8486856,0.7609748,0.83563876,0.7837095,0.8260075,0.7972714,,,,,,,
2022-10-07,South Africa,Omicron 22B,0.8118863,0.8499043,0.76037085,0.8367206,0.7835042,0.8270445,0.7977922,,,,,,,
2022-10-08,South Africa,Omicron 22B,0.8125615,0.8510295,0.76053584,0.83772004,0.78340995,0.8278318,0.79809374,,,,,,,
2022-10-09,South Africa,Omicron 22B,0.8135354,0.85204595,0.76068795,0.8393422,0.7836271,0.8285706,0.79900616,,,,,,,
2022-10-10,South Africa,Omicron 22B,0.81437206,0.85302806,0.7601668,0.8403273,0.7837739,0.8288457,0.7997922,,,,,,,
2022-10-11,South Africa,Omicron 22B,0.8151111,0.854319,0.7593485,0.84163433,0.78392607,0.8296312,0.7999691,,,,,,,
2022-10-12,South Africa,Omicron 22B,0.81600964,0.8550718,0.75774276,0.8426568,0.7838421,0.83013535,0.8001744,,,,,,,
2022-10-13,South Africa,Omicron 22B,0.81666815,0.85644877,0.7552482,0.84408563,0.7833791,0.83067095,0.8005937,,,,,,,
2022-10-14,South Africa,Omicron 22B,0.8170199,0.8572422,0.75221974,0.8453759,0.7824963,0.8308366,0.800478,,,,,,,
2022-10-15,South Africa,Omicron 22B,0.81749475,0.8581264,0.74888325,0.84647477,0.78180254,0.8319089,0.8002566,,,,,,,
2022-10-16,South Africa,Omicron 22B,0.81788117,0.8592287,0.7452005,0.84745514,0.7807529,0.83305126,0.8001253,,,,,,,
2022-10-17,South Africa,Omicron 22B,0.8181467,0.8602363,0.74312764,0.84839505,0.7802279,0.8337494,0.7998246,,,,,,,
2022-10-18,South Africa,Omicron 22B,0.8183038,0.86162865,0.73960245,0.84948605,0.77932775,0.83473825,0.7994229,,,,,,,
2022-10-19,South Africa,Omicron 22B,0.8182882,0.86229455,0.7380581,0.8500138,0.77665836,0.835565,0.79870665,,,,,,,
2022-10-20,South Africa,Omicron 22B,0.8180784,0.86315906,0.7357455,0.85070497,0.7750564,0.8361963,0.7983435,,,,,,,
2022-10-21,South Africa,Omicron 22B,0.81815124,0.8644104,0.7315085,0.85168296,0.7724548,0.835895,0.7974076,,,,,,,
2022-10-22,South Africa,Omicron 22B,0.81829107,0.8658143,0.7272072,0.85235286,0.7704989,0.83627844,0.7969588,,,,,,,
2022-10-23,South Africa,Omicron 22B,0.81810904,0.8675796,0.7210876,0.85294914,0.7675133,0.83676875,0.79573077,,,,,,,
2022-10-24,South Africa,Omicron 22B,0.8182534,0.86930645,0.7154671,0.8538252,0.76556814,0.837158,0.7936741,,,,,,,
2022-10-25,South Africa,Omicron 22B,0.8174637,0.8703407,0.709486,0.8544555,0.7622018,0.83768964,0.7926532,,,,,,,
2022-10-26,South Africa,Omicron 22B,0.81716347,0.8710561,0.7033125,0.85472393,0.7579828,0.8377937,0.7916791,,,,,,,
2022-10-27,South Africa,Omicron 22B,0.81644857,0.87176436,0.69766164,0.85546464,0.7524568,0.8381763,0.7902541,,,,,,,
2022-10-28,South Africa,Omicron 22B,0.81668735,0.87265104,0.6917154,0.85636485,0.74914426,0.8387398,0.7881311,,,,,,,
2022-10-29,South Africa,Omicron 22B,0.8163943,0.87395954,0.6833151,0.85718584,0.74483603,0.8389126,0.78488636,,,,,,,
2022-10-30,South Africa,Omicron 22B,0.81484985,0.8752429,0.67392576,0.8578917,0.7409701,0.8391046,0.783664,,,,,,,
2022-10-31,South Africa,Omicron 22B,0.81428456,0.8759512,0.66673636,0.8576292,0.7356949,0.8397097,0.78157693,,,,,,,
2022-11-01,South Africa,Omicron 22B,0.81281966,0.8771902,0.65854,0.8581077,0.7290541,0.8397182,0.7779887,,,,,,,
2022-09-03,South Africa,Omicron 22D,0.0067083924,0.013474064,0.0031083962,0.010635452,0.004066679,0.008891129,0.005213115,,,,,,,
2022-09-04,South Africa,Omicron 22D,0.0067005684,0.013366889,0.0031379429,0.010667271,0.0041226866,0.008880926,0.0052019143,,,,,,,
2022-09-05,South Africa,Omicron 22D,0.00673817,0.013281019,0.0031922827,0.0107247075,0.004162612,0.00885503,0.0052238153,,,,,,,
2022-09-06,South Africa,Omicron 22D,0.006777775,0.013337782,0.0032545258,0.010720778,0.004180091,0.008888238,0.0052176146,,,,,,,
2022-09-07,South Africa,Omicron 22D,0.006782468,0.0133397,0.0032401434,0.010689016,0.0041829688,0.008817575,0.0052516577,,,,,,,
2022-09-08,South Africa,Omicron 22D,0.0067873206,0.01347351,0.0031814384,0.0106914155,0.004169206,0.008783946,0.0051939543,,,,,,,
2022-09-09,South Africa,Omicron 22D,0.0068055,0.013560719,0.0031684632,0.010825725,0.004227617,0.008797781,0.00517226,,,,,,,
2022-09-10,South Africa,Omicron 22D,0.0068477457,0.013536971,0.0031881558,0.010937714,0.0041776597,0.008793568,0.0051754895,,,,,,,
2022-09-11,South Africa,Omicron 22D,0.0068731103,0.013518918,0.0032149828,0.0109726405,0.004102906,0.00876545,0.0052044773,,,,,,,
2022-09-12,South Africa,Omicron 22D,0.0068696286,0.013536241,0.0032604248,0.011052275,0.0040828707,0.008789215,0.005227641,,,,,,,
2022-09-13,South Africa,Omicron 22D,0.0069039,0.013752469,0.0032754403,0.011190815,0.004069287,0.008762232,0.005193511,,,,,,,
2022-09-14,South Africa,Omicron 22D,0.0069666663,0.013812529,0.0032725658,0.011265199,0.0040613273,0.008778947,0.005210487,,,,,,,
2022-09-15,South Africa,Omicron 22D,0.0070059337,0.014191469,0.0032313352,0.01135696,0.0040903157,0.008829943,0.005194216,,,,,,,
2022-09-16,South Africa,Omicron 22D,0.006969589,0.01428909,0.0031900303,0.011423772,0.0040582283,0.008889433,0.005199287,,,,,,,
2022-09-17,South Africa,Omicron 22D,0.006991728,0.014391687,0.0032034637,0.011440382,0.004088556,0.008952277,0.0051716273,,,,,,,
