date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-27,South Africa,Omicron 22A,1.3823814,1.4130176,1.3495026,1.4042163,1.3596826,1.3938026,1.371444
2022-02-28,South Africa,Omicron 22A,1.3822217,1.4127922,1.349402,1.4042683,1.3596941,1.3939052,1.3712428
2022-03-01,South Africa,Omicron 22A,1.3821287,1.4128014,1.3493314,1.4041462,1.359778,1.3940924,1.3711989
2022-03-02,South Africa,Omicron 22A,1.3820093,1.413019,1.3493271,1.4041414,1.359941,1.3940179,1.3711479
2022-03-03,South Africa,Omicron 22A,1.3821515,1.4134364,1.3493267,1.404373,1.3601711,1.3938382,1.37107
2022-03-04,South Africa,Omicron 22A,1.3822587,1.4138203,1.3493288,1.404553,1.3602815,1.3937521,1.3710463
2022-03-05,South Africa,Omicron 22A,1.382414,1.4139915,1.3493317,1.404804,1.36025,1.393679,1.3709782
2022-03-06,South Africa,Omicron 22A,1.3825638,1.414149,1.3493347,1.4050704,1.3602257,1.3939288,1.3710822
2022-03-07,South Africa,Omicron 22A,1.3827019,1.4142973,1.3493364,1.4048821,1.3602039,1.3938792,1.3711939
2022-03-08,South Africa,Omicron 22A,1.3828189,1.4144347,1.3492203,1.4050968,1.3601346,1.3937441,1.3712583
2022-03-09,South Africa,Omicron 22A,1.3827574,1.4145594,1.3491616,1.4050967,1.360117,1.3937713,1.3713596
2022-03-10,South Africa,Omicron 22A,1.3825448,1.4145117,1.3492151,1.4049509,1.3601024,1.3937624,1.3714532
2022-03-11,South Africa,Omicron 22A,1.3827266,1.4147046,1.3492751,1.4047906,1.3600729,1.3937951,1.3714814
2022-03-12,South Africa,Omicron 22A,1.3826318,1.4148524,1.3493,1.4048357,1.3599966,1.3938152,1.3715008
2022-03-13,South Africa,Omicron 22A,1.3826866,1.4149284,1.3493817,1.4047388,1.3598368,1.3938036,1.371501
