date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	South Africa	Delta	0.21780002	0.28742018	0.16370371	0.25982088	0.1845537	0.23877878	0.1990863							
2021-11-18	South Africa	Delta	0.18483488	0.24954428	0.13591918	0.22401008	0.15557447	0.20383067	0.16783042							
2021-11-19	South Africa	Delta	0.15689808	0.21450737	0.11160898	0.19035436	0.12993795	0.17296557	0.14071696							
2021-11-20	South Africa	Delta	0.13173679	0.18304855	0.09107345	0.16117382	0.10796669	0.1463577	0.1173888							
2021-11-21	South Africa	Delta	0.110269114	0.15544018	0.07471961	0.13592212	0.08924472	0.12296657	0.09780063							
2021-11-22	South Africa	Delta	0.09192923	0.1321929	0.061149597	0.11424787	0.07349007	0.102728836	0.08120657							
2021-11-23	South Africa	Delta	0.076736316	0.111932114	0.05013463	0.096792325	0.060168985	0.08607799	0.06728415							
2021-11-24	South Africa	Delta	0.06369712	0.09498724	0.040938422	0.0818376	0.04931681	0.07190548	0.055865813							
2021-11-25	South Africa	Delta	0.052987494	0.0806201	0.033623166	0.0691048	0.04037806	0.060281657	0.046214484							
2021-11-26	South Africa	Delta	0.04438374	0.06866573	0.027633019	0.05823269	0.033378154	0.050670963	0.038459376							
2021-11-27	South Africa	Delta	0.03725836	0.058729924	0.022795305	0.049157526	0.027669353	0.04271394	0.03200726							
2021-11-28	South Africa	Delta	0.03125978	0.050380334	0.018796518	0.04211788	0.02277184	0.036194965	0.0266655							
2021-11-29	South Africa	Delta	0.026232969	0.043190937	0.015605098	0.035991814	0.01879121	0.030728217	0.022424541							
2021-11-30	South Africa	Delta	0.022225834	0.037196733	0.012962392	0.0312567	0.015701678	0.026305852	0.018798867							
2021-12-01	South Africa	Delta	0.018914983	0.032318637	0.010801235	0.027043084	0.013197373	0.022515595	0.015814522							
2021-12-02	South Africa	Delta	0.01605441	0.028153094	0.009009179	0.023303404	0.0111273695	0.019283183	0.013401241							
2021-12-03	South Africa	Delta	0.013791913	0.024661547	0.0075567532	0.020271072	0.009423875	0.016725967	0.011406301							
2021-12-04	South Africa	Delta	0.01191845	0.021803198	0.0063726883	0.017595736	0.007978344	0.014513421	0.009749961							
2021-12-05	South Africa	Delta	0.010291197	0.019334514	0.005384867	0.015523945	0.0068572187	0.012599293	0.008349713							
2021-12-06	South Africa	Delta	0.008935066	0.01740096	0.004587046	0.013694178	0.0058706105	0.011045409	0.007191154							
2021-12-07	South Africa	Delta	0.007842125	0.015832271	0.0039786315	0.012259767	0.0050341357	0.009746313	0.006240829							
2021-12-08	South Africa	Delta	0.006964598	0.014162406	0.003421386	0.011111017	0.004347504	0.0086570075	0.005452675							
2021-12-09	South Africa	Delta	0.006203157	0.01273691	0.0029749644	0.010076604	0.00376661	0.007737024	0.0047790604							
2021-12-10	South Africa	Delta	0.0055052973	0.01157875	0.0025815037	0.009152853	0.0032996712	0.0069647557	0.004224004							
2021-12-11	South Africa	Delta	0.0049406476	0.0105584115	0.0022634421	0.008258662	0.0029203086	0.006288393	0.003757392							
2021-12-12	South Africa	Delta	0.004435724	0.009827841	0.0019935328	0.007578214	0.0025992582	0.005670468	0.0033474271							
2021-12-13	South Africa	Delta	0.0040217815	0.008951027	0.0017585176	0.0069719935	0.0023109703	0.005139867	0.0030026312							
2021-12-14	South Africa	Delta	0.0036607278	0.008325979	0.001566306	0.006408985	0.0020643175	0.004702148	0.0026798034							
2021-12-15	South Africa	Delta	0.0033213198	0.0077791773	0.0013913889	0.0059275054	0.0018434522	0.0043166806	0.0023947957							
2021-12-16	South Africa	Delta	0.0030219092	0.0073408154	0.0012357957	0.0054952186	0.0016571969	0.0039525777	0.0021597836							
2021-12-17	South Africa	Delta	0.0027620778	0.0069168853	0.0010991683	0.005108469	0.0015021247	0.0036577925	0.0019754926							
2021-12-18	South Africa	Delta	0.002540032	0.0066170227	0.0009970058	0.004729629	0.0013686588	0.0034157708	0.001798816							
2021-12-19	South Africa	Delta	0.0023504945	0.0063499445	0.000904343	0.004418405	0.0012231056	0.0032101725	0.0016341159							
2021-12-20	South Africa	Delta	0.0021635457	0.0061527276	0.0008231434	0.004148851	0.0010946093	0.00304593	0.0015058457							
2021-12-21	South Africa	Delta	0.0020138796	0.006008269	0.0007514879	0.0038993598	0.0009972877	0.0028625792	0.0013888159							
2021-12-22	South Africa	Delta	0.0018759058	0.005810437	0.00068114325	0.0036834516	0.00091477874	0.0026888484	0.0012625675							
2021-12-23	South Africa	Delta	0.0017486286	0.005589283	0.00061842974	0.0035147897	0.0008351526	0.0025590847	0.0011665398							
2021-12-24	South Africa	Delta	0.0016356695	0.0054275673	0.00056137604	0.0033554889	0.0007709739	0.0024014548	0.001076662							
2021-12-25	South Africa	Delta	0.0015367822	0.005280331	0.00051006186	0.003228556	0.00071073254	0.0022655341	0.0009897554							
2021-12-26	South Africa	Delta	0.0014350363	0.005114563	0.00046231848	0.0031117224	0.0006493461	0.002147927	0.0009096439							
2021-12-27	South Africa	Delta	0.0013371876	0.0050187972	0.00041723636	0.0029942917	0.00060317677	0.0020333943	0.00084768306							
2021-12-28	South Africa	Delta	0.0012571753	0.00488017	0.00037572684	0.0028786587	0.0005493226	0.0019428113	0.00078563864							
2021-12-29	South Africa	Delta	0.0011674941	0.00476024	0.00033681822	0.0027873418	0.0004972258	0.0018380353	0.0007232636							
2021-12-30	South Africa	Delta	0.0010950804	0.0046570236	0.00029936404	0.002685696	0.00045326372	0.001734762	0.0006645097							
2021-12-31	South Africa	Delta	0.0010238388	0.00456514	0.00026680308	0.0025740743	0.00042156217	0.0016513927	0.00061279774							
2022-01-01	South Africa	Delta	0.0009638459	0.004401671	0.00023897394	0.002463079	0.00038785354	0.0015672198	0.0005642211							
2022-01-02	South Africa	Delta	0.00089507544	0.004220076	0.00021396163	0.002391315	0.00035188714	0.0014750712	0.00051763555							
2022-01-03	South Africa	Delta	0.0008353776	0.0040309867	0.0001914477	0.0022717784	0.00031640995	0.0013868269	0.00047495187							
2022-01-04	South Africa	Delta	0.00076764217	0.0038320962	0.00017170882	0.0021484436	0.00028443497	0.0013074876	0.00043456393							
2022-01-05	South Africa	Delta	0.0007073198	0.0036245012	0.000155599	0.0020238324	0.0002566012	0.0012208065	0.00039928535							
2022-01-06	South Africa	Delta	0.000654949	0.0034100378	0.00013774013	0.0018895045	0.00022877536	0.0011477303	0.00036581268							
2022-01-07	South Africa	Delta	0.00060528365	0.0031909426	0.00012270756	0.0017964061	0.00020682615	0.0010528907	0.00033394585							
2022-01-08	South Africa	Delta	0.0005567206	0.0029782795	0.00010896484	0.0017021581	0.00018612333	0.0009820729	0.00030835293							
2022-01-09	South Africa	Delta	0.0005109914	0.0028210212	9.579736e-05	0.0016127732	0.00016957194	0.00090783316	0.00027969648							
2022-01-10	South Africa	Delta	0.00046526623	0.002724185	8.393313e-05	0.0015283723	0.00014872444	0.0008423031	0.00025289654							
2022-01-11	South Africa	Delta	0.00042475708	0.0025614158	7.3288276e-05	0.0014426962	0.00013136452	0.00077078724	0.00022791524							
2022-01-12	South Africa	Delta	0.0003856155	0.0023366818	6.377838e-05	0.0013300306	0.00011841394	0.0007151145	0.00020646729							
2022-01-13	South Africa	Delta	0.00035094214	0.0021394063	5.5542754e-05	0.0012231076	0.00010582909	0.0006582197	0.00018452042							
2022-01-14	South Africa	Delta	0.0003155599	0.0019549232	4.8672042e-05	0.0011102323	9.166545e-05	0.00059060333	0.0001666564							
2022-01-15	South Africa	Delta	0.00028137094	0.0017991819	4.2213323e-05	0.001011655	7.94366e-05	0.000539339	0.00014853758							
2021-11-17	South Africa	Omicron 21K	0.70722204	0.76926893	0.6363621	0.7443129	0.66492337	0.727518	0.6865147							
2021-11-18	South Africa	Omicron 21K	0.74578816	0.8029601	0.67978	0.78002036	0.7058095	0.7650019	0.7265896							
2021-11-19	South Africa	Omicron 21K	0.7807498	0.8327794	0.71907413	0.81084925	0.7446285	0.79862624	0.76314396							
2021-11-20	South Africa	Omicron 21K	0.8114495	0.8584632	0.75489795	0.83918136	0.77848816	0.82787853	0.79609734							
2021-11-21	South Africa	Omicron 21K	0.8381635	0.87958634	0.7872503	0.86312795	0.80922186	0.8531872	0.82416046							
2021-11-22	South Africa	Omicron 21K	0.8612337	0.8988217	0.8152524	0.88401306	0.83511764	0.8745548	0.8488725							
2021-11-23	South Africa	Omicron 21K	0.88066405	0.9145169	0.83958936	0.9004022	0.85755026	0.89304113	0.86989975							
2021-11-24	South Africa	Omicron 21K	0.89733404	0.927565	0.86114407	0.9147295	0.8767519	0.90805095	0.88781255							
2021-11-25	South Africa	Omicron 21K	0.9114624	0.93781984	0.8788934	0.92722064	0.8930773	0.9205511	0.90249497							
2021-11-26	South Africa	Omicron 21K	0.9230422	0.9463095	0.89374375	0.937111	0.90613055	0.9310167	0.9148766							
2021-11-27	South Africa	Omicron 21K	0.9326361	0.9531544	0.9062635	0.9452298	0.91699743	0.93983495	0.92532897							
2021-11-28	South Africa	Omicron 21K	0.9407201	0.9587099	0.9163998	0.95237476	0.926041	0.94702417	0.9338409							
2021-11-29	South Africa	Omicron 21K	0.94722205	0.9632572	0.9256611	0.9578757	0.93382555	0.95289075	0.94092107							
2021-11-30	South Africa	Omicron 21K	0.95268464	0.96704257	0.9335232	0.96235704	0.93987894	0.9577478	0.9471215							
