date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-28,South Africa,Delta,0.0005593925,0.0016136691,0.00019215344,0.0010741255,0.00027280388,0.0008051639,0.00040355782,,,,,,,
2022-01-29,South Africa,Delta,0.0005116912,0.0015033215,0.00017377877,0.000993722,0.00024817066,0.00074087887,0.00036715908,,,,,,,
2022-01-30,South Africa,Delta,0.00047061892,0.0013945868,0.00015644738,0.0009153905,0.00022509828,0.00068193255,0.00033423156,,,,,,,
2022-01-31,South Africa,Delta,0.00043103134,0.0012906992,0.00014049935,0.0008466029,0.00020369262,0.0006285058,0.00030623208,,,,,,,
2022-02-01,South Africa,Delta,0.00039517405,0.0011998687,0.00012518215,0.00078413147,0.0001839695,0.00057938125,0.00027743657,,,,,,,
2022-02-02,South Africa,Delta,0.00036020094,0.0011251373,0.000111347224,0.0007250137,0.00016644351,0.0005338799,0.00025239366,,,,,,,
2022-02-03,South Africa,Delta,0.0003281157,0.0010467418,9.9101235e-05,0.00066885573,0.00015002581,0.00048974133,0.00022703223,,,,,,,
2022-02-04,South Africa,Delta,0.0002968508,0.00096995395,8.822826e-05,0.0006140239,0.00013501634,0.00044874384,0.00020486435,,,,,,,
2022-02-05,South Africa,Delta,0.00026842437,0.0008971892,7.84224e-05,0.0005628199,0.00012130131,0.00041131774,0.00018428334,,,,,,,
2022-02-06,South Africa,Delta,0.00024307324,0.00082822994,6.999138e-05,0.000515494,0.00010876923,0.00037719714,0.00016611624,,,,,,,
2022-02-07,South Africa,Delta,0.00021926584,0.00076380325,6.272327e-05,0.00047102047,9.731648e-05,0.00034338766,0.00014978138,,,,,,,
2022-02-08,South Africa,Delta,0.00019862293,0.00070515426,5.574993e-05,0.0004293663,8.686912e-05,0.00031251856,0.00013509521,,,,,,,
2022-02-09,South Africa,Delta,0.00018071366,0.00065052323,4.91459e-05,0.00039357855,7.761422e-05,0.00028510415,0.000121723984,,,,,,,
2022-02-10,South Africa,Delta,0.00016316643,0.00059986423,4.3445543e-05,0.00035823844,6.935586e-05,0.00025898055,0.00010946322,,,,,,,
2022-02-11,South Africa,Delta,0.0001467321,0.0005527285,3.851715e-05,0.0003282223,6.161098e-05,0.00023535028,9.819362e-05,,,,,,,
2022-02-12,South Africa,Delta,0.00013258801,0.0005063943,3.4371526e-05,0.00030019507,5.5079934e-05,0.00021397902,8.7480694e-05,,,,,,,
2022-02-13,South Africa,Delta,0.00012012936,0.00046345318,3.0311247e-05,0.00027199165,4.9022066e-05,0.00019487631,7.780246e-05,,,,,,,
2022-02-14,South Africa,Delta,0.00010877718,0.00042382366,2.669582e-05,0.00024748605,4.3626347e-05,0.00017733194,6.9627036e-05,,,,,,,
2022-02-15,South Africa,Delta,9.839921e-05,0.00038738624,2.3531311e-05,0.00022519715,3.8865895e-05,0.00015971318,6.254329e-05,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.94608593,0.95661175,0.93215287,0.9530832,0.9367542,0.94985723,0.9412682,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9425571,0.9535853,0.927641,0.9499195,0.93272024,0.9465409,0.93717766,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9386258,0.94995284,0.9228376,0.946656,0.9280165,0.9428714,0.93262285,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9343306,0.94649184,0.9172996,0.94280535,0.92288357,0.9387941,0.92755806,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9295548,0.9426962,0.91119033,0.9385108,0.9170859,0.9343549,0.9220644,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9239607,0.93827605,0.9043624,0.933923,0.91071224,0.9292823,0.91636294,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9180482,0.93357575,0.89701426,0.9288357,0.9037308,0.9239545,0.90996,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.9117713,0.9287163,0.8889543,0.9231193,0.8963457,0.9181328,0.90318584,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.9048623,0.92324775,0.8801254,0.9171788,0.8883823,0.9118495,0.8954354,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.89729774,0.91727775,0.8699976,0.91095716,0.8799428,0.9048828,0.8869217,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8891368,0.9108472,0.8596673,0.9041966,0.87033474,0.89767253,0.8779595,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.8804234,0.90360993,0.84892124,0.8968079,0.85999787,0.88956183,0.8686372,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.87085116,0.8955231,0.8379382,0.88871044,0.8491907,0.88086796,0.85844994,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.86054873,0.887419,0.8265362,0.8804038,0.8373917,0.8713961,0.84737164,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.8498225,0.87936497,0.81300855,0.87069535,0.82485515,0.8613808,0.8357184,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.83875704,0.8701785,0.79847634,0.8609019,0.81155646,0.8507584,0.82331145,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.8267536,0.8601675,0.7832421,0.8506779,0.79739153,0.8395329,0.8099046,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.81393963,0.84909594,0.7676032,0.8395289,0.7824458,0.8275995,0.7959397,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.8005098,0.8382268,0.7503253,0.8278717,0.76663166,0.81531143,0.7814309,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.7859397,0.826602,0.7321625,0.81529474,0.7505556,0.8014562,0.7660055,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.77111316,0.81494,0.7136621,0.80220723,0.73373365,0.7874102,0.74994916,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.7550081,0.80262303,0.693303,0.7882755,0.7161531,0.7730898,0.7328968,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.7388699,0.7895709,0.6734502,0.7739072,0.6967491,0.757676,0.71489674,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.72195804,0.77601707,0.65346265,0.7586131,0.6778967,0.74191546,0.69670147,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.7040543,0.76174664,0.6323557,0.7426385,0.6576574,0.7259751,0.6775383,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.6848898,0.74653995,0.61165047,0.72593117,0.6367959,0.7086142,0.6578033,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.6662349,0.7312702,0.58892095,0.7086086,0.61555374,0.6917484,0.6377005,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.6463832,0.7144352,0.566633,0.6912444,0.59347254,0.67343605,0.61672515,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.6262882,0.6980314,0.54226935,0.6739458,0.5709347,0.6542562,0.5962162,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.60624516,0.68142104,0.5187383,0.65669614,0.5482128,0.6349856,0.57506555,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.58539623,0.66443145,0.49539667,0.6387327,0.5258828,0.6156376,0.5528409,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.5635544,0.64759755,0.4718383,0.6192589,0.5037596,0.5948797,0.53049666,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.54228723,0.6306257,0.44802964,0.5999798,0.48162678,0.5745508,0.50809675,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.521724,0.61394393,0.4242947,0.58076316,0.45880827,0.55485994,0.4860434,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.49976033,0.59669685,0.39975587,0.56300205,0.4369509,0.53501976,0.46445245,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.48006964,0.5785539,0.37565547,0.5443591,0.41391444,0.5150914,0.44244063,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.45967644,0.5599454,0.3520708,0.52648884,0.39031124,0.49345222,0.42018893,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.4394306,0.5409075,0.3308577,0.5086251,0.36944747,0.47328883,0.39975634,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.4183061,0.5219645,0.31090334,0.48892075,0.34873044,0.45386133,0.3800286,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.39706683,0.50485873,0.29159844,0.47029647,0.32791868,0.43437654,0.35896018,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.3758865,0.4889634,0.27182555,0.45364535,0.30707023,0.41479596,0.33758608,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.3562668,0.47312984,0.2526726,0.43675846,0.28784126,0.39603892,0.31863838,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.33706665,0.45551297,0.23427653,0.41910568,0.26893187,0.37703636,0.29925287,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.31784487,0.44016457,0.21664141,0.40133926,0.2506834,0.35810944,0.2805372,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.2996773,0.42296997,0.20033684,0.38498658,0.23321234,0.3406483,0.26296288,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.28226143,0.40562606,0.18411046,0.36838177,0.21666896,0.3227659,0.24604636,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.26509225,0.3914945,0.16883233,0.35094586,0.20024227,0.30545527,0.22916597,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.24835941,0.3756019,0.15455426,0.33357325,0.18466915,0.2900896,0.21292609,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.23313406,0.36268464,0.14179477,0.31665972,0.17034793,0.27428576,0.19760272,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.21851759,0.3497599,0.13014564,0.29988548,0.15676914,0.25894007,0.18386748,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.20378159,0.33744168,0.11835782,0.28379485,0.14467542,0.24519137,0.17103355,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.1900895,0.3232191,0.10861996,0.26840305,0.13306847,0.23145533,0.15822795,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.17787121,0.30918017,0.09921245,0.25381517,0.12191885,0.21972366,0.1459375,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.16640851,0.29724532,0.08977434,0.2412403,0.11169003,0.20783442,0.13396291,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.15525925,0.28474203,0.08210745,0.22935456,0.102697745,0.1962612,0.124026,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.14427231,0.27394295,0.07430036,0.21575943,0.09408421,0.18420285,0.11458424,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.13501683,0.26384452,0.066707,0.20332107,0.08634892,0.17238605,0.10531033,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.12524405,0.25446996,0.059660126,0.19166777,0.07898924,0.1618338,0.096463166,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.1166269,0.2454105,0.053729665,0.18156238,0.072477,0.15310784,0.088681124,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.10824844,0.23694815,0.048317946,0.17283876,0.06617707,0.14352654,0.08091346,,,,,,,
2021-12-18,South Africa,other,0.008893823,0.012561005,0.006171277,0.01123436,0.006973868,0.010015901,0.0078051416,,,,,,,
2021-12-19,South Africa,other,0.008962933,0.012704332,0.0061836564,0.011392007,0.007058003,0.010097098,0.007847122,,,,,,,
2021-12-20,South Africa,other,0.009069079,0.01288554,0.0062435437,0.011592081,0.0071214326,0.010267876,0.007919577,,,,,,,
2021-12-21,South Africa,other,0.009178478,0.01310532,0.0063098995,0.011716764,0.007196601,0.010414177,0.007995345,,,,,,,
2021-12-22,South Africa,other,0.009329647,0.013314301,0.006386266,0.011898111,0.007294627,0.010565168,0.008094749,,,,,,,
2021-12-23,South Africa,other,0.009489217,0.013592191,0.0064828284,0.012129746,0.0074082357,0.010760618,0.008210077,,,,,,,
2021-12-24,South Africa,other,0.009645033,0.013854653,0.0065939156,0.012441127,0.0074979644,0.01097426,0.008313185,,,,,,,
2021-12-25,South Africa,other,0.009788538,0.014138127,0.0066923313,0.012760162,0.007598303,0.011208292,0.008457401,,,,,,,
2021-12-26,South Africa,other,0.009925485,0.014537184,0.006743459,0.012999464,0.007701561,0.011466868,0.00860583,,,,,,,
2021-12-27,South Africa,other,0.010073621,0.014907143,0.006810867,0.01332826,0.00788912,0.011694083,0.008761881,,,,,,,
2021-12-28,South Africa,other,0.010264286,0.015230266,0.0069040484,0.013668517,0.008021067,0.011964018,0.008921618,,,,,,,
2021-12-29,South Africa,other,0.010462308,0.015709676,0.0070000337,0.014011083,0.008143663,0.012232542,0.0090863565,,,,,,,
2021-12-30,South Africa,other,0.010637863,0.016081508,0.0070981984,0.014342098,0.008284705,0.012523363,0.009244055,,,,,,,
2021-12-31,South Africa,other,0.010862418,0.016458983,0.0071975393,0.014749815,0.008408342,0.012850055,0.009462905,,,,,,,
2022-01-01,South Africa,other,0.011043796,0.01697825,0.0072769644,0.015017261,0.00851277,0.013111411,0.009644708,,,,,,,
2022-01-02,South Africa,other,0.011290459,0.017533828,0.007334982,0.015413918,0.00863346,0.01340599,0.009814323,,,,,,,
2022-01-03,South Africa,other,0.011476131,0.018046964,0.0073884167,0.015696438,0.008761083,0.013759741,0.00998285,,,,,,,
2022-01-04,South Africa,other,0.011657788,0.018532043,0.0074372794,0.015994206,0.008861705,0.013968498,0.010141937,,,,,,,
2022-01-05,South Africa,other,0.011866113,0.019049907,0.0074815587,0.016406897,0.00894394,0.014277476,0.010336029,,,,,,,
2022-01-06,South Africa,other,0.012034102,0.019559272,0.0075387135,0.016716752,0.00907518,0.014494839,0.010449888,,,,,,,
2022-01-07,South Africa,other,0.01224578,0.020041399,0.007586241,0.01712689,0.0091710985,0.014755533,0.010571094,,,,,,,
2022-01-08,South Africa,other,0.012392568,0.02048937,0.007659903,0.01746813,0.009247179,0.015013744,0.010667112,,,,,,,
2022-01-09,South Africa,other,0.012574928,0.02095469,0.0077227107,0.017742116,0.009299818,0.015252248,0.010724891,,,,,,,
2022-01-10,South Africa,other,0.012719804,0.021567833,0.007705466,0.018016431,0.009342004,0.01531346,0.010777416,,,,,,,
2022-01-11,South Africa,other,0.01284349,0.022146981,0.0076327724,0.018308388,0.009353181,0.01551907,0.010771068,,,,,,,
2022-01-12,South Africa,other,0.012944496,0.022589285,0.0075934473,0.018528061,0.009361742,0.015639968,0.010814261,,,,,,,
2022-01-13,South Africa,other,0.012979578,0.022856915,0.0075630127,0.01867818,0.009348604,0.01572759,0.010812414,,,,,,,
2022-01-14,South Africa,other,0.013027457,0.023114681,0.0074988855,0.018895838,0.009341163,0.015751697,0.010817423,,,,,,,
2022-01-15,South Africa,other,0.013007833,0.023388509,0.007381258,0.019102285,0.009293033,0.015761258,0.010790279,,,,,,,
2022-01-16,South Africa,other,0.01301478,0.02349868,0.0072670304,0.019134345,0.009258454,0.015854925,0.010794173,,,,,,,
2022-01-17,South Africa,other,0.012917751,0.023565903,0.007157176,0.019107612,0.009207606,0.015834276,0.010714405,,,,,,,
2022-01-18,South Africa,other,0.012828844,0.02348,0.0069904383,0.019111382,0.00913281,0.015807789,0.010627199,,,,,,,
2022-01-19,South Africa,other,0.012710765,0.02325159,0.0068004667,0.019076716,0.009001849,0.015768914,0.010531932,,,,,,,
2022-01-20,South Africa,other,0.012538041,0.023002747,0.006641196,0.018994998,0.00883827,0.015622623,0.010350778,,,,,,,
2022-01-21,South Africa,other,0.012408526,0.022970762,0.006534987,0.018903993,0.008656761,0.015496242,0.010190392,,,,,,,
2022-01-22,South Africa,other,0.01219633,0.022671241,0.0064170584,0.018700104,0.008497221,0.015317058,0.010013279,,,,,,,
2022-01-23,South Africa,other,0.01203469,0.022529965,0.006234809,0.018472845,0.008320634,0.015157879,0.009822808,,,,,,,
2022-01-24,South Africa,other,0.011891328,0.022383474,0.006019701,0.018210458,0.008119077,0.014940522,0.009620485,,,,,,,
2022-01-25,South Africa,other,0.011724886,0.022272356,0.005803682,0.01802711,0.007912905,0.014623459,0.009395336,,,,,,,
2022-01-26,South Africa,other,0.011553945,0.022142759,0.0056051575,0.01763113,0.0076793856,0.014316736,0.009162385,,,,,,,
2022-01-27,South Africa,other,0.011292458,0.021966089,0.0054332027,0.017283505,0.0074326093,0.013981864,0.008906307,,,,,,,
2022-01-28,South Africa,other,0.010981696,0.021705335,0.005257532,0.017065646,0.007218551,0.013702514,0.008650252,,,,,,,
2022-01-29,South Africa,other,0.010700045,0.021340987,0.005078505,0.016964573,0.0069613797,0.013418775,0.008379244,,,,,,,
2022-01-30,South Africa,other,0.010388901,0.020932108,0.004896584,0.016561884,0.0067070248,0.0131108295,0.00806857,,,,,,,
2022-01-31,South Africa,other,0.01009338,0.02049275,0.004712361,0.01614946,0.0063878177,0.012806169,0.007820229,,,,,,,
2022-02-01,South Africa,other,0.00974023,0.020031575,0.00452655,0.015805574,0.0061288085,0.012460566,0.007528164,,,,,,,
2022-02-02,South Africa,other,0.009399694,0.019585919,0.0043399194,0.0154377045,0.005880199,0.0121011995,0.007240805,,,,,,,
2022-02-03,South Africa,other,0.0091173425,0.01912368,0.0041532405,0.015001657,0.005678083,0.011682402,0.0069429213,,,,,,,
2022-02-04,South Africa,other,0.008829741,0.01865096,0.0039672856,0.014541763,0.0054560113,0.011318758,0.006662637,,,,,,,
2022-02-05,South Africa,other,0.008485099,0.018145446,0.0037828349,0.014069019,0.0052206093,0.010958577,0.006387518,,,,,,,
2022-02-06,South Africa,other,0.0081937965,0.017599864,0.0036006654,0.013602019,0.004983584,0.01056119,0.006114723,,,,,,,
2022-02-07,South Africa,other,0.007847007,0.017053215,0.0034207094,0.013209957,0.0047381055,0.010180916,0.0058558923,,,,,,,
2022-02-08,South Africa,other,0.0075053754,0.01653019,0.003259776,0.012756437,0.0045222966,0.009814257,0.0055999523,,,,,,,
2022-02-09,South Africa,other,0.0071747825,0.016056761,0.003105407,0.012329648,0.0042994567,0.009491647,0.0053595174,,,,,,,
2022-02-10,South Africa,other,0.0068873474,0.015499014,0.0029567957,0.011875263,0.004079382,0.009111589,0.0050965957,,,,,,,
2022-02-11,South Africa,other,0.0066199577,0.014988812,0.0028119949,0.011431563,0.0038962972,0.008760829,0.004853977,,,,,,,
2022-02-12,South Africa,other,0.0062987674,0.014653222,0.0026563115,0.011001044,0.0037114688,0.008437117,0.004630224,,,,,,,
2022-02-13,South Africa,other,0.0060342476,0.014324002,0.00250845,0.010592436,0.003533617,0.008079034,0.0044125635,,,,,,,
2022-02-14,South Africa,other,0.0057849805,0.014008531,0.0023723475,0.01019902,0.0033522088,0.0077498164,0.00419544,,,,,,,
2022-02-15,South Africa,other,0.005481899,0.013631033,0.0022424748,0.009822635,0.0031713294,0.007500025,0.003995976,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.03967485,0.051794887,0.031549618,0.047349185,0.03420583,0.043802712,0.036718886,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.0434411,0.056250256,0.034579173,0.05168306,0.03751794,0.0480838,0.040167276,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.047609963,0.061540954,0.037954517,0.056473076,0.041197825,0.052583877,0.04390502,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.052099027,0.06695468,0.04159639,0.06167468,0.04520007,0.057570886,0.0481736,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.056934852,0.073044315,0.045618065,0.06727798,0.049538594,0.0630307,0.05265512,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.06223757,0.079779856,0.04994407,0.07356608,0.054215267,0.068921685,0.05767791,,,,,,,
2021-12-24,South Africa,Omicron 21L,0.067958266,0.08704977,0.05463268,0.080431126,0.059328023,0.07533376,0.063029215,,,,,,,
2021-12-25,South Africa,Omicron 21L,0.074221015,0.09511024,0.05970258,0.08795078,0.065074995,0.0821376,0.06891021,,,,,,,
2021-12-26,South Africa,Omicron 21L,0.08108926,0.10379041,0.06504604,0.09612624,0.07096967,0.08963585,0.07541974,,,,,,,
2021-12-27,South Africa,Omicron 21L,0.08868982,0.11338583,0.071014345,0.1044945,0.07700835,0.097608045,0.08230291,,,,,,,
2021-12-28,South Africa,Omicron 21L,0.09677306,0.12355197,0.07754521,0.113848254,0.08334364,0.10634427,0.08947692,,,,,,,
2021-12-29,South Africa,Omicron 21L,0.10533058,0.13347271,0.08460829,0.12389257,0.09088024,0.1158988,0.09760201,,,,,,,
2021-12-30,South Africa,Omicron 21L,0.11451264,0.1439545,0.092358746,0.13469383,0.099034004,0.1260593,0.1063624,,,,,,,
2021-12-31,South Africa,Omicron 21L,0.12474435,0.15609391,0.100380756,0.146262,0.10746901,0.13613376,0.11554193,,,,,,,
2022-01-01,South Africa,Omicron 21L,0.1352396,0.16977367,0.10914941,0.15869254,0.116487786,0.14735517,0.12507907,,,,,,,
2022-01-02,South Africa,Omicron 21L,0.14687651,0.18360592,0.118702665,0.1724621,0.12619904,0.16001935,0.13558611,,,,,,,
2022-01-03,South Africa,Omicron 21L,0.15891993,0.19858062,0.12847202,0.18662578,0.13646504,0.17320614,0.14682494,,,,,,,
2022-01-04,South Africa,Omicron 21L,0.17160174,0.21438378,0.13879123,0.20175259,0.14746778,0.18750405,0.1587415,,,,,,,
2022-01-05,South Africa,Omicron 21L,0.18479244,0.23085538,0.14948785,0.2169191,0.15934743,0.20214504,0.17138797,,,,,,,
2022-01-06,South Africa,Omicron 21L,0.19918358,0.24848561,0.16067168,0.23182546,0.17135896,0.21761599,0.18466407,,,,,,,
