date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-06,South Africa,Delta,0.95555663,1.1546277,0.78491795,1.0842731,0.8405475,1.0203892,0.89569396
2022-05-07,South Africa,Delta,0.95575666,1.1545019,0.78494745,1.0835557,0.8399986,1.020535,0.89498043
2022-05-08,South Africa,Delta,0.9557426,1.1577768,0.7854755,1.0827374,0.83907664,1.02072,0.89564955
2022-05-09,South Africa,Delta,0.95577675,1.1615944,0.78597045,1.0819477,0.8402625,1.0206633,0.8954127
2022-05-10,South Africa,Delta,0.95570713,1.1614238,0.7862088,1.0816972,0.841428,1.0195909,0.8951851
2022-05-11,South Africa,Delta,0.95564044,1.1604334,0.78608274,1.0816536,0.8413802,1.0203027,0.89488363
2022-05-12,South Africa,Delta,0.9561169,1.1595855,0.78594196,1.0815964,0.8417005,1.0214058,0.8952373
2022-05-13,South Africa,Delta,0.9567132,1.1588001,0.7857862,1.0815887,0.8428295,1.0215232,0.8941148
2022-05-14,South Africa,Delta,0.9574735,1.1580627,0.7856154,1.0816706,0.8440756,1.0216258,0.89472735
2022-05-15,South Africa,Delta,0.95791864,1.1573949,0.78542924,1.0817237,0.8449657,1.0217085,0.8947375
2022-05-16,South Africa,Delta,0.95802313,1.1568182,0.7852278,1.0817399,0.8455554,1.0217316,0.894992
2022-05-17,South Africa,Delta,0.9578589,1.1563542,0.7850106,1.0817106,0.84548104,1.0218474,0.8956328
2022-05-18,South Africa,Delta,0.9581251,1.1560152,0.7847791,1.0816915,0.8455336,1.0220622,0.8954939
2022-05-19,South Africa,Delta,0.958241,1.1557935,0.78453755,1.081711,0.8454753,1.0220582,0.89537185
2022-05-20,South Africa,Delta,0.9583295,1.1556797,0.78429055,1.0817143,0.845954,1.021885,0.8949503
2022-05-21,South Africa,Delta,0.95858973,1.1556637,0.7840428,1.0818002,0.84602964,1.0216424,0.89452815
2022-05-22,South Africa,Delta,0.9590193,1.1557364,0.7837988,1.0819665,0.8454885,1.021498,0.8941072
2022-05-23,South Africa,Delta,0.95890164,1.1558878,0.7836763,1.0821139,0.8455529,1.0217261,0.89370924
2022-05-24,South Africa,Delta,0.9586737,1.1561089,0.78364086,1.082169,0.845585,1.0218462,0.89432603
2022-05-25,South Africa,Delta,0.95882994,1.1563898,0.7836111,1.0825771,0.84559786,1.0219463,0.8937566
2022-05-26,South Africa,Delta,0.9586253,1.1567211,0.78358585,1.0829492,0.84492826,1.0243027,0.89336514
2022-05-27,South Africa,Delta,0.958649,1.1570933,0.78356385,1.0825794,0.8440597,1.0244735,0.89348555
2022-05-28,South Africa,Delta,0.95825016,1.1574969,0.783544,1.0824243,0.8436612,1.0244471,0.8929353
2022-05-29,South Africa,Delta,0.9580698,1.1579226,0.7835165,1.0826442,0.8433246,1.0242709,0.8923428
2022-05-30,South Africa,Delta,0.9584869,1.1583631,0.78348094,1.0837115,0.84322643,1.0243429,0.8917836
2022-05-31,South Africa,Delta,0.95875335,1.1588129,0.7831105,1.0848402,0.844026,1.0237534,0.8915712
2022-06-01,South Africa,Delta,0.9588654,1.1592662,0.782688,1.0854164,0.84481657,1.0234425,0.89138365
2022-06-02,South Africa,Delta,0.95884,1.1593233,0.78254,1.0858939,0.84438723,1.0227749,0.8912325
2022-06-03,South Africa,Delta,0.9584495,1.1590664,0.7825661,1.0863255,0.84382623,1.0212106,0.8911045
2022-06-04,South Africa,Delta,0.9580635,1.1594272,0.7826052,1.0872204,0.843298,1.0210994,0.89116865
2022-06-05,South Africa,Delta,0.95799136,1.1600958,0.7826569,1.0888517,0.8428113,1.0207547,0.8901716
2022-06-06,South Africa,Delta,0.9576623,1.1608052,0.7827183,1.0890381,0.84248406,1.0207516,0.89038324
2022-06-07,South Africa,Delta,0.95762706,1.1614132,0.78278637,1.0891671,0.84241426,1.0208071,0.8906186
2022-06-08,South Africa,Delta,0.9579176,1.1618834,0.7828581,1.0896091,0.84211385,1.0208597,0.8908561
2022-06-09,South Africa,Delta,0.9576105,1.1623325,0.78293043,1.0890443,0.84180033,1.0211439,0.8915807
2022-06-10,South Africa,Delta,0.9572496,1.1625608,0.78300184,1.088814,0.8412002,1.020947,0.89121646
2022-06-11,South Africa,Delta,0.95662344,1.1627415,0.78307533,1.0874783,0.8410818,1.0215745,0.89100623
2022-06-12,South Africa,Delta,0.9569377,1.1628745,0.7831546,1.0860043,0.84102786,1.0211662,0.8909245
2022-06-13,South Africa,Delta,0.9569361,1.1629598,0.7832434,1.0852233,0.8412609,1.0216995,0.89092296
2022-06-14,South Africa,Delta,0.9569944,1.1629972,0.7833455,1.0858692,0.8415378,1.022164,0.8905826
2022-06-15,South Africa,Delta,0.9573678,1.162987,0.78346467,1.0879451,0.8418103,1.0228014,0.8904964
2022-06-16,South Africa,Delta,0.95720387,1.1629288,0.7836046,1.0879614,0.842134,1.0229431,0.8904953
2022-06-17,South Africa,Delta,0.9568783,1.1628227,0.7837672,1.0879109,0.84164476,1.0228256,0.89085376
2022-06-18,South Africa,Delta,0.9568907,1.1626688,0.7839294,1.0882304,0.841177,1.0226092,0.8912146
2022-06-19,South Africa,Delta,0.9571936,1.162467,0.7841218,1.0884944,0.84130734,1.0225636,0.89098907
2022-06-20,South Africa,Delta,0.95728385,1.1622174,0.7843486,1.0885291,0.84146863,1.0225778,0.89077747
2022-06-21,South Africa,Delta,0.9573234,1.1629876,0.78438187,1.0891615,0.8415002,1.0222114,0.89077353
2022-06-22,South Africa,Delta,0.95735824,1.1639497,0.78402615,1.0901067,0.84123814,1.0219673,0.88972783
2022-06-23,South Africa,Delta,0.9571128,1.1648986,0.78365695,1.0906174,0.84126914,1.0220063,0.889369
2022-06-24,South Africa,Delta,0.9573685,1.1657627,0.78326994,1.0909185,0.8404668,1.0226294,0.88924646
2022-06-25,South Africa,Delta,0.9571998,1.1694221,0.7828329,1.0906261,0.840621,1.0230976,0.88919
2022-06-26,South Africa,Delta,0.9571239,1.1714482,0.7811498,1.0907689,0.8408425,1.0229061,0.88949895
2022-06-27,South Africa,Delta,0.9570279,1.1729391,0.7818233,1.0915246,0.8404068,1.024091,0.8885822
2022-06-28,South Africa,Delta,0.95692027,1.1737046,0.7813406,1.0900494,0.8403705,1.0255672,0.888404
2022-06-29,South Africa,Delta,0.95641154,1.1736143,0.7795627,1.0901377,0.84054583,1.0263412,0.8873023
2022-06-30,South Africa,Delta,0.9554676,1.1725868,0.77763176,1.0903264,0.8390866,1.0259787,0.88792664
2022-07-01,South Africa,Delta,0.9543569,1.1705453,0.7778416,1.0917194,0.8371419,1.0253336,0.8885516
2022-03-20,South Africa,Omicron 21K,1.0357428,1.1154035,0.9669872,1.091615,0.98713297,1.061939,1.0073463
2022-03-21,South Africa,Omicron 21K,1.0347264,1.1147964,0.9659368,1.0915837,0.9879043,1.0624447,1.0084047
2022-03-22,South Africa,Omicron 21K,1.0351658,1.1157963,0.9679124,1.0913389,0.9884827,1.0622594,1.009149
2022-03-23,South Africa,Omicron 21K,1.0357401,1.11694,0.968481,1.0917053,0.98798776,1.062273,1.0095572
2022-03-24,South Africa,Omicron 21K,1.035596,1.1169994,0.9664171,1.0918243,0.9877667,1.0620799,1.00951
2022-03-25,South Africa,Omicron 21K,1.0360174,1.1165056,0.96535367,1.0926001,0.9878779,1.0621803,1.0095613
2022-03-26,South Africa,Omicron 21K,1.0361372,1.1162026,0.9635712,1.0929798,0.98752654,1.0621545,1.0095038
2022-03-27,South Africa,Omicron 21K,1.0357834,1.1160436,0.96383727,1.092259,0.9871196,1.0621904,1.0100341
2022-03-28,South Africa,Omicron 21K,1.0359275,1.1158292,0.96426296,1.0910515,0.98727244,1.0621157,1.0101149
2022-03-29,South Africa,Omicron 21K,1.0364811,1.1158048,0.96465623,1.091616,0.98706657,1.0620277,1.010296
2022-03-30,South Africa,Omicron 21K,1.0365093,1.1159853,0.9648249,1.0917689,0.9869337,1.0619935,1.0104475
2022-03-31,South Africa,Omicron 21K,1.0366905,1.1159823,0.9640163,1.0920664,0.98680717,1.0618781,1.0104138
2022-04-01,South Africa,Omicron 21K,1.0366414,1.115927,0.9617765,1.0921773,0.9873453,1.0617819,1.0102824
2022-04-02,South Africa,Omicron 21K,1.0366104,1.1158028,0.9603505,1.0921522,0.98798925,1.061731,1.0104449
2022-04-03,South Africa,Omicron 21K,1.0366429,1.1161039,0.9588977,1.0923648,0.9881909,1.0613602,1.0105162
2022-04-04,South Africa,Omicron 21K,1.0366278,1.1162684,0.9582679,1.0925211,0.98814744,1.0614104,1.0107315
2022-04-05,South Africa,Omicron 21K,1.0365316,1.1166158,0.95820856,1.092133,0.98845017,1.0609002,1.011023
2022-04-06,South Africa,Omicron 21K,1.0364414,1.115978,0.9577851,1.0911504,0.98874104,1.0607593,1.0111922
2022-04-07,South Africa,Omicron 21K,1.0363584,1.1153746,0.95717174,1.0909562,0.98927766,1.0608835,1.011549
2022-04-08,South Africa,Omicron 21K,1.0362577,1.1149558,0.9579663,1.0903953,0.98923,1.0605836,1.011773
2022-04-09,South Africa,Omicron 21K,1.0364364,1.1156595,0.9579411,1.0902493,0.9889358,1.0609477,1.0119705
2022-04-10,South Africa,Omicron 21K,1.0364671,1.116432,0.95798206,1.0899189,0.9886053,1.0612304,1.011683
2022-04-11,South Africa,Omicron 21K,1.0364382,1.1162484,0.95811236,1.0899574,0.9882297,1.0619133,1.0115074
2022-04-12,South Africa,Omicron 21K,1.0362985,1.1158094,0.958351,1.0899956,0.98774934,1.0623039,1.0116527
2022-04-13,South Africa,Omicron 21K,1.0361052,1.1155069,0.95937085,1.0900345,0.98751295,1.0620587,1.011444
2022-04-14,South Africa,Omicron 21K,1.0360571,1.1153657,0.96055555,1.0900563,0.98838234,1.062017,1.0113367
2022-04-15,South Africa,Omicron 21K,1.0360072,1.1156514,0.96102965,1.0900294,0.989451,1.0621011,1.0113282
2022-04-16,South Africa,Omicron 21K,1.0356562,1.1161622,0.9631538,1.089756,0.9905911,1.0613143,1.0111678
2022-04-17,South Africa,Omicron 21K,1.0355148,1.1163193,0.96451795,1.0894483,0.9912363,1.06186,1.0111742
2022-04-18,South Africa,Omicron 21K,1.0356722,1.1163695,0.9653914,1.0896754,0.9907372,1.0625057,1.0115759
2022-04-19,South Africa,Omicron 21K,1.0362768,1.1162572,0.9659829,1.0893352,0.98993737,1.0623212,1.0120327
2022-04-20,South Africa,Omicron 21K,1.036149,1.1159762,0.96625626,1.0891219,0.9893775,1.0622432,1.0121686
2022-04-21,South Africa,Omicron 21K,1.0359929,1.1159848,0.966413,1.0890042,0.9905303,1.0621889,1.011864
2022-04-22,South Africa,Omicron 21K,1.0355812,1.1162227,0.9675849,1.0889652,0.9902352,1.0619302,1.0120664
2022-04-23,South Africa,Omicron 21K,1.0357047,1.116456,0.9687241,1.0890405,0.98994094,1.0618085,1.0120769
2022-04-24,South Africa,Omicron 21K,1.0362263,1.1166832,0.969231,1.0895127,0.9896141,1.061957,1.0121757
2022-04-25,South Africa,Omicron 21K,1.0361731,1.117105,0.96954584,1.0901452,0.9892434,1.0619154,1.0123848
2022-04-26,South Africa,Omicron 21K,1.036315,1.1171267,0.9689964,1.0896493,0.9890767,1.0620855,1.012662
2022-04-27,South Africa,Omicron 21K,1.0366721,1.1173344,0.9684359,1.0896883,0.9889778,1.0620403,1.012625
2022-04-28,South Africa,Omicron 21K,1.037034,1.1175308,0.96884364,1.0892903,0.9888847,1.0622482,1.0123289
2022-04-29,South Africa,Omicron 21K,1.036919,1.1174219,0.969243,1.0890828,0.9887598,1.0623947,1.0118238
2022-04-30,South Africa,Omicron 21K,1.0366808,1.1171678,0.96914124,1.0886288,0.98914677,1.0627079,1.0117522
2022-05-01,South Africa,Omicron 21K,1.0365512,1.1168978,0.96928966,1.0881684,0.9892288,1.0628226,1.0111403
2022-05-02,South Africa,Omicron 21K,1.0370688,1.1166255,0.96930265,1.0878868,0.9895452,1.0624942,1.0115589
2022-05-03,South Africa,Omicron 21K,1.036981,1.1163806,0.96951205,1.087696,0.9895596,1.0621749,1.0119333
2022-05-04,South Africa,Omicron 21K,1.0365398,1.1164951,0.9691376,1.0874771,0.9899906,1.0618985,1.0121245
2022-05-05,South Africa,Omicron 21K,1.0361824,1.1166401,0.9685266,1.0878001,0.99013186,1.0618945,1.0122919
2022-05-06,South Africa,Omicron 21K,1.0361195,1.1168121,0.9685298,1.0880587,0.989861,1.0622047,1.012522
2022-05-07,South Africa,Omicron 21K,1.0359775,1.1169949,0.96912336,1.0884715,0.98981255,1.0624427,1.0123855
2022-05-08,South Africa,Omicron 21K,1.0358007,1.1171787,0.96830034,1.088454,0.9893582,1.0617545,1.012559
2022-05-09,South Africa,Omicron 21K,1.0359428,1.1177086,0.96759546,1.087797,0.989226,1.0616996,1.0129609
2022-05-10,South Africa,Omicron 21K,1.0357397,1.1181364,0.9671036,1.0879458,0.98906165,1.0612266,1.0127591
2022-05-11,South Africa,Omicron 21K,1.0354576,1.1184374,0.96657574,1.0882025,0.9890296,1.0609975,1.0124669
2022-05-12,South Africa,Omicron 21K,1.035142,1.1184881,0.9660113,1.0880334,0.9887876,1.0608196,1.012769
2022-05-13,South Africa,Omicron 21K,1.0349188,1.1195366,0.96592504,1.087074,0.9884441,1.0613282,1.0122689
2022-05-14,South Africa,Omicron 21K,1.0347849,1.1205137,0.9658885,1.0864545,0.9882104,1.0617219,1.0122111
2022-05-15,South Africa,Omicron 21K,1.034657,1.1209482,0.966107,1.0865176,0.988483,1.0622597,1.0125703
2022-05-16,South Africa,Omicron 21K,1.0345447,1.1213084,0.96642375,1.0868186,0.98830664,1.0624728,1.0125765
2022-05-17,South Africa,Omicron 21K,1.0344543,1.1213993,0.96677274,1.0871934,0.9881424,1.0625029,1.0121258
2022-05-18,South Africa,Omicron 21K,1.0347047,1.1190302,0.9671482,1.0887771,0.9879939,1.062427,1.0119969
2022-05-19,South Africa,Omicron 21K,1.0346076,1.117175,0.967414,1.0880042,0.98794824,1.0624269,1.0117123
2022-05-20,South Africa,Omicron 21K,1.0346444,1.1166513,0.9673562,1.0877498,0.98745376,1.0624416,1.0113436
2022-05-21,South Africa,Omicron 21K,1.0343504,1.1160679,0.9667802,1.0880771,0.988052,1.0625327,1.0109684
2022-05-22,South Africa,Omicron 21K,1.0343874,1.1162219,0.966177,1.0884435,0.9878458,1.0628953,1.0106621
2022-05-23,South Africa,Omicron 21K,1.0345922,1.1164272,0.965606,1.0889039,0.9877813,1.0633231,1.0105646
2022-05-24,South Africa,Omicron 21K,1.0346649,1.1155534,0.9661478,1.0891591,0.9871992,1.0630105,1.0103792
2022-05-25,South Africa,Omicron 21K,1.0345683,1.1150856,0.96664983,1.0891733,0.98734295,1.0626887,1.0102382
2022-05-26,South Africa,Omicron 21K,1.0344183,1.1151364,0.96704143,1.0887408,0.98741496,1.0629435,1.0102795
2022-05-27,South Africa,Omicron 21K,1.0343034,1.1154864,0.96682596,1.0891724,0.98757076,1.0628179,1.0104122
2022-05-28,South Africa,Omicron 21K,1.0341485,1.116091,0.96639943,1.0891843,0.9875291,1.0626749,1.0105064
2022-05-29,South Africa,Omicron 21K,1.0342772,1.1171418,0.966057,1.0889935,0.986013,1.0625477,1.0104945
2022-05-30,South Africa,Omicron 21K,1.0344315,1.118638,0.9657973,1.0889516,0.986279,1.062444,1.0099164
2022-05-31,South Africa,Omicron 21K,1.0344195,1.1187067,0.96560764,1.0892664,0.98626876,1.0625916,1.0102983
2022-06-01,South Africa,Omicron 21K,1.0344129,1.1183501,0.96441066,1.0895668,0.9856209,1.0627575,1.0105
2022-06-02,South Africa,Omicron 21K,1.0347683,1.1185598,0.9638555,1.0894363,0.98524797,1.062744,1.010649
2022-06-03,South Africa,Omicron 21K,1.034837,1.1189402,0.96398723,1.0891764,0.9851026,1.0629034,1.0107006
2022-06-04,South Africa,Omicron 21K,1.0349522,1.1195619,0.9637538,1.0888528,0.9849339,1.0627129,1.0109093
2022-06-05,South Africa,Omicron 21K,1.0349064,1.120404,0.96298736,1.0885757,0.9851632,1.0625582,1.0107079
2022-06-06,South Africa,Omicron 21K,1.0346425,1.1213317,0.9619749,1.090417,0.9852044,1.0626642,1.0109131
2022-06-07,South Africa,Omicron 21K,1.0344751,1.1220865,0.9626359,1.0903832,0.9852849,1.0628263,1.0111847
2022-06-08,South Africa,Omicron 21K,1.0344331,1.1226084,0.9626391,1.0902269,0.9853959,1.0627394,1.0109863
2022-06-09,South Africa,Omicron 21K,1.0345142,1.1238246,0.96214867,1.0900458,0.98510027,1.062505,1.010884
2022-06-10,South Africa,Omicron 21K,1.0346081,1.1249776,0.9617233,1.0903109,0.9849917,1.0625942,1.0108093
2022-06-11,South Africa,Omicron 21K,1.0346336,1.1260611,0.9617555,1.0902712,0.9848033,1.0626885,1.0105605
2022-06-12,South Africa,Omicron 21K,1.0343599,1.1270714,0.9617926,1.0905628,0.98449916,1.0629257,1.0099548
2022-06-13,South Africa,Omicron 21K,1.0345967,1.1280043,0.96183515,1.0907724,0.98421633,1.062684,1.0098416
2022-06-14,South Africa,Omicron 21K,1.0344768,1.128856,0.96188354,1.0907718,0.98405874,1.0629163,1.009517
2022-06-15,South Africa,Omicron 21K,1.0343702,1.1296228,0.96193826,1.0908709,0.98401624,1.0629472,1.0100726
2022-06-16,South Africa,Omicron 21K,1.0343301,1.1303006,0.9619948,1.090892,0.98376983,1.0630915,1.0099659
2022-06-17,South Africa,Omicron 21K,1.033932,1.1308861,0.9621656,1.0912266,0.98355454,1.063474,1.0098269
2022-06-18,South Africa,Omicron 21K,1.0341116,1.1313752,0.962543,1.0909431,0.98338306,1.0639722,1.0099957
2022-06-19,South Africa,Omicron 21K,1.0337538,1.1317644,0.96102166,1.0911913,0.98376703,1.0646198,1.0101824
2022-06-20,South Africa,Omicron 21K,1.034729,1.1299629,0.96003354,1.091844,0.983732,1.0639715,1.0099229
2022-06-21,South Africa,Omicron 21K,1.0350883,1.1274651,0.9588611,1.0922958,0.98453915,1.0638591,1.0101864
2022-06-22,South Africa,Omicron 21K,1.0352752,1.1276312,0.9582331,1.0934631,0.9834088,1.0651054,1.0104604
2022-06-23,South Africa,Omicron 21K,1.0350161,1.1302795,0.95836675,1.0943003,0.98413324,1.0650389,1.0104942
2022-06-24,South Africa,Omicron 21K,1.034903,1.1329231,0.95706165,1.0951442,0.984901,1.0645323,1.0101887
2022-06-25,South Africa,Omicron 21K,1.0347695,1.1341934,0.95655775,1.0948273,0.9856889,1.0647688,1.0099678
2022-06-26,South Africa,Omicron 21K,1.0346429,1.1319157,0.95610297,1.0951552,0.986451,1.0647199,1.00988
2022-06-27,South Africa,Omicron 21K,1.0351139,1.1351964,0.95589066,1.095758,0.987237,1.0653937,1.0099137
2022-06-28,South Africa,Omicron 21K,1.0353322,1.1346442,0.95588326,1.0961398,0.98683023,1.0655624,1.0100083
2022-06-29,South Africa,Omicron 21K,1.035142,1.133647,0.9567561,1.0957395,0.9858615,1.0657712,1.0100443
2022-06-30,South Africa,Omicron 21K,1.0350974,1.1321524,0.95802677,1.0977911,0.9850869,1.0669117,1.0099117
2022-07-01,South Africa,Omicron 21K,1.0352435,1.1300611,0.9577715,1.0973604,0.9849611,1.0662766,1.0095868
2022-03-20,South Africa,Omicron 22A,1.3471491,1.3821086,1.3135726,1.3678126,1.326603,1.3588374,1.3376801
2022-03-21,South Africa,Omicron 22A,1.3472066,1.381828,1.3138058,1.3674235,1.3265042,1.3587713,1.3376559
2022-03-22,South Africa,Omicron 22A,1.3471729,1.3815985,1.3146005,1.3675857,1.3265455,1.358427,1.3376844
2022-03-23,South Africa,Omicron 22A,1.3471401,1.3813567,1.314602,1.3679205,1.3266315,1.3581122,1.3374577
2022-03-24,South Africa,Omicron 22A,1.3471804,1.3813059,1.3147842,1.3681417,1.3267679,1.3583789,1.3375626
2022-03-25,South Africa,Omicron 22A,1.3472829,1.3815145,1.314906,1.3679895,1.32698,1.358218,1.3373723
2022-03-26,South Africa,Omicron 22A,1.3473294,1.3818038,1.3145605,1.368043,1.3266058,1.3580955,1.3373177
2022-03-27,South Africa,Omicron 22A,1.3473073,1.3819118,1.3139663,1.3679918,1.326259,1.3581183,1.337024
2022-03-28,South Africa,Omicron 22A,1.3471639,1.3819536,1.3136117,1.3680456,1.326528,1.3583333,1.3368211
2022-03-29,South Africa,Omicron 22A,1.3470715,1.3819828,1.3135757,1.368269,1.3267717,1.3583256,1.3368509
2022-03-30,South Africa,Omicron 22A,1.3469055,1.3816509,1.313518,1.3684062,1.3269345,1.3582666,1.3366507
2022-03-31,South Africa,Omicron 22A,1.3468462,1.3813491,1.3134425,1.3684635,1.3273467,1.3582284,1.3365519
2022-04-01,South Africa,Omicron 22A,1.3467491,1.3812754,1.3133525,1.3685752,1.3273418,1.3582574,1.3365022
2022-04-02,South Africa,Omicron 22A,1.346688,1.3813037,1.313251,1.368665,1.3272254,1.3583208,1.3365936
2022-04-03,South Africa,Omicron 22A,1.3467226,1.3813522,1.3131405,1.368765,1.3270196,1.3583242,1.3366015
2022-04-04,South Africa,Omicron 22A,1.3468943,1.381418,1.3130231,1.3687131,1.3270521,1.358269,1.3367084
2022-04-05,South Africa,Omicron 22A,1.3468988,1.3814051,1.312901,1.3686572,1.3270482,1.3583121,1.3367492
2022-04-06,South Africa,Omicron 22A,1.3469183,1.3813637,1.3127766,1.3687818,1.326828,1.3582867,1.3366985
2022-04-07,South Africa,Omicron 22A,1.346977,1.3813248,1.3126519,1.3688245,1.3264028,1.3582861,1.3369019
2022-04-08,South Africa,Omicron 22A,1.3471012,1.3812878,1.3125291,1.3686807,1.3262799,1.3582146,1.3368251
2022-04-09,South Africa,Omicron 22A,1.3471186,1.3812525,1.3124106,1.3685871,1.3262265,1.3582525,1.3369219
2022-04-10,South Africa,Omicron 22A,1.3471198,1.381219,1.3122859,1.3685721,1.3262305,1.358274,1.3368324
2022-04-11,South Africa,Omicron 22A,1.3471951,1.3811867,1.3121645,1.3685858,1.3262008,1.3583227,1.336867
2022-04-12,South Africa,Omicron 22A,1.3472201,1.3812089,1.3121814,1.368646,1.3262057,1.3582804,1.3370035
2022-04-13,South Africa,Omicron 22A,1.3472943,1.3814065,1.3122222,1.3686984,1.3260224,1.3582835,1.3370461
