date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-26,South Africa,Omicron 22A,1.4793744,1.5525308,1.409265,1.5265296,1.4343727,1.5031751,1.4567554
2022-01-27,South Africa,Omicron 22A,1.4795341,1.5524238,1.4092805,1.525799,1.4343491,1.5031272,1.4569466
2022-01-28,South Africa,Omicron 22A,1.4797983,1.552171,1.4090302,1.5257225,1.4342831,1.5031784,1.4567502
2022-01-29,South Africa,Omicron 22A,1.4799464,1.5516756,1.4088156,1.5259864,1.4341834,1.5028354,1.4568883
2022-01-30,South Africa,Omicron 22A,1.4801345,1.5511441,1.4087126,1.5261409,1.4340768,1.502976,1.4571174
2022-01-31,South Africa,Omicron 22A,1.4800152,1.5505861,1.4086134,1.5262407,1.4339552,1.5031745,1.4570634
2022-02-01,South Africa,Omicron 22A,1.4798989,1.5500108,1.4085169,1.5263866,1.4338202,1.5033705,1.457157
2022-02-02,South Africa,Omicron 22A,1.4798031,1.5494466,1.408502,1.5260255,1.4336786,1.5035965,1.4571558
2022-02-03,South Africa,Omicron 22A,1.4796958,1.5490541,1.4086511,1.5261003,1.433683,1.5035069,1.4571588
2022-02-04,South Africa,Omicron 22A,1.4796561,1.5486766,1.4088032,1.5262431,1.4336553,1.5036194,1.4571681
2022-02-05,South Africa,Omicron 22A,1.4797056,1.5485425,1.4089571,1.526309,1.433668,1.503465,1.457046
2022-02-06,South Africa,Omicron 22A,1.4795367,1.548538,1.4090908,1.5258898,1.4339191,1.5033758,1.4569906
2022-02-07,South Africa,Omicron 22A,1.4794531,1.5485172,1.40922,1.5253776,1.4341085,1.5034556,1.4570622
2022-02-08,South Africa,Omicron 22A,1.4795951,1.5484805,1.4095591,1.525378,1.4342775,1.503526,1.457123
2022-02-09,South Africa,Omicron 22A,1.4797027,1.5484278,1.4098412,1.524997,1.4343965,1.5034889,1.457201
2022-02-10,South Africa,Omicron 22A,1.4797928,1.5483586,1.4099219,1.5250372,1.4344826,1.5032964,1.4573189
2022-02-11,South Africa,Omicron 22A,1.4794295,1.5482733,1.4099411,1.5250716,1.4345285,1.503044,1.457314
2022-02-12,South Africa,Omicron 22A,1.4794425,1.5481721,1.4099532,1.5250987,1.4345108,1.5030673,1.4571701
2022-02-13,South Africa,Omicron 22A,1.4795842,1.5480549,1.4100077,1.5251176,1.4345448,1.5034297,1.4571376
2022-02-14,South Africa,Omicron 22A,1.479397,1.5479217,1.4100213,1.5251273,1.4348623,1.503451,1.4570805
2022-02-15,South Africa,Omicron 22A,1.4794213,1.5478337,1.4100618,1.5254515,1.4353426,1.503262,1.457014
2022-02-16,South Africa,Omicron 22A,1.4794697,1.5477674,1.4099481,1.5252746,1.4356512,1.5033381,1.4572082
2022-02-17,South Africa,Omicron 22A,1.4796343,1.547683,1.4098024,1.5253347,1.4357984,1.5034317,1.4570546
2022-02-18,South Africa,Omicron 22A,1.4796757,1.5475786,1.4097509,1.5251932,1.4356594,1.5034355,1.4568506
2022-02-19,South Africa,Omicron 22A,1.4796845,1.5474544,1.4097891,1.5250524,1.4355588,1.503559,1.4572068
2022-02-20,South Africa,Omicron 22A,1.4797711,1.5473703,1.4098946,1.5246544,1.4355302,1.5036464,1.4578115
2022-02-21,South Africa,Omicron 22A,1.4796664,1.547333,1.4100602,1.5247635,1.4358494,1.5040299,1.4578483
2022-02-22,South Africa,Omicron 22A,1.47966,1.5474081,1.4102857,1.5248983,1.436436,1.5042958,1.4573951
2022-02-23,South Africa,Omicron 22A,1.4796469,1.5475504,1.4105603,1.5248947,1.436455,1.5044668,1.4574696
2022-02-24,South Africa,Omicron 22A,1.4795334,1.547684,1.4108719,1.524896,1.4367298,1.5044007,1.4573529
2022-02-25,South Africa,Omicron 22A,1.4795662,1.5477997,1.4109838,1.5255934,1.4362853,1.5045426,1.457353
2022-02-26,South Africa,Omicron 22A,1.4795232,1.5478973,1.4110142,1.5257496,1.4359356,1.504513,1.4571235
2022-02-27,South Africa,Omicron 22A,1.479246,1.5479767,1.410997,1.5258315,1.4358746,1.50474,1.4568882
2022-02-28,South Africa,Omicron 22A,1.479543,1.548038,1.4112859,1.526319,1.435952,1.504571,1.4566467
2022-03-01,South Africa,Omicron 22A,1.4795483,1.5480809,1.4111805,1.5261967,1.4360672,1.5045922,1.4564816
2022-03-02,South Africa,Omicron 22A,1.4794471,1.5481064,1.4110503,1.5260135,1.4361904,1.5044935,1.4568734
2022-03-03,South Africa,Omicron 22A,1.4793978,1.548118,1.4108846,1.5257745,1.436198,1.5047188,1.4571548
2022-03-04,South Africa,Omicron 22A,1.4797779,1.5481187,1.4107122,1.5257566,1.4364306,1.5041187,1.4571893
2022-03-05,South Africa,Omicron 22A,1.4802383,1.5482502,1.4108145,1.5260986,1.4367276,1.5046308,1.4572262
2022-03-06,South Africa,Omicron 22A,1.4802836,1.5485641,1.4109433,1.5259557,1.436993,1.5044603,1.4573216
2022-03-07,South Africa,Omicron 22A,1.4801917,1.5488915,1.4110683,1.5262053,1.4371387,1.5041475,1.4576025
2022-03-08,South Africa,Omicron 22A,1.4804776,1.5492277,1.4111927,1.5264671,1.4372684,1.5039033,1.4575533
2022-03-09,South Africa,Omicron 22A,1.4805651,1.5495983,1.4113188,1.5267104,1.4368864,1.5036587,1.4574695
2022-03-10,South Africa,Omicron 22A,1.4806885,1.5499682,1.41145,1.5268681,1.4370989,1.5035942,1.4572709
2022-03-11,South Africa,Omicron 22A,1.4809899,1.5502479,1.4115891,1.5265524,1.4375488,1.5037305,1.4571462
2022-03-12,South Africa,Omicron 22A,1.4811726,1.5503552,1.4117285,1.5266448,1.4375681,1.5037053,1.457148
2022-03-13,South Africa,Omicron 22A,1.481295,1.5505158,1.4117408,1.5263064,1.437394,1.5036674,1.4572738
2022-03-14,South Africa,Omicron 22A,1.4815485,1.5507278,1.4116662,1.5261036,1.4373423,1.5037427,1.4571375
2022-03-15,South Africa,Omicron 22A,1.4816833,1.550986,1.4115982,1.5260905,1.4371557,1.5038823,1.4571965
2022-03-16,South Africa,Omicron 22A,1.4817381,1.5512838,1.4115396,1.5261383,1.4369761,1.504094,1.457145
2022-03-17,South Africa,Omicron 22A,1.4817796,1.5516,1.4114932,1.5262392,1.4368064,1.5039265,1.4570255
2022-03-18,South Africa,Omicron 22A,1.4818952,1.5517709,1.4114616,1.5267215,1.4371908,1.5042388,1.4569936
2022-03-19,South Africa,Omicron 22A,1.4818147,1.5519512,1.4114311,1.5266721,1.4374197,1.504303,1.4572573
2022-03-20,South Africa,Omicron 22A,1.4815018,1.5521398,1.4113171,1.5267003,1.437362,1.504498,1.4573371
2022-03-21,South Africa,Omicron 22A,1.4815679,1.5523372,1.4112108,1.5264874,1.4375588,1.5050559,1.4573157
2022-03-22,South Africa,Omicron 22A,1.4814656,1.5525662,1.4111149,1.5266646,1.437751,1.5054846,1.4572902
2022-03-23,South Africa,Omicron 22A,1.4814236,1.5530219,1.4110322,1.5265996,1.4376544,1.5055532,1.4572802
2022-03-24,South Africa,Omicron 22A,1.4814136,1.5535381,1.4109638,1.5275472,1.4380114,1.5054214,1.4573247
2022-03-25,South Africa,Omicron 22A,1.4815564,1.5539607,1.4110539,1.5279638,1.4380188,1.5052457,1.4573342
2022-03-26,South Africa,Omicron 22A,1.4816085,1.554068,1.4111859,1.5284693,1.438044,1.5050235,1.4574256
2022-03-27,South Africa,Omicron 22A,1.4815794,1.554035,1.4113073,1.5287019,1.4380543,1.504924,1.4576037
2022-03-28,South Africa,Omicron 22A,1.4815683,1.5540066,1.4114146,1.5287966,1.4384791,1.5048778,1.4576366
2022-03-29,South Africa,Omicron 22A,1.4814675,1.5542805,1.4115055,1.5288119,1.4381391,1.5046206,1.4578147
2022-03-30,South Africa,Omicron 22A,1.4811699,1.5546086,1.4115765,1.5287343,1.438204,1.5048366,1.4578819
2022-03-31,South Africa,Omicron 22A,1.4809836,1.5549682,1.4116249,1.5286634,1.438246,1.5051391,1.4579263
2022-04-01,South Africa,Omicron 22A,1.4806604,1.5553637,1.4116476,1.5282682,1.4381006,1.5052183,1.4579482
2022-04-02,South Africa,Omicron 22A,1.4806125,1.5557606,1.4116415,1.5286196,1.437964,1.5052876,1.457948
2022-04-03,South Africa,Omicron 22A,1.4806981,1.5562929,1.4116038,1.5286422,1.4376582,1.5053567,1.4579402
2022-04-04,South Africa,Omicron 22A,1.4808258,1.5561268,1.4113425,1.528854,1.4373838,1.504882,1.4579308
2022-04-05,South Africa,Omicron 22A,1.4806992,1.5557389,1.4110882,1.5285993,1.437228,1.5047549,1.4579381
2022-04-06,South Africa,Omicron 22A,1.4807775,1.5557683,1.4108958,1.5289348,1.43717,1.5049002,1.4580841
2022-04-07,South Africa,Omicron 22A,1.4805465,1.5558193,1.4107268,1.5292435,1.4372911,1.504675,1.4579786
2022-04-08,South Africa,Omicron 22A,1.4802041,1.5555041,1.4098619,1.5284612,1.4381065,1.5047036,1.4575336
2022-04-09,South Africa,Omicron 22A,1.4805502,1.5551461,1.4087074,1.5292826,1.4376327,1.5047514,1.4575833
2022-04-10,South Africa,Omicron 22A,1.4805405,1.5548391,1.4083955,1.5294617,1.4378011,1.5049131,1.457073
2022-04-11,South Africa,Omicron 22A,1.4803939,1.5545998,1.4088905,1.5297515,1.4380236,1.5049921,1.4570872
2022-04-12,South Africa,Omicron 22A,1.4802196,1.5544162,1.4095354,1.5289304,1.4381993,1.5050142,1.4567215
2022-04-13,South Africa,Omicron 22A,1.4802635,1.5561389,1.4099357,1.528489,1.4383483,1.504921,1.4565039
2022-04-14,South Africa,Omicron 22A,1.4804678,1.5563636,1.4098061,1.5279492,1.4380941,1.5042803,1.4563346
2022-04-15,South Africa,Omicron 22A,1.481267,1.5565736,1.409802,1.5287455,1.4383823,1.5049758,1.4566871
2022-01-02,South Africa,Omicron 22B,1.5278449,1.7273638,1.373218,1.6386037,1.4252512,1.5843983,1.4735489
2022-01-03,South Africa,Omicron 22B,1.5278513,1.7275028,1.37379,1.6400595,1.4228647,1.584706,1.4746141
2022-01-04,South Africa,Omicron 22B,1.5279047,1.72773,1.3740382,1.6421719,1.4238318,1.584425,1.4730489
2022-01-05,South Africa,Omicron 22B,1.5283442,1.7280272,1.3735677,1.6421483,1.4223833,1.5848364,1.4733343
2022-01-06,South Africa,Omicron 22B,1.5274217,1.7279978,1.3726287,1.6410952,1.4223883,1.5848377,1.4739816
2022-01-07,South Africa,Omicron 22B,1.5269692,1.7272893,1.3719106,1.6404395,1.4223738,1.5840446,1.474796
2022-01-08,South Africa,Omicron 22B,1.5253229,1.7266648,1.3738041,1.6417239,1.4219255,1.5852641,1.4752607
2022-01-09,South Africa,Omicron 22B,1.5250522,1.7261213,1.3734971,1.6414715,1.421243,1.5857358,1.475725
2022-01-10,South Africa,Omicron 22B,1.5256228,1.7256029,1.3739822,1.641589,1.4207879,1.5859293,1.4755428
2022-01-11,South Africa,Omicron 22B,1.5261376,1.7250974,1.3749669,1.6414067,1.4203875,1.585627,1.4749157
2022-01-12,South Africa,Omicron 22B,1.5261205,1.7246916,1.3758821,1.6419623,1.4212031,1.5858871,1.4740002
2022-01-13,South Africa,Omicron 22B,1.525912,1.7247356,1.3768067,1.6423093,1.421721,1.5854243,1.4731367
2022-01-14,South Africa,Omicron 22B,1.5253918,1.7247862,1.3776981,1.6426152,1.4228705,1.5850167,1.472407
2022-01-15,South Africa,Omicron 22B,1.5248353,1.7248455,1.3782012,1.6426747,1.4229646,1.5847957,1.4724684
2022-01-16,South Africa,Omicron 22B,1.524598,1.7249392,1.3786101,1.6425691,1.4226344,1.5848892,1.4725968
2022-01-17,South Africa,Omicron 22B,1.5247729,1.7250733,1.3791014,1.6428643,1.4229895,1.5860462,1.4726765
2022-01-18,South Africa,Omicron 22B,1.5250119,1.7252113,1.3796266,1.6428936,1.4231652,1.5859867,1.472564
2022-01-19,South Africa,Omicron 22B,1.5258017,1.7256019,1.3801539,1.6421425,1.4233181,1.5864065,1.4732426
2022-01-20,South Africa,Omicron 22B,1.5266429,1.7260702,1.3806193,1.6424446,1.4236171,1.5864909,1.4734502
2022-01-21,South Africa,Omicron 22B,1.527495,1.7265035,1.3805704,1.642727,1.4235091,1.5857843,1.4736824
2022-01-22,South Africa,Omicron 22B,1.5278358,1.7268825,1.3804581,1.6432554,1.4235569,1.585372,1.4733834
2022-01-23,South Africa,Omicron 22B,1.5276343,1.7271883,1.380436,1.643218,1.4236884,1.585336,1.4738119
2022-01-24,South Africa,Omicron 22B,1.5275505,1.7273357,1.3811022,1.6430768,1.4244128,1.5853047,1.4742563
2022-01-25,South Africa,Omicron 22B,1.5279124,1.7271268,1.381636,1.6426896,1.4240177,1.584959,1.4744745
2022-01-26,South Africa,Omicron 22B,1.5278333,1.7268583,1.381659,1.642754,1.4233974,1.5847285,1.4741082
2022-01-27,South Africa,Omicron 22B,1.5279799,1.7265327,1.3817064,1.6440282,1.4232596,1.584642,1.4746242
2022-01-28,South Africa,Omicron 22B,1.5279505,1.726157,1.3817704,1.644271,1.4231299,1.5849934,1.4748756
2022-01-29,South Africa,Omicron 22B,1.5279261,1.725738,1.3820869,1.6443623,1.4230126,1.5849653,1.4752135
2022-01-30,South Africa,Omicron 22B,1.5279136,1.7252822,1.3825182,1.6442418,1.422954,1.585156,1.475746
2022-01-31,South Africa,Omicron 22B,1.5279208,1.7247964,1.3819649,1.6440978,1.4229813,1.585249,1.4763834
2022-02-01,South Africa,Omicron 22B,1.5279549,1.7247643,1.3816836,1.6438832,1.423293,1.5858362,1.4769943
2022-02-02,South Africa,Omicron 22B,1.5281423,1.7247777,1.3821988,1.6437305,1.4241419,1.5859046,1.4770895
2022-02-03,South Africa,Omicron 22B,1.5284674,1.7247624,1.3823675,1.6435807,1.4245955,1.5857701,1.4768354
2022-02-04,South Africa,Omicron 22B,1.5287746,1.7247097,1.3824347,1.6433874,1.4241309,1.5855638,1.476898
2022-02-05,South Africa,Omicron 22B,1.5287635,1.7250919,1.3825009,1.6437871,1.423696,1.585344,1.4775901
2022-02-06,South Africa,Omicron 22B,1.5289809,1.7256908,1.3819938,1.6437774,1.4237664,1.5849533,1.4780924
2022-02-07,South Africa,Omicron 22B,1.5288914,1.7262874,1.3808676,1.6434854,1.4236016,1.5852685,1.4773209
2022-02-08,South Africa,Omicron 22B,1.5288024,1.7268738,1.3798232,1.64308,1.424397,1.5859495,1.4767483
2022-02-09,South Africa,Omicron 22B,1.5290174,1.7273395,1.3789928,1.6421993,1.4243672,1.5858711,1.4769051
2022-02-10,South Africa,Omicron 22B,1.5292658,1.7272992,1.3789134,1.6418991,1.4243826,1.5860709,1.4771044
2022-02-11,South Africa,Omicron 22B,1.5290567,1.726727,1.378834,1.6414844,1.4245877,1.5861541,1.4773363
2022-02-12,South Africa,Omicron 22B,1.5281731,1.7261438,1.3787556,1.6413809,1.4250245,1.5858264,1.4783233
2022-02-13,South Africa,Omicron 22B,1.5283551,1.7255567,1.378679,1.6410481,1.4253988,1.5854819,1.4791754
2022-02-14,South Africa,Omicron 22B,1.5286108,1.7249718,1.3786048,1.6414753,1.4254237,1.5855542,1.4785438
2022-02-15,South Africa,Omicron 22B,1.52882,1.7243955,1.3783783,1.6414652,1.4248778,1.5857778,1.4779637
2022-02-16,South Africa,Omicron 22B,1.5285211,1.724225,1.3778749,1.6414977,1.4248923,1.5861444,1.4780357
2022-02-17,South Africa,Omicron 22B,1.5286585,1.7241244,1.3773656,1.6413366,1.4249586,1.5857792,1.4769654
2022-02-18,South Africa,Omicron 22B,1.5288107,1.7239968,1.3768561,1.6410108,1.4249952,1.5863155,1.4768088
2022-02-19,South Africa,Omicron 22B,1.528976,1.7238412,1.3774624,1.6413224,1.4250019,1.5865294,1.4770763
2022-02-20,South Africa,Omicron 22B,1.5291126,1.7236583,1.3783591,1.6414201,1.4237372,1.586486,1.4777079
2022-02-21,South Africa,Omicron 22B,1.5287507,1.7236764,1.3793844,1.64217,1.4233902,1.586639,1.478421
2022-02-22,South Africa,Omicron 22B,1.5283086,1.7239487,1.3793886,1.6426822,1.4237511,1.5864946,1.4788888
2022-02-23,South Africa,Omicron 22B,1.528547,1.7242177,1.3785748,1.6424451,1.4242338,1.5867993,1.4794286
2022-02-24,South Africa,Omicron 22B,1.5290078,1.7244935,1.3778036,1.6421407,1.423991,1.5863136,1.4798529
2022-02-25,South Africa,Omicron 22B,1.529195,1.7247324,1.3770871,1.6418262,1.4235395,1.58684,1.4798163
2022-02-26,South Africa,Omicron 22B,1.528925,1.7249212,1.3764372,1.6416857,1.4241016,1.5874008,1.4797995
2022-02-27,South Africa,Omicron 22B,1.5286206,1.7250465,1.3758656,1.6425474,1.4246043,1.5875115,1.4799078
2022-02-28,South Africa,Omicron 22B,1.528342,1.7250956,1.3753843,1.6433032,1.4251132,1.5869963,1.4797442
2022-03-01,South Africa,Omicron 22B,1.5289009,1.7250555,1.3750052,1.643842,1.424117,1.5869095,1.4802271
2022-03-02,South Africa,Omicron 22B,1.5292904,1.7249205,1.3747361,1.6444477,1.424842,1.5867031,1.4802893
2022-03-03,South Africa,Omicron 22B,1.5298401,1.7247016,1.374577,1.6449207,1.4238968,1.5864825,1.4809489
2022-03-04,South Africa,Omicron 22B,1.5303859,1.7244114,1.3746138,1.6445363,1.423991,1.5865135,1.4798563
2022-03-05,South Africa,Omicron 22B,1.5307791,1.7240622,1.3752584,1.6440386,1.4245582,1.5866399,1.4788659
2022-03-06,South Africa,Omicron 22B,1.5306948,1.7236669,1.3759817,1.6444122,1.4244562,1.586806,1.478531
2022-03-07,South Africa,Omicron 22B,1.530648,1.723238,1.3773278,1.6447628,1.4248354,1.5866516,1.478442
2022-03-08,South Africa,Omicron 22B,1.5311134,1.7227882,1.3785336,1.6450493,1.4245995,1.5872194,1.4789957
2022-03-09,South Africa,Omicron 22B,1.5313442,1.7223299,1.379566,1.6452307,1.424711,1.5876143,1.4789661
2022-03-10,South Africa,Omicron 22B,1.5317905,1.7218758,1.3803914,1.6452656,1.4250673,1.5882161,1.4797585
2022-03-11,South Africa,Omicron 22B,1.5318319,1.7214384,1.3809767,1.6451131,1.4253007,1.5888774,1.4807078
2022-03-12,South Africa,Omicron 22B,1.5320017,1.7210302,1.3812568,1.6447321,1.4252802,1.5889083,1.4809897
2022-03-13,South Africa,Omicron 22B,1.53229,1.7206634,1.381707,1.6454743,1.4253134,1.5888299,1.4809536
2022-03-14,South Africa,Omicron 22B,1.5319388,1.720663,1.3824663,1.6454546,1.4253967,1.5887489,1.4800835
2022-03-15,South Africa,Omicron 22B,1.53199,1.7207503,1.3824087,1.6451788,1.4254894,1.5892484,1.4801166
2022-03-16,South Africa,Omicron 22B,1.5322307,1.7208469,1.3822579,1.6460316,1.4256079,1.588958,1.4813632
2022-03-17,South Africa,Omicron 22B,1.5321064,1.7209501,1.3820266,1.6468811,1.4253929,1.5888736,1.4816412
2022-03-18,South Africa,Omicron 22B,1.5323585,1.7210567,1.3812659,1.6464179,1.4252607,1.5884631,1.4822512
2022-03-19,South Africa,Omicron 22B,1.5321424,1.7211642,1.3805023,1.6480194,1.4254954,1.5880343,1.4814291
2022-03-20,South Africa,Omicron 22B,1.5314535,1.7212701,1.3799369,1.6466846,1.4253713,1.5886986,1.481123
2022-03-21,South Africa,Omicron 22B,1.5311282,1.7213709,1.3797702,1.6451898,1.4253722,1.588451,1.480692
2022-03-22,South Africa,Omicron 22B,1.530782,1.7214644,1.3795993,1.6448098,1.4254878,1.5883584,1.4810212
2022-03-23,South Africa,Omicron 22B,1.5306156,1.7215476,1.3794391,1.6448765,1.4257702,1.5884802,1.4806464
2022-03-24,South Africa,Omicron 22B,1.5305042,1.724191,1.3793035,1.6455102,1.4252708,1.5882584,1.4790826
2022-03-25,South Africa,Omicron 22B,1.5308285,1.7252474,1.3792008,1.6461561,1.4252212,1.5880299,1.4791358
2022-03-26,South Africa,Omicron 22B,1.5308022,1.7251701,1.379087,1.6468076,1.4254011,1.5880972,1.4794846
2022-03-27,South Africa,Omicron 22B,1.5311482,1.7250777,1.3791134,1.6467823,1.4254003,1.5880654,1.4798753
2022-03-28,South Africa,Omicron 22B,1.531466,1.724968,1.3795059,1.6466112,1.4255241,1.5882194,1.4795817
2022-03-29,South Africa,Omicron 22B,1.5317514,1.7248392,1.3797585,1.6473303,1.4250478,1.5885868,1.4790747
2022-03-30,South Africa,Omicron 22B,1.5317547,1.7246898,1.379339,1.648066,1.4247161,1.5889369,1.4783511
2022-03-31,South Africa,Omicron 22B,1.5316291,1.7245178,1.378942,1.6489688,1.4245974,1.5888035,1.4773217
2022-04-01,South Africa,Omicron 22B,1.5316085,1.7243216,1.3785193,1.6497515,1.4244298,1.5886724,1.4769874
2022-04-02,South Africa,Omicron 22B,1.5314846,1.7240992,1.3781452,1.6503756,1.4242635,1.5896367,1.4761276
2022-04-03,South Africa,Omicron 22B,1.53213,1.7238489,1.3789759,1.6508015,1.4240122,1.5897424,1.4755919
2022-04-04,South Africa,Omicron 22B,1.5323639,1.7235694,1.3798697,1.6509913,1.4238054,1.5895468,1.4754767
2022-04-05,South Africa,Omicron 22B,1.5322387,1.7232587,1.3807927,1.6509085,1.4236879,1.5895462,1.4750118
2022-04-06,South Africa,Omicron 22B,1.5316315,1.7229303,1.3817966,1.6505594,1.4225268,1.5895716,1.4752023
2022-04-07,South Africa,Omicron 22B,1.531393,1.7226317,1.3816694,1.6500531,1.4232168,1.5896966,1.475061
2022-04-08,South Africa,Omicron 22B,1.5298975,1.7228174,1.3808392,1.6494868,1.424021,1.5905327,1.4749737
2022-04-09,South Africa,Omicron 22B,1.5295954,1.7230154,1.3788992,1.6486613,1.4213972,1.5907338,1.4749554
2022-04-10,South Africa,Omicron 22B,1.529433,1.7232218,1.3760011,1.6488297,1.4213245,1.5902004,1.4746499
2022-04-11,South Africa,Omicron 22B,1.529438,1.7234323,1.37241,1.6493654,1.4210014,1.5893335,1.4743462
2022-04-12,South Africa,Omicron 22B,1.5292487,1.7236432,1.3696506,1.6502187,1.4215368,1.5906322,1.4736984
2022-04-13,South Africa,Omicron 22B,1.5292051,1.7238505,1.3694527,1.6511574,1.4224923,1.5898656,1.4738991
2022-04-14,South Africa,Omicron 22B,1.5290956,1.7240505,1.3712564,1.6511111,1.4227749,1.5903393,1.4740932
2022-04-15,South Africa,Omicron 22B,1.5291964,1.7242392,1.3668774,1.6532495,1.4218882,1.5909584,1.4742823
2022-01-02,South Africa,other,0.97203743,1.0250757,0.91622996,1.007795,0.9381182,0.99163043,0.9531591
2022-01-03,South Africa,other,0.9723332,1.0253919,0.91699266,1.0077343,0.9388602,0.99087167,0.95319134
2022-01-04,South Africa,other,0.9720353,1.0256331,0.9185666,1.0058541,0.93913203,0.9912801,0.9532219
2022-01-05,South Africa,other,0.9716461,1.0248557,0.919893,1.0064118,0.93895733,0.9914819,0.9538177
2022-01-06,South Africa,other,0.9713099,1.024904,0.92005986,1.0072176,0.9388455,0.9904314,0.95366746
2022-01-07,South Africa,other,0.970848,1.0265555,0.9200152,1.00779,0.9386374,0.9901557,0.95344037
2022-01-08,South Africa,other,0.97053814,1.0264132,0.9198518,1.0073166,0.93790334,0.98998463,0.95348567
2022-01-09,South Africa,other,0.9703591,1.0264157,0.91968524,1.006866,0.93788826,0.9901513,0.9533142
2022-01-10,South Africa,other,0.970281,1.0265586,0.9195813,1.0070958,0.9375835,0.98998594,0.95341265
2022-01-11,South Africa,other,0.9705527,1.0262952,0.91979575,1.0075425,0.93744946,0.99038404,0.9533024
2022-01-12,South Africa,other,0.9704499,1.0256945,0.9194437,1.008257,0.93776095,0.99054563,0.9530522
2022-01-13,South Africa,other,0.9701422,1.0255084,0.919454,1.0092968,0.93774486,0.99043113,0.9532595
2022-01-14,South Africa,other,0.9702127,1.0263186,0.9195168,1.009138,0.9376724,0.99011767,0.9532307
2022-01-15,South Africa,other,0.9701501,1.0265554,0.9196297,1.0088236,0.93745804,0.9897174,0.95323044
2022-01-16,South Africa,other,0.9701432,1.026284,0.9197855,1.0086772,0.9375137,0.98994875,0.9534461
2022-01-17,South Africa,other,0.9703562,1.0259514,0.9199768,1.009276,0.93782413,0.9901851,0.9533528
2022-01-18,South Africa,other,0.9704812,1.0256599,0.92019606,1.009014,0.9381154,0.99023235,0.95335656
2022-01-19,South Africa,other,0.9706934,1.0255694,0.9209683,1.0086887,0.9383827,0.9901228,0.9531059
2022-01-20,South Africa,other,0.9704454,1.0256168,0.9214806,1.0078815,0.93831956,0.98986125,0.9526917
2022-01-21,South Africa,other,0.97001475,1.0263109,0.92152333,1.0080723,0.9381332,0.989481,0.9526943
2022-01-22,South Africa,other,0.97012585,1.0269316,0.92160815,1.007799,0.9380106,0.98944664,0.9527341
2022-01-23,South Africa,other,0.9706937,1.0273776,0.9211805,1.0075097,0.9382143,0.9892601,0.9527037
2022-01-24,South Africa,other,0.9708611,1.027491,0.92102456,1.0073323,0.93796873,0.9892634,0.9526058
2022-01-25,South Africa,other,0.97104144,1.0275949,0.92046666,1.0070409,0.938018,0.9890189,0.952771
2022-01-26,South Africa,other,0.9711659,1.027683,0.9200635,1.0068166,0.9382819,0.9893904,0.95285434
2022-01-27,South Africa,other,0.97135276,1.0277569,0.9203957,1.0068624,0.9381236,0.989254,0.9528364
2022-01-28,South Africa,other,0.97131246,1.0277339,0.9205278,1.006695,0.93854237,0.9894595,0.9532867
2022-01-29,South Africa,other,0.97124374,1.0276203,0.92060816,1.0062873,0.93881595,0.9895136,0.9531968
2022-01-30,South Africa,other,0.9714943,1.0274898,0.92067623,1.0061523,0.93807966,0.98920184,0.95350355
2022-01-31,South Africa,other,0.9713902,1.0279784,0.92033464,1.0061111,0.93804395,0.98928994,0.95348656
2022-02-01,South Africa,other,0.971396,1.0284517,0.91995186,1.0068676,0.9381372,0.9895497,0.9535029
2022-02-02,South Africa,other,0.97143126,1.0288063,0.9196514,1.0066168,0.9383054,0.9899254,0.9533671
2022-02-03,South Africa,other,0.97134554,1.0284901,0.9196825,1.006573,0.9383832,0.9902309,0.9537686
2022-02-04,South Africa,other,0.97135055,1.0282083,0.9196178,1.0068419,0.93745124,0.9899789,0.95351493
2022-02-05,South Africa,other,0.9713783,1.0282975,0.9194331,1.0068574,0.93729645,0.99013263,0.9533281
2022-02-06,South Africa,other,0.9712595,1.0284741,0.91894495,1.0068735,0.9375997,0.9901059,0.95354664
2022-02-07,South Africa,other,0.9711349,1.0286496,0.9188606,1.0066653,0.9379552,0.9902447,0.9536699
2022-02-08,South Africa,other,0.9712565,1.0290968,0.9188511,1.0059336,0.9380729,0.9901543,0.9536195
2022-02-09,South Africa,other,0.97130466,1.0289868,0.91878664,1.0055594,0.93815136,0.9901765,0.953241
2022-02-10,South Africa,other,0.97133636,1.0285553,0.91865873,1.0056182,0.9386539,0.99063957,0.95338225
2022-02-11,South Africa,other,0.97115076,1.0283408,0.9184208,1.0051725,0.93893135,0.9904016,0.95351356
2022-02-12,South Africa,other,0.97102976,1.0283083,0.91817194,1.0054162,0.93904173,0.9899289,0.9534454
2022-02-13,South Africa,other,0.9713417,1.0286083,0.91795313,1.0057142,0.9391053,0.98986036,0.9528356
2022-02-14,South Africa,other,0.97167873,1.0285875,0.91796446,1.0056252,0.93887943,0.9904045,0.95274276
2022-02-15,South Africa,other,0.97167075,1.0283039,0.9183805,1.0054562,0.9393109,0.9906094,0.95299983
2022-02-16,South Africa,other,0.9718494,1.0283304,0.9186994,1.0055386,0.9397451,0.9904574,0.95287085
2022-02-17,South Africa,other,0.97200763,1.0283695,0.9188483,1.0055795,0.93971294,0.99030876,0.95280087
2022-02-18,South Africa,other,0.9720988,1.0284203,0.9184325,1.005589,0.93944204,0.9901103,0.952779
