date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-16,South Africa,Delta,0.5440806,0.5891418,0.49531972,0.5762409,0.50939465,0.5604526,0.5255293
2021-12-17,South Africa,Delta,0.54427457,0.5893109,0.4958277,0.5772713,0.50950706,0.5606417,0.52586126
2021-12-18,South Africa,Delta,0.54452485,0.5894507,0.49624345,0.5782775,0.509563,0.56056786,0.52637225
2021-12-19,South Africa,Delta,0.54471457,0.5896932,0.4962288,0.57914555,0.50965667,0.56058675,0.52660847
2021-12-20,South Africa,Delta,0.5447732,0.59034324,0.49610174,0.5794666,0.5097966,0.5607512,0.5268677
2021-12-21,South Africa,Delta,0.5447755,0.5909653,0.49587637,0.5793299,0.5100308,0.561011,0.5268966
2021-12-22,South Africa,Delta,0.5447699,0.59174275,0.49566913,0.5790975,0.51037157,0.5610927,0.52734774
2021-12-23,South Africa,Delta,0.5447478,0.59249353,0.4954794,0.57880753,0.510646,0.5609133,0.52720934
2021-12-24,South Africa,Delta,0.54502535,0.5935416,0.4953065,0.57900584,0.5109236,0.5608665,0.52710533
2021-12-25,South Africa,Delta,0.5452895,0.59466374,0.49557197,0.5790245,0.51093745,0.5609675,0.5273335
2021-12-26,South Africa,Delta,0.54552317,0.595768,0.495923,0.5788882,0.51082855,0.5613643,0.52733094
2021-12-27,South Africa,Delta,0.54595125,0.59648937,0.49632943,0.57874227,0.5108675,0.5618229,0.5273293
2021-12-28,South Africa,Delta,0.54581964,0.5971322,0.49670035,0.5786111,0.5110265,0.5621884,0.527411
2021-12-29,South Africa,Delta,0.5458574,0.5977123,0.49664646,0.5784506,0.5110701,0.56262046,0.52737725
2021-12-30,South Africa,Delta,0.5458462,0.5980651,0.49660456,0.5782886,0.5112932,0.5625105,0.52701724
2021-12-31,South Africa,Delta,0.54589844,0.59835243,0.4965756,0.57856077,0.51149154,0.5626886,0.5274168
2022-01-01,South Africa,Delta,0.54603136,0.5989775,0.49656656,0.5786518,0.51173866,0.5629952,0.5275106
2022-01-02,South Africa,Delta,0.54602534,0.5991967,0.49657905,0.5786708,0.511832,0.5629064,0.52743083
2022-01-03,South Africa,Delta,0.5460819,0.5993471,0.49661225,0.5784653,0.5118671,0.5629149,0.52740014
2022-01-04,South Africa,Delta,0.54582584,0.59928,0.496665,0.5786304,0.51187,0.5627359,0.5275062
2022-01-05,South Africa,Delta,0.54610944,0.5993727,0.49673128,0.57874066,0.5116149,0.5627589,0.52758485
2022-01-06,South Africa,Delta,0.5461147,0.59986544,0.49674553,0.57878816,0.5117474,0.5627515,0.527349
2022-01-07,South Africa,Delta,0.5463034,0.60029006,0.4965921,0.5785327,0.5113956,0.56289893,0.52709687
2022-01-08,South Africa,Delta,0.5462259,0.6006131,0.49649137,0.5783901,0.51126534,0.56296,0.52724004
2022-01-09,South Africa,Delta,0.5462073,0.60098356,0.49633786,0.5785757,0.51084876,0.563139,0.5275436
2022-01-10,South Africa,Delta,0.54609483,0.601001,0.49618298,0.5781819,0.51048785,0.56334615,0.5277684
2022-01-11,South Africa,Delta,0.54599047,0.6012628,0.4960277,0.57836384,0.51054716,0.5635279,0.52776456
2022-01-12,South Africa,Delta,0.54592466,0.6015247,0.4958728,0.57829326,0.510755,0.56371456,0.5278073
2022-01-13,South Africa,Delta,0.54590046,0.6016053,0.49571943,0.5784097,0.51074487,0.5636045,0.5276629
2022-01-14,South Africa,Delta,0.54616576,0.6017206,0.49556094,0.5787447,0.5103618,0.563721,0.5274937
2022-01-15,South Africa,Delta,0.5462254,0.6018647,0.4952755,0.57902753,0.51035225,0.5639219,0.5273101
2022-01-16,South Africa,Delta,0.5461205,0.60203147,0.49528694,0.5794015,0.5102269,0.564172,0.5272029
2022-01-17,South Africa,Delta,0.545987,0.6022152,0.49514484,0.5792445,0.5101483,0.5643071,0.52725285
2022-01-18,South Africa,Delta,0.5457699,0.6024097,0.49528253,0.5793646,0.510117,0.5644114,0.5271164
2022-01-19,South Africa,Delta,0.5457417,0.6022161,0.49555665,0.57917064,0.51013356,0.5646143,0.52724
2022-01-20,South Africa,Delta,0.54576814,0.6020366,0.495592,0.57949126,0.5101986,0.564569,0.52715445
2022-01-21,South Africa,Delta,0.545925,0.6020685,0.49541998,0.5794121,0.5103128,0.564958,0.5269661
2022-01-22,South Africa,Delta,0.54624176,0.60235494,0.4952293,0.57962227,0.5103086,0.5650637,0.5265044
2022-01-23,South Africa,Delta,0.54637367,0.6026441,0.49497265,0.5796163,0.51014346,0.56490993,0.52641916
2022-01-24,South Africa,Delta,0.5462494,0.6027746,0.49467903,0.5793356,0.5102425,0.56488395,0.5261714
2022-01-25,South Africa,Delta,0.5461952,0.60245526,0.49469566,0.5793891,0.5102766,0.5648643,0.5261345
2022-01-26,South Africa,Delta,0.54615307,0.60218304,0.49471617,0.5797176,0.5103242,0.56491345,0.5260675
2022-01-27,South Africa,Delta,0.5459186,0.6021677,0.49474293,0.57974625,0.51035196,0.56520236,0.5261765
2022-01-28,South Africa,Delta,0.5460324,0.6019192,0.49477208,0.5798979,0.51042074,0.5657499,0.52607656
2022-01-29,South Africa,Delta,0.5462449,0.6017492,0.49477988,0.5802951,0.5104176,0.5657662,0.52607197
2022-01-30,South Africa,Delta,0.5461569,0.6019502,0.49460554,0.5801762,0.5101667,0.5658569,0.526245
2022-01-31,South Africa,Delta,0.5461067,0.6022391,0.49445543,0.58028096,0.5104555,0.5658434,0.5263972
2022-02-01,South Africa,Delta,0.5462299,0.60254574,0.49433237,0.5804075,0.510443,0.5660661,0.5265403
2022-02-02,South Africa,Delta,0.5460604,0.6028771,0.4942394,0.58074987,0.5105069,0.56563115,0.526607
2022-02-03,South Africa,Delta,0.5461507,0.6032674,0.49416655,0.58099496,0.51047134,0.5655559,0.52637714
2022-02-04,South Africa,Delta,0.54644513,0.6032817,0.49412525,0.5812739,0.5105344,0.5657096,0.5260983
2022-02-05,South Africa,Delta,0.54636586,0.6033226,0.49375987,0.5813388,0.51079786,0.56580585,0.52610433
2022-02-06,South Africa,Delta,0.5462786,0.6034193,0.49315828,0.5811428,0.51073474,0.56581634,0.5259421
2022-02-07,South Africa,Delta,0.5461451,0.60372984,0.49313414,0.5812498,0.51036924,0.56541586,0.52569866
2022-02-08,South Africa,Delta,0.54610336,0.60431504,0.4931733,0.58153445,0.50985134,0.56522286,0.52548194
2022-02-09,South Africa,Delta,0.5465524,0.60498023,0.49323046,0.58222646,0.5095013,0.5652853,0.52537084
2022-02-10,South Africa,Delta,0.54614437,0.60572386,0.49342847,0.5826955,0.50928026,0.56553847,0.52511066
2022-02-11,South Africa,Delta,0.5460496,0.6061842,0.49380594,0.5830932,0.508726,0.56578904,0.5254381
2022-02-12,South Africa,Delta,0.5461354,0.6065694,0.49430197,0.5835364,0.508108,0.56586295,0.525599
2022-02-13,South Africa,Delta,0.54603636,0.60709274,0.49198836,0.5827666,0.5080497,0.5659242,0.5260155
2022-02-14,South Africa,Delta,0.54615813,0.6077634,0.4921397,0.5831492,0.5076254,0.5667771,0.5261376
2022-02-15,South Africa,Delta,0.5460695,0.6079068,0.4902368,0.58305806,0.50692,0.5666438,0.52588725
2021-11-04,South Africa,Omicron 21K,1.1080122,1.1977272,1.022131,1.1709517,1.0531548,1.1397952,1.0787202
2021-11-05,South Africa,Omicron 21K,1.107127,1.2029643,1.0241603,1.1710451,1.054058,1.1378694,1.078109
2021-11-06,South Africa,Omicron 21K,1.1073027,1.2009885,1.023816,1.172533,1.0513266,1.1383102,1.0765339
2021-11-07,South Africa,Omicron 21K,1.1055247,1.2019407,1.0214164,1.1712377,1.0508368,1.1384335,1.0752457
2021-11-08,South Africa,Omicron 21K,1.1034267,1.2025652,1.0169834,1.1713002,1.0477134,1.1389608,1.0732844
2021-11-09,South Africa,Omicron 21K,1.1013105,1.2037859,1.0142866,1.168593,1.0464692,1.1366938,1.0715916
2021-11-10,South Africa,Omicron 21K,1.0983198,1.2032762,1.0106643,1.1648699,1.043466,1.134666,1.0690091
2021-11-11,South Africa,Omicron 21K,1.0953326,1.2001212,1.0067451,1.1615527,1.0405662,1.1323044,1.0648198
2021-11-12,South Africa,Omicron 21K,1.0914229,1.1955872,1.0038007,1.1579871,1.0363714,1.1289489,1.0605538
2021-11-13,South Africa,Omicron 21K,1.0870106,1.1908655,1.0004723,1.1543238,1.0318322,1.1244184,1.0562903
2021-11-14,South Africa,Omicron 21K,1.0822184,1.1854084,0.9958325,1.1501818,1.0275354,1.1190492,1.0513823
2021-11-15,South Africa,Omicron 21K,1.0763555,1.1777587,0.99171257,1.1430839,1.0200678,1.1127481,1.0458181
2021-11-16,South Africa,Omicron 21K,1.069868,1.1693513,0.9881116,1.1362602,1.0139471,1.1057549,1.0399573
2021-11-17,South Africa,Omicron 21K,1.0626036,1.1604936,0.98060155,1.1292152,1.0075755,1.096888,1.0329666
2021-11-18,South Africa,Omicron 21K,1.0548156,1.1494343,0.97434247,1.1203054,1.0001427,1.0874666,1.0259918
2021-11-19,South Africa,Omicron 21K,1.0461955,1.1374129,0.96689296,1.107593,0.9935019,1.0773929,1.0177834
2021-11-20,South Africa,Omicron 21K,1.0378174,1.1251471,0.9564704,1.096247,0.98547876,1.0675457,1.0081731
2021-11-21,South Africa,Omicron 21K,1.0250318,1.1161406,0.9460658,1.0862029,0.97505945,1.056906,0.997314
2021-11-22,South Africa,Omicron 21K,1.0128434,1.1019311,0.9338945,1.0761951,0.9645377,1.0451735,0.98561454
2021-11-23,South Africa,Omicron 21K,1.0003067,1.088251,0.9213108,1.060929,0.9518189,1.0326407,0.9726933
2021-11-24,South Africa,Omicron 21K,0.9869491,1.0741459,0.90864193,1.0459709,0.9388159,1.0187716,0.9598888
2021-11-25,South Africa,Omicron 21K,0.9727719,1.057632,0.89550936,1.0293809,0.9242857,1.0038788,0.9454124
2021-11-26,South Africa,Omicron 21K,0.95699525,1.0389534,0.8824646,1.0106084,0.9096391,0.98700416,0.9297782
2021-11-27,South Africa,Omicron 21K,0.9405637,1.0177703,0.86717534,0.9922324,0.89385366,0.96869385,0.9122204
2021-11-28,South Africa,Omicron 21K,0.92196786,0.99518543,0.85137665,0.97174436,0.8768069,0.94896513,0.8954242
2021-11-29,South Africa,Omicron 21K,0.90336937,0.9729478,0.8360052,0.9503157,0.8597628,0.92818654,0.87725115
2021-11-30,South Africa,Omicron 21K,0.88565636,0.94996226,0.82096905,0.92895025,0.8421683,0.90714157,0.86061555
2021-12-01,South Africa,Omicron 21K,0.8655753,0.92710906,0.8058455,0.9056654,0.82541996,0.88635385,0.84281296
2021-12-02,South Africa,Omicron 21K,0.84687966,0.9033129,0.7894373,0.8841723,0.8074436,0.8663935,0.82511723
2021-12-03,South Africa,Omicron 21K,0.82763684,0.8816617,0.7750273,0.8633864,0.7908931,0.8464042,0.80884683
2021-12-04,South Africa,Omicron 21K,0.8101603,0.8608495,0.76029795,0.8428166,0.7747408,0.82693106,0.7929903
2021-12-05,South Africa,Omicron 21K,0.79288304,0.84208333,0.7464258,0.8231782,0.7597952,0.8099917,0.7750962
2021-12-06,South Africa,Omicron 21K,0.777002,0.82444227,0.73085177,0.80653244,0.7451479,0.7933755,0.7588514
2021-12-07,South Africa,Omicron 21K,0.7629819,0.80661845,0.71566665,0.79237163,0.7311098,0.778501,0.74343276
2021-12-08,South Africa,Omicron 21K,0.75041866,0.7918924,0.70378655,0.77843726,0.71848494,0.7649852,0.7320902
2021-12-09,South Africa,Omicron 21K,0.7386778,0.7798381,0.6926948,0.7652403,0.7078792,0.7530254,0.7217007
2021-12-10,South Africa,Omicron 21K,0.72890973,0.7689489,0.6850945,0.75450355,0.69892794,0.74282014,0.7119911
2021-12-11,South Africa,Omicron 21K,0.7203491,0.75899345,0.67818177,0.74529207,0.69119084,0.7344457,0.7040751
2021-12-12,South Africa,Omicron 21K,0.7132658,0.7504508,0.6724613,0.7376521,0.68564427,0.7270901,0.6982771
2021-12-13,South Africa,Omicron 21K,0.7073179,0.74273634,0.6685538,0.73103607,0.6815491,0.72113085,0.69343716
2021-12-14,South Africa,Omicron 21K,0.7022904,0.73758954,0.6652759,0.7256159,0.67757905,0.71619576,0.68928623
2021-12-15,South Africa,Omicron 21K,0.6985136,0.7320831,0.6632683,0.72103757,0.67533565,0.7116526,0.6856155
2021-12-16,South Africa,Omicron 21K,0.69529605,0.72891,0.66138077,0.7180166,0.67320323,0.7077698,0.68332946
2021-12-17,South Africa,Omicron 21K,0.69310796,0.7246568,0.66000026,0.7148068,0.6718928,0.7050653,0.68219924
2021-12-18,South Africa,Omicron 21K,0.6913835,0.72252446,0.6581082,0.7120981,0.6696997,0.70274997,0.68056726
2021-12-19,South Africa,Omicron 21K,0.69041,0.7204857,0.657556,0.71011186,0.66921896,0.70132893,0.67944676
2021-12-20,South Africa,Omicron 21K,0.6892338,0.71925914,0.65767425,0.70996535,0.6679754,0.6998044,0.6789777
2021-12-21,South Africa,Omicron 21K,0.68829757,0.71827155,0.657683,0.70873356,0.668038,0.6989222,0.67856884
2021-12-22,South Africa,Omicron 21K,0.68783987,0.71768904,0.65702045,0.70808905,0.66783166,0.6978222,0.6785476
2021-12-23,South Africa,Omicron 21K,0.6871228,0.71802115,0.6575414,0.707799,0.66736895,0.69714296,0.6783747
2021-12-24,South Africa,Omicron 21K,0.6868213,0.7179769,0.65854263,0.7072061,0.667614,0.6965381,0.677919
2021-12-25,South Africa,Omicron 21K,0.68692875,0.71806896,0.6583595,0.70734185,0.6675109,0.696051,0.677582
2021-12-26,South Africa,Omicron 21K,0.68672323,0.71823144,0.65903974,0.7074289,0.6670279,0.69598895,0.6773503
2021-12-27,South Africa,Omicron 21K,0.68697757,0.71860313,0.659219,0.7071308,0.66726625,0.69615746,0.67715967
2021-12-28,South Africa,Omicron 21K,0.68725026,0.71943295,0.66030645,0.70749104,0.6668844,0.69701076,0.67720634
2021-12-29,South Africa,Omicron 21K,0.6876025,0.7192055,0.6606735,0.707969,0.66695035,0.6974496,0.6772027
2021-12-30,South Africa,Omicron 21K,0.68812376,0.71940076,0.66043276,0.70925653,0.6681658,0.6983175,0.6776866
2021-12-31,South Africa,Omicron 21K,0.68899155,0.7197572,0.66150016,0.70902103,0.66860026,0.6988817,0.6782181
2022-01-01,South Africa,Omicron 21K,0.69002473,0.72133154,0.6615603,0.70947534,0.66947615,0.6994834,0.6791175
2022-01-02,South Africa,Omicron 21K,0.6907601,0.72234297,0.663005,0.71018165,0.67089957,0.70066714,0.67988294
2022-01-03,South Africa,Omicron 21K,0.69154966,0.7231419,0.6635703,0.7117813,0.67228305,0.7015765,0.6805105
2022-01-04,South Africa,Omicron 21K,0.6922501,0.7237623,0.66336304,0.7129921,0.67343974,0.702015,0.6816821
2022-01-05,South Africa,Omicron 21K,0.69307065,0.72542226,0.66434896,0.7145724,0.67386353,0.70332265,0.6825263
2022-01-06,South Africa,Omicron 21K,0.69447374,0.7274855,0.66538155,0.7165937,0.6749627,0.7047112,0.6836773
2022-01-07,South Africa,Omicron 21K,0.6951821,0.7294456,0.66614944,0.71775657,0.6757792,0.70614207,0.6846267
2022-01-08,South Africa,Omicron 21K,0.6963322,0.73115474,0.6658387,0.7189336,0.6764219,0.70767254,0.68614656
2022-01-09,South Africa,Omicron 21K,0.6975352,0.7326699,0.6661279,0.72037107,0.6769531,0.70881546,0.68665206
2022-01-10,South Africa,Omicron 21K,0.69853425,0.73620504,0.6650186,0.72335434,0.67666936,0.7110634,0.6873221
2022-01-11,South Africa,Omicron 21K,0.69992495,0.738991,0.6643249,0.72548944,0.6768466,0.71283764,0.6875102
2022-01-12,South Africa,Omicron 21K,0.7011764,0.74054015,0.6635233,0.72720194,0.6763244,0.7142987,0.68822706
2022-01-13,South Africa,Omicron 21K,0.7019027,0.742682,0.6638328,0.7294401,0.6766052,0.715385,0.68891126
2022-01-14,South Africa,Omicron 21K,0.7027743,0.74714756,0.66490066,0.73158014,0.677178,0.71654975,0.68939507
2022-01-15,South Africa,Omicron 21K,0.70356923,0.7518053,0.6639615,0.7333196,0.6771294,0.7182561,0.6893039
2022-01-16,South Africa,Omicron 21K,0.70472693,0.75336754,0.6643269,0.73565096,0.67793435,0.7195293,0.68958044
2022-01-17,South Africa,Omicron 21K,0.705482,0.75495654,0.66496456,0.7374929,0.6783941,0.7215091,0.6897315
2022-01-18,South Africa,Omicron 21K,0.7064779,0.75732195,0.6653626,0.7397047,0.6791104,0.7229509,0.69003654
2022-01-19,South Africa,Omicron 21K,0.70635086,0.7612764,0.66400856,0.7413388,0.67871183,0.72406876,0.6903634
2022-01-20,South Africa,Omicron 21K,0.70673084,0.7635427,0.66351914,0.7430961,0.67778504,0.7256402,0.6906289
2022-01-21,South Africa,Omicron 21K,0.70659935,0.76679575,0.6626604,0.74537075,0.6775403,0.7273428,0.6904214
2022-01-22,South Africa,Omicron 21K,0.7076451,0.76905537,0.6615331,0.7470983,0.6768868,0.7280913,0.6904651
2022-01-23,South Africa,Omicron 21K,0.70773923,0.7705535,0.6603105,0.74895614,0.6760838,0.729471,0.6905777
2022-01-24,South Africa,Omicron 21K,0.7087754,0.77385885,0.65802157,0.7497779,0.6754922,0.73186076,0.6902232
2022-01-25,South Africa,Omicron 21K,0.7098435,0.7777684,0.65712905,0.7518622,0.6741619,0.73281384,0.68982935
2022-01-26,South Africa,Omicron 21K,0.7102201,0.7815962,0.6561396,0.75442356,0.67378336,0.7326432,0.6894047
2022-01-27,South Africa,Omicron 21K,0.710307,0.7829247,0.65497506,0.75695693,0.6736948,0.73345274,0.6891068
2022-01-28,South Africa,Omicron 21K,0.71044075,0.7853138,0.6531282,0.75798345,0.6725222,0.73449457,0.6883657
2022-01-29,South Africa,Omicron 21K,0.7105644,0.789671,0.6519262,0.7589549,0.6724075,0.735243,0.6883509
2022-01-30,South Africa,Omicron 21K,0.711274,0.7924279,0.65004647,0.7607154,0.67030644,0.7362764,0.6882764
2022-01-31,South Africa,Omicron 21K,0.71079916,0.793526,0.6470746,0.7620076,0.66893995,0.7371317,0.6876358
2022-02-01,South Africa,Omicron 21K,0.7114229,0.7937974,0.64413524,0.76394093,0.6678942,0.7369802,0.6862148
2022-02-02,South Africa,Omicron 21K,0.7109875,0.79764855,0.6436219,0.76567817,0.6679099,0.7371242,0.6855992
2022-02-03,South Africa,Omicron 21K,0.71173835,0.79997075,0.642329,0.76737607,0.667481,0.73808026,0.6858944
2022-02-04,South Africa,Omicron 21K,0.7120284,0.80460894,0.6426631,0.76853055,0.66641486,0.7386233,0.6859211
2022-02-05,South Africa,Omicron 21K,0.71223414,0.8084607,0.64317447,0.77086186,0.66497827,0.73863775,0.6843309
2022-02-06,South Africa,Omicron 21K,0.71240866,0.80797935,0.6429473,0.7709781,0.662452,0.7406358,0.68336326
2022-02-07,South Africa,Omicron 21K,0.71298325,0.80903184,0.6405198,0.7727879,0.6609742,0.741036,0.6824478
2022-02-08,South Africa,Omicron 21K,0.7135052,0.81314325,0.63563883,0.77319056,0.6589088,0.74195135,0.681931
2022-02-09,South Africa,Omicron 21K,0.7138902,0.81736326,0.6318413,0.77433366,0.6573318,0.74265844,0.6823214
2022-02-10,South Africa,Omicron 21K,0.71468914,0.8254632,0.62890434,0.77699476,0.6557488,0.74562657,0.6815878
2022-02-11,South Africa,Omicron 21K,0.71409154,0.83153003,0.6266513,0.7813931,0.65462136,0.74645114,0.6815287
2022-02-12,South Africa,Omicron 21K,0.71333075,0.8295485,0.6242049,0.7848992,0.6541809,0.7486859,0.68107647
2022-02-13,South Africa,Omicron 21K,0.71190923,0.8300488,0.6220552,0.78663874,0.6511638,0.7513542,0.68053186
2022-02-14,South Africa,Omicron 21K,0.7110892,0.83606184,0.6186383,0.7920813,0.6490101,0.753057,0.6795468
2022-02-15,South Africa,Omicron 21K,0.7114196,0.8435223,0.61722064,0.7948268,0.64922315,0.75705624,0.6785217
2021-11-04,South Africa,other,0.7492165,0.8016429,0.6979833,0.7858364,0.71602935,0.76803285,0.7312186
2021-11-05,South Africa,other,0.74889946,0.80150914,0.6979594,0.7861254,0.7165158,0.76760876,0.73074234
2021-11-06,South Africa,other,0.7486978,0.80094755,0.6981957,0.7855093,0.7161894,0.7678082,0.7305283
2021-11-07,South Africa,other,0.7484617,0.8006048,0.6986084,0.7855697,0.7165697,0.76810914,0.73074514
2021-11-08,South Africa,other,0.74847126,0.80056214,0.6992512,0.7854679,0.7166043,0.7682818,0.7303628
2021-11-09,South Africa,other,0.74837935,0.80061024,0.6993054,0.78407216,0.71634924,0.768228,0.7306314
2021-11-10,South Africa,other,0.7484781,0.80066115,0.6986579,0.7839703,0.7159059,0.76818013,0.73083997
2021-11-11,South Africa,other,0.7485086,0.8007139,0.6985878,0.7837287,0.71585006,0.7681372,0.7309854
2021-11-12,South Africa,other,0.7485498,0.8006492,0.69864464,0.7838865,0.7155117,0.7683268,0.73103327
2021-11-13,South Africa,other,0.74842775,0.8004924,0.69866467,0.7840812,0.7154286,0.76854503,0.7311204
2021-11-14,South Africa,other,0.74851674,0.8004817,0.69875336,0.784837,0.71653026,0.76896363,0.73118275
2021-11-15,South Africa,other,0.74845254,0.80054444,0.6987612,0.7855272,0.7170672,0.76881546,0.73109376
2021-11-16,South Africa,other,0.74831676,0.80041224,0.6987877,0.7855649,0.7168879,0.76878774,0.73095584
2021-11-17,South Africa,other,0.74836993,0.8009541,0.6989105,0.78555393,0.7166781,0.76852775,0.73088956
2021-11-18,South Africa,other,0.74829984,0.8010628,0.69910693,0.7849255,0.71664494,0.7684893,0.73091376
2021-11-19,South Africa,other,0.7479984,0.8017664,0.6989172,0.78476995,0.7163305,0.76840526,0.7309189
2021-11-20,South Africa,other,0.74790156,0.8018056,0.69903386,0.7850768,0.71623415,0.7683301,0.7307871
2021-11-21,South Africa,other,0.7478671,0.8016045,0.6991657,0.78502804,0.71607333,0.76818657,0.7305958
2021-11-22,South Africa,other,0.7478819,0.8016277,0.69930935,0.78491646,0.71587646,0.7681551,0.73066604
2021-11-23,South Africa,other,0.7479577,0.8018848,0.69942427,0.78480256,0.7156191,0.7681521,0.73123205
2021-11-24,South Africa,other,0.74792445,0.80212903,0.699436,0.7846164,0.71518415,0.76808786,0.73129916
2021-11-25,South Africa,other,0.7481179,0.80236423,0.69945025,0.7844314,0.71477807,0.7680047,0.7317207
2021-11-26,South Africa,other,0.74814284,0.8023933,0.69946754,0.78416204,0.71499836,0.7680565,0.7316419
2021-11-27,South Africa,other,0.74851495,0.8023635,0.69948834,0.7840073,0.71521944,0.7681136,0.7316431
2021-11-28,South Africa,other,0.74847287,0.8021122,0.69951284,0.7840308,0.71517295,0.76810706,0.7315958
2021-11-29,South Africa,other,0.74849266,0.8018084,0.69958186,0.7841011,0.7151655,0.7680671,0.7316537
