date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-30	South Africa	other	0.5933391	0.6768173	0.5174251	0.6442145	0.54126453	0.61950946	0.568932
2021-10-31	South Africa	other	0.59361887	0.67690814	0.5173797	0.6442609	0.54150933	0.61990607	0.5688096
2021-11-01	South Africa	other	0.5938212	0.6770477	0.5174069	0.64422137	0.5415202	0.6202263	0.5684133
2021-11-02	South Africa	other	0.5939908	0.6782522	0.51743925	0.6446562	0.541701	0.62025493	0.56814283
2021-11-03	South Africa	other	0.59397143	0.6795559	0.5174733	0.6451232	0.5419387	0.6208161	0.5681659
2021-11-04	South Africa	other	0.59396017	0.67995954	0.5175053	0.6451923	0.54234356	0.62090325	0.5677747
2021-11-05	South Africa	other	0.5939753	0.6798022	0.5175315	0.64542985	0.5432311	0.62054944	0.56762505
2021-11-06	South Africa	other	0.5939764	0.67965627	0.5175475	0.6457858	0.5437711	0.62057436	0.5679179
2021-11-07	South Africa	other	0.5940412	0.68022656	0.51754963	0.6461117	0.54392904	0.620847	0.56836087
2021-11-08	South Africa	other	0.59394526	0.68060064	0.5175344	0.64595807	0.54405165	0.620677	0.5683354
2021-11-09	South Africa	other	0.59409976	0.68069106	0.5175003	0.64586776	0.5441002	0.62054425	0.5690714
2021-11-10	South Africa	other	0.5944698	0.6807095	0.51745063	0.64585495	0.5441299	0.620564	0.5694144
2021-11-11	South Africa	other	0.5945231	0.6806762	0.51738894	0.6459173	0.54467374	0.62157047	0.56920457
2021-11-12	South Africa	other	0.59481466	0.680677	0.5173187	0.6467234	0.54469925	0.6219782	0.5690911
2021-11-13	South Africa	other	0.5954514	0.6806253	0.51724344	0.64757276	0.54468346	0.62202656	0.5691307
2021-11-14	South Africa	other	0.5954265	0.68089724	0.51716655	0.6477809	0.5446289	0.6217084	0.5689372
2021-11-15	South Africa	other	0.5954947	0.6811288	0.5170915	0.6477388	0.544552	0.6214614	0.56884354
2021-11-16	South Africa	other	0.5956223	0.6812999	0.51702195	0.6476797	0.54464257	0.62137747	0.5689698
2021-11-17	South Africa	other	0.59555167	0.6822821	0.5169613	0.64760256	0.5449155	0.6221387	0.5697159
2021-11-18	South Africa	other	0.5956515	0.6837095	0.5169129	0.64813095	0.544968	0.6220939	0.56990284
2021-11-19	South Africa	other	0.59596217	0.68518215	0.5168804	0.6488222	0.54455	0.62232673	0.57001173
2021-11-20	South Africa	other	0.59628177	0.68626904	0.5168667	0.649373	0.5449301	0.6228542	0.5702703
2021-11-21	South Africa	other	0.59647727	0.68699276	0.5168708	0.6495685	0.54483616	0.6228313	0.5704329
2021-11-22	South Africa	other	0.59701073	0.6874398	0.51698136	0.6497029	0.5448225	0.62241375	0.57016516
2021-11-23	South Africa	other	0.5971883	0.6872417	0.5171965	0.64977294	0.54502094	0.6224423	0.57035124
2021-11-24	South Africa	other	0.5973823	0.68681765	0.5174079	0.6497395	0.54523724	0.62213933	0.5704502
2021-11-25	South Africa	other	0.5976615	0.68679535	0.5176111	0.64960533	0.54550064	0.62230253	0.5705844
2021-11-26	South Africa	other	0.59775794	0.6861978	0.51837176	0.6494571	0.5460145	0.622321	0.57074404
2021-11-27	South Africa	other	0.5983031	0.68518865	0.5194567	0.64929163	0.5464458	0.6220104	0.57063997
2021-11-28	South Africa	other	0.5982765	0.6841588	0.51971257	0.6497427	0.5466275	0.62232244	0.57070965
2021-11-29	South Africa	other	0.5982947	0.6831243	0.51994514	0.64977634	0.546556	0.62275827	0.5708245
2021-11-30	South Africa	other	0.5983739	0.6831262	0.5201256	0.64969474	0.54671603	0.6229851	0.5708349
2021-12-01	South Africa	other	0.59798336	0.6833066	0.52023244	0.6495631	0.5469467	0.62315124	0.57087
2021-12-02	South Africa	other	0.5979922	0.68354845	0.52027965	0.6494105	0.54734594	0.6230117	0.5708537
2021-12-03	South Africa	other	0.5979209	0.68308866	0.52054304	0.64923733	0.547343	0.62323236	0.5709013
2021-12-04	South Africa	other	0.5979997	0.68227744	0.5208031	0.6490433	0.5474772	0.62324876	0.5708058
2021-12-05	South Africa	other	0.5982343	0.6823454	0.5209972	0.6491914	0.5484796	0.62346184	0.5708046
2021-12-06	South Africa	other	0.5983087	0.6824297	0.52111745	0.6504171	0.54839426	0.6235379	0.57081187
2021-12-07	South Africa	other	0.59845835	0.68252206	0.521181	0.65118086	0.54822665	0.62362003	0.57087445
2021-12-08	South Africa	other	0.5983813	0.68261486	0.52104175	0.65101564	0.548015	0.62391496	0.57100487
2021-12-09	South Africa	other	0.598163	0.6827321	0.52090544	0.6511767	0.54780656	0.62417424	0.57126004
2021-12-10	South Africa	other	0.59796304	0.6835313	0.52077645	0.65112567	0.5478722	0.6245023	0.57119274
2021-12-11	South Africa	other	0.5980022	0.6844902	0.5206593	0.65102303	0.5480135	0.62405384	0.57126176
2021-12-12	South Africa	other	0.598	0.685536	0.5205372	0.65089256	0.5479809	0.6237122	0.57134163
2021-12-13	South Africa	other	0.59810376	0.6862677	0.5204183	0.65073115	0.5481148	0.6235796	0.5714368
2021-12-14	South Africa	other	0.5981612	0.6858624	0.5203146	0.6507506	0.54810274	0.6233528	0.5716039
2021-12-15	South Africa	other	0.59842885	0.6868509	0.5202333	0.65035105	0.54836243	0.62331474	0.57154113
2021-12-16	South Africa	other	0.5983284	0.6880013	0.52046084	0.65032226	0.54866874	0.62332815	0.57163095
2021-12-17	South Africa	other	0.59817314	0.6883653	0.5208623	0.6503124	0.5488504	0.62332165	0.5716528
2021-12-18	South Africa	other	0.59853005	0.6886938	0.5213096	0.6505838	0.5486552	0.62312615	0.57150227
2021-12-19	South Africa	other	0.59894705	0.6889936	0.52133083	0.6505292	0.5484325	0.6229272	0.5715642
2021-12-20	South Africa	other	0.5986655	0.6892929	0.5213171	0.65095687	0.5485807	0.6231556	0.5715686
2021-12-21	South Africa	other	0.59858453	0.6894344	0.5212942	0.65077007	0.54800093	0.6233968	0.5714034
2021-12-22	South Africa	other	0.59851235	0.6893561	0.5212883	0.6508062	0.5482589	0.62363815	0.571245
2021-12-23	South Africa	other	0.598431	0.6892626	0.5213255	0.6511858	0.5479768	0.623554	0.5711546
2021-12-24	South Africa	other	0.5984024	0.68916374	0.52135754	0.65149945	0.5479419	0.62404436	0.57108855
2021-12-25	South Africa	other	0.598186	0.68906033	0.5213828	0.65174097	0.5481372	0.62413317	0.5711688
2021-12-26	South Africa	other	0.59810007	0.68894255	0.52140003	0.65191805	0.5482648	0.62408876	0.5712677
2021-12-27	South Africa	other	0.5979066	0.6888066	0.5214077	0.6515905	0.54835355	0.6242204	0.5711956
2021-12-28	South Africa	other	0.597815	0.68864864	0.51977986	0.6517032	0.54843396	0.62430423	0.5714186
2021-12-29	South Africa	other	0.5977924	0.68846476	0.5189798	0.6520265	0.54830045	0.6243737	0.57148844
2021-12-30	South Africa	other	0.5975479	0.688251	0.51928484	0.6524471	0.5481047	0.62405956	0.57131827
2021-12-31	South Africa	other	0.5974232	0.6886288	0.519544	0.6530365	0.547933	0.62410057	0.57146275
2022-01-01	South Africa	other	0.5972026	0.68993974	0.5197734	0.65289617	0.5477826	0.62406987	0.5712056
2022-01-02	South Africa	other	0.5972843	0.6914333	0.5199741	0.65271527	0.54764825	0.62402165	0.5712457
2022-01-03	South Africa	other	0.5974331	0.69277346	0.5201471	0.65238243	0.5475334	0.62415385	0.5709981
2022-01-04	South Africa	other	0.5975678	0.6927832	0.52005786	0.65171725	0.5472016	0.62441087	0.5708517
2022-01-05	South Africa	other	0.5975461	0.69257945	0.51964444	0.65142375	0.54711276	0.62448037	0.570324
2022-01-06	South Africa	other	0.59762025	0.692224	0.5192675	0.6516103	0.5471393	0.62443274	0.5704977
2022-01-07	South Africa	other	0.59751725	0.6932292	0.5189435	0.6516879	0.5473115	0.6239643	0.5702983
2022-01-08	South Africa	other	0.5973774	0.69307923	0.5188657	0.6522425	0.54690015	0.6237857	0.5702199
2022-01-09	South Africa	other	0.5975164	0.69262224	0.51888514	0.6519325	0.5463744	0.62387055	0.5701496
2022-01-10	South Africa	other	0.597414	0.69183844	0.5189968	0.6522496	0.54629934	0.62371147	0.57020485
2022-01-11	South Africa	other	0.59757996	0.6912997	0.5192065	0.652242	0.54593325	0.62352544	0.57016474
2022-01-12	South Africa	other	0.5978713	0.69126105	0.5189526	0.65226454	0.54634094	0.6237117	0.569852
2022-01-13	South Africa	other	0.598282	0.6926463	0.5178662	0.6524723	0.54636294	0.6240318	0.57010037
2022-01-14	South Africa	other	0.5982212	0.6946298	0.5171976	0.6522257	0.54607046	0.62459636	0.5702731
2022-01-15	South Africa	other	0.5971023	0.693874	0.51730347	0.65213895	0.54640436	0.62528145	0.570582
