date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	South Africa	Delta	0.0031525693	0.006202748	0.0016475284	0.0049715545	0.0020216776	0.0038657375	0.002525847							
2022-04-18	South Africa	Delta	0.0029799405	0.005950569	0.0015381086	0.0047052028	0.001887541	0.0036638626	0.0023785306							
2022-04-19	South Africa	Delta	0.00280707	0.00571584	0.0014294421	0.0045009847	0.0017552683	0.003468546	0.0022322885							
2022-04-20	South Africa	Delta	0.0026432527	0.00548074	0.001328357	0.004186644	0.0016378716	0.0032778624	0.0020847784							
2022-04-21	South Africa	Delta	0.0024819854	0.0052021714	0.0012261305	0.0039410302	0.0015306103	0.003091083	0.0019656098							
2022-04-22	South Africa	Delta	0.0023164349	0.0049436814	0.0011451589	0.0037519613	0.0014193748	0.0029113188	0.0018295677							
2022-04-23	South Africa	Delta	0.0021604465	0.0046960493	0.0010540257	0.0035786738	0.001314622	0.0027523604	0.0016957991							
2022-04-24	South Africa	Delta	0.0020195744	0.004462605	0.00096293277	0.003405476	0.001204922	0.0025971332	0.0015769695							
2022-04-25	South Africa	Delta	0.0018818814	0.0042117974	0.0008825811	0.003228607	0.0011163999	0.002435329	0.0014632739							
2022-04-26	South Africa	Delta	0.0017433248	0.003969859	0.00080892805	0.0030341207	0.0010272545	0.002285379	0.0013539656							
2022-04-27	South Africa	Delta	0.0016125201	0.0037563436	0.0007404395	0.0028511395	0.0009466376	0.0021451407	0.0012401968							
2022-04-28	South Africa	Delta	0.0014988182	0.0035581645	0.0006771971	0.0026715912	0.00086801365	0.0020005845	0.0011467964							
2022-04-29	South Africa	Delta	0.0013928786	0.0033900405	0.0006212093	0.0024953166	0.000795205	0.001877774	0.0010607305							
2022-04-30	South Africa	Delta	0.0012943501	0.0032444377	0.0005723383	0.0023402404	0.0007276801	0.0017577786	0.0009726782							
2022-05-01	South Africa	Delta	0.0012024746	0.0031042078	0.0005216994	0.0021836085	0.0006664559	0.0016491682	0.00090086926							
2022-05-02	South Africa	Delta	0.0011177767	0.0029668268	0.0004776052	0.0020398742	0.00061106385	0.0015405442	0.00082940434							
2022-05-03	South Africa	Delta	0.0010388449	0.0028131427	0.00043871067	0.0019278034	0.00055670866	0.0014397684	0.00076509407							
2022-05-04	South Africa	Delta	0.00096525985	0.002668083	0.00040265213	0.0018201731	0.00051389047	0.0013472014	0.0007054666							
2022-05-05	South Africa	Delta	0.00089778804	0.0025322526	0.00036970287	0.0017065095	0.0004746538	0.0012616678	0.0006491231							
2022-05-06	South Africa	Delta	0.0008372223	0.0024370363	0.00033972162	0.0016047123	0.00043799478	0.001177678	0.0006037207							
2022-05-07	South Africa	Delta	0.0007786917	0.0023531418	0.0003124549	0.001508159	0.0004045873	0.0011046318	0.00056156726							
2022-05-08	South Africa	Delta	0.0007280528	0.0022753407	0.00028609412	0.0014272812	0.0003722883	0.0010332863	0.00051677326							
2022-05-09	South Africa	Delta	0.00067973504	0.0021894379	0.00026177661	0.0013580292	0.00034622365	0.0009756868	0.00048113143							
2022-05-10	South Africa	Delta	0.00063579204	0.0021094452	0.00023960468	0.0012834105	0.00032138947	0.00091645005	0.00044883735							
2022-05-11	South Africa	Delta	0.0005949047	0.0020354628	0.00021980099	0.0012209275	0.00029830297	0.00086573197	0.00041663367							
2022-05-12	South Africa	Delta	0.0005595896	0.0019639444	0.00020208072	0.0011670172	0.00027650304	0.0008181765	0.00038700446							
2022-05-13	South Africa	Delta	0.0005277599	0.0018938173	0.00018666146	0.0011120518	0.00025721753	0.0007780253	0.0003585582							
