date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-30	South Africa	Delta	0.4761467	0.53312206	0.42484987	0.5080367	0.44526625	0.49102834	0.46084094
2021-12-01	South Africa	Delta	0.47633433	0.53322446	0.42480266	0.5082959	0.44543675	0.49129173	0.46076787
2021-12-02	South Africa	Delta	0.47633243	0.53335035	0.4248494	0.50874853	0.4455644	0.49136132	0.46074474
2021-12-03	South Africa	Delta	0.47640845	0.53350306	0.4250082	0.509305	0.44573587	0.49110386	0.46068
2021-12-04	South Africa	Delta	0.4764806	0.5338113	0.42508864	0.5094919	0.44590703	0.49112415	0.46102154
2021-12-05	South Africa	Delta	0.4766535	0.5342263	0.425229	0.5095865	0.44606072	0.49145395	0.46126306
2021-12-06	South Africa	Delta	0.47694296	0.53462434	0.42554903	0.5094684	0.44579422	0.4914009	0.46149495
2021-12-07	South Africa	Delta	0.47719234	0.534961	0.42592645	0.50958496	0.44583255	0.49145877	0.4616472
2021-12-08	South Africa	Delta	0.47718927	0.5348601	0.42549574	0.50971234	0.44577953	0.49159113	0.46149516
2021-12-09	South Africa	Delta	0.47709268	0.5349504	0.42501074	0.5098224	0.44567746	0.4917214	0.4617076
2021-12-10	South Africa	Delta	0.47699705	0.5352932	0.42480314	0.50968903	0.44558477	0.49173242	0.4616599
2021-12-11	South Africa	Delta	0.47700512	0.5355467	0.42474237	0.50968105	0.44596168	0.49190122	0.461697
2021-12-12	South Africa	Delta	0.47688293	0.5357286	0.4248554	0.50956815	0.4464087	0.4920795	0.46162942
2021-12-13	South Africa	Delta	0.47695416	0.5359354	0.42508534	0.509352	0.44629252	0.49220365	0.4616517
2021-12-14	South Africa	Delta	0.47698689	0.5360042	0.42529774	0.508989	0.44617972	0.492292	0.46165055
2021-12-15	South Africa	Delta	0.4770836	0.53599775	0.42549244	0.5086284	0.4460668	0.49220508	0.46162337
2021-12-16	South Africa	Delta	0.47722	0.5359767	0.4254254	0.50913507	0.44602185	0.49218965	0.4615968
2021-12-17	South Africa	Delta	0.4772737	0.5359439	0.425376	0.5090226	0.44627687	0.49239445	0.4616115
2021-12-18	South Africa	Delta	0.47727513	0.53590226	0.42535245	0.50883186	0.4463245	0.49249184	0.461653
2021-12-19	South Africa	Delta	0.47761366	0.53585577	0.42535466	0.5085873	0.4463522	0.49261665	0.46160382
2021-12-20	South Africa	Delta	0.4776336	0.5358113	0.42537928	0.50860584	0.44634092	0.49261802	0.46157742
2021-12-21	South Africa	Delta	0.47784674	0.53600144	0.4254225	0.50883514	0.4462859	0.49254516	0.46164215
2021-12-22	South Africa	Delta	0.47771606	0.5363175	0.42538106	0.50885004	0.4462063	0.4925525	0.46160048
2021-12-23	South Africa	Delta	0.47750998	0.53665507	0.42524272	0.5091358	0.44607553	0.4928917	0.4616793
2021-12-24	South Africa	Delta	0.47755247	0.53701794	0.42510176	0.50939137	0.44558847	0.49322027	0.46135378
2021-12-25	South Africa	Delta	0.4777604	0.5373979	0.42496145	0.50938284	0.44549215	0.49342957	0.46137077
2021-12-26	South Africa	Delta	0.47783488	0.5383433	0.4248522	0.50947106	0.4454643	0.49364382	0.4614246
2021-12-27	South Africa	Delta	0.4780493	0.53815675	0.42488408	0.50962	0.4454334	0.4938196	0.4615332
2021-12-28	South Africa	Delta	0.47834724	0.5380913	0.42491877	0.50996995	0.44515923	0.49436706	0.46169788
2021-12-29	South Africa	Delta	0.4785389	0.53831863	0.42496216	0.51021266	0.4452406	0.4943951	0.46169427
2021-12-30	South Africa	Delta	0.47845778	0.5386466	0.42501613	0.51032835	0.44503984	0.49438447	0.461664
2021-12-31	South Africa	Delta	0.47814906	0.5390457	0.4250807	0.5102717	0.44522345	0.4946716	0.4617132
2022-01-01	South Africa	Delta	0.4780597	0.5395055	0.42515475	0.5099754	0.4451103	0.49508208	0.4618936
2022-01-02	South Africa	Delta	0.4782117	0.5398642	0.42523703	0.5098005	0.44478247	0.4951636	0.4619364
2022-01-03	South Africa	Delta	0.47803938	0.5400027	0.42532644	0.5100961	0.44458094	0.49538362	0.46183866
2022-01-04	South Africa	Delta	0.47787884	0.5401212	0.42542177	0.5104222	0.44471526	0.49500635	0.46170312
2022-01-05	South Africa	Delta	0.47770977	0.54004264	0.4255218	0.50988835	0.44477642	0.4948935	0.4615804
2022-01-06	South Africa	Delta	0.47749406	0.5398381	0.42562535	0.50994503	0.44452915	0.49470267	0.46141267
2022-01-07	South Africa	Delta	0.47745675	0.5396186	0.42573124	0.5103143	0.44408536	0.49460122	0.46142742
2022-01-08	South Africa	Delta	0.4776891	0.53938717	0.4259467	0.51044315	0.44416007	0.4946205	0.4613112
2022-01-09	South Africa	Delta	0.47762102	0.5391466	0.4261618	0.5104344	0.44423243	0.4945361	0.4613008
2022-01-10	South Africa	Delta	0.47774062	0.5388998	0.42635393	0.51054	0.44396937	0.4945687	0.4614087
2022-01-11	South Africa	Delta	0.4776589	0.53869766	0.4263056	0.5110224	0.4440691	0.49464512	0.46140832
2022-01-12	South Africa	Delta	0.47793257	0.53861463	0.4260608	0.5117566	0.44414222	0.4944399	0.46133533
2022-01-13	South Africa	Delta	0.47822678	0.5385446	0.42579103	0.51199526	0.4441277	0.4941823	0.461294
2022-01-14	South Africa	Delta	0.47809058	0.5384941	0.42600673	0.51220316	0.44415677	0.4939193	0.46135068
2022-01-15	South Africa	Delta	0.47792864	0.53853464	0.42622325	0.51240873	0.44416606	0.49372408	0.46148738
2022-01-16	South Africa	Delta	0.47809178	0.5390104	0.4263244	0.5125368	0.44429457	0.49357158	0.46143517
2022-01-17	South Africa	Delta	0.47807258	0.5395057	0.42635405	0.5126781	0.44405174	0.49384052	0.46128234
2022-01-18	South Africa	Delta	0.47825328	0.5398443	0.42636994	0.51270247	0.44400012	0.4940273	0.4611214
2022-01-19	South Africa	Delta	0.47841984	0.5399673	0.4263637	0.5127325	0.44400817	0.49392426	0.46137512
2022-01-20	South Africa	Delta	0.47853625	0.53987896	0.4263239	0.51292646	0.4437568	0.49414256	0.4614995
2022-01-21	South Africa	Delta	0.478697	0.53988826	0.42625487	0.5129717	0.44354066	0.4941364	0.46156397
2022-01-22	South Africa	Delta	0.4788121	0.54000455	0.4261524	0.51289696	0.44375613	0.49397677	0.4614621
2022-01-23	South Africa	Delta	0.47868097	0.5402086	0.42603105	0.513129	0.44366336	0.4941247	0.46141708
2022-01-24	South Africa	Delta	0.47865275	0.5402422	0.42592162	0.51294315	0.44378102	0.494004	0.46149996
2022-01-25	South Africa	Delta	0.47858647	0.5401603	0.42585564	0.5127253	0.44381574	0.49397415	0.46153748
2022-01-26	South Africa	Delta	0.47855952	0.5400212	0.42586452	0.51273066	0.44391572	0.49407822	0.46143577
2022-01-27	South Africa	Delta	0.478244	0.53987896	0.42597973	0.5126909	0.44391516	0.49430454	0.461218
2022-01-28	South Africa	Delta	0.4783105	0.54000473	0.4262262	0.51265854	0.44387367	0.4943555	0.461251
2022-01-29	South Africa	Delta	0.47843218	0.5400709	0.4266215	0.51247656	0.4442142	0.49451268	0.46150595
2022-01-30	South Africa	Delta	0.47843975	0.5400696	0.42716077	0.5126089	0.44458184	0.49509275	0.4611841
2022-01-31	South Africa	Delta	0.4779455	0.53999317	0.42748088	0.51205885	0.44333827	0.4958135	0.46101356
2022-02-01	South Africa	Delta	0.47817236	0.539834	0.42787316	0.5126114	0.44351467	0.49569154	0.46124148
2021-10-21	South Africa	Omicron 21K	1.1905864	1.3059974	1.0885518	1.2713827	1.1212319	1.231509	1.1514444
2021-10-22	South Africa	Omicron 21K	1.1938746	1.3075135	1.0906549	1.2733657	1.124162	1.2358184	1.1524683
2021-10-23	South Africa	Omicron 21K	1.1943173	1.3111911	1.0910078	1.2765828	1.1221111	1.2374278	1.1537108
2021-10-24	South Africa	Omicron 21K	1.196335	1.3164735	1.0905104	1.2790728	1.1241684	1.239425	1.1546727
2021-10-25	South Africa	Omicron 21K	1.1982359	1.3208559	1.0887775	1.2817006	1.1227367	1.2388021	1.1566446
2021-10-26	South Africa	Omicron 21K	1.1994555	1.322758	1.0883647	1.2829709	1.1219388	1.2394569	1.1560953
2021-10-27	South Africa	Omicron 21K	1.2006917	1.3256845	1.0883119	1.2861059	1.1224087	1.2410793	1.1550872
2021-10-28	South Africa	Omicron 21K	1.2017546	1.3292851	1.0880208	1.2857766	1.1215811	1.2412052	1.1558217
2021-10-29	South Africa	Omicron 21K	1.2022591	1.332393	1.0874976	1.2854285	1.121542	1.2416048	1.1566778
2021-10-30	South Africa	Omicron 21K	1.202188	1.3360333	1.0873301	1.2857012	1.1201319	1.2425829	1.1571528
2021-10-31	South Africa	Omicron 21K	1.2023671	1.3398769	1.0868917	1.2853702	1.1227543	1.2445041	1.1577189
2021-11-01	South Africa	Omicron 21K	1.2015995	1.3410008	1.086587	1.2869593	1.1209475	1.2443285	1.1569028
2021-11-02	South Africa	Omicron 21K	1.2013462	1.3424666	1.0873325	1.2845641	1.1211588	1.2442951	1.1568317
2021-11-03	South Africa	Omicron 21K	1.2002094	1.3431308	1.0871507	1.2834344	1.1190485	1.244025	1.1567991
2021-11-04	South Africa	Omicron 21K	1.1983128	1.3437842	1.0877416	1.2826663	1.1175168	1.243139	1.1556069
2021-11-05	South Africa	Omicron 21K	1.1958132	1.3436419	1.0868859	1.2806157	1.1155792	1.2413657	1.1530209
2021-11-06	South Africa	Omicron 21K	1.1928709	1.3422568	1.0852165	1.2774417	1.1131717	1.2397168	1.1508837
2021-11-07	South Africa	Omicron 21K	1.1901665	1.3392894	1.0822163	1.2736859	1.111309	1.2370653	1.1481789
2021-11-08	South Africa	Omicron 21K	1.186701	1.3350699	1.0787619	1.2708241	1.1082087	1.2339666	1.1454858
2021-11-09	South Africa	Omicron 21K	1.1831679	1.329592	1.0742686	1.2654434	1.1047672	1.2290747	1.1409886
2021-11-10	South Africa	Omicron 21K	1.1780021	1.3220453	1.0700393	1.2615091	1.1003929	1.2246478	1.1365001
2021-11-11	South Africa	Omicron 21K	1.172332	1.3128412	1.0643559	1.2567267	1.0960548	1.2184716	1.1321697
2021-11-12	South Africa	Omicron 21K	1.1650617	1.300087	1.0592492	1.2466978	1.0897616	1.2095587	1.1267309
2021-11-13	South Africa	Omicron 21K	1.1562412	1.2850094	1.0536888	1.2380394	1.0834756	1.1991507	1.1191278
2021-11-14	South Africa	Omicron 21K	1.1479545	1.2768288	1.0464345	1.2277668	1.078872	1.1882694	1.1082882
2021-11-15	South Africa	Omicron 21K	1.1374669	1.2632668	1.0392458	1.2187594	1.0695821	1.1776662	1.0977811
2021-11-16	South Africa	Omicron 21K	1.1261443	1.2519896	1.030605	1.2049232	1.0580528	1.1631558	1.0864191
2021-11-17	South Africa	Omicron 21K	1.113333	1.2385585	1.0196304	1.1909665	1.0448344	1.1488163	1.0737174
2021-11-18	South Africa	Omicron 21K	1.1005831	1.226491	1.0069319	1.1749793	1.0309986	1.1339058	1.0591882
2021-11-19	South Africa	Omicron 21K	1.0868778	1.2089581	0.99342847	1.1597596	1.0167649	1.1183293	1.0437152
2021-11-20	South Africa	Omicron 21K	1.0694842	1.1912727	0.97735244	1.1418333	0.99991333	1.1024283	1.0300369
2021-11-21	South Africa	Omicron 21K	1.0513694	1.1685604	0.9594633	1.1227007	0.9833731	1.0856311	1.0137644
2021-11-22	South Africa	Omicron 21K	1.0321213	1.1460824	0.938913	1.1011375	0.9661514	1.067761	0.9955589
2021-11-23	South Africa	Omicron 21K	1.0124595	1.1276491	0.9189708	1.0793349	0.9476834	1.0480952	0.9768474
2021-11-24	South Africa	Omicron 21K	0.9931141	1.1034948	0.8992317	1.0585318	0.9295341	1.0271019	0.9572231
2021-11-25	South Africa	Omicron 21K	0.97038114	1.0759561	0.88023794	1.033939	0.90863127	1.0041169	0.93851537
2021-11-26	South Africa	Omicron 21K	0.9488972	1.0477233	0.86037004	1.0096691	0.8885784	0.98067015	0.91874933
2021-11-27	South Africa	Omicron 21K	0.9275003	1.0174828	0.83983594	0.9859348	0.8688852	0.9562551	0.89668417
2021-11-28	South Africa	Omicron 21K	0.90442467	0.9904039	0.81852305	0.9611648	0.84932184	0.93208253	0.8756411
2021-11-29	South Africa	Omicron 21K	0.8829092	0.96467763	0.8017341	0.9352223	0.82899636	0.9076927	0.8551876
2021-11-30	South Africa	Omicron 21K	0.8625199	0.9390758	0.78327215	0.90990674	0.80923486	0.88435733	0.8353492
2021-12-01	South Africa	Omicron 21K	0.84172213	0.9117257	0.7641385	0.886549	0.7921065	0.86357415	0.81578743
2021-12-02	South Africa	Omicron 21K	0.82023567	0.88682073	0.74805653	0.8643803	0.77499866	0.8417647	0.79692197
2021-12-03	South Africa	Omicron 21K	0.8001826	0.8658868	0.73298645	0.84297556	0.7574496	0.82201076	0.7789253
2021-12-04	South Africa	Omicron 21K	0.7818657	0.84332496	0.72049385	0.8233895	0.74276084	0.8049325	0.76236403
2021-12-05	South Africa	Omicron 21K	0.7663817	0.82373965	0.7080343	0.80605215	0.72771454	0.7890199	0.7472681
2021-12-06	South Africa	Omicron 21K	0.75117004	0.80784893	0.6969671	0.7894052	0.7152079	0.77469325	0.7332901
2021-12-07	South Africa	Omicron 21K	0.7389968	0.7924597	0.68556064	0.7758814	0.7044518	0.7606206	0.72159815
2021-12-08	South Africa	Omicron 21K	0.72766966	0.7776234	0.6753768	0.76318645	0.6958882	0.7479048	0.71101135
2021-12-09	South Africa	Omicron 21K	0.7180724	0.7672496	0.66706836	0.751076	0.6867987	0.7370059	0.70165277
2021-12-10	South Africa	Omicron 21K	0.7096277	0.7567894	0.6608832	0.74171364	0.68135744	0.72773993	0.6938313
2021-12-11	South Africa	Omicron 21K	0.70235956	0.7475579	0.6567286	0.73264617	0.67547315	0.71894765	0.6879413
2021-12-12	South Africa	Omicron 21K	0.6959039	0.74003935	0.65318274	0.72509575	0.6705442	0.71181357	0.68286663
2021-12-13	South Africa	Omicron 21K	0.6910956	0.73327565	0.65028507	0.71988034	0.66641647	0.70562106	0.6785088
2021-12-14	South Africa	Omicron 21K	0.68678296	0.7276355	0.6466561	0.71455216	0.66185576	0.7003765	0.67493004
2021-12-15	South Africa	Omicron 21K	0.68248534	0.7233967	0.64211035	0.71049803	0.6583572	0.69671303	0.67096174
2021-12-16	South Africa	Omicron 21K	0.67975575	0.7189199	0.6399622	0.70713353	0.6559907	0.69258344	0.6678527
2021-12-17	South Africa	Omicron 21K	0.67773044	0.7158892	0.6378505	0.70332205	0.653495	0.68928874	0.6646342
2021-12-18	South Africa	Omicron 21K	0.6753701	0.7131944	0.63587105	0.70059747	0.65078473	0.6873044	0.66181695
2021-12-19	South Africa	Omicron 21K	0.67289376	0.7098354	0.632753	0.69817257	0.6490184	0.6848283	0.6598179
2021-12-20	South Africa	Omicron 21K	0.6706048	0.707348	0.63166714	0.6958899	0.64678735	0.682713	0.65769535
2021-12-21	South Africa	Omicron 21K	0.66848254	0.70536155	0.6299914	0.69443256	0.6449673	0.6814805	0.6552743
2021-12-22	South Africa	Omicron 21K	0.6670057	0.7038423	0.62809557	0.69432074	0.6446135	0.67971724	0.6535232
2021-12-23	South Africa	Omicron 21K	0.66601765	0.7023352	0.62694335	0.69268453	0.64344573	0.67911446	0.65253544
2021-12-24	South Africa	Omicron 21K	0.6643561	0.7015756	0.62420994	0.69149387	0.64176244	0.6785952	0.6511347
2021-12-25	South Africa	Omicron 21K	0.6632309	0.7004909	0.622774	0.68923384	0.64024335	0.67839134	0.65040725
2021-12-26	South Africa	Omicron 21K	0.6620206	0.70063627	0.6209406	0.6881957	0.6388234	0.677724	0.64961886
2021-12-27	South Africa	Omicron 21K	0.6610966	0.7012315	0.6210028	0.68792737	0.6373937	0.6773562	0.6492887
2021-12-28	South Africa	Omicron 21K	0.6611155	0.7012351	0.6201364	0.6868663	0.6368018	0.67712355	0.64926934
2021-12-29	South Africa	Omicron 21K	0.66029	0.70104873	0.61952114	0.6876633	0.6351245	0.6771915	0.64826083
2021-12-30	South Africa	Omicron 21K	0.65999705	0.7012074	0.6186025	0.68781877	0.63388836	0.67714685	0.6473863
2021-12-31	South Africa	Omicron 21K	0.6602375	0.69999087	0.6176835	0.6883693	0.6338986	0.6769924	0.6467513
2022-01-01	South Africa	Omicron 21K	0.660316	0.7001348	0.6171727	0.68845224	0.63401073	0.67705536	0.6463117
2022-01-02	South Africa	Omicron 21K	0.66039705	0.69940066	0.61613095	0.6891247	0.6325107	0.6776733	0.6460341
2022-01-03	South Africa	Omicron 21K	0.66030073	0.6998606	0.6145272	0.6896938	0.63204503	0.67786574	0.6455793
2022-01-04	South Africa	Omicron 21K	0.66071093	0.7008872	0.6132929	0.6900726	0.63194084	0.67820865	0.64514697
2022-01-05	South Africa	Omicron 21K	0.6605739	0.7033604	0.61192954	0.69058955	0.63064843	0.6784375	0.64525574
2022-01-06	South Africa	Omicron 21K	0.6609602	0.70617557	0.6097529	0.69139636	0.6286874	0.6783973	0.64480823
2022-01-07	South Africa	Omicron 21K	0.66152537	0.7090987	0.60938406	0.6925019	0.62722695	0.6788839	0.6452759
2022-01-08	South Africa	Omicron 21K	0.6617127	0.70974654	0.60875	0.69432056	0.6269978	0.67939305	0.6445297
2022-01-09	South Africa	Omicron 21K	0.66332185	0.71091545	0.6081949	0.6951235	0.6259998	0.68027604	0.64497536
2022-01-10	South Africa	Omicron 21K	0.6636845	0.7128629	0.6069266	0.6960288	0.6258199	0.6807288	0.6447986
2022-01-11	South Africa	Omicron 21K	0.6639995	0.71545243	0.6070409	0.6987046	0.6253414	0.68132645	0.6445644
2022-01-12	South Africa	Omicron 21K	0.6641423	0.7181618	0.6054521	0.70041686	0.6249304	0.6820032	0.6445618
2022-01-13	South Africa	Omicron 21K	0.6639099	0.72129583	0.6029414	0.7018469	0.62392735	0.68198	0.6441305
2022-01-14	South Africa	Omicron 21K	0.66428816	0.7251154	0.6011301	0.7032515	0.6239049	0.6830678	0.64448655
2022-01-15	South Africa	Omicron 21K	0.66362923	0.7264036	0.60019803	0.7046252	0.6239633	0.6831	0.6444175
2022-01-16	South Africa	Omicron 21K	0.66360664	0.730139	0.59904194	0.70586246	0.6230396	0.6847611	0.64397144
2022-01-17	South Africa	Omicron 21K	0.66390485	0.7319592	0.5979737	0.7068776	0.62206703	0.6856314	0.6436182
2022-01-18	South Africa	Omicron 21K	0.66484463	0.7337521	0.59648216	0.7082262	0.6219426	0.68695986	0.6427672
2022-01-19	South Africa	Omicron 21K	0.6658543	0.7360976	0.59477437	0.7109712	0.6229941	0.6878533	0.6426181
2022-01-20	South Africa	Omicron 21K	0.66494906	0.73889947	0.5932318	0.7119325	0.6218656	0.6888939	0.64217114
2022-01-21	South Africa	Omicron 21K	0.6657879	0.7433547	0.59084463	0.71322155	0.6205516	0.68986803	0.64151627
2022-01-22	South Africa	Omicron 21K	0.6662279	0.7482661	0.5875608	0.71540177	0.61945933	0.6918684	0.6407528
2022-01-23	South Africa	Omicron 21K	0.66668606	0.74927497	0.58436304	0.71725714	0.61887425	0.69219005	0.6392106
2022-01-24	South Africa	Omicron 21K	0.6674944	0.7504629	0.5811523	0.71869785	0.6155144	0.69289136	0.6388157
2022-01-25	South Africa	Omicron 21K	0.6678161	0.75553745	0.57802033	0.7197777	0.6141289	0.69391024	0.63778687
2022-01-26	South Africa	Omicron 21K	0.66748095	0.76279306	0.5746821	0.7209784	0.61248106	0.6948613	0.6367425
2022-01-27	South Africa	Omicron 21K	0.6674042	0.77047765	0.57155865	0.7225206	0.6110876	0.6944563	0.6348053
2022-01-28	South Africa	Omicron 21K	0.66693217	0.778861	0.56962895	0.727068	0.6088521	0.69514376	0.63313603
2022-01-29	South Africa	Omicron 21K	0.66628265	0.78533113	0.567639	0.7291513	0.6057393	0.6963421	0.6319895
2022-01-30	South Africa	Omicron 21K	0.6673036	0.78853595	0.56473875	0.7295042	0.60260177	0.6978004	0.62925625
2022-01-31	South Africa	Omicron 21K	0.6655413	0.7938382	0.5633538	0.7324399	0.5994539	0.70002997	0.62950325
2022-02-01	South Africa	Omicron 21K	0.66397697	0.8003547	0.55787647	0.7353892	0.59282523	0.7019278	0.62882143
2021-10-21	South Africa	other	0.7156365	0.7834382	0.6621747	0.7594897	0.6742265	0.737697	0.69296026
2021-10-22	South Africa	other	0.7158618	0.7838097	0.66113853	0.7591598	0.67379314	0.73776203	0.6929804
2021-10-23	South Africa	other	0.7161386	0.783638	0.66111153	0.75870323	0.67444247	0.7373186	0.69332236
2021-10-24	South Africa	other	0.7164892	0.78343505	0.6608561	0.7584164	0.6742604	0.73701954	0.6937806
2021-10-25	South Africa	other	0.7161727	0.7833754	0.66094005	0.75868285	0.67466533	0.7373247	0.6937215
2021-10-26	South Africa	other	0.7160127	0.7835729	0.65947187	0.75835985	0.67464167	0.7368969	0.693637
2021-10-27	South Africa	other	0.7160835	0.7836727	0.6578672	0.7585177	0.67430097	0.73692435	0.6936361
2021-10-28	South Africa	other	0.71557283	0.783664	0.6573047	0.7586822	0.6745107	0.7370494	0.69351816
2021-10-29	South Africa	other	0.71522677	0.7835363	0.6578746	0.75876296	0.67465377	0.7373371	0.69332695
2021-10-30	South Africa	other	0.7150315	0.78327894	0.65857816	0.7587649	0.6749304	0.7375353	0.6932394
2021-10-31	South Africa	other	0.7149235	0.78288156	0.65890515	0.7581333	0.67462206	0.7374908	0.6933189
2021-11-01	South Africa	other	0.71478015	0.78233373	0.65983444	0.75836724	0.67479545	0.73711205	0.69324106
2021-11-02	South Africa	other	0.7147775	0.78162587	0.6602084	0.75837195	0.6751296	0.7368745	0.6931062
2021-11-03	South Africa	other	0.71463054	0.7809888	0.66046655	0.75848424	0.67542994	0.7372882	0.69332635
2021-11-04	South Africa	other	0.71452993	0.78057075	0.65982467	0.7582998	0.6756786	0.7376754	0.6932305
2021-11-05	South Africa	other	0.71448135	0.7800888	0.6597969	0.75811076	0.67579275	0.73777676	0.6941764
2021-11-06	South Africa	other	0.7142857	0.7796042	0.6607547	0.75788474	0.6757684	0.7377459	0.69464433
2021-11-07	South Africa	other	0.7140846	0.7797642	0.6608271	0.75762296	0.6758246	0.73771125	0.6946378
2021-11-08	South Africa	other	0.7140419	0.78089774	0.66064507	0.7574713	0.675861	0.7376458	0.6946974
2021-11-09	South Africa	other	0.7136966	0.7824671	0.66043127	0.75740945	0.6759106	0.73766595	0.6944238
2021-11-10	South Africa	other	0.7135846	0.7832838	0.6601889	0.75748277	0.6758806	0.7376496	0.69441336
2021-11-11	South Africa	other	0.7137134	0.7838937	0.6603142	0.75832117	0.6759331	0.7377373	0.6943448
2021-11-12	South Africa	other	0.7136609	0.78459924	0.66062945	0.7589345	0.67613757	0.73775697	0.6941954
2021-11-13	South Africa	other	0.7139256	0.7851591	0.6609552	0.7587276	0.6760978	0.7378234	0.69421995
2021-11-14	South Africa	other	0.713901	0.7855276	0.6612781	0.7583164	0.6760791	0.737888	0.69433254
2021-11-15	South Africa	other	0.7139156	0.785588	0.6613932	0.75809556	0.67589504	0.73779726	0.6941983
